Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-52.16168	-225.0021	172.8404	0.0240194	0.00897973	0.0054812	0.00359143	0.0249759	0.00640479	0.0142645	0.00993046	0.0123164	0.00440757	0.0250533	0.00169075	0.00361385	0.0134663	0.00514946	0.0162694	0.013552	0.00190943	0.0394633	0.00330913	0.0048643	0.000413936	0.0128443	0.00969289	0.0351113	0.00671018	0.0125838	0.0154285	0.0575509	0.00113528	0.00399261	0.00295948	0.00656952	0.00115495	0.00540395	0.020092	0.00827732	0.00019355	0.00761349	0.00646927	0.0123595	0.0317061	0.0408485	0.0516784	0.0207553	0.038527	0.0158219	0.0313347	0.0031596	0.019983	0.00356801	0.0215345	0.00124278	0.0616137	0.00441209	0.0127934	0.0098196	0.00386038	0.0144039	0.00172912	0.0016803	0.0106123	0.0364426	0.0109761	0.0475363	0.00107485	0.0367078	0.00325899	0.0641921	0.000368047	0.00474925	0.00125481	0.00511874	0.0076133	0.0263018	0.0116135	0.00428899	0.0217003	0.0397782	0.0084553	0.0076923	0.00218108	0.0272427	0.00558805	0.00309301	0.0202861	0.0157683	0.0135101	0.00318481	0.00780997	0.0141641	0.00341682	0.00338904	0.0408865	0.00817428	0.00344363	0.039576	0.0169009	0.00631845	0.00385677	0.00252705	0.0175739	0.00450663	0.010037	0.00698742	0.00866627	0.00310132	0.0176284	0.00118967	0.00254283	0.00947536	0.00362334	0.0114477	0.00953565	0.00134354	0.0277677	0.00232842	0.00342269	0.00029126	0.0090377	0.00682026	0.0247055	0.00472152	0.00885438	0.010856	0.0404948	0.000798825	0.00280934	0.0020824	0.00462254	0.000812662	0.00380241	0.0141374	0.00582421	0.000136188	0.00535712	0.004552	0.0086966	0.0223095	0.0287424	0.0363627	0.0146042	0.027109	0.0111328	0.0220482	0.00222321	0.0140607	0.00251058	0.0151524	0.000874462	0.0433535	0.0031045	0.00900187	0.00690941	0.0027163	0.0101351	0.00121667	0.00118232	0.00746716	0.0256423	0.00772316	0.0334482	0.0007563	0.0258289	0.00229314	0.0451678	0.000258971	0.00334174	0.000882928	0.00360173	0.00535699	0.0185069	0.00817169	0.00301789	0.0152691	0.0279893	0.00594944	0.00541257	0.00153469	0.0191689	0.00393195	0.00217635	0.014274	0.0110951	0.00950617	0.00224094	0.00549537	0.00996639	0.00240419	0.00238465	0.0287691	0.00575171	0.00242306	0.0278471	1.421191
36	-60.42158	-233.2919	172.8703	0.0179367	0.00228049	0.00118448	0.0110326	0.0283836	0.0138635	0.00111156	0.000851237	0.0350176	0.00169965	0.0417349	0.0270344	0.00651562	0.0119125	0.0089878	0.0335947	0.0226919	0.00396815	0.0590848	0.00769107	0.000708614	0.00618241	0.000390022	0.00169194	0.0413286	0.00296605	0.00147313	0.0765595	0.00803566	2.49145e-05	0.00245849	0.0343807	0.00377115	0.00592204	0.0030125	0.0310292	0.0178283	0.00389835	0.0103949	0.00615716	0.00481394	0.0245129	0.0154526	0.0108048	0.0425364	0.0188358	0.00756898	0.0139402	0.000702155	0.00810336	0.00975761	0.00941365	0.0263945	0.0191101	0.00294901	0.0105869	0.0119033	0.00476312	0.00140711	0.00332138	0.00558238	0.0045275	0.0946426	0.0099098	0.0311978	0.0130091	0.0369486	0.0123905	0.000725958	0.000577472	0.000348264	0.00311859	0.0295753	0.00253947	0.000464381	0.0122506	0.0199938	0.00807049	0.00618052	2.75582e-05	0.000843293	0.00775059	0.0175385	0.00329444	0.00910464	0.019817	0.0395315	0.029002	0.00627629	0.00906292	0.020013	0.03482	0.0126973	0.0204927	0.0159411	0.0119334	0.00615357	0.0128301	0.00163123	0.000847254	0.00789157	0.0203027	0.00991651	0.000795097	0.000608887	0.025048	0.00121576	0.0298528	0.0193376	0.0046606	0.00852098	0.00642894	0.0240302	0.0162314	0.0028384	0.0422632	0.00550139	0.000506869	0.00442226	0.000278981	0.00121024	0.0295622	0.00212161	0.00105372	0.0547627	0.00574788	1.78212e-05	0.00175855	0.0245924	0.00269749	0.00423601	0.00215483	0.0221951	0.0127525	0.00278848	0.00743546	0.0044042	0.00344339	0.017534	0.0110532	0.00772866	0.0304261	0.0134732	0.00541407	0.00997136	0.000502249	0.0057963	0.00697958	0.00673355	0.0188799	0.0136694	0.00210942	0.00757277	0.00851441	0.00340704	0.0010065	0.00237577	0.00399305	0.0032385	0.0676975	0.00708845	0.0223157	0.00930538	0.0264292	0.00886285	0.000519275	0.000413064	0.000249112	0.00223071	0.0211551	0.00181648	0.00033217	0.00876281	0.0143015	0.00577279	0.00442091	1.97123e-05	0.000603205	0.00554397	0.0125452	0.0023565	0.00651251	0.0141751	0.0282767	0.020745	0.00448941	0.00648267	0.0143152	0.0249067	0.00908237	0.0146583	0.0114026	0.0085359	0.00440162	1.398022
72	-50.92488	-224.0262	173.1013	0.00700377	0.0236258	0.00553492	0.000747281	0.00603761	0.02066	0.0085042	0.00464174	0.00146683	0.000191445	0.00517248	0.054929	0.00183211	0.0207092	0.00556154	0.0236408	0.00424218	0.00146879	0.00806167	0.00626045	0.00409361	0.0248472	9.37991e-05	0.0013526	0.00776304	0.00197305	0.010309	0.013062	0.0101883	1.71309e-05	0.00108211	0.00468342	0.00621677	0.00374174	0.00955947	0.00938155	0.00729413	0.0102903	0.0629996	0.0240529	0.0298442	0.0566435	0.0199679	0.00948583	0.0104076	0.00604948	0.00194558	0.0173855	0.000973236	0.0121174	0.000279861	0.00159712	0.0155506	0.0244292	0.0247015	0.0143791	0.0301644	0.000242724	0.00422126	0.0101985	0.00543919	0.0269683	0.00651355	0.0091669	0.0331782	0.00133872	0.013602	0.0100647	0.0114255	0.00874015	0.0067501	0.0229667	0.00715554	0.00608667	0.0184627	0.0197198	0.0045731	0.0167505	0.000570094	0.00111	0.0104158	0.0197095	0.0260418	0.00476799	0.000167334	0.0127315	0.0109037	0.029046	0.00585859	0.00256392	0.0462949	0.0373908	0.00101452	0.031305	0.0207028	0.00261051	0.00455053	0.00578568	0.0195168	0.00457229	0.000617315	0.00498755	0.0170668	0.00702515	0.00383445	0.00121172	0.000158149	0.00427288	0.0453758	0.00151347	0.0171075	0.00459428	0.0195292	0.00350438	0.00121334	0.00665959	0.00517164	0.00338165	0.0205258	7.74856e-05	0.00111736	0.0064129	0.0016299	0.00851606	0.0107903	0.00841634	1.41515e-05	0.000893911	0.00386888	0.00513556	0.00309098	0.00789689	0.00774992	0.00602554	0.00850059	0.0520427	0.0198697	0.0246538	0.0467921	0.0164951	0.00783606	0.00859749	0.00499736	0.00160721	0.0143618	0.000803971	0.0100099	0.000231188	0.00131935	0.0128461	0.0201805	0.0204054	0.0118783	0.0249183	0.000200509	0.0034871	0.00842477	0.00449321	0.022278	0.00538072	0.0075726	0.0274079	0.00110589	0.0112364	0.00831428	0.00943837	0.00722007	0.00557613	0.0189723	0.00591105	0.00502809	0.0152516	0.0162901	0.00377775	0.0138373	0.000470944	0.000916953	0.00860433	0.0162816	0.0215126	0.00393874	0.000138232	0.0105172	0.00900736	0.0239943	0.00483967	0.002118	0.0382433	0.0308878	0.000838079	0.0258605	0.0171022	0.00215649	0.00375911	1.210535
108	-63.90192	-236.4761	172.5742	0.00779008	0.00815784	8.70968e-05	0.00322037	0.0100762	0.0044892	0.0147166	0.00111045	0.04406	0.00426084	0.00414458	0.0542978	0.0227175	0.0267416	0.0272598	0.013555	0.00548263	0.0020492	0.0363543	0.0102674	0.000517077	0.00438779	0.000651733	0.0239214	0.00988498	0.00175648	0.0141462	0.0593412	0.00124837	0.00511669	0.00236365	0.0196694	0.0314261	0.00944782	0.0136425	0.0506616	0.0245531	0.0157811	0.041818	0.0317849	0.0462522	0.050991	0.0666198	0.0591626	0.0282352	0.0202902	0.00120567	0.0432718	0.000424449	0.00433528	0.00579469	0.0035582	0.0104776	0.00132958	0.0201983	0.00871644	0.0310375	0.00145395	0.0129218	0.0157865	0.0021664	0.0323684	0.00754696	0.0126342	0.0514152	0.000801038	0.00966014	0.0159602	0.0141685	0.00133616	0.00329609	0.0319214	0.0332891	0.00994352	0.0130644	0.0117834	0.00277551	0.0267482	0.00596962	0.00703748	0.0119899	0.00111724	0.00261094	0.0156594	0.00807733	0.0295828	0.0303593	0.0325574	0.001998	0.00180689	0.018213	0.0198445	0.0204736	0.00684607	0.0130701	0.00191184	0.0146533	0.00480965	0.0050367	5.37741e-05	0.00198827	0.0062211	0.00277166	0.0090861	0.000685597	0.0272029	0.00263067	0.00255889	0.0335238	0.0140259	0.0165104	0.0168304	0.00836897	0.00338501	0.00126519	0.0224454	0.00633916	0.000319247	0.00270905	0.000402384	0.0147692	0.00610305	0.00108446	0.00873399	0.0366376	0.000770753	0.00315908	0.00145933	0.012144	0.0194027	0.00583314	0.00842297	0.0312788	0.0151592	0.00974336	0.0258187	0.0196242	0.0285564	0.0314822	0.0411315	0.0365274	0.0174326	0.0125273	0.000744391	0.0267163	0.000262057	0.00267663	0.00357768	0.00219686	0.00646892	0.000820894	0.0124706	0.00538159	0.0191627	0.000897678	0.00797799	0.00974671	0.00133755	0.0199844	0.00465954	0.00780044	0.0317441	0.000494566	0.00596423	0.00985391	0.0087477	0.000824952	0.00203503	0.0197085	0.0205529	0.0061392	0.00806602	0.00727517	0.00171362	0.0165145	0.00368568	0.00434499	0.00740264	0.000689792	0.00161201	0.00966819	0.00498699	0.0182646	0.018744	0.0201012	0.00123358	0.00111558	0.0112448	0.0122521	0.0126405	0.00422681	0.00806956	0.00118038	0.00904704	1.619678
144	-58.65491	-231.3143	172.6594	0.0119531	0.0162923	0.000121921	0.00177443	0.0125228	0.00668179	0.0139639	0.0353727	0.00123023	0.0136398	0.00293147	0.0479685	0.00540873	0.042954	0.0236735	0.0105036	0.0143836	0.0131054	0.0441927	0.00712424	0.0128744	0.0176725	0.000487791	0.0157835	0.111755	0.00475529	0.00408249	0.0116373	0.0205268	0.00892484	0.00814821	0.00511562	0.00188221	0.0885814	0.0124141	0.0160966	0.0184278	0.0305639	0.0452903	0.00816223	0.0277203	0.0136527	0.0308701	0.0126532	0.0237852	0.0116741	0.01834	0.0379209	0.0381325	0.00158028	0.00763462	0.0228412	0.0214996	0.00214829	0.0105987	0.0131756	0.0150382	0.00939276	0.0106733	0.021308	0.00901808	0.0091587	0.0218484	0.0151291	0.0239392	0.00216533	0.0239705	0.00345636	0.00363243	0.00196566	0.018888	0.00089412	0.0125107	0.00846699	0.000994211	0.0138169	0.00146236	0.0237966	0.0210425	0.00153989	0.00730544	0.00293878	0.00620518	0.0148444	0.00483631	0.0107686	0.0291681	0.00945225	0.0421181	0.0110439	0.0196555	0.0270997	0.00808852	0.00223193	0.00789033	0.00441419	0.0121041	0.0076746	0.0104606	7.82809e-05	0.0011393	0.00804039	0.00429012	0.00896567	0.0227115	0.000789884	0.00875757	0.00188219	0.0307987	0.00347274	0.0275791	0.0151998	0.00674398	0.00923519	0.00841448	0.0283745	0.0045742	0.00826615	0.0113468	0.000313192	0.010134	0.0717537	0.00305319	0.00262121	0.00747185	0.0131795	0.0057303	0.00523166	0.00328455	0.0012085	0.0568747	0.00797064	0.010335	0.0118318	0.0196239	0.0290792	0.00524065	0.0177982	0.00876587	0.0198205	0.00812413	0.0152715	0.00749553	0.0117754	0.0243476	0.0244834	0.00101464	0.0049019	0.0146655	0.0138041	0.00137933	0.00680501	0.00845957	0.00965545	0.00603073	0.00685293	0.0136811	0.00579017	0.00588045	0.014028	0.00971384	0.0153705	0.00139028	0.0153905	0.00221919	0.00233225	0.00126208	0.0121273	0.00057408	0.00803267	0.00543633	0.000638345	0.00887131	0.000938927	0.0152789	0.0135106	0.000988708	0.00469054	0.00188688	0.00398411	0.00953101	0.00310521	0.00691409	0.0187277	0.00606893	0.0270424	0.00709085	0.01262	0.0173997	0.00519333	0.00143304	0.00506608	0.00283419	0.00777161	1.557482
180	-68.681	-241.9337	173.2527	0.0155181	0.0245773	0.0176437	0.00254366	0.00584389	0.00890852	0.000394237	0.0309117	0.0127183	0.00856176	0.000660978	0.0302107	0.000906182	0.00903239	0.00551666	0.0212584	0.00985223	0.012302	0.0111031	0.00183647	0.00661755	0.00977817	0.00197631	0.019723	0.0189038	0.00724763	0.00539541	0.0109841	0.0077497	0.0312443	0.000830927	0.00413625	0.0141588	0.0154502	0.0142166	0.0103845	0.00786322	0.00056187	0.0304498	0.00613927	0.0227663	0.0166197	0.0273297	0.0251159	0.00385117	0.00635748	0.0049456	0.0316509	0.0192962	0.00650803	0.00216603	0.0153347	0.0161793	0.00870268	0.00481961	0.0253821	0.0133063	0.00658156	0.0155824	0.0130283	0.00478738	0.00595039	0.00941534	0.00292122	0.017462	0.0050788	0.00835046	0.00388723	0.00271597	0.00322332	0.0344424	0.000114508	0.00302722	0.0372486	0.0115341	0.0110875	0.00419771	0.0113576	0.0356912	0.0141286	0.0132428	0.0111494	0.000753033	0.0188848	0.00158464	0.000272051	0.0124301	0.00125253	0.00995911	3.39388e-05	0.00237891	0.00453667	0.00335648	0.0066959	0.00257139	0.00191584	0.0185919	0.0144238	0.0228442	0.0163995	0.00236429	0.0054318	0.00828032	0.000366437	0.0287319	0.0118214	0.00795802	0.000614368	0.0280803	0.000842281	0.00839546	0.00512765	0.0197593	0.00915749	0.0114345	0.0103201	0.00170697	0.0061509	0.00908864	0.00183694	0.0183322	0.0175707	0.00673655	0.00501495	0.0102096	0.00720322	0.0290411	0.000772333	0.00384458	0.0131604	0.0143607	0.0132141	0.00965218	0.00730874	0.000522248	0.0283026	0.00570635	0.0211609	0.0154478	0.0254025	0.0233448	0.0035796	0.00590917	0.00459685	0.029419	0.0179355	0.00604911	0.00201329	0.0142533	0.0150384	0.008089	0.00447975	0.0235922	0.012368	0.00611745	0.0144835	0.0121096	0.00444979	0.00553079	0.00875141	0.00271523	0.0162307	0.00472066	0.00776161	0.00361312	0.00252445	0.00299602	0.0320136	0.000106434	0.00281375	0.034622	0.0107207	0.0103056	0.0039017	0.0105567	0.0331743	0.0131323	0.0123089	0.0103631	0.000699932	0.0175531	0.0014729	0.000252867	0.0115536	0.00116421	0.00925683	3.15456e-05	0.00221116	0.00421676	0.00311979	0.00622373	0.00239006	0.00178074	0.0172809	1.075866
216	-67.51726	-240.0592	172.542	0.0118129	0.0412763	0.0153594	0.00646031	0.00663908	0.0356926	0.000103206	0.0550135	0.00780888	0.00842604	0.00388258	0.0482124	0.00549937	0.0149479	0.00351836	0.0362882	0.0137622	0.01176	0.0401833	0.00617862	0.0236289	0.00785973	0.00787322	0.0615234	0.0139936	0.000248391	0.0179253	0.00386354	0.0227809	0.00332151	0.00580984	0.00427646	0.0187365	0.0210534	0.00791747	0.014568	0.0377713	0.00281266	0.0164587	0.00828002	0.0382976	0.023638	0.0537695	0.026212	0.0101115	0.00393281	0.000940439	0.0563292	0.0165261	0.0275142	0.00628253	0.0125154	0.000375605	0.0018173	0.0137426	0.0348248	0.0185332	0.0331402	0.019334	0.00393973	0.00101401	0.0129196	0.00394358	0.00115604	0.0385529	0.0179393	0.0081068	0.0118579	0.0414954	0.0288634	0.0177683	0.000741839	0.0247208	0.00496727	0.0140312	0.00686837	0.00347842	0.0229026	0.0179721	0.0133161	0.0019083	0.00144522	0.0284616	0.00352323	0.00730738	0.040496	0.0306609	0.00956681	0.0195494	0.00265883	0.017672	0.0174661	0.00555969	0.0251817	0.0177471	0.0231187	0.022649	0.00719033	0.0251242	0.00934899	0.00393228	0.00404109	0.0217255	6.28198e-05	0.0334858	0.00475313	0.00512879	0.00236326	0.029346	0.00334737	0.0090985	0.00214156	0.022088	0.00837679	0.00715812	0.0244589	0.00376082	0.0143825	0.00478408	0.00479229	0.0374482	0.00851765	0.000151191	0.0109108	0.00235167	0.0138663	0.00202175	0.00353635	0.00260301	0.0114046	0.0128148	0.00481923	0.00886731	0.0229907	0.00171202	0.0100181	0.0050399	0.0233111	0.014388	0.0327286	0.0159548	0.00615468	0.00239384	0.000572428	0.0342866	0.0100591	0.0167474	0.00382407	0.00761792	0.000228624	0.00110616	0.00836486	0.0211972	0.0112808	0.0201718	0.0117683	0.00239805	0.000617208	0.00786395	0.00240039	0.000703662	0.0234665	0.0109193	0.00493447	0.00721771	0.0252575	0.0175687	0.0108152	0.000451545	0.0150471	0.00302349	0.00854057	0.00418065	0.00211725	0.0139404	0.0109393	0.00810526	0.00116155	0.000879681	0.0173241	0.00214453	0.00444787	0.0246492	0.0186628	0.00582315	0.0118994	0.00161838	0.0107567	0.0106313	0.00338409	0.0153277	0.0108024	0.014072	0.013786	1.642893
252	-65.61111	-237.9944	172.3833	0.026479	0.00875586	0.0253537	0.0021094	0.00966572	0.0594066	0.000381539	0.00394299	0.0232201	0.0135511	0.00117025	0.0241352	0.00404249	0.0112062	0.00660696	0.0101614	0.0235674	0.00684838	0.037872	0.0282635	0.00683591	0.0207135	0.00202001	0.0290715	0.0463522	3.10419e-05	0.0119811	0.0454606	0.0132949	0.060464	0.0310849	0.0233766	0.0109568	0.0226812	0.0333257	0.0195573	0.0235656	0.00155889	0.00919477	0.00166958	0.0342895	0.0579318	0.0522483	0.0631045	0.00812772	0.0183096	0.00100359	0.0104559	0.0197421	0.0196004	0.00300348	0.0447439	0.0310568	0.00456859	0.00560329	0.00482711	0.029618	0.0154271	0.012864	0.0055035	0.00150248	0.0161085	0.00449596	0.0157602	0.0323718	0.0406248	0.00880987	0.00320688	0.0667581	0.00680248	0.0034691	0.0154888	0.0120438	0.0309471	0.0126389	0.00602754	0.0193092	0.0106813	0.0227144	0.00704999	0.00439598	0.0434406	0.00781868	0.00541531	0.00896944	0.0201268	0.0134432	0.00125949	0.00367491	0.00539336	0.0475669	0.0171863	0.0099315	0.0130588	0.00932078	0.00268131	0.0228425	0.0150851	0.00498823	0.0144441	0.00120173	0.00550658	0.0338441	0.000217364	0.00224633	0.0132285	0.00772008	0.000666694	0.0137499	0.00230302	0.0063842	0.003764	0.00578897	0.0134264	0.00390154	0.0215757	0.0161018	0.00389444	0.0118005	0.00115081	0.0165621	0.0264069	1.76847e-05	0.00682565	0.025899	0.00757415	0.0344465	0.0177091	0.0133177	0.00624214	0.0129215	0.0189857	0.0111418	0.0134254	0.000888103	0.00523828	0.000951163	0.0195348	0.0330039	0.029766	0.0359508	0.00463038	0.010431	0.000571749	0.00595675	0.0112471	0.0111664	0.00171109	0.0254907	0.0176932	0.00260274	0.00319221	0.00275002	0.0168735	0.00878885	0.00732863	0.00313536	0.000855967	0.00917707	0.00256136	0.00897865	0.0184423	0.023144	0.00501901	0.00182697	0.0380323	0.00387539	0.00197636	0.00882401	0.00686137	0.0176307	0.00720043	0.00343391	0.0110005	0.00608517	0.0129404	0.00401639	0.0025044	0.0247482	0.00445432	0.00308511	0.00510991	0.0114663	0.00765861	0.000717535	0.0020936	0.00307261	0.027099	0.00979106	0.005658	0.00743962	0.00531007	0.00152755	0.0130134	1.755302
288	-74.82867	-246.8253	171.9966	0.0738775	0.0758427	0.0152256	0.00345357	0.000179906	0.00485831	0.000120397	0.00297396	0.00315041	0.00228244	0.00655915	0.0183131	0.00727063	0.0114537	0.033046	0.00380786	0.0378858	0.00957998	0.0340043	0.0524321	0.00905069	0.00365154	0.000352408	0.0212776	0.0672484	0.00515797	0.0101881	0.0172956	0.0881943	0.00892088	0.00391228	0.0339815	0.011591	0.0176791	0.0191758	0.04017	0.0109139	0.00131275	0.00126802	0.0231035	0.0113116	0.0118868	0.0414829	0.0707054	0.0281405	0.0101299	0.00760084	0.0274746	0.0233907	0.0532078	0.00292248	0.0104827	0.0192321	0.00294493	0.0297491	0.00502331	0.0192306	0.0385564	0.0233313	0.00154353	0.000983847	0.0287043	0.00592888	0.0458476	0.0552652	0.00900748	0.0108513	0.0224356	0.0947045	0.0184382	0.0470066	0.0318857	0.0113274	0.0182589	0.0251273	0.0045886	0.0349179	0.00613558	0.0269189	0.0130737	0.0087585	0.0160637	0.000207206	0.0443792	0.00597288	0.00582679	0.0192813	0.00354313	0.0372332	0.00755021	0.0296508	0.0695001	0.0054903	0.0080671	0.00868107	0.00156967	0.00620866	0.0366002	0.0375737	0.00754302	0.00171096	8.91286e-05	0.00240689	5.96468e-05	0.00147335	0.00156077	0.00113076	0.00324952	0.00907263	0.00360199	0.00567437	0.0163715	0.00188648	0.0187692	0.00474609	0.0168463	0.0259757	0.00448387	0.00180904	0.000174589	0.0105413	0.033316	0.00255535	0.00504733	0.00856855	0.043693	0.00441955	0.00193821	0.016835	0.00574239	0.00875853	0.00950004	0.0199009	0.00540691	0.00065036	0.0006282	0.0114459	0.00560396	0.00588894	0.0205514	0.0350287	0.0139413	0.00501855	0.00376559	0.0136114	0.0115881	0.0263601	0.00144785	0.00519333	0.00952789	0.00145897	0.0147382	0.00248863	0.00952718	0.0191015	0.0115587	0.000764691	0.000487415	0.0142206	0.00293727	0.0227137	0.0273793	0.00446246	0.00537593	0.011115	0.0469182	0.00913461	0.0232879	0.0157967	0.00561176	0.00904578	0.0124485	0.00227327	0.0172989	0.00303967	0.0133361	0.00647695	0.00433911	0.00795823	0.000102653	0.0219862	0.00295906	0.00288669	0.00955226	0.00175533	0.018446	0.0037405	0.0146895	0.0344316	0.00271999	0.00399658	0.00430075	0.00077764	0.00307588	2.018502
324	-48.25427	-220.4243	172.17	0.0225249	0.0219465	0.0224189	0.0218327	3.02643e-05	0.0206009	0.000447109	0.002564	0.014702	0.0185793	0.00404509	0.0199345	0.00439711	0.0358996	0.0245271	0.00587978	0.00193088	0.00337925	0.0178495	0.00931714	0.00297967	0.0124447	0.0124226	0.033945	0.017022	0.00334498	0.00937268	0.0883708	0.0898977	0.0295406	0.00152561	0.0460448	0.00767953	0.00979611	0.00840522	0.0384613	0.0234729	0.00927468	0.00935661	0.0158073	0.010914	0.0817121	0.0157937	0.0347966	0.00639322	0.0132343	0.01055	0.0300549	0.00771872	0.0107432	0.00181431	0.00974475	0.0052249	0.0417865	0.0612705	0.00137284	0.0128608	0.015666	0.0258433	0.011204	0.000224027	0.00743736	0.00293441	0.0247788	0.0795335	0.014666	0.0347887	0.0197787	0.0317673	0.0190207	0.00222566	0.0430472	0.0084911	0.0116531	0.00914861	0.0247693	0.0156905	0.0514161	0.00508625	0.0427338	0.0114652	0.0169752	0.000659657	0.0312633	0.00661052	0.00903413	0.0138396	0.0799938	0.0252108	0.0151595	0.0182148	0.0386201	0.00505089	0.00349098	0.000514789	0.000159214	0.0260133	0.0118419	0.0115378	0.0117862	0.011478	1.59107e-05	0.0108304	0.000235056	0.00134796	0.00772918	0.00976759	0.0021266	0.0104801	0.00231167	0.0188733	0.0128945	0.00309115	0.00101511	0.00177655	0.00938391	0.00489825	0.00156649	0.00654246	0.00653089	0.0178457	0.00894888	0.00175854	0.00492745	0.0464587	0.0472614	0.0155302	0.000802051	0.0242069	0.00403732	0.00515006	0.00441883	0.02022	0.0123403	0.00487593	0.004919	0.00831028	0.00573774	0.042958	0.00830311	0.0182934	0.00336107	0.00695759	0.00554641	0.0158006	0.00405792	0.00564795	0.00095383	0.00512305	0.00274686	0.0219682	0.0322114	0.000721736	0.00676121	0.00823598	0.0135865	0.00589023	0.000117777	0.00391	0.00154269	0.0130268	0.0418127	0.00771028	0.0182893	0.0103981	0.0167009	0.00999964	0.00117008	0.022631	0.00446398	0.00612633	0.00480965	0.0130218	0.00824887	0.0270307	0.00267397	0.0224662	0.00602752	0.00892427	0.000346798	0.0164359	0.00347532	0.00474947	0.00727584	0.0420547	0.0132539	0.0079697	0.00957599	0.0203035	0.00265538	0.0018353	0.000270637	8.37027e-05	0.0136758	1.902137
