Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1604.748	-1776.336	171.5879	1.198443	1.524265
6	-1605.603	-1777.534	171.9309	0.9915099	1.420451
12	-1601.379	-1773.38	172.0014	0.9423046	1.403973
18	-1610.436	-1781.774	171.3379	1.657673	1.382659
24	-1604.73	-1776.209	171.4791	1.34107	1.501639
30	-1598.56	-1770.499	171.9389	1.134821	1.301114
36	-1601.173	-1772.936	171.763	1.323501	1.293612
42	-1596.713	-1768.401	171.6884	1.346481	1.335936
48	-1603.034	-1774.641	171.6072	1.346481	1.39991
54	-1593.262	-1764.711	171.4496	1.52106	1.393682
60	-1602.39	-1773.794	171.4038	1.445462	1.483251
66	-1597.84	-1769.579	171.7397	1.036809	1.530853
72	-1606.604	-1778.325	171.7216	1.213493	1.411621
78	-1597.162	-1768.71	171.5486	1.394969	1.409285
84	-1606.327	-1778.258	171.9313	1.050251	1.374425
90	-1601.784	-1773.56	171.7753	0.9057178	1.600831
96	-1593.938	-1765.52	171.582	1.284805	1.465136
102	-1605.868	-1777.567	171.6993	1.044078	1.55535
108	-1601.193	-1773.246	172.0533	1.021552	1.299879
114	-1600.272	-1772.179	171.9062	1.206926	1.269528
120	-1604.059	-1775.635	171.5752	1.552653	1.269528
126	-1607.586	-1779.464	171.8776	1.147547	1.340216
132	-1606.431	-1778.241	171.8097	1.205123	1.349038
138	-1594.512	-1766.414	171.9016	1.112262	1.349038
144	-1595.117	-1766.528	171.4109	1.291187	1.587753
150	-1591.328	-1762.882	171.554	1.103835	1.617866
156	-1597.781	-1769.069	171.2878	1.364338	1.625807
162	-1592.982	-1764.389	171.4071	1.318913	1.570867
168	-1593.432	-1764.913	171.4818	1.042965	1.712877
174	-1587.127	-1758.626	171.4987	1.320333	1.501945
180	-1598.726	-1770.468	171.7415	1.07379	1.501945
186	-1597.298	-1769.045	171.7466	1.210669	1.394357
192	-1602.268	-1773.643	171.3749	1.385062	1.54772
198	-1598.743	-1770.31	171.5671	1.152188	1.573359
204	-1598.932	-1770.455	171.5227	1.374716	1.444132
210	-1584.659	-1756.528	171.869	1.160553	1.336794
216	-1593.225	-1765.047	171.8219	1.178531	1.360132
222	-1594.2	-1765.736	171.5366	1.717865	1.174629
228	-1588.679	-1760.16	171.4807	1.217998	1.589057
234	-1598.444	-1770.138	171.6942	1.092815	1.523085
240	-1599.254	-1770.788	171.5341	1.254914	1.523085
246	-1609.231	-1780.776	171.5448	1.243992	1.523085
252	-1591.839	-1763.393	171.554	1.328812	1.453962
258	-1599.454	-1770.952	171.4973	1.36472	1.470743
264	-1603.029	-1774.518	171.4884	1.164304	1.621899
270	-1608.376	-1780.07	171.6934	1.162468	1.471779
276	-1603.973	-1775.618	171.6451	1.153339	1.514869
282	-1607.882	-1780.029	172.1462	1.053098	1.196075
288	-1610.171	-1781.651	171.4802	1.630773	1.288472
294	-1601.417	-1773.477	172.0605	1.030891	1.286372
300	-1611.314	-1783.138	171.8244	1.207071	1.335766
306	-1621.33	-1793.465	172.1344	1.031331	1.224587
312	-1613.582	-1785.285	171.7033	1.222064	1.419273
318	-1602.535	-1774.254	171.7189	1.050915	1.535802
324	-1614.1	-1785.778	171.6777	1.076193	1.547597
330	-1602.407	-1774.201	171.7933	1.198013	1.367566
336	-1605.746	-1777.245	171.4996	1.198013	1.589633
342	-1604.941	-1776.449	171.5081	1.198013	1.583411
348	-1603.599	-1775.251	171.6521	1.33992	1.36968
354	-1608.751	-1780.528	171.7768	1.308929	1.293843
360	-1629.753	-1801.735	171.9819	0.9189989	1.436937
366	-1612.16	-1783.892	171.7318	1.064976	1.51575
372	-1594.242	-1765.828	171.5854	1.370716	1.398715
378	-1602.902	-1774.715	171.813	1.015886	1.491717
384	-1598.29	-1769.806	171.5167	1.533757	1.331333
390	-1596.266	-1767.935	171.6689	1.187806	1.471387
396	-1601.912	-1773.726	171.8138	1.297253	1.272814
402	-1608.026	-1780.047	172.0205	1.087535	1.272814
408	-1606.786	-1778.708	171.9214	1.063718	1.3716
414	-1598.657	-1770.413	171.7559	1.120113	1.4562
420	-1600.112	-1772.048	171.9365	1.020169	1.393867
426	-1597.709	-1769.439	171.7291	1.020169	1.550973
432	-1593.56	-1765.432	171.8724	1.106344	1.376749
438	-1594.518	-1766.139	171.6205	1.304718	1.420861
444	-1591.149	-1762.374	171.2248	1.305153	1.711564
450	-1596.866	-1768.581	171.7154	1.020719	1.560682
456	-1600.234	-1772.025	171.7912	1.160529	1.398152
462	-1592.936	-1764.633	171.6967	1.198214	1.442344
468	-1588.841	-1760.64	171.7992	1.151824	1.398691
474	-1607.578	-1779.522	171.9434	1.15503	1.281047
480	-1607.662	-1779.378	171.7163	1.112249	1.492053
