Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1594.35	-1765.977	171.627	1.11446	1.556931
6	-1592.791	-1764.728	171.9368	1.11446	1.319105
12	-1606.122	-1777.625	171.5027	1.378899	1.456322
18	-1599.383	-1770.915	171.5317	1.450125	1.381575
24	-1607.475	-1779.383	171.908	0.9924644	1.43737
30	-1595.55	-1767.416	171.8653	0.9603167	1.4941
36	-1598.305	-1770.289	171.984	0.9603167	1.403458
42	-1618.329	-1790.253	171.9243	0.9671862	1.444212
48	-1602.626	-1774.787	172.1611	0.8528287	1.348334
54	-1602.116	-1773.498	171.3824	1.47729	1.476678
60	-1610.841	-1782.537	171.6963	1.233033	1.416331
66	-1607.656	-1779.433	171.7765	1.161618	1.408772
72	-1598.638	-1770.45	171.8121	1.12961	1.405782
78	-1605.39	-1777.004	171.6135	1.312083	1.420771
84	-1601.4	-1773.134	171.7346	1.150689	1.449275
90	-1600.213	-1771.741	171.5277	1.330221	1.472888
96	-1605.015	-1776.887	171.8728	1.064698	1.408835
102	-1599.448	-1771.124	171.6761	1.253769	1.416273
108	-1585.38	-1757.041	171.6608	1.252886	1.428745
114	-1598.406	-1769.844	171.4377	1.447375	1.456145
120	-1592.448	-1764.232	171.7837	1.186943	1.383672
126	-1584.549	-1756.389	171.8403	1.006863	1.477876
132	-1589.49	-1761.062	171.5721	1.247723	1.499897
138	-1602.924	-1774.616	171.6917	1.017963	1.58005
144	-1598.138	-1770.054	171.916	1.017963	1.411551
150	-1607.361	-1778.953	171.5921	1.346536	1.411551
156	-1607.438	-1779.275	171.8368	1.116325	1.396801
162	-1606.927	-1778.513	171.5856	1.143019	1.566509
168	-1603.527	-1775.446	171.9188	1.004749	1.41955
174	-1605.396	-1777.314	171.9188	1.004749	1.41955
180	-1593.965	-1765.62	171.6548	1.073068	1.566808
186	-1591.629	-1763.548	171.9188	1.174681	1.285268
192	-1592.323	-1763.92	171.5976	1.174681	1.534461
198	-1589.576	-1761.301	171.7243	1.174681	1.43905
204	-1599.453	-1771.051	171.5986	1.20082	1.514536
210	-1603.398	-1775.223	171.8249	1.182389	1.35473
216	-1604.99	-1776.834	171.8434	1.163645	1.35473
222	-1595.133	-1766.753	171.62	1.195857	1.502176
