Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-502.979	-672.5788	169.5998	0.4437127	3.23013
6	-505.4472	-674.1811	168.7339	0.6721897	3.603555
12	-505.5938	-673.6553	168.0616	1.160913	3.709896
18	-512.225	-681.1113	168.8863	0.8903121	3.387387
24	-502.1421	-671.2935	169.1514	1.083124	3.116785
30	-497.2464	-665.5956	168.3492	0.6526014	3.837088
36	-491.6698	-661.7418	170.0721	0.3916406	2.979696
42	-496.1815	-665.8744	169.6929	1.048187	2.812037
48	-490.1086	-659.8109	169.7024	0.7222251	3.003184
54	-494.1781	-663.1523	168.9742	1.097164	3.213641
60	-496.5828	-664.8136	168.2308	1.097164	3.648868
66	-514.094	-683.6064	169.5124	0.6980149	3.131117
72	-511.1998	-678.5657	167.3659	1.347554	4.002351
78	-526.3588	-694.0562	167.6974	1.593377	3.670396
84	-503.5886	-672.4392	168.8506	0.8892493	3.408923
90	-501.2608	-670.8005	169.5397	0.963476	2.955969
96	-508.0336	-677.8567	169.8231	0.6800852	2.955969
102	-499.5734	-668.8202	169.2469	1.256304	2.955969
108	-512.422	-681.2115	168.7895	1.168534	3.280639
114	-501.7329	-669.4016	167.6687	0.9014079	4.084136
120	-510.7547	-678.4234	167.6687	0.9014079	4.084136
126	-507.5347	-675.3125	167.7778	1.701128	3.561207
132	-506.1177	-674.6762	168.5585	0.8456567	3.604688
138	-509.054	-676.157	167.103	0.8322721	4.443769
144	-505.2772	-675.8818	170.6046	0.6606477	2.488965
150	-523.2741	-692.4622	169.188	1.452924	2.872814
156	-509.0131	-679.0858	170.0727	0.9681149	2.628424
162	-504.0501	-672.8945	168.8444	0.6773481	3.536316
168	-505.4564	-673.6605	168.2042	0.8765904	3.791671
174	-510.397	-677.8685	167.4715	1.367096	3.930769
180	-511.8899	-680.7822	168.8922	1.111154	3.253861
186	-517.6056	-685.9072	168.3015	0.9386261	3.699678
192	-504.864	-675.0536	170.1896	0.914008	2.589582
198	-496.2504	-665.5952	169.3448	1.018733	3.039752
204	-510.2488	-679.0394	168.7905	0.5762205	3.626375
210	-504.2911	-672.2929	168.0018	1.364967	3.626375
216	-508.099	-675.8036	167.7046	1.421284	3.765644
222	-510.8002	-680.5161	169.7159	1.117554	2.755783
228	-518.8812	-688.3038	169.4227	1.410749	2.755783
234	-507.35	-675.1751	167.8251	1.625851	3.577469
240	-516.6168	-685.4183	168.8015	0.7645756	3.510489
246	-514.2836	-681.7715	167.4879	1.06096	4.096252
252	-511.8402	-679.6166	167.7764	0.8013536	4.079788
258	-506.8044	-675.0079	168.2035	0.641599	3.927024
264	-521.7055	-690.1675	168.462	1.395364	3.339942
270	-506.6765	-674.3806	167.7041	1.395364	3.780861
276	-501.4308	-671.0445	169.6137	1.228751	2.750286
282	-513.6926	-683.2094	169.5169	0.8957762	3.010343
