Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-606.8865	-779.1641	172.2776	1.221228	0.8122394
6	-611.405	-783.9265	172.5215	0.977333	0.8122394
12	-613.488	-785.3828	171.8947	1.553501	0.8744541
18	-596.0955	-768.8253	172.7298	0.5086204	1.089156
24	-603.3745	-776.4385	173.064	0.2243678	1.042046
30	-598.5871	-771.1726	172.5855	0.6626103	1.080137
36	-596.4149	-769.2042	172.7893	0.6205224	0.9178784
42	-592.4455	-765.5724	173.1268	0.08408268	1.114281
48	-591.1647	-764.2154	173.0507	0.2847775	0.9958266
54	-604.5655	-777.3815	172.816	0.4631108	1.050924
60	-587.2996	-760.1604	172.8608	0.457655	1.012789
66	-596.5484	-768.1749	171.6265	1.877586	0.8053857
72	-600.8616	-773.7128	172.8511	0.5805137	0.8935558
78	-598.4951	-771.484	172.9889	0.2997477	1.041808
84	-613.7952	-786.8264	173.0312	0.07885966	1.203022
90	-598.5534	-769.7688	171.2154	2.18244	0.9309771
96	-605.0933	-778.2417	173.1484	0.1507169	1.031633
102	-610.1067	-783.0472	172.9405	0.3319997	1.057172
108	-600.7067	-773.8576	173.1509	0.1216114	1.057172
114	-602.8814	-775.9919	173.1105	0.4346963	0.7476564
120	-612.6784	-783.995	171.3167	1.947108	1.065459
126	-614.6706	-787.6151	172.9445	0.1471524	1.21869
132	-598.1492	-771.3638	173.2146	0.1375503	0.97886
138	-598.9667	-772.2545	173.2878	0.1475506	0.8893355
144	-598.6701	-770.5555	171.8854	1.5262	0.9159346
150	-602.7529	-775.3603	172.6074	1.029238	0.5277541
156	-594.0327	-765.5678	171.5351	1.806092	0.990061
162	-599.1412	-772.1368	172.9956	0.4575008	0.8687871
168	-601.3663	-773.4002	172.0339	1.419125	0.8687871
174	-602.0225	-775.2125	173.19	0.3204374	0.796897
180	-598.8581	-770.0803	171.2222	2.161398	0.9461924
186	-604.1962	-776.7563	172.5601	0.7515008	1.019455
192	-601.2872	-774.0912	172.804	0.6169215	0.9056273
198	-598.8991	-770.927	172.0279	1.434721	0.8574268
204	-603.507	-775.5284	172.0214	1.434721	0.8651965
210	-594.4124	-767.0908	172.6783	0.6366207	1.016203
216	-607.9951	-780.4321	172.4371	0.8361231	1.056563
222	-597.6453	-769.1222	171.4769	1.984941	0.858337
228	-594.6384	-766.342	171.7036	1.645122	0.9823769
234	-598.2487	-770.0677	171.819	1.680229	0.8117066
240	-598.8011	-770.6616	171.8604	1.680229	0.7544125
246	-607.487	-779.1071	171.6201	1.812102	0.892897
252	-598.1934	-770.2838	172.0904	1.151045	1.086286
258	-601.6455	-774.2068	172.5613	0.7428308	1.026841
264	-604.2818	-777.0614	172.7796	0.4139163	1.129959
270	-610.2954	-782.9906	172.6952	0.355479	1.253086
276	-599.7818	-772.6839	172.902	0.3591146	1.067924
282	-609.3908	-782.3017	172.9109	0.05731348	1.320584
288	-603.4635	-776.5591	173.0956	0.1988992	1.036103
294	-601.2848	-773.0888	171.804	1.614262	0.9085797
300	-612.0802	-784.0081	171.9279	1.614262	0.7521236
306	-602.6783	-774.5661	171.8878	1.614262	0.8080127
312	-608.8867	-781.2417	172.355	1.042855	0.9309652
318	-608.9606	-781.7134	172.7528	0.6512334	0.9242289
324	-610.9058	-783.9419	173.0361	0.3865623	0.9036319
330	-599.547	-771.8767	172.3297	1.148279	0.8386936
336	-605.0202	-776.3248	171.3046	2.004584	1.021883
342	-600.6344	-773.5742	172.9398	0.3765365	1.014813
348	-597.7155	-769.5127	171.7972	1.317112	1.199406
354	-597.5954	-770.7823	173.1869	0.06980748	1.072113
360	-599.4355	-771.807	172.3715	1.040529	0.9154587
366	-595.5324	-768.4099	172.8776	0.62798	0.8034288
