Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-596.0808	-768.6551	172.5743	0.9334908	0.800468
6	-606.7543	-778.5977	171.8433	1.555385	0.9299859
12	-600.1219	-772.2764	172.1545	1.370685	0.7766304
18	-599.746	-773.0995	173.3536	0.07785533	0.8938008
24	-601.7857	-774.4101	172.6243	0.3553007	1.311375
30	-605.7493	-778.8518	173.1025	0.2388717	0.9898231
36	-600.6696	-772.6459	171.9764	1.529603	0.8028798
42	-607.6073	-779.9945	172.3872	1.138724	0.7756874
48	-593.8806	-766.9839	173.1033	0.256117	0.9714404
54	-588.8715	-760.2387	171.3672	1.99222	0.9714404
60	-601.7199	-773.082	171.3621	1.99222	0.9767121
66	-611.5223	-783.7177	172.1954	1.310317	0.8031858
72	-602.3214	-774.5222	172.2008	1.310317	0.795966
78	-608.1775	-780.7929	172.6154	0.9284313	0.7496764
84	-607.0017	-779.6716	172.6699	0.9284313	0.6545509
90	-599.0254	-772.031	173.0056	0.3546332	0.9706302
96	-607.1219	-779.6805	172.5586	0.650891	1.115624
102	-592.6924	-765.632	172.9396	0.3712389	1.020273
108	-590.0028	-763.2043	173.2016	0.109249	1.020273
114	-602.147	-775.4888	173.3418	0.05765554	0.9292278
120	-602.3726	-774.7663	172.3937	1.067594	0.8590156
126	-602.2388	-774.6779	172.4392	1.078934	0.7865405
132	-619.0591	-790.782	171.7229	1.82282	0.7468511
138	-613.6213	-786.0776	172.4563	1.09227	0.7424738
144	-621.7847	-793.9325	172.1478	1.347444	0.8169239
150	-620.0807	-793.1664	173.0857	0.3581133	0.8796093
156	-610.748	-783.5816	172.8336	0.184109	1.280324
162	-596.4599	-769.5549	173.0951	0.04332811	1.178593
168	-609.5534	-782.1731	172.6197	0.4724264	1.218305
174	-603.0004	-774.1551	171.1547	1.937479	1.218305
180	-598.1454	-770.9246	172.7793	0.5985095	0.9523266
186	-600.5118	-772.9073	172.3955	1.097435	0.8198623
192	-608.3748	-779.8479	171.4731	1.896171	0.9612197
198	-602.4644	-775.3312	172.8667	0.5025742	0.9612197
204	-600.6124	-773.2104	172.598	0.8215914	0.9070486
210	-599.6632	-772.1435	172.4803	0.9156199	0.9330597
216	-597.1311	-770.1038	172.9727	0.4567061	0.8960305
222	-602.2592	-774.413	172.1538	1.095632	1.078927
228	-610.0129	-782.1447	172.1318	1.2759	0.920212
234	-602.4639	-775.5461	173.0822	0.09585606	1.143812
240	-606.9871	-779.9707	172.9837	0.5205543	0.805209
246	-599.7631	-772.1414	172.3784	0.993383	0.958654
252	-608.3076	-780.3241	172.0164	1.255301	1.057942
258	-603.9533	-776.166	172.2127	1.255301	0.8509258
264	-599.5969	-772.1441	172.5472	1.004286	0.73797
270	-610.9239	-781.6766	170.7527	2.356933	1.203441
276	-600.3038	-770.754	170.4502	2.356933	1.44675
282	-614.4857	-785.0733	170.5876	2.356933	1.33954
288	-618.4316	-790.4464	172.0148	1.401317	0.9109626
294	-611.4895	-783.6776	172.1881	1.227763	0.9112182
300	-608.7145	-780.8081	172.0935	1.467795	0.7223492
306	-598.3876	-771.434	173.0464	0.4083719	0.8667516
312	-593.2438	-765.2651	172.0213	1.311987	0.9980006
318	-590.5605	-763.441	172.8805	0.4527652	0.9980006
324	-592.7348	-764.4466	171.7118	1.621479	0.9980006
330	-598.9106	-772.047	173.1364	0.2918725	0.8972952
336	-593.1081	-766.1953	173.0872	0.264322	0.979531
342	-597.5934	-770.919	173.3256	0.1578855	0.8318145
348	-600.37	-773.1503	172.7803	0.5319825	1.018791
354	-599.8271	-773.2741	173.447	0.03004663	0.8398366
360	-613.3672	-786.0784	172.7112	0.5759992	1.043138
366	-604.1215	-776.929	172.8075	0.6125984	0.9065551
372	-596.4815	-768.3004	171.8189	1.537058	0.9750259
378	-590.5771	-763.4389	172.8618	0.6379003	0.811091
384	-595.5898	-768.3912	172.8013	0.81457	0.6129638
390	-587.1414	-758.9114	171.77	1.703394	0.8443141
396	-592.3071	-764.7554	172.4483	0.9026005	0.9801698
402	-593.4484	-765.3958	171.9474	1.60471	0.7370362
408	-595.6756	-768.4537	172.7781	0.7399835	0.786512
414	-604.1086	-776.6799	172.5713	0.9972128	0.7104234
420	-608.0431	-780.2792	172.2362	1.377005	0.6201368
426	-611.3662	-784.5936	173.2274	0.1677528	0.9337978
432	-610.8289	-783.8805	173.0516	0.4036475	0.8661816
438	-596.443	-769.8496	173.4066	0.05997169	0.8526041
444	-601.7407	-774.7814	173.0408	0.04848413	1.220748
450	-605.6965	-778.5102	172.8136	0.5065406	1.011042
456	-607.9359	-780.8875	172.9516	0.3809365	0.99871
462	-610.1995	-783.1	172.9005	0.3809365	1.048656
468	-607.3436	-780.1694	172.8258	0.611483	0.887116
474	-600.4943	-772.8308	172.3365	1.160698	0.8144009
480	-605.3035	-777.2175	171.9139	1.519716	0.8912623
486	-603.842	-776.8952	173.0532	0.4273692	0.8355164
492	-607.6378	-780.3823	172.7446	0.6369391	0.9484092
498	-602.4698	-775.2661	172.7963	0.6925047	0.8251317
504	-590.7634	-763.2558	172.4923	1.02347	0.7896567
510	-602.9983	-775.9088	172.9105	0.4696342	0.9498124
516	-600.7969	-772.3143	171.5174	1.779507	1.03385
522	-604.6805	-777.566	172.8855	0.7421286	0.5760706
528	-595.7408	-768.4942	172.7534	0.7421286	0.8165736
534	-590.8819	-762.0438	171.1619	1.955313	1.196868
540	-598.3955	-771.1324	172.7369	0.8069315	0.7496779
546	-609.8756	-782.6803	172.8046	0.3528606	1.161932
552	-603.9942	-776.7563	172.762	0.740901	0.8068796
558	-608.0377	-781.1063	173.0686	0.4663347	0.7627324
564	-605.3367	-775.8654	170.5287	2.258117	1.46219
570	-599.5988	-770.3718	170.7731	2.258117	1.269263
576	-596.5549	-769.4642	172.9093	0.6457452	0.7324077
582	-600.39	-773.6157	173.2257	0.1427437	0.9620631
588	-601.8055	-774.7976	172.9921	0.2082037	1.123846
594	-590.1567	-761.8393	171.6825	1.810862	0.8192824
600	-592.8751	-765.53	172.6549	0.6093888	1.064964
606	-599.1651	-771.82	172.6549	0.6093888	1.064964
612	-602.3174	-774.8632	172.5458	0.6093888	1.163924
618	-610.7023	-783.9255	173.2232	0.09690069	1.011133
624	-599.0119	-772.4496	173.4377	0.08936749	0.774067
630	-594.659	-767.104	172.445	0.9616116	0.9213853
636	-593.1	-766.0418	172.9418	0.2455861	1.135443
642	-596.2189	-768.8671	172.6483	0.5391366	1.135443
648	-594.1447	-767.1874	173.0427	0.3735255	0.9108368
654	-590.0391	-762.7114	172.6724	0.3214682	1.299859
660	-590.6765	-763.1789	172.5024	1.009379	0.7951085
666	-585.723	-758.534	172.811	0.1893349	1.294592
672	-588.3866	-760.8142	172.4276	0.9198767	0.9836827
678	-598.1646	-769.7854	171.6208	1.749895	0.9597385
684	-583.3536	-756.1248	172.7712	0.7057297	0.8399677
690	-593.4993	-766.2278	172.7285	0.4944253	1.103386
696	-588.5924	-761.8086	173.2161	0.1694492	0.9440632
702	-591.6565	-764.6015	172.945	0.2792407	1.102193
708	-597.9153	-770.7469	172.8315	0.2792407	1.202411
714	-608.3324	-780.9455	172.6131	0.8584457	0.8466608
720	-599.7098	-772.1977	172.488	0.8584457	0.9847595
726	-593.4807	-766.4381	172.9573	0.4360591	0.9357411
732	-598.3207	-771.2516	172.931	0.4348492	0.9648172
738	-591.6966	-764.7706	173.074	0.1078402	1.140415
744	-587.6062	-760.2423	172.6361	0.7515433	0.9418854
750	-590.1596	-763.2808	173.1211	0.2935816	0.9125144
756	-587.2962	-760.4543	173.1581	0.3490535	0.8013645
762	-590.4783	-762.4248	171.9465	1.566297	0.7937277
768	-585.4641	-757.9733	172.5092	0.7677086	1.05301
774	-586.6936	-759.4586	172.765	0.6493639	0.9129216
780	-588.1408	-760.5004	172.3596	1.2043	0.7181645
786	-582.4342	-754.2244	171.7902	1.655716	0.87716
792	-591.6853	-763.3454	171.6601	1.909369	0.7088455
798	-599.2026	-772.0062	172.8035	0.5294158	0.998322
804	-609.3107	-781.9613	172.6506	0.8841114	0.7631337
810	-594.1822	-766.795	172.6128	0.8996658	0.7942106
816	-605.4861	-776.8446	171.3584	2.022117	0.9493992
822	-592.0995	-764.8469	172.7474	0.6639009	0.9162938
828	-596.1585	-769.2024	173.044	0.4241614	0.8507565
834	-586.9656	-759.8377	172.8721	0.5256492	0.9310279
840	-587.9515	-760.6149	172.6634	0.7803892	0.8796183
846	-591.818	-764.7593	172.9413	0.4655726	0.9211747
852	-601.4904	-774.4516	172.9612	0.4655726	0.8990597
858	-601.0469	-774.1122	173.0653	0.3817769	0.8757428
864	-620.4713	-793.0978	172.6265	0.4416457	1.238568
870	-607.0157	-778.4558	171.44	1.851584	1.03893
876	-603.3571	-776.2116	172.8545	0.4550576	1.02154
882	-610.5093	-782.4045	171.8952	1.617692	0.7936651
888	-616.8598	-788.6874	171.8276	1.617692	0.8778841
894	-596.0757	-768.6469	172.5712	0.411695	1.308691
900	-594.6579	-767.3293	172.6714	0.8704016	0.7526384
906	-604.8268	-777.0388	172.212	1.396825	0.6309823
912	-596.5737	-768.9167	172.3431	1.213752	0.7296024
918	-604.0251	-776.937	172.9118	0.3535245	1.063957
924	-606.6685	-779.313	172.6445	0.5759268	1.105664
930	-600.4032	-772.5397	172.1365	1.344777	0.8345597
936	-601.6797	-773.3253	171.6456	1.895176	0.7542072
942	-598.8009	-771.9935	173.1926	0.1317802	1.006897
948	-598.3542	-771.5759	173.2218	0.1659487	0.9417833
954	-596.1658	-769.2603	173.0945	0.04949221	1.173737
960	-612.5245	-785.8993	173.3748	0.07795036	0.8691158
966	-607.7973	-781.1736	173.3764	0.07640486	0.8691158
972	-596.0826	-768.6917	172.6091	0.7200528	1.00213
978	-597.9011	-771.1046	173.2036	0.2996748	0.8064927
984	-599.7373	-772.3635	172.6263	0.801152	0.8983253
990	-606.5518	-779.0775	172.5258	0.8928311	0.9081801
996	-602.8584	-775.6348	172.7764	0.5424286	1.01241
1002	-604.8838	-777.9178	173.034	0.4146729	0.8739776
1008	-598.3835	-771.3731	172.9896	0.2436109	1.093892
1014	-600.5545	-773.6848	173.1303	0.3992385	0.7705654
1020	-596.1694	-768.4418	172.2724	1.175808	0.8744235
1026	-599.523	-772.3498	172.8268	0.1690691	1.298197
1032	-594.1188	-766.7629	172.6441	0.5821782	1.100317
1038	-592.893	-765.8242	172.9312	0.6432193	0.7003406
1044	-601.5285	-773.4821	171.9536	1.323368	1.053004
1050	-595.19	-767.8191	172.6291	0.8740884	0.8065511
1056	-597.4355	-770.1881	172.7526	0.6592724	0.9156176
1062	-591.4757	-764.3986	172.9228	0.5613114	0.8310181
1068	-595.6397	-768.345	172.7054	0.3504633	1.24884
1074	-592.0815	-764.5909	172.5094	0.9638007	0.8446353
1080	-589.9788	-762.8395	172.8607	0.4519634	1.018485
1086	-598.7213	-771.5653	172.844	0.2784645	1.192419
1092	-597.4148	-770.6201	173.2053	0.1088317	1.017042
1098	-591.9579	-765.2654	173.3075	0.07520574	0.9470818
1104	-606.475	-779.3889	172.9139	0.1909638	1.207458
1110	-589.754	-762.9305	173.1765	0.08326645	1.069236
1116	-594.6686	-767.0119	172.3432	1.022764	0.9646504
1122	-589.4143	-761.834	172.4196	0.9463554	0.9646504
1128	-589.034	-761.6223	172.5884	0.871918	0.8601804
1134	-587.1032	-759.6015	172.4983	1.005267	0.8060791
1140	-586.9575	-759.2133	172.2558	1.267315	0.7795978
1146	-598.8841	-771.1212	172.237	1.295878	0.7657185
1152	-606.8622	-779.5645	172.7023	0.7105856	0.9145108
1158	-601.4646	-774.1845	172.7199	0.5222265	1.085691
1164	-587.153	-760.2219	173.0689	0.3830035	0.8701175
1170	-577.5474	-750.4935	172.946	0.4540398	0.928527
1176	-595.9524	-769.2527	173.3003	0.04803311	0.9827883
1182	-583.4272	-756.7629	173.3356	0.01271365	0.9827883
1188	-600.8856	-773.9763	173.0907	0.0198206	1.202668
1194	-593.1717	-766.2584	173.0866	0.02385262	1.202668
1200	-596.9652	-770.1422	173.177	0.08760246	1.064638
1206	-593.9971	-767.2464	173.2493	0.05723592	1.024417
1212	-603.0679	-775.827	172.7591	0.2770074	1.265211
1218	-607.6823	-780.5892	172.9069	0.558302	0.8542652
1224	-589.2923	-762.0589	172.7666	0.3954837	1.15791
1230	-585.9291	-758.1113	172.1822	1.230233	0.9149907
1236	-593.253	-765.7803	172.5272	0.8852114	0.9149907
1242	-595.8952	-767.2346	171.3394	2.077585	0.9099752
1248	-593.8592	-766.4962	172.637	0.6340114	1.058627
1254	-584.7354	-757.6313	172.8959	0.2229572	1.195493
1260	-586.0324	-759.3688	173.3364	0.06090506	0.9315244
1266	-587.5603	-760.7655	173.2052	0.1312342	0.9948497
1272	-588.4682	-761.5911	173.1229	0.07738771	1.123929
1278	-589.9085	-763.1449	173.2363	0.1618136	0.930622
1284	-588.7223	-761.3439	172.6216	0.6472433	1.060712
1290	-592.9555	-765.6025	172.6471	0.6403493	1.042985
1296	-583.3974	-756.1895	172.792	0.7855188	0.6948061
1302	-580.0593	-753.2002	173.1409	0.2811203	0.904356
