Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-393.4703	-562.8796	169.4093	3.540362	1.335415
6	-393.0881	-563.7335	170.6454	2.304308	1.335415
12	-392.1294	-562.4843	170.3549	2.822614	1.144305
18	-410.0052	-579.8395	169.8344	3.239761	1.233518
24	-411.08	-580.8572	169.7772	3.239761	1.281002
30	-396.8654	-566.8802	170.0148	3.252094	1.06253
36	-401.2994	-570.821	169.5215	3.717832	1.08824
42	-410.1862	-579.8381	169.6518	3.767585	0.9072673
48	-409.7775	-579.3933	169.6158	3.767585	0.9464002
54	-408.1239	-578.1255	170.0016	3.260481	1.067064
60	-386.3836	-556.6831	170.2995	2.734066	1.267345
66	-400.9396	-571.0192	170.0796	2.628055	1.521737
72	-393.721	-564.2629	170.542	2.336197	1.391896
78	-390.0782	-560.0098	169.9316	1.848486	2.160855
84	-383.3256	-553.7167	170.391	2.171469	1.628097
90	-376.9283	-547.5221	170.5938	2.383385	1.313346
96	-390.6603	-560.9491	170.2888	2.688394	1.313346
102	-392.0081	-562.1528	170.1447	2.588183	1.502932
108	-391.8834	-562.1112	170.2278	2.939547	1.153234
114	-387.4466	-557.77	170.3234	2.619413	1.340908
120	-402.2332	-572.5484	170.3152	1.606132	2.068367
126	-395.477	-566.3965	170.9195	1.798503	1.514013
132	-410.0815	-580.8447	170.7633	1.798503	1.628617
138	-398.8626	-569.2159	170.3533	2.208493	1.628617
144	-391.0296	-561.1254	170.0958	2.052338	1.916912
150	-386.779	-557.5578	170.7789	1.783385	1.628286
156	-396.4172	-567.5953	171.1781	1.592393	1.47457
162	-407.3903	-577.9527	170.5624	1.599403	1.907653
168	-408.3709	-578.5775	170.2065	1.920328	1.931301
174	-408.1341	-578.4819	170.3478	2.243033	1.607602
180	-396.4506	-566.9641	170.5135	1.954379	1.695805
186	-407.3571	-577.8478	170.4907	1.841866	1.790627
192	-390.9194	-561.4697	170.5502	1.714493	1.837488
198	-399.8571	-570.288	170.4309	1.57902	2.009649
204	-398.7229	-569.3897	170.6669	2.046614	1.517399
210	-390.4016	-561.148	170.7463	1.725604	1.692881
216	-394.9693	-564.9373	169.968	2.548541	1.661085
222	-402.2142	-572.5863	170.3721	2.217565	1.608443
228	-399.4902	-570.3068	170.8166	1.570651	1.752575
234	-404.4162	-574.8855	170.4692	1.899035	1.765817
240	-396.8128	-566.9998	170.187	2.047713	1.858071
246	-399.2857	-569.7961	170.5105	2.275251	1.463049
252	-395.8161	-566.508	170.6918	1.65416	1.78133
258	-386.1919	-557.0021	170.8103	1.960047	1.474719
264	-394.2651	-565.1123	170.8472	1.820775	1.551146
270	-393.0277	-563.7397	170.712	2.01404	1.508047
276	-397.2099	-567.9457	170.7358	1.990216	1.508047
282	-390.7777	-560.6001	169.8224	2.903627	1.508047
288	-389.0899	-558.8563	169.7664	3.25431	1.27791
294	-397.0979	-567.2876	170.1897	2.823998	1.283678
300	-395.828	-566.1506	170.3226	2.761968	1.224734
306	-405.8343	-576.2059	170.3715	2.731973	1.208628
312	-400.5091	-570.1621	169.6531	3.623969	1.05289
318	-399.9528	-570.2166	170.2639	3.013155	1.05289
324	-397.1542	-567.2042	170.05	3.144145	1.129396
330	-401.9903	-571.9683	169.978	3.043308	1.277423
336	-387.9553	-557.8057	169.8504	3.043308	1.379693
342	-399.6367	-570.2532	170.6165	2.277236	1.379693
348	-399.8309	-570.3514	170.5205	2.277236	1.453895
354	-392.3348	-562.9451	170.6103	2.42026	1.26975
360	-398.5851	-568.8922	170.3071	2.42026	1.507006
366	-401.1943	-570.5108	169.3165	3.800269	1.197273
372	-402.8048	-572.3248	169.52	3.662895	1.139485
378	-396.8865	-566.9261	170.0396	3.143258	1.139485
384	-393.9898	-564.0626	170.0728	3.110121	1.139485
390	-396.0381	-566.2311	170.193	2.291297	1.684122
396	-405.1773	-575.3308	170.1535	2.469584	1.58412
402	-398.1838	-568.6061	170.4223	2.012995	1.718819
408	-401.3075	-572.438	171.1305	1.836304	1.321659
414	-398.1614	-569.0066	170.8452	1.843265	1.536028
420	-412.9868	-582.694	169.7072	2.391612	1.950185
426	-408.9526	-579.2287	170.2761	1.550187	2.130701
432	-395.2327	-565.8404	170.6077	1.836548	1.712514
438	-399.8817	-570.2126	170.3308	1.944844	1.829951
