Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-393.4703	-562.8796	169.4093	0.00385094	0.0461066	0.013429	0.0339444	0.00502223	0.0320121	0.00269584	0.00906299	0.0159454	0.00263977	0.0214726	0.0042709	0.00199524	0.0029762	0.000571666	0.00744685	0.00121778	0.0190978	0.00397223	0.012403	0.0295699	0.000730759	0.00233066	0.00100258	0.00708905	0.00384811	0.00924231	0.0078191	0.00432909	0.00159639	0.00877974	0.0204429	0.0210696	0.0169851	0.0124744	0.0101822	0.000890863	0.00768534	0.0131638	0.00199059	0.0280594	0.000157333	0.0135123	0.00749679	0.0332324	0.0339296	0.00602138	0.0298391	0.00576715	0.0376509	0.0150452	0.00454904	0.00847069	0.0154666	0.00235846	0.00344998	0.0208637	0.0199539	0.0182334	0.00219332	0.00410606	0.0175231	0.0367791	0.00689175	0.00112749	0.0153734	0.0307921	0.0319244	0.0131361	0.0266488	0.019225	0.00219118	0.00453165	0.00263149	0.0117421	0.00658433	0.0196715	0.0245487	0.0206415	0.0365652	0.00418613	0.0164687	0.0211731	0.000994817	0.0112929	0.0251924	0.0559625	0.0190195	0.00814972	0.0121121	0.00261867	0.0155255	0.0202407	0.0240016	0.0146888	0.022189	0.00135729	3.540362	0.0028837	0.034526	0.0100561	0.0254186	0.0037608	0.0239716	0.00201873	0.00678664	0.0119404	0.00197674	0.0160794	0.00319818	0.00149409	0.00222867	0.000428081	0.00557643	0.000911908	0.014301	0.00297453	0.00928773	0.0221428	0.000547214	0.00174527	0.000750766	0.0053085	0.00288158	0.00692093	0.00585519	0.00324176	0.00119542	0.00657453	0.0153083	0.0157776	0.012719	0.00934122	0.00762477	0.000667106	0.00575502	0.00985745	0.00149062	0.0210117	0.000117816	0.0101184	0.00561382	0.0248854	0.0254076	0.004509	0.0223444	0.00431862	0.0281941	0.0112663	0.00340646	0.00634312	0.0115819	0.00176609	0.00258345	0.0156234	0.0149421	0.0136537	0.00164243	0.00307474	0.0131218	0.0275413	0.00516076	0.000844301	0.0115121	0.0230581	0.023906	0.00983674	0.0199554	0.0143962	0.00164083	0.00339344	0.00197054	0.00879282	0.00493054	0.0147306	0.0183828	0.015457	0.0273812	0.00313471	0.0123323	0.0158551	0.00074495	0.00845647	0.0188648	0.0419064	0.0142424	0.00610276	0.00906995	0.00196094	0.011626	0.0151569	0.0179732	0.0109994	0.0166158	0.00101638	1.335415
36	-401.2994	-570.821	169.5215	0.00367874	0.00928278	0.00125154	0.0262038	0.00449839	0.0168094	0.00355068	0.0106591	0.0148068	0.00146094	0.0167022	0.000137512	0.00813445	0.00612644	0.000993073	0.0459642	0.00383843	0.0217193	0.0131403	0.019099	0.0258483	0.0161443	0.00633788	0.00611026	0.00277722	0.00358383	0.0153206	0.00134459	0.00733158	0.00863444	0.00658377	0.00618017	0.014249	0.00433341	0.0309946	0.01351	0.000262945	0.00932573	0.0242368	0.00416059	0.0101879	0.0031299	0.0138746	0.00291498	0.0157483	0.0314365	0.0107141	0.0267571	0.00186585	0.0272191	0.0137225	0.0118142	0.00566214	0.0174453	0.0049433	0.00118732	0.000812562	0.0204238	0.00724361	0.00103355	0.00431545	0.00717535	0.0100548	0.0153855	0.0186609	0.00557382	0.00341374	0.0215453	0.00484372	0.0268635	0.0140028	0.0243852	0.000898528	0.00625253	0.00189006	0.00215246	0.0067415	0.0116474	0.017088	0.0267497	0.000111265	0.0169726	0.00758626	0.00438993	0.0110771	0.00514607	0.0274918	0.0130394	0.00061837	0.0285567	0.0046551	0.00711196	0.031513	0.00541316	0.00833263	0.0219658	0.00115437	3.717832	0.00338045	0.00853009	0.00115006	0.0240791	0.00413364	0.0154464	0.00326277	0.00979482	0.0136062	0.00134248	0.0153479	0.000126362	0.00747487	0.00562967	0.00091255	0.0422372	0.00352719	0.0199582	0.0120748	0.0175504	0.0237524	0.0148352	0.00582398	0.00561481	0.00255203	0.00329324	0.0140783	0.00123557	0.0067371	0.00793431	0.00604993	0.00567905	0.0130937	0.00398204	0.0284814	0.0124145	0.000241624	0.00856956	0.0222715	0.00382323	0.00936186	0.00287611	0.0127495	0.00267862	0.0144714	0.0288875	0.00984533	0.0245875	0.00171455	0.025012	0.0126098	0.0108562	0.00520303	0.0160308	0.00454248	0.00109105	0.000746675	0.0187677	0.00665626	0.000949748	0.00396554	0.00659354	0.00923954	0.014138	0.0171478	0.00512186	0.00313694	0.0197983	0.00445097	0.0246853	0.0128674	0.0224079	0.000825671	0.00574555	0.00173681	0.00197792	0.00619486	0.010703	0.0157024	0.0245807	0.000102243	0.0155963	0.00697113	0.00403397	0.0101789	0.0047288	0.0252626	0.0119821	0.00056823	0.0262412	0.00427765	0.00653529	0.0289578	0.00497423	0.00765698	0.0201847	0.00106077	1.08824
72	-393.721	-564.2629	170.542	0.0127983	0.01603	0.00790753	0.0773315	0.0080574	0.0177837	0.000303389	0.00503742	0.0100112	0.000589566	0.0156045	3.93576e-05	0.0122717	0.00612199	0.0126745	0.0182954	0.00379444	0.00311307	0.00143432	0.0156196	0.0206685	0.00180332	0.00390522	0.0118601	0.0111176	0.00082932	0.00241918	0.00148338	0.000755528	0.00596285	0.00890378	0.0182391	0.00581529	0.0420825	0.00988137	0.000720232	0.000919318	0.0144198	0.0341456	0.00208918	0.0136862	0.00386851	0.0178187	0.0224192	0.0164155	0.0462581	0.0166525	0.00159415	0.0107221	0.0245186	0.0103428	0.00144478	0.0224416	0.0223965	0.00898368	0.0245218	0.000189388	0.0217385	0.00548287	0.000244504	0.00524934	0.0412854	0.0244571	0.0284517	0.010819	0.0472554	0.0501168	0.00456544	0.0225485	0.00574055	0.00148963	0.0174845	0.00591167	0.00301966	0.0094652	0.000128589	0.0218179	0.0140817	0.051935	0.049818	0.0105959	0.00645988	0.0542532	0.0261854	0.0292416	0.0205249	0.0013331	0.0146615	0.00334698	0.00470723	0.00111609	0.0384112	0.0016028	0.00779011	0.00472557	0.0150378	0.00168115	2.336197	0.00919489	0.0115167	0.00568112	0.0555584	0.00578879	0.0127766	0.000217968	0.00361911	0.00719253	0.000423571	0.011211	2.82763e-05	0.00881651	0.00439831	0.0091059	0.0131442	0.00272609	0.00223657	0.00103048	0.0112218	0.0148492	0.00129559	0.00280568	0.00852084	0.00798739	0.000595821	0.00173805	0.00106573	0.000542805	0.00428398	0.00639688	0.0131038	0.00417797	0.0302339	0.00709922	0.000517447	0.000660479	0.0103598	0.0245317	0.00150096	0.00983277	0.00277931	0.0128018	0.016107	0.0117936	0.0332339	0.0119639	0.00114531	0.00770324	0.0176153	0.00743072	0.001038	0.016123	0.0160906	0.00645428	0.0176176	0.000136065	0.0156179	0.00393914	0.000175663	0.00377136	0.0296612	0.0175711	0.020441	0.00777285	0.0339504	0.0360061	0.00328001	0.0161999	0.00412427	0.00107022	0.0125617	0.00424721	0.00216946	0.00680022	9.23844e-05	0.015675	0.0101169	0.0373124	0.0357915	0.00761256	0.00464107	0.0389779	0.0188127	0.0210085	0.014746	0.000957757	0.0105335	0.00240462	0.00338189	0.00080185	0.0275963	0.00115153	0.00559677	0.00339506	0.0108038	0.00120782	1.391896
108	-391.8834	-562.1112	170.2278	0.00229332	0.0287731	0.00554006	0.028064	0.000744161	0.00881858	0.0178844	0.0218998	0.00784208	0.00280381	0.0383422	0.000167363	0.00158312	0.00679114	0.0112507	0.00375212	0.00387712	0.00124658	0.0341106	0.033237	0.015759	0.0131948	0.0022293	0.00456788	0.0143045	0.00136914	0.00455686	4.10964e-05	0.0011637	0.0010706	0.0111429	0.00244466	0.0165632	0.00614519	0.012646	0.00701085	0.000132909	0.038243	0.00468074	0.0119049	0.0058807	0.00246094	0.0193696	0.0111188	0.0209714	0.0218898	0.0177117	0.00372581	0.0256766	0.028293	0.0106326	0.00263011	0.0204297	0.00858559	0.0111152	0.0203532	0.0178605	0.0299014	0.0063282	0.00220644	0.0199009	0.044481	0.0169073	0.0115884	0.0217899	0.00245718	0.00423338	0.0023512	0.0390602	0.00389264	0.000371468	0.00417036	0.0161775	0.00746905	0.000650697	0.00222408	0.00331102	0.017791	0.00947254	0.00157852	0.00821634	0.0100826	0.0635627	0.00536684	0.0117974	0.00552955	0.00118947	0.0118921	0.00905421	0.00127581	0.00761803	0.0294711	0.00144724	0.0185511	0.0128352	0.00935487	0.000776607	2.939547	0.0019886	0.02495	0.00480394	0.0243351	0.000645282	0.00764683	0.015508	0.0189899	0.00680008	0.00243126	0.0332475	0.000145125	0.00137276	0.00588878	0.00975581	0.00325357	0.00336196	0.00108095	0.0295782	0.0288207	0.0136651	0.0114416	0.00193309	0.00396093	0.0124038	0.00118722	0.00395137	3.56358e-05	0.00100908	0.000928342	0.00966228	0.00211983	0.0143624	0.00532866	0.0109657	0.0060793	0.000115249	0.0331616	0.00405879	0.0103231	0.00509931	0.00213395	0.0167959	0.00964145	0.0181849	0.0189812	0.0153583	0.00323075	0.0222648	0.0245337	0.00921985	0.00228064	0.0177152	0.00744479	0.00963829	0.0176488	0.0154873	0.0259283	0.00548735	0.00191326	0.0172566	0.0385707	0.0146608	0.0100486	0.0188946	0.00213069	0.00367088	0.00203879	0.0338702	0.00337541	0.00032211	0.00361623	0.014028	0.00647662	0.000564237	0.00192856	0.00287108	0.0154271	0.0082139	0.00136878	0.00712461	0.00874293	0.055117	0.00465373	0.0102298	0.00479483	0.00103142	0.010312	0.00785115	0.00110629	0.0066058	0.0255552	0.00125494	0.0160861	0.0111297	0.00811186	0.000673417	1.153234
144	-391.0296	-561.1254	170.0958	0.0166069	0.0415882	0.00113885	0.0295536	0.00497176	0.0452968	0.045314	0.0233036	0.0341385	0.000381107	0.052542	0.00283626	0.0186868	0.00328229	0.0106539	0.0126214	0.00113231	0.00290536	0.0376688	0.0286113	0.0246708	0.0295418	0.00305688	0.0056476	0.00768129	0.00141432	0.00177715	0.000223291	0.00122435	0.00176951	0.00780018	0.021574	0.0130813	0.0211358	0.0142109	0.00273246	0.00250149	0.00847922	0.0839024	0.00857891	0.0316482	0.00183331	0.0100715	0.0139513	0.03224	0.0407205	0.050172	0.0115993	0.0163932	0.0527926	0.0425877	0.0729237	0.0215597	0.00147701	0.0165701	0.0262861	0.00886239	0.0220751	0.00736841	0.0376417	0.0212023	0.0171166	0.0151829	0.0394023	0.0148459	0.00954032	0.0633504	0.0251216	0.0394598	0.0134396	0.0366044	0.00125319	0.0161835	0.0304257	0.00148485	0.00630016	0.00390998	0.0301699	0.00216612	0.00309082	0.00421624	0.0147356	0.0587395	0.0072768	0.017265	0.00748524	0.00955843	0.0114286	0.0051757	0.0214813	0.0201939	0.0266056	0.00610182	0.0518302	0.0333503	0.0275281	0.0106776	2.052338	0.00866336	0.0216954	0.000594108	0.0154173	0.00259363	0.0236301	0.0236391	0.0121568	0.0178091	0.000198813	0.0274097	0.0014796	0.00974837	0.00171228	0.00555785	0.00658426	0.000590695	0.00151565	0.0196508	0.0149257	0.0128701	0.0154111	0.00159469	0.00294619	0.00400712	0.000737814	0.00092709	0.000116485	0.00063871	0.000923103	0.00406914	0.0112546	0.00682417	0.0110259	0.00741345	0.00142545	0.00130496	0.00442337	0.0437695	0.00447538	0.01651	0.000956388	0.00525405	0.00727802	0.0168187	0.0212428	0.0261733	0.00605102	0.00855187	0.0275404	0.0222168	0.0380423	0.0112471	0.000770516	0.00864415	0.0137127	0.00462327	0.011516	0.0038439	0.0196367	0.0110606	0.00892925	0.0079205	0.0205551	0.00774472	0.00497692	0.0330481	0.0131052	0.0205851	0.00701107	0.0190955	0.000653757	0.0084425	0.0158722	0.000774605	0.00328662	0.00203973	0.0157388	0.00113	0.00161239	0.0021995	0.00768718	0.0306428	0.00379611	0.00900669	0.00390485	0.00498637	0.00596201	0.00270002	0.0112062	0.0105346	0.0138794	0.00318315	0.0270384	0.0173979	0.0143607	0.00557023	1.916912
180	-396.4506	-566.9641	170.5135	0.000302414	0.0169786	0.000453789	0.0121225	0.00770117	0.0334291	0.0173362	0.0155729	0.012787	0.00512453	0.034741	0.000400549	0.0264647	0.00876779	0.0073582	0.0226129	0.00732501	0.0269007	0.0330953	0.0545933	0.0101242	0.00500455	0.00209299	0.00107434	0.00759471	0.00981285	0.00044103	0.00469199	0.0135797	0.00281095	0.0112513	0.0434842	0.00345868	0.0124835	0.0750764	0.00263585	0.0161677	0.0242659	0.0191341	0.0183242	0.0154651	0.00224081	0.00151398	0.0216085	0.0373782	0.022459	0.00761652	0.0131843	0.00026107	0.0501384	0.0262692	0.0160799	0.00929003	0.00652253	0.0051469	0.00670985	0.00072206	0.0147305	0.0181899	0.00415965	0.0410727	0.0321238	0.0346637	0.0362236	0.0215864	0.0264636	0.0269258	0.00170387	0.00684533	0.0265219	0.0107344	0.00605527	0.00272079	0.0440018	0.000120935	0.00572721	0.0332453	0.0293062	0.000748195	0.0304352	0.00577133	0.011874	0.010259	0.00972778	0.0522421	0.0109101	0.006743	0.0183228	0.00973957	0.0273019	0.0196415	0.00696378	0.0331936	0.0143019	0.110781	0.0149682	0.00857408	1.954379	0.000178331	0.0100121	0.000267595	0.00714852	0.00454131	0.0197128	0.010223	0.0091832	0.00754035	0.00302189	0.0204864	0.0002362	0.015606	0.00517028	0.00433906	0.0133346	0.00431949	0.0158631	0.019516	0.0321931	0.00597017	0.00295114	0.00123421	0.000633526	0.00447853	0.00578655	0.000260071	0.00276682	0.0080078	0.00165759	0.00663477	0.0256422	0.00203955	0.0073614	0.0442718	0.00155434	0.00953395	0.0143094	0.0112832	0.0108056	0.00911965	0.00132139	0.000892778	0.0127423	0.0220416	0.0132439	0.00449139	0.00777465	0.000153951	0.0295662	0.0154907	0.00948215	0.00547824	0.00384627	0.00303508	0.00395674	0.000425792	0.00868645	0.0107264	0.0024529	0.0242202	0.0189431	0.0204408	0.0213607	0.0127293	0.0156053	0.0158779	0.00100475	0.00403663	0.0156397	0.00632999	0.00357074	0.00160442	0.0259475	7.13141e-05	0.00337728	0.0196044	0.0172816	0.000441203	0.0179473	0.0034033	0.00700197	0.00604962	0.00573638	0.0308067	0.00643356	0.00397628	0.0108048	0.00574333	0.0160997	0.0115824	0.00410647	0.0195739	0.00843369	0.0653266	0.0088266	0.00505606	1.695805
216	-394.9693	-564.9373	169.968	0.00169689	0.0335393	0.000313582	0.0322667	0.0190806	0.0243061	0.00165402	0.0171362	0.0168093	0.00566699	0.0467299	0.00446972	0.0129365	0.000598716	0.00918719	0.0362814	0.00294295	0.00546584	0.00150814	0.0236037	0.0334652	0.000800901	0.00644184	0.00400434	0.0106305	0.00656473	0.0166197	0.0078418	0.00352155	0.00174472	0.00096171	0.0289297	0.0102152	0.0652834	0.0140759	0.00378655	0.0244165	0.0164772	0.0326674	0.0216478	0.00593507	0.00320711	0.0225979	0.0137321	0.0331308	0.045026	0.0169365	0.0026676	0.000718182	0.0294013	0.0151416	0.019992	0.0121174	0.000386778	0.00363315	0.00164571	0.00425238	0.0189421	0.0129886	0.0164634	0.077714	0.00212305	0.0244208	0.00851325	0.0194264	0.0218237	0.0151129	0.00319506	0.0102406	0.115031	0.00691818	0.0204267	0.00342731	0.0290498	0.0339873	0.0136762	0.0359451	0.00997587	0.00152764	0.0350891	0.00519136	0.00769882	0.0301002	0.00167956	0.0136832	0.0455901	0.0129906	0.0167565	0.022543	0.0013998	0.00167804	0.0165158	0.0273354	0.00765164	0.0104843	0.0405056	0.0264509	2.548541	0.00102156	0.0201912	0.000188781	0.0194251	0.0114868	0.0146327	0.000995749	0.0103163	0.0101195	0.00341162	0.0281322	0.00269084	0.00778801	0.000360437	0.00553084	0.021842	0.00177171	0.00329053	0.000907924	0.0142098	0.0201466	0.000482155	0.00387809	0.00241068	0.00639974	0.00395207	0.0100054	0.00472089	0.00212003	0.00105035	0.000578965	0.0174162	0.00614972	0.0393016	0.00847394	0.00227956	0.0146992	0.00991953	0.0196663	0.0130323	0.00357301	0.00193073	0.0136043	0.00826695	0.0199453	0.0271064	0.0101961	0.00160594	0.000432357	0.0177001	0.00911546	0.0120355	0.00729488	0.000232847	0.00218722	0.000990742	0.00256	0.0114035	0.00781937	0.00991125	0.0467851	0.00127811	0.0147017	0.00512511	0.011695	0.0131382	0.00909822	0.00192348	0.00616503	0.0692505	0.00416486	0.0122972	0.0020633	0.0174885	0.0204609	0.00823328	0.0216395	0.00600563	0.000919663	0.0211242	0.00312529	0.00463482	0.0181208	0.00101112	0.00823752	0.027446	0.00782055	0.0100877	0.0135712	0.000842705	0.00101021	0.0099428	0.0164563	0.00460641	0.0063117	0.024385	0.0159239	1.661085
252	-395.8161	-566.508	170.6918	4.51515e-05	0.0256456	0.00208709	0.0235308	0.0023768	0.0428896	0.00406585	0.0321758	0.00971764	0.00595989	0.0614461	0.00815454	0.0106675	0.00545179	0.00929366	0.0496495	0.00073093	0.00459778	0.0114743	0.0304424	0.0306257	0.0190543	0.00685987	0.0204971	0.0089293	0.00082433	0.0192042	0.00223415	0.000693938	0.00541089	0.0022788	0.0144093	0.0219634	0.0699458	0.0321622	0.0113415	0.000277654	0.0206305	0.0267793	0.00346815	0.0166732	0.0223024	0.015775	0.00732733	0.0219947	0.0229809	0.00201575	0.00718208	0.00598321	0.0492952	0.013854	0.0115827	0.0186702	0.00139945	0.00689902	0.0158165	0.0117878	0.0501675	0.00875865	0.0196082	0.0893058	0.00859841	0.0156039	0.00677569	0.022838	0.0409217	0.0394076	0.00964822	0.00680325	0.0489493	0.0278954	0.0242069	0.00068309	0.0338033	0.00627826	0.00360015	0.0521946	0.0454412	8.32093e-05	0.00544261	0.0259436	0.00828905	0.0302369	0.00171978	0.0110867	0.0819363	0.0206569	0.00937857	0.0138953	0.0145823	0.00520563	0.0079898	0.0137252	0.00538037	0.0094556	0.0271126	0.0181884	1.65416	2.53471e-05	0.0143969	0.00117165	0.0132097	0.00133429	0.0240773	0.00228248	0.0180628	0.00545527	0.00334575	0.0344945	0.00457778	0.00598849	0.00306052	0.00521726	0.0278722	0.000410328	0.00258109	0.00644143	0.0170897	0.0171926	0.0106966	0.00385098	0.0115066	0.00501271	0.000462761	0.0107808	0.00125421	0.000389562	0.00303756	0.00127927	0.00808909	0.0123298	0.0392661	0.0180552	0.00636687	0.000155869	0.0115815	0.0150333	0.00194695	0.00935998	0.0125201	0.00885574	0.0041134	0.0123473	0.012901	0.0011316	0.00403187	0.00335885	0.0276733	0.00777734	0.00650226	0.010481	0.000785623	0.00387296	0.00887904	0.00661741	0.028163	0.00491691	0.0110076	0.0501343	0.00482696	0.00875971	0.00380372	0.0128207	0.0229726	0.0221226	0.0054163	0.0038192	0.027479	0.0156599	0.0135892	0.000383472	0.0189764	0.00352448	0.00202105	0.0293009	0.0255097	4.67119e-05	0.00305536	0.0145641	0.00465329	0.0169744	0.000965448	0.00622381	0.0459973	0.0115964	0.00526493	0.00780052	0.00818617	0.00292233	0.0044853	0.00770503	0.00302042	0.00530817	0.0152204	0.0102106	1.78133
288	-389.0899	-558.8563	169.7664	0.000263548	0.0315141	0.00438161	0.0268837	0.0101996	0.0218476	0.0078228	0.0160663	0.0150132	0.00304273	0.0115982	0.0010224	0.00726811	0.00327004	0.00499664	0.0209029	0.000796633	0.00259061	0.00991488	0.0127818	0.0383446	0.00537308	0.00705122	0.0115313	0.0176397	0.0119756	0.00471736	0.0052645	0.00329935	0.0116278	0.00192899	0.0163393	0.015057	0.0283411	0.00426696	0.0241399	0.0042477	0.00545846	0.0447532	0.000740005	0.00781538	0.00112211	0.0214814	0.00667591	0.0352196	0.0202977	0.0121923	0.0132152	0.00122256	0.0180832	0.00978888	0.0112112	0.00978843	0.000187099	0.0127152	0.000618692	0.0100066	0.0592666	0.00791154	0.0107549	0.0502103	0.00215779	0.0105816	0.00589337	0.0152007	0.00756199	0.0319984	0.0150381	0.00883535	0.0463386	0.0117601	0.0123436	0.00241102	0.00391233	0.019961	0.0346052	0.00205776	0.0251116	0.00173312	0.000131905	0.00945874	0.0187212	0.0206015	0.0117517	0.0057697	0.0114188	0.0161296	0.00313907	0.00241466	0.00728342	0.00843734	0.00129049	0.0422183	0.0144579	0.0118014	0.0246189	0.0167044	3.25431	0.000206233	0.0246607	0.00342873	0.0210372	0.00798146	0.0170963	0.00612156	0.0125723	0.0117483	0.00238102	0.00907591	0.00080006	0.0056875	0.0025589	0.00391001	0.0163571	0.000623388	0.00202723	0.00775867	0.0100021	0.0300057	0.00420459	0.00551778	0.00902353	0.0138035	0.00937128	0.00369147	0.00411962	0.00258183	0.00909905	0.00150949	0.0127859	0.0117825	0.0221777	0.00333902	0.0188901	0.00332394	0.0042714	0.0350206	0.000579074	0.00611576	0.000878082	0.0168098	0.00522408	0.0275603	0.0158835	0.0095408	0.0103412	0.000956687	0.0141506	0.00766007	0.00877306	0.00765972	0.000146411	0.00994996	0.000484144	0.00783048	0.0463778	0.006191	0.00841599	0.0392909	0.00168853	0.00828041	0.00461172	0.011895	0.00591747	0.0250396	0.0117677	0.00691391	0.0362612	0.00920259	0.00965918	0.00188669	0.00306151	0.0156201	0.0270795	0.00161026	0.0196505	0.00135621	0.000103219	0.00740173	0.0146499	0.0161212	0.00919604	0.00451495	0.0089355	0.0126218	0.00245641	0.00188954	0.00569948	0.00660246	0.00100984	0.033037	0.0113137	0.00923495	0.019265	0.0130717	1.27791
324	-397.1542	-567.2042	170.05	0.00215015	0.0231675	0.00553342	0.00887351	0.0120428	0.0336799	0.00606955	0.0132127	0.00809408	0.0145001	0.0169504	0.00186792	0.000782183	0.00391367	0.0128736	0.0191559	0.00734533	0.00310972	0.016696	0.0280288	0.0473138	0.0039767	0.00285046	0.010256	0.018576	0.00385696	0.0043411	0.00339864	0.00512364	0.0156721	0.00211578	0.025014	0.0110561	0.0249701	0.0053818	0.000540629	0.000498981	0.00757876	0.0179255	0.00346787	0.0106388	0.00647764	0.00376799	0.0113556	0.0276136	0.012998	0.00266733	0.000586947	0.00458563	0.0238084	0.0110551	0.00279015	0.0294859	0.000890441	0.0269847	0.0177649	0.000627058	0.0192181	0.0114909	0.00487882	0.0139053	0.000758075	0.0260274	0.000382444	0.00239014	0.00370672	0.0103318	0.00523365	0.0255191	0.0434693	0.012356	0.011417	0.00256312	0.0034489	0.0253929	0.0192451	0.00166841	0.0203892	0.0109488	0.00224489	0.0223109	0.00733787	0.0030123	0.0131659	0.00682107	0.00253887	0.0192324	0.000829287	0.0034801	0.00752887	0.036755	0.00544191	0.0180039	0.0245423	0.00951837	0.0173422	0.00848867	3.144145	0.0019038	0.0205132	0.00489945	0.00785686	0.010663	0.0298211	0.00537415	0.0116989	0.00716673	0.0128388	0.0150084	0.00165391	0.000692567	0.00346528	0.0113987	0.0169612	0.00650377	0.00275344	0.0147831	0.0248175	0.041893	0.00352108	0.00252388	0.00908098	0.0164477	0.00341507	0.00384373	0.00300925	0.00453662	0.0138765	0.00187338	0.0221481	0.0097894	0.0221092	0.0047652	0.000478689	0.000441813	0.00671046	0.0158718	0.00307055	0.00941991	0.00573549	0.00333629	0.0100546	0.0244499	0.0115088	0.00236173	0.0005197	0.00406025	0.0210807	0.00978855	0.00247048	0.0261077	0.000788422	0.023893	0.0157296	0.000555215	0.0170163	0.0101743	0.00431985	0.0123121	0.000671222	0.0230454	0.000338627	0.0021163	0.00328204	0.0091481	0.00463402	0.0225953	0.0384889	0.0109404	0.0101089	0.00226946	0.00305375	0.0224836	0.0170401	0.00147726	0.0180532	0.0096944	0.00198769	0.0197547	0.00649716	0.00266717	0.0116575	0.00603957	0.00224799	0.0170289	0.000734275	0.00308138	0.00666628	0.0325439	0.00481842	0.0159412	0.0217305	0.00842784	0.0153553	0.00751611	1.129396
