Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-387.1445	-557.6294	170.4849	0.00126739	0.0383766	0.00749002	0.0537006	0.00218596	0.038317	0.0015618	0.00907485	0.0257462	0.000278839	0.0412603	0.0114155	0.00124134	0.00233719	0.000962177	0.00613088	0.0237917	0.0021834	0.018002	0.0189153	0.014792	0.0127982	0.0130476	0.0152479	0.0125921	0.00460127	0.00739944	0.00295245	0.0023184	0.00330179	0.0111616	0.0293524	0.00624315	0.0367131	0.0165021	0.00483243	0.0016333	0.0124003	0.0441606	0.00272575	0.0194135	0.0182602	0.000306867	0.0135434	0.0510257	0.0172141	0.00595381	0.0113696	0.00495359	0.0204617	0.04669	0.0277748	0.011215	0.0175604	0.00660844	0.0285554	0.0656196	0.0149128	0.0242202	0.00126362	0.0257393	0.0135672	0.0222798	0.0112758	0.0208287	0.0771285	0.0136812	0.0259831	0.000623453	0.027702	0.0376562	0.0102216	0.00208287	0.0111556	0.00367879	0.0498712	0.000295797	0.0226402	0.00638257	0.00477319	0.00528401	0.0192879	0.00361544	0.0328325	0.0317355	0.0226879	0.00741511	0.00468661	0.0262051	0.037328	0.0200356	0.00995428	0.00293941	0.0118347	0.0304469	0.0452625	0.0200319	1.998068	0.000752118	0.0227742	0.00444488	0.0318681	0.00129724	0.0227389	0.000926835	0.00538539	0.0152789	0.000165474	0.0244855	0.00677441	0.00073666	0.00138698	0.000570995	0.00363832	0.014119	0.00129572	0.0106831	0.0112251	0.00877815	0.007595	0.00774301	0.00904872	0.00747266	0.00273058	0.00439113	0.0017521	0.00137583	0.00195942	0.00662376	0.0174189	0.00370494	0.021787	0.00979299	0.00286776	0.000969269	0.00735884	0.0262067	0.00161757	0.0115208	0.0108364	0.000182107	0.00803718	0.0302807	0.0102155	0.00353323	0.00674717	0.00293966	0.0121428	0.0277077	0.0164827	0.00665541	0.0104211	0.00392172	0.0169459	0.0389413	0.00884988	0.0143733	0.000749884	0.0152748	0.00805136	0.0132217	0.00669152	0.0123606	0.0457712	0.008119	0.0154194	0.000369982	0.0164395	0.0223467	0.00606592	0.00123606	0.00662017	0.00218314	0.0295956	0.000175538	0.0134356	0.00378768	0.0028326	0.00313575	0.0114462	0.00214555	0.0194841	0.0188331	0.0134639	0.00440043	0.00278123	0.0155512	0.0221519	0.01189	0.00590727	0.00174436	0.00702321	0.0180684	0.0268606	0.0118878	1.685088
36	-392.7999	-563.6999	170.9	0.00301923	0.0251885	0.00106664	0.0279756	0.00444205	0.025666	0.0111467	0.0117121	0.0238008	0.0017196	0.0192394	0.000615327	0.0115464	6.92903e-05	0.000227077	0.0109141	0.00150446	0.0072526	0.0143903	0.00561538	0.0341762	0.010582	0.00302072	0.00902466	0.00170258	0.00130563	0.00596756	0.00382597	0.00351905	0.00673935	0.0069939	0.0205086	0.0100252	0.0101478	0.0133351	0.0149224	0.0104243	0.0122318	0.0130411	0.0158444	0.0282138	0.00404371	0.0255036	0.0093596	0.016697	0.00181739	0.00207395	0.0025445	0.000440306	0.0218876	0.0060074	0.00789516	0.00779914	0.00350128	0.00516201	0.0382498	0.00374482	0.0354188	0.0339247	0.0124498	0.00922357	0.0108383	0.0161732	0.0368563	0.0371159	0.053687	0.0132571	0.0285885	0.00194662	0.00467418	0.0234016	0.00906491	0.0290744	0.00916187	0.00638274	0.00326482	0.00515075	0.00224332	0.00494129	0.026789	0.010975	0.0227752	0.00288267	0.0111544	0.0228367	0.00131552	0.00875644	0.00341503	0.010488	0.0382601	0.0133551	0.01331	0.000477665	0.0181456	0.017415	0.00463859	0.0129401	2.182865	0.00246234	0.0205426	0.000869902	0.0228156	0.00362273	0.020932	0.00909074	0.00955184	0.0194108	0.00140243	0.0156908	0.000501832	0.00941673	5.65099e-05	0.000185193	0.00890103	0.00122697	0.00591489	0.0117361	0.00457964	0.0278725	0.00863016	0.00246356	0.0073601	0.00138854	0.00106481	0.00486687	0.00312028	0.00286998	0.0054963	0.00570391	0.0167259	0.00817609	0.00827607	0.0108755	0.01217	0.00850157	0.00997571	0.0106357	0.0129219	0.0230099	0.00329786	0.0207996	0.00763325	0.0136173	0.00148218	0.00169142	0.00207518	0.000359094	0.0178505	0.00489936	0.00643893	0.00636062	0.00285548	0.0042099	0.0311948	0.0030541	0.0288859	0.0276674	0.0101535	0.00752232	0.00883924	0.0131901	0.0300583	0.03027	0.0437846	0.0108118	0.0233155	0.00158757	0.00381205	0.0190852	0.00739292	0.0237117	0.007472	0.00520547	0.00266264	0.00420071	0.00182955	0.00402989	0.0218479	0.00895071	0.0185744	0.00235098	0.009097	0.0186246	0.00107288	0.00714135	0.00278514	0.0085535	0.0312032	0.0108918	0.010855	0.000389561	0.0147987	0.0142029	0.00378302	0.0105534	1.226161
72	-380.2888	-550.7666	170.4778	0.0037159	0.0107476	0.00250289	0.0274696	0.00160644	0.0611391	0.00440321	0.00415504	0.0187965	0.000931892	0.0489848	0.00177412	0.0201154	5.74183e-05	0.00182923	0.012461	0.0022301	0.00494615	0.0169658	0.0154491	0.021219	0.00650499	0.00136936	0.00370316	0.00568033	0.00233238	0.0101881	0.00357515	0.000697202	0.00644379	0.00447897	0.02922	0.0126238	0.0237204	0.0547793	0.00726388	0.000511343	0.00737075	0.0402378	0.0189562	0.0119717	0.0017793	0.0255071	0.0311807	0.0256743	0.0170449	0.00672091	0.00401039	0.00386629	0.0425334	0.0101167	0.0300471	0.00720507	0.0118508	0.0327674	0.0201276	0.00713882	0.0268074	0.0513308	0.00383079	0.00468222	0.0155282	0.0152631	0.0357292	0.0578377	0.0615146	0.0251368	0.0499318	0.00129783	0.00364836	0.0313836	0.00346022	0.00389825	0.0032342	0.0028647	0.00934886	0.0232639	0.00321704	0.0206759	0.0263575	0.00607919	0.00945008	0.011394	0.0291764	0.00425897	0.0149797	0.00404622	0.0052828	0.00623726	0.0115197	0.0129915	0.0186817	7.3956e-05	0.0187536	0.0155935	0.00262178	0.000738359	2.30822	0.00254023	0.00734716	0.001711	0.0187785	0.00109818	0.0417954	0.00301008	0.00284043	0.0128495	0.000637051	0.0334865	0.0012128	0.0137511	3.92518e-05	0.00125048	0.00851847	0.00152452	0.00338124	0.011598	0.0105612	0.0145055	0.00444688	0.000936111	0.00253152	0.00388313	0.00159444	0.00696468	0.00244401	0.000476614	0.00440504	0.00306187	0.0199751	0.00862975	0.0162155	0.0374477	0.00496566	0.00034956	0.00503872	0.027507	0.0129587	0.00818397	0.00121635	0.0174369	0.0213154	0.0175512	0.011652	0.00459448	0.00274155	0.00264304	0.0290763	0.00691591	0.0205405	0.00492546	0.00810133	0.0224001	0.0137594	0.00488017	0.0183258	0.0350903	0.00261877	0.00320082	0.0106153	0.010434	0.0244249	0.0395385	0.0420521	0.0171838	0.0341339	0.000887208	0.00249405	0.0214541	0.00236544	0.00266488	0.00221093	0.00195834	0.00639098	0.0159035	0.0021992	0.0141342	0.0180183	0.0041558	0.00646017	0.00778905	0.0199453	0.00291148	0.0102403	0.00276604	0.00361138	0.00426386	0.00787498	0.00888112	0.012771	5.05571e-05	0.0128202	0.0106599	0.00179227	0.00050475	1.462821
108	-383.9893	-554.3809	170.3916	0.00884276	0.0415613	0.00346033	0.0329593	0.00335615	0.021513	0.000763635	0.0113521	0.0218768	0.00671389	0.0422593	0.00199768	0.00217454	0.00038585	0.00248319	0.0217812	0.00559577	0.0169315	0.00432598	0.0840538	0.0387512	0.00790578	0.00325685	0.00473378	0.0035492	0.00646109	0.00406685	0.016315	0.000695692	0.000523818	0.000535327	0.035272	0.015401	0.0582761	0.0169362	0.00438027	0.00121739	0.0197853	0.0522166	0.00512825	0.0133196	0.00561686	0.0243221	0.0177958	0.0173622	0.0240608	0.0178053	0.0165258	0.0053979	0.0598905	0.00432463	0.0606289	0.0318355	0.0101128	0.0202826	0.025297	0.00416715	0.00225126	0.059261	0.0118025	0.0782813	0.0256186	0.024865	0.0289296	0.0329066	0.14529	0.0146672	0.0755778	0.00372859	0.0112442	0.0212774	0.00320858	0.00458727	0.000479299	0.0349124	0.0126262	0.0439373	0.00594042	0.0256756	0.030201	0.0123298	0.0198945	0.00905428	0.0236046	0.00600941	0.028071	0.015557	0.00131517	0.00805994	0.0124488	0.0239248	0.0135642	0.0126139	0.0252554	0.0100215	0.00370261	0.00381974	1.759276	0.00461749	0.0217024	0.00180691	0.0172106	0.00175251	0.0112336	0.000398753	0.00592783	0.0114236	0.00350584	0.0220669	0.00104314	0.0011355	0.000201482	0.00129666	0.0113737	0.00292199	0.00884128	0.00225893	0.043891	0.020235	0.00412822	0.00170065	0.00247188	0.00185331	0.00337384	0.00212362	0.00851935	0.000363275	0.000273526	0.000279536	0.0184182	0.00804205	0.0304305	0.00884369	0.00228728	0.000635693	0.0103314	0.0272663	0.00267786	0.00695521	0.002933	0.0127005	0.00929258	0.00906614	0.012564	0.00929751	0.00862943	0.00281867	0.0312735	0.00225822	0.0316591	0.0166238	0.0052807	0.0105911	0.0132095	0.00217599	0.00117556	0.0309448	0.006163	0.0408768	0.0133774	0.0129839	0.0151064	0.0171831	0.0758671	0.00765886	0.039465	0.00194699	0.00587148	0.0111106	0.00167545	0.00239537	0.000250279	0.0182305	0.0065931	0.0229431	0.00310195	0.0134072	0.0157703	0.00643837	0.0103885	0.00472794	0.0123258	0.00313798	0.0146581	0.00812353	0.000686755	0.00420872	0.00650049	0.012493	0.0070829	0.0065867	0.0131878	0.005233	0.00193342	0.00199458	1.915057
144	-396.1862	-565.5005	169.3144	0.00884359	0.0027267	0.0013422	0.0178846	0.0027387	0.0240767	0.00766469	0.000741081	0.00469422	0.00212199	0.0279087	0.000387832	0.00473054	0.000185177	0.000335291	0.00608571	0.00735907	0.00896696	0.000514961	0.0307767	0.00676197	0.00894699	0.000356738	0.00273257	0.00682428	0.00272124	0.0178488	0.00108536	0.00445907	0.000401973	0.000417186	0.0249386	0.0119483	0.0129826	0.00337197	0.00295734	0.000645086	0.0231435	0.0383114	0.00465885	0.0205444	0.00176055	0.0103206	0.0199699	0.0176892	0.0131985	0.00802973	0.00124148	0.00750408	0.0320291	0.00022827	0.0106631	0.0181674	0.0232937	0.00718523	0.0270706	0.00440633	0.00209085	0.0106065	0.00268442	0.026657	0.0122126	0.00820107	0.0107394	0.0158984	0.0663794	0.0158731	0.00121502	0.00100676	0.00581998	0.0108985	0.0115408	0.00282036	0.00801689	0.022521	0.00217774	0.0428038	0.00259949	0.0200988	0.00443387	0.00150127	0.00817492	0.0037927	0.00459822	0.00946416	0.0271154	0.00129089	0.00328429	0.0129366	0.00561842	0.00887117	0.00668387	0.00680349	0.00381003	0.00328461	0.0167621	0.00330273	4.023373	0.00890152	0.00274456	0.00135099	0.0180018	0.00275665	0.0242344	0.0077149	0.000745936	0.00472497	0.00213589	0.0280915	0.000390373	0.00476153	0.00018639	0.000337487	0.00612558	0.00740728	0.0090257	0.000518334	0.0309783	0.00680626	0.0090056	0.000359075	0.00275047	0.00686898	0.00273907	0.0179657	0.00109247	0.00448828	0.000404606	0.000419919	0.0251019	0.0120265	0.0130677	0.00339405	0.00297671	0.000649311	0.0232951	0.0385624	0.00468937	0.020679	0.00177208	0.0103882	0.0201008	0.017805	0.0132849	0.00808233	0.00124961	0.00755324	0.0322389	0.000229765	0.0107329	0.0182864	0.0234463	0.0072323	0.0272479	0.00443519	0.00210454	0.010676	0.00270201	0.0268316	0.0122926	0.0082548	0.0108097	0.0160025	0.0668142	0.0159771	0.00122297	0.00101336	0.00585811	0.0109699	0.0116164	0.00283883	0.00806941	0.0226685	0.00219201	0.0430842	0.00261652	0.0202305	0.00446292	0.00151111	0.00822847	0.00381754	0.00462834	0.00952616	0.0272931	0.00129935	0.00330581	0.0130214	0.00565523	0.00892929	0.00672765	0.00684806	0.00383499	0.00330613	0.0168719	0.00332437	0.9934918
180	-400.1539	-570.8092	170.6553	0.000657617	0.0257543	0.0283405	0.118962	0.00514292	0.0420697	0.0178362	0.0339089	0.0289744	0.00138678	0.0186315	0.00163304	0.0316766	0.00326699	0.000835379	0.0524744	0.0107054	0.0144436	0.00798608	0.0356525	0.0434758	0.00954241	0.001005	0.00778605	0.0021065	0.00385277	0.0479854	0.00279897	0.00314671	3.90157e-05	0.00725887	0.00797906	0.0397173	0.0102299	0.019908	0.00630212	0.00515614	0.0265962	0.0858294	0.00977204	0.00123183	0.00132349	0.0215972	0.00732056	0.0491325	0.0247584	0.00633583	0.0150615	0.0188009	0.045234	0.0173144	0.00932252	0.0156311	0.0033625	0.0244385	0.00910171	0.0242751	0.048903	0.0402219	0.00142061	0.00355048	0.00546827	0.0140325	0.00202682	0.00509665	0.0327535	0.0114781	0.0311801	0.0291213	0.0114687	0.0541416	0.0128597	0.00204046	0.00711629	0.0224946	0.0522471	0.0241507	0.00338674	0.0226915	0.0121144	0.0444779	0.00552138	0.000781936	0.00388416	0.0196685	0.00257003	0.0225253	0.0179457	0.00118029	0.0350048	0.0327006	0.0387729	0.0445449	0.0161274	0.0112427	0.0214567	0.04412	1.477146	0.000341166	0.0133611	0.0147028	0.0617166	0.0026681	0.0218254	0.00925323	0.0175916	0.0150317	0.000719449	0.00966583	0.000847205	0.0164335	0.00169488	0.000433387	0.0272233	0.00555384	0.00749321	0.00414311	0.0184962	0.0225548	0.00495052	0.000521387	0.00403933	0.00109283	0.00199878	0.0248944	0.00145208	0.00163248	2.0241e-05	0.00376584	0.00413946	0.0206049	0.0053072	0.0103281	0.00326948	0.00267496	0.0137979	0.0445275	0.00506965	0.00063906	0.000686616	0.0112044	0.00379784	0.0254895	0.0128444	0.00328697	0.00781378	0.00975375	0.023467	0.00898258	0.00483644	0.00810926	0.00174443	0.0126785	0.00472189	0.0125937	0.0253704	0.0208668	0.000736999	0.00184196	0.00283689	0.00727994	0.00105149	0.00264409	0.0169922	0.00595475	0.0161759	0.0151079	0.00594986	0.0280882	0.0066715	0.00105857	0.00369186	0.01167	0.0271053	0.0125292	0.00175701	0.0117722	0.00628483	0.0230747	0.00286444	0.000405661	0.00201506	0.0102038	0.00133331	0.0116859	0.00931006	0.000612326	0.0181601	0.0169648	0.020115	0.0231095	0.00836672	0.00583262	0.0111315	0.0228891	1.927559
216	-404.6547	-575.3883	170.7336	0.000891349	0.0336286	0.0138177	0.0483683	0.00423628	0.0283166	0.00261965	0.0273259	0.00577722	0.00628233	0.0472992	0.000292469	0.00329271	0.000658119	0.0013521	0.00266345	0.0169446	0.0062359	0.0129739	0.0412225	0.031714	0.0196295	0.0168383	0.0177333	0.0104301	0.000512009	0.00345547	0.00306767	0.0007895	0.00884324	0.00980567	0.0133063	0.0412892	0.0243119	0.0104718	0.0058231	0.0041947	0.0256486	0.0503962	0.00767941	0.00061197	0.000526096	0.0143514	0.0350855	0.0152042	0.0294779	0.001698	0.0196096	0.00873834	0.0580671	0.000437398	0.000654343	0.00800676	0.0384789	0.002409	0.00618493	0.0168751	0.0468671	0.0480337	0.0185453	0.0210681	0.0313428	0.075152	0.00535451	0.000780935	0.0412499	0.0174312	0.0722605	0.0242228	0.0194083	0.0351878	0.00192715	0.0091519	0.00149851	0.0625499	0.0615469	0.00898433	0.00403504	0.0148818	0.0268801	0.0203917	0.000158485	0.000614949	0.00627848	0.018617	0.0181547	0.0164348	0.0314674	0.0040729	0.024425	0.0297414	0.0296832	0.0135375	0.0010369	0.00462324	0.00309753	0.00270855	1.671647	0.000512281	0.0193272	0.00794137	0.0277985	0.0024347	0.0162743	0.00150558	0.0157049	0.00332032	0.00361062	0.0271841	0.00016809	0.00189241	0.000378238	0.000777085	0.00153075	0.00973852	0.00358393	0.00745641	0.0236916	0.0182269	0.0112816	0.00967739	0.0101918	0.00599445	0.000294265	0.00198595	0.00176307	0.000453746	0.00508244	0.00563557	0.00764745	0.02373	0.0139727	0.0060184	0.00334668	0.0024108	0.0147409	0.028964	0.00441356	0.000351715	0.000302361	0.00824812	0.0201646	0.00873824	0.0169417	0.000975886	0.0112702	0.00502215	0.0333727	0.000251384	0.000376068	0.00460169	0.0221148	0.00138452	0.00355464	0.00969854	0.0269358	0.0276062	0.0106585	0.0121084	0.0180135	0.0431918	0.00307738	0.000448824	0.0237074	0.0100182	0.04153	0.0139215	0.0111545	0.0202233	0.00110758	0.00525983	0.000861232	0.035949	0.0353726	0.00516353	0.00231904	0.00855298	0.0154487	0.0117196	9.10852e-05	0.000353427	0.00360841	0.0106997	0.010434	0.00944553	0.0180851	0.0023408	0.0140377	0.0170931	0.0170597	0.00778035	0.000595936	0.0026571	0.00178023	0.00155667	1.73996
252	-378.2275	-548.4407	170.2133	0.0051569	0.0242933	0.00217852	0.0467851	0.00254802	0.0214206	0.00430337	0.0104837	0.0277149	0.0109267	0.00861549	0.00063337	0.00529323	0.00130866	0.000936499	0.02674	0.00455229	0.0163402	0.0104463	0.0223085	0.0217718	0.00206799	0.0156886	0.0087312	0.0183061	0.00123349	0.0115298	0.00740923	0.000472711	0.00133745	0.00745	0.0189345	0.0088054	0.0287128	0.0127432	0.0178044	0.0101215	0.00805545	0.0184728	0.00525317	0.0161285	0.003277	0.015727	0.00767837	0.0175749	0.0219405	0.00283386	0.0100337	0.00244569	0.035477	0.0154308	0.0108348	0.0244832	0.0151281	0.00711539	0.011379	0.0291991	0.00960575	0.0111333	0.0054179	0.0124206	0.0277775	0.0204436	0.00560641	0.0333323	0.0462954	0.0135969	0.00103959	0.000848115	0.0155673	0.0236877	0.0251236	0.0105239	0.000219222	0.0195339	0.00731832	0.00729544	0.00076873	0.0134407	0.00236845	0.0071185	0.0147687	0.0181429	0.00199645	0.00252778	0.0220208	3.75914e-05	0.00277429	0.0225666	0.0161362	0.0148075	0.0105563	0.00775241	0.0237265	0.0182535	0.00644013	0.0182012	2.846229	0.00413954	0.0195007	0.00174874	0.0375553	0.00204535	0.0171947	0.0034544	0.00841544	0.0222473	0.00877105	0.00691581	0.000508418	0.00424898	0.00105049	0.000751746	0.0214647	0.00365421	0.0131166	0.00838547	0.0179075	0.0174766	0.00166002	0.0125936	0.0070087	0.0146947	0.000990144	0.00925521	0.00594753	0.000379454	0.0010736	0.00598026	0.0151991	0.00706826	0.0230483	0.0102292	0.0142919	0.00812474	0.00646626	0.0148285	0.00421682	0.0129466	0.00263051	0.0126243	0.00616357	0.0141077	0.0176121	0.0022748	0.00805424	0.0019632	0.028478	0.0123866	0.0086973	0.0196531	0.0121436	0.00571166	0.00913417	0.0234387	0.00771072	0.00893687	0.00434905	0.00997028	0.0222975	0.0164105	0.00450037	0.0267565	0.0371622	0.0109145	0.000834502	0.000680798	0.0124962	0.0190146	0.0201672	0.00844775	0.000175974	0.0156802	0.00587456	0.00585619	0.000617074	0.0107891	0.0019012	0.00571416	0.0118551	0.0145636	0.00160259	0.0020291	0.0176765	3.01753e-05	0.00222698	0.0181146	0.0129528	0.0118863	0.00847372	0.00622301	0.0190457	0.0146525	0.00516961	0.0146104	1.245766
288	-392.8397	-563.3208	170.4811	0.0115498	0.00658894	0.00605725	0.0136771	0.00538701	0.0427095	0.0063067	0.0124183	0.00711024	0.00227322	0.0237014	0.0236935	0.00134071	0.00555704	0.00587691	0.0163181	0.00112244	0.00318554	0.0189785	0.0179918	0.0108224	0.00675258	0.0148582	0.0066468	0.0365006	0.00290417	0.00662595	0.00288622	0.00283844	0.00910691	0.00761813	0.0185061	0.00992589	0.00571778	0.0346774	0.00305139	0.00701749	0.0161133	0.00646036	0.000525213	0.00203913	0.00306527	0.0133346	0.00378348	0.0305392	0.0101606	0.00370034	0.00717466	0.000172942	0.0384612	0.00993528	0.0366219	0.00246103	0.046022	0.0138707	0.00169973	0.00227594	0.0161967	0.0155622	0.0160668	0.0067016	0.0219971	0.0189846	0.0406053	0.0258182	0.0347838	0.0292567	0.00702107	0.00430815	0.00177673	0.0146985	0.0219075	0.00592607	0.000822448	0.0378703	0.00230635	0.00296785	0.0260297	0.0165105	0.00255019	0.0160033	0.0110014	0.0150413	0.00949091	0.0129988	0.0177559	6.20755e-06	0.00709386	0.00870649	0.0118991	0.022808	0.0123369	0.0161602	0.00288837	0.0128724	0.0313882	0.0225526	2.551175	0.0091059	0.00519473	0.00477554	0.0107831	0.00424712	0.0336722	0.00497221	0.00979062	0.00560572	0.00179221	0.0186862	0.01868	0.00105702	0.00438118	0.00463336	0.0128652	0.00088493	0.00251148	0.0149626	0.0141847	0.00853243	0.00532374	0.0117142	0.00524034	0.0287771	0.00228965	0.00522391	0.0022755	0.00223783	0.0071799	0.00600614	0.0145903	0.00782558	0.0045079	0.0273397	0.00240572	0.0055326	0.0127038	0.00509335	0.000414079	0.00160765	0.00241666	0.010513	0.0029829	0.0240771	0.00801065	0.00291735	0.00565651	0.000136348	0.0303228	0.00783299	0.0288728	0.00194028	0.0362838	0.0109356	0.00134007	0.00179435	0.0127695	0.0122693	0.0126671	0.00528355	0.0173425	0.0149675	0.0320133	0.0203551	0.0274236	0.023066	0.00553542	0.00339655	0.00140077	0.0115883	0.0172719	0.00467212	0.000648419	0.029857	0.00181833	0.00233986	0.0205219	0.0130169	0.00201057	0.0126171	0.00867348	0.0118586	0.00748265	0.0102482	0.0139988	4.89404e-06	0.00559281	0.00686421	0.00938124	0.0179819	0.00972639	0.0127407	0.00227719	0.0101486	0.0247465	0.0177805	1.26839
324	-401.8343	-572.5134	170.6791	0.0134362	0.00795342	0.0119691	0.0188733	0.00734586	0.0211371	0.0188944	0.036745	0.0200628	0.00561204	0.020205	0.023456	0.000390472	0.0386634	0.00903569	0.019829	0.00671641	0.00764555	0.0109419	0.00909404	0.0191377	0.00857147	0.00587166	0.00800205	0.00100446	0.00049788	0.0128492	0.00256336	0.00350413	0.00647353	0.00137178	0.0134222	0.00917943	0.00291267	0.0366385	0.000151538	0.00431215	0.00588494	0.0298367	0.00386009	0.00968248	0.00326458	0.0095086	0.026433	0.0136126	0.0144396	0.00592414	0.0143896	0.00578185	0.0478543	0.0281364	0.035378	0.010626	0.0287534	0.00157433	0.00252325	0.0058557	0.0416523	0.0127465	0.00165574	0.0257078	0.0234155	0.00607891	0.0188628	0.0350286	0.0494948	0.0185039	0.00648116	0.0121279	0.000504529	0.0056323	0.00047397	0.00755237	0.00186595	0.00663465	0.00804485	0.00223217	0.0208814	0.0183484	0.00320919	0.0116985	0.00729465	0.000396385	0.0124971	0.0167995	0.0168723	0.00201273	0.00387092	0.0126788	0.00249462	0.0258791	0.0156591	0.0126345	0.00627712	0.0101153	0.0385941	0.0116959	2.3361	0.0104774	0.006202	0.00933335	0.0147172	0.00572823	0.0164825	0.0147337	0.0286534	0.0156448	0.00437622	0.0157557	0.0182908	0.000304486	0.0301493	0.00704594	0.0154624	0.00523739	0.00596192	0.00853237	0.00709144	0.0149234	0.00668395	0.00457866	0.00623992	0.000783265	0.000388242	0.0100197	0.00199888	0.00273249	0.005048	0.0010697	0.0104665	0.00715803	0.00227127	0.0285704	0.000118168	0.00336257	0.00458902	0.0232664	0.00301006	0.0075503	0.00254569	0.00741471	0.0206122	0.010615	0.0112599	0.00461958	0.0112208	0.00450863	0.0373163	0.0219405	0.0275874	0.00828608	0.0224216	0.00122764	0.00196761	0.00456622	0.03248	0.00993958	0.00129113	0.0200467	0.0182592	0.00474027	0.0147091	0.027315	0.0385956	0.0144292	0.00505395	0.00945725	0.000393427	0.00439201	0.000369597	0.00588926	0.00145505	0.00517363	0.0062733	0.00174063	0.0162831	0.0143079	0.0025025	0.0091224	0.0056883	0.000309097	0.00974512	0.0131001	0.0131569	0.0015695	0.0030185	0.00988677	0.00194528	0.0201803	0.0122108	0.00985223	0.00489483	0.00788783	0.0300953	0.00912031	1.282396
