Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
396	-383.6681	-554.2904	170.6223	2.278137	1.374473
402	-396.4694	-566.6953	170.2259	2.278137	1.670056
408	-389.2612	-559.5946	170.3335	2.56194	1.378396
414	-403.9383	-574.4194	170.4811	2.633328	1.199261
420	-398.9685	-569.4286	170.4601	2.708725	1.151997
426	-384.8461	-555.0773	170.2312	2.937602	1.151997
432	-400.3281	-570.8379	170.5098	1.783807	1.817584
438	-396.5022	-567.2152	170.7129	1.914314	1.581065
444	-387.0642	-557.8672	170.803	1.868847	1.548286
450	-392.8839	-563.3889	170.505	1.868847	1.761916
456	-406.398	-576.847	170.449	2.139885	1.608981
462	-393.5845	-563.8775	170.293	2.587442	1.390094
468	-396.0426	-566.4425	170.3999	2.480564	1.390094
474	-386.3179	-556.6004	170.2826	2.016392	1.81391
480	-395.5124	-566.3487	170.8363	1.677312	1.663242
486	-389.8589	-560.3708	170.512	1.990562	1.671116
492	-390.1659	-560.5415	170.3756	1.692361	1.970931
498	-387.588	-558.397	170.809	1.595672	1.740352
504	-395.2564	-565.4881	170.2317	1.459886	2.21821
510	-395.7505	-566.27	170.5194	1.387696	2.077715
516	-391.564	-562.2059	170.6418	1.626065	1.835294
522	-386.4892	-557.1334	170.6442	1.623718	1.835294
528	-379.5658	-550.2592	170.6934	1.906619	1.600952
534	-397.835	-568.2107	170.3757	2.135786	1.664723
540	-398.2373	-568.5571	170.3198	2.560355	1.390329
546	-401.2057	-571.3427	170.137	2.658525	1.455599
552	-392.5035	-563.0635	170.56	2.37816	1.34462
558	-394.6219	-564.8776	170.2557	2.609804	1.401748
564	-391.169	-561.7401	170.5711	2.615517	1.136162
570	-395.8112	-566.5734	170.7622	1.835026	1.602964
576	-390.0705	-560.776	170.7054	2.122691	1.430638
582	-408.5383	-578.8105	170.2721	2.282348	1.633888
588	-406.5936	-577.4406	170.8471	2.434322	1.04874
594	-392.506	-562.4869	169.9809	3.07082	1.252274
600	-398.3324	-568.6761	170.3437	2.68506	1.271259
606	-391.6248	-562.4276	170.8028	1.977734	1.46696
612	-406.4248	-576.9511	170.5263	2.022259	1.638165
618	-392.1106	-562.3888	170.2782	2.400564	1.543179
624	-389.1868	-559.4543	170.2676	2.411209	1.543179
630	-378.591	-549.0719	170.481	2.059287	1.644125
636	-379.6964	-549.9866	170.2903	2.425838	1.51545
642	-382.4179	-553.2061	170.7882	1.975425	1.479772
648	-394.9747	-565.256	170.2813	1.738791	2.002907
654	-398.493	-569.1634	170.6704	1.367711	1.990871
660	-394.9752	-565.2983	170.3231	1.645663	2.03701
666	-411.4585	-582.6867	171.2282	1.365372	1.605634
672	-390.9964	-561.3558	170.3594	1.640248	2.016488
678	-386.0182	-556.2123	170.194	1.506839	2.212192
684	-386.1957	-556.4708	170.2751	1.748363	2.000626
690	-396.071	-566.4749	170.404	2.428495	1.427313
696	-399.6581	-569.4834	169.8253	2.819877	1.567931
702	-400.8989	-571.4297	170.5307	1.973165	1.670141
708	-398.8651	-569.7807	170.9156	1.256273	1.900844
714	-400.1001	-570.82	170.7199	1.515214	1.857747
720	-399.5084	-569.5505	170.0422	2.312219	1.775496
726	-382.8098	-553.2183	170.4085	2.201924	1.593373
732	-384.2168	-554.3666	170.1499	1.637629	2.156017
738	-398.375	-568.8378	170.4628	1.755938	1.868939
744	-408.9806	-579.2381	170.2575	1.745009	2.014575
750	-393.3423	-563.4406	170.0983	2.483083	1.614447
756	-394.2768	-564.6683	170.3915	2.728412	1.194623
762	-390.3252	-560.8441	170.519	2.060525	1.615811
768	-391.8403	-562.6805	170.8401	2.156694	1.297433
774	-393.0255	-564.0199	170.9944	1.674853	1.55024
780	-389.9837	-560.6874	170.7037	1.699937	1.741059
786	-393.5136	-563.9773	170.4636	2.114951	1.616474
792	-386.6665	-557.2943	170.6278	1.995826	1.583732
798	-387.1565	-557.3695	170.213	2.581346	1.456472
804	-402.8071	-573.4823	170.6751	1.911412	1.610694
810	-403.8646	-573.9018	170.0371	2.355409	1.748851
816	-405.9207	-575.7014	169.7807	2.984474	1.478589
822	-393.4827	-564.1826	170.7	2.10548	1.448006
828	-398.9404	-568.861	169.9206	2.982003	1.372723
834	-398.5289	-568.4775	169.9485	2.982003	1.350679
840	-404.3552	-574.4231	170.0679	3.133749	1.122656
846	-398.9344	-568.8478	169.9134	3.401918	1.015824
852	-403.5499	-573.4242	169.8744	3.0987	1.316665
858	-394.3146	-564.5188	170.2042	2.76883	1.316665
864	-407.8932	-578.5407	170.6475	2.558612	1.11865
870	-420.4197	-590.4478	170.0282	2.585849	1.590714
876	-408.0152	-578.0741	170.0589	1.844943	2.079857
882	-399.6434	-569.8947	170.2514	2.410801	1.555427
888	-391.1378	-561.1931	170.0553	2.811861	1.400439
894	-390.0468	-560.2601	170.2133	2.053316	1.836198
900	-393.3603	-563.6936	170.3332	2.847801	1.141142
906	-387.1124	-557.5157	170.4033	2.383565	1.462181
912	-397.3152	-567.246	169.9308	2.965062	1.378019
918	-394.1499	-564.067	169.9171	2.875867	1.457504
924	-395.1087	-565.9613	170.8526	2.288045	1.176633
930	-385.3005	-555.7929	170.4924	1.995613	1.68148
936	-392.6721	-563.2083	170.5363	1.995613	1.650133
942	-397.7867	-568.4853	170.6986	1.763463	1.699899
948	-403.7651	-574.2285	170.4634	2.018719	1.685636
954	-402.7457	-572.9268	170.1812	2.03061	1.873714
960	-399.3244	-570.4043	171.0799	1.567616	1.566244
966	-393.9161	-564.6986	170.7825	1.670054	1.706648
972	-393.4986	-563.6196	170.121	2.575508	1.530008
978	-394.3856	-564.6728	170.2872	2.575508	1.403955
984	-396.3679	-566.9609	170.593	2.135436	1.506209
990	-394.7952	-565.286	170.4908	2.580082	1.236215
996	-391.048	-561.2086	170.1606	2.750635	1.365909
1002	-413.1294	-584.0005	170.8711	1.763447	1.575728
1008	-409.344	-579.1694	169.8253	2.382758	1.876225
1014	-394.8952	-565.2256	170.3304	2.461571	1.458252
1020	-394.2816	-564.7803	170.4986	2.055526	1.634112
1026	-388.9899	-559.1247	170.1348	2.974064	1.204052
1032	-392.7971	-563.5687	170.7716	1.933168	1.523919
1038	-404.6479	-574.9115	170.2636	2.217214	1.68661
1044	-398.4682	-568.7898	170.3216	2.106012	1.724238
1050	-392.4599	-562.4833	170.0234	1.833559	2.110672
1056	-388.7552	-559.1927	170.4375	2.123594	1.629145
1062	-394.2975	-565.0429	170.7454	2.0411	1.462438
1068	-394.0847	-564.1699	170.0851	2.124696	1.875037
1074	-400.1076	-570.1753	170.0677	1.475198	2.313587
1080	-399.4129	-570.0912	170.6783	1.707455	1.75361
1086	-397.5553	-567.9681	170.4128	1.972901	1.75361
1092	-394.9414	-565.7555	170.8141	1.177211	2.022007
1098	-387.7654	-558.2472	170.4819	1.776234	1.842012
1104	-388.2488	-558.7058	170.457	2.106252	1.627552
1110	-385.8836	-556.4555	170.5718	1.139341	2.205531
1116	-380.2141	-550.368	170.1539	2.285937	1.71561
1122	-388.7329	-559.5408	170.808	1.43324	1.853605
1128	-377.9874	-548.829	170.8417	1.699248	1.643644
1134	-378.8474	-549.4938	170.6464	1.605103	1.84652
1140	-396.5549	-567.1878	170.6329	1.217086	2.11525
1146	-393.8267	-564.3467	170.52	1.797747	1.800893
1152	-389.6839	-559.9766	170.2927	2.064727	1.773338
1158	-391.2895	-561.653	170.3635	2.282674	1.567164
1164	-399.4599	-569.666	170.2061	2.290305	1.675488
1170	-403.2597	-573.2948	170.0351	2.290305	1.795592
1176	-386.3607	-556.6882	170.3275	2.545878	1.395619
1182	-384.9658	-555.4045	170.4387	2.434673	1.395619
1188	-392.7397	-563.1272	170.3875	2.365996	1.487448
1194	-394.3642	-564.8249	170.4607	1.444781	2.078796
1200	-407.9397	-578.5855	170.6458	1.542385	1.889771
1206	-401.8241	-572.2917	170.4676	1.537075	2.013133
1212	-395.8681	-566.1366	170.2686	2.306863	1.618764
1218	-404.9737	-574.7251	169.7514	2.856405	1.595261
1224	-394.3361	-564.6619	170.3258	2.302913	1.580027
1230	-409.0161	-580.0192	171.003	1.746681	1.490248
1236	-402.1941	-572.8682	170.6741	2.381871	1.248672
1242	-393.6487	-564.1218	170.4731	2.399703	1.396106
1248	-386.5881	-557.0612	170.4731	2.399703	1.396106
1254	-397.2247	-567.5621	170.3374	2.239166	1.617925
1260	-385.2817	-555.8619	170.5802	1.892423	1.692419
1266	-394.2384	-564.4204	170.1821	1.767373	2.049785
1272	-393.6149	-563.898	170.2831	2.239655	1.656691
1278	-392.5948	-562.7652	170.1703	2.337625	1.667245
1284	-389.7707	-560.1345	170.3638	2.090879	1.70514
1290	-391.1334	-561.4972	170.3638	2.090879	1.70514
1296	-382.4986	-552.3803	169.8817	3.216581	1.213078
1302	-383.7709	-553.7435	169.9726	3.216581	1.133886
1308	-380.5526	-550.4452	169.8926	3.212724	1.207097
1314	-390.6209	-561.2629	170.6419	2.569816	1.113538
1320	-388.2893	-559.0531	170.7639	2.065744	1.429492
1326	-391.7101	-561.798	170.0879	2.030748	1.936816
1332	-384.7577	-555.6093	170.8516	2.291365	1.17467
1338	-385.9212	-556.4551	170.5339	2.400475	1.347616
1344	-392.0537	-562.3346	170.2809	2.261883	1.642312
1350	-394.4386	-565.0426	170.604	2.051799	1.560117
1356	-392.567	-562.8604	170.2935	2.288322	1.614145
1362	-391.523	-561.9992	170.4762	2.075381	1.635959
1368	-404.3673	-574.5455	170.1783	1.993414	1.900974
1374	-402.9804	-573.006	170.0256	1.366631	2.409168
1380	-402.9411	-572.4403	169.4992	1.355142	2.743012
1386	-396.1848	-566.281	170.0962	1.341605	2.380345
1392	-399.0421	-569.3793	170.3372	2.150657	1.681587
1398	-400.7119	-570.8931	170.1813	2.071097	1.845946
1404	-398.746	-569.1247	170.3787	1.841307	1.86807
1410	-382.2561	-552.893	170.6369	1.860442	1.674831
1416	-380.9271	-551.3588	170.4317	2.483457	1.362882
1422	-387.2818	-557.6254	170.3436	2.571506	1.362882
1428	-390.4139	-560.5947	170.1808	2.292628	1.691816
1434	-387.9092	-558.6612	170.752	2.491805	1.084109
1440	-393.6754	-564.6222	170.9469	2.124572	1.23576
1446	-393.0459	-563.535	170.4892	2.124572	1.590937
1452	-391.8353	-562.2391	170.4038	2.661403	1.240989
1458	-388.6063	-558.8617	170.2554	2.453448	1.520873
1464	-391.157	-561.4193	170.2623	2.097587	1.771654
1470	-389.7641	-560.4134	170.6493	1.717375	1.766945
1476	-392.2898	-562.8727	170.583	1.78367	1.766945
1482	-390.6413	-561.3704	170.7291	1.682489	1.735474
1488	-397.3174	-568.0362	170.7188	1.808387	1.653458
1494	-399.7958	-570.6206	170.8248	2.049827	1.394676
1500	-403.7295	-574.1796	170.4501	2.083969	1.648583
1506	-399.0327	-569.2817	170.249	2.342287	1.607256
1512	-383.5999	-553.8199	170.22	2.023748	1.851854
1518	-405.8088	-575.9628	170.154	2.024697	1.896243
1524	-404.5777	-574.6743	170.0966	2.024697	1.935076
1530	-407.3667	-578.0223	170.6556	2.08306	1.498534
1536	-398.4331	-568.8095	170.3765	2.686178	1.243143
1542	-391.7011	-562.154	170.4529	2.485647	1.344273
1548	-393.6223	-563.9421	170.3198	2.135913	1.704405
1554	-396.9101	-567.543	170.6329	1.765823	1.744536
1560	-400.7232	-571.3168	170.5936	1.805051	1.744536
1566	-391.5066	-561.9994	170.4927	2.407907	1.374295
1572	-397.2599	-567.7186	170.4587	2.161181	1.586444
1578	-401.8123	-571.6718	169.8595	2.319469	1.896045
1584	-392.3951	-563.2293	170.8342	2.084079	1.360372
1590	-388.9806	-559.4804	170.4999	1.839282	1.786089
1596	-381.6145	-551.3837	169.7691	1.753659	2.326404
1602	-399.7367	-570.393	170.6563	1.995154	1.563322
1608	-395.3809	-565.9733	170.5924	2.059042	1.563322
1614	-402.9084	-573.0317	170.1233	2.453447	1.617828
1620	-390.4151	-561.0022	170.5871	1.688585	1.82993
1626	-391.4772	-561.8854	170.4082	2.287382	1.530743
1632	-409.4403	-579.5057	170.0654	1.762458	2.129684
1638	-399.2807	-569.4861	170.2055	1.526602	2.192026
1644	-391.0658	-561.3694	170.3036	1.526602	2.12814
1650	-393.9885	-564.2916	170.3032	1.527095	2.12814
1656	-398.7965	-569.607	170.8105	1.604351	1.733173
1662	-401.4239	-571.0476	169.6237	3.507479	1.18487
1668	-403.458	-574.3364	170.8784	1.873291	1.488779
1674	-391.5057	-562.0537	170.548	2.384327	1.349271
1680	-393.7596	-563.6859	169.9264	2.823332	1.490278
1686	-383.3413	-553.8673	170.526	1.666617	1.886788
1692	-397.5759	-568.2383	170.6625	1.666617	1.793049
1698	-395.8261	-566.2882	170.4621	2.558274	1.278164
1704	-401.2499	-571.7808	170.5309	2.347074	1.39204
1710	-389.9658	-559.9009	169.9351	1.42968	2.42649
1716	-389.3831	-559.8511	170.468	1.597645	1.972464
1722	-391.7653	-561.7516	169.9864	1.553065	2.31581
1728	-394.1515	-564.8889	170.7374	1.669254	1.738982
1734	-398.4501	-568.9778	170.5277	1.794988	1.797501
1740	-401.006	-571.3721	170.3661	2.245093	1.592764
1746	-399.754	-570.387	170.633	2.185369	1.43811
1752	-396.3474	-566.7255	170.3781	2.281729	1.557162
1758	-393.1799	-563.3075	170.1276	2.919642	1.256001
1764	-400.6601	-570.6085	169.9484	3.163356	1.201606
1770	-395.4138	-564.8132	169.3994	3.938508	0.9933241
1776	-395.402	-566.23	170.828	1.925644	1.487324
1782	-393.0161	-563.5381	170.5219	1.925644	1.710137
1788	-390.656	-560.8849	170.2289	2.410418	1.572231
1794	-376.4588	-547.0635	170.6047	2.047856	1.562514
1800	-379.5208	-549.7624	170.2416	1.831344	1.967557
1806	-381.638	-552.1387	170.5007	2.272357	1.472649
1812	-379.8486	-549.7466	169.898	2.960606	1.407142
1818	-394.2272	-563.9239	169.6967	3.322944	1.27875
1824	-391.0924	-561.4382	170.3458	1.966951	1.804373
1830	-398.9422	-569.3818	170.4396	2.115682	1.633283
1836	-396.823	-567.9989	171.1758	1.747094	1.356705
1842	-399.0952	-569.8854	170.7902	2.132708	1.356705
1848	-394.7465	-564.9297	170.1832	2.430479	1.590964
1854	-392.7935	-563.7643	170.9708	1.696786	1.551438
1860	-391.1629	-562.0378	170.8748	1.680414	1.633322
1866	-388.0701	-558.0434	169.9733	1.680414	2.242602
1872	-396.7469	-566.9967	170.2498	1.403914	2.242602
1878	-393.7955	-564.6297	170.8342	1.546297	1.757246
1884	-387.7177	-557.457	169.7393	1.263275	2.652032
1890	-394.5305	-565.1854	170.6549	1.505531	1.908648
1896	-401.9051	-572.1345	170.2295	1.684867	2.072973
1902	-403.1435	-573.6069	170.4633	1.74739	1.874436
1908	-403.8541	-574.1415	170.2874	1.923329	1.874436
1914	-400.8362	-571.6423	170.8061	1.943487	1.490329
1920	-405.5283	-575.8315	170.3032	2.757745	1.244601
1926	-408.8037	-579.4503	170.6466	2.616186	1.066342
1932	-405.6724	-576.8563	171.1839	1.408236	1.60662
1938	-394.8643	-565.3648	170.5005	1.408236	2.076631
1944	-397.0008	-567.0226	170.0219	2.056757	1.963752
1950	-394.7378	-565.1071	170.3693	2.785124	1.164658
1956	-387.7022	-558.1421	170.4399	2.418655	1.407157
1962	-387.1793	-557.327	170.1477	2.418655	1.625348
1968	-395.3405	-565.9109	170.5704	2.040905	1.592729
1974	-398.99	-569.7607	170.7707	2.026539	1.454294
1980	-389.698	-560.3134	170.6154	2.181767	1.454294
1986	-386.8257	-557.4963	170.6706	2.197486	1.39972
1992	-394.6395	-565.3013	170.6618	1.921406	1.613125
1998	-393.4112	-563.7495	170.3383	1.921406	1.840921
2004	-406.3553	-576.8726	170.5174	1.59365	1.942
2010	-415.3081	-586.3509	171.0428	1.405312	1.709738
2016	-404.2122	-574.6108	170.3986	1.90724	1.809168
2022	-390.837	-561.4778	170.6408	2.408253	1.254437
2028	-385.8674	-555.251	169.3836	3.939361	1.008335
2034	-385.5873	-555.9085	170.3213	2.715276	1.264857
2040	-388.5088	-558.6609	170.1521	2.700292	1.411902
2046	-387.7176	-557.2526	169.535	3.623874	1.160693
2052	-383.9275	-554.3074	170.3799	2.870299	1.078184
2058	-387.3792	-557.8095	170.4303	3.015493	0.8773049
2064	-395.9034	-566.8516	170.9481	2.188284	1.180339
2070	-385.263	-555.7424	170.4793	2.366813	1.416746
2076	-392.573	-562.8184	170.2454	2.450003	1.530869
2082	-395.3283	-566.3714	171.0432	1.891386	1.347493
2088	-395.9592	-566.0463	170.0871	1.966903	1.980249
2094	-385.6712	-555.6131	169.9418	3.369016	1.020224
2100	-392.5186	-563.0531	170.5345	2.752097	1.043753
2106	-392.5123	-562.956	170.4437	2.74619	1.133217
2112	-405.422	-575.9087	170.4866	2.4887	1.314828
2118	-404.9245	-574.9412	170.0167	2.958656	1.314828
2124	-396.4983	-566.51	170.0117	3.045023	1.248127
2130	-386.5602	-557.2804	170.7202	2.0261	1.492792
2136	-386.3745	-556.9291	170.5546	2.178449	1.502809
2142	-391.0068	-561.573	170.5661	1.737811	1.810457
2148	-381.2005	-551.2751	170.0746	2.264375	1.786185
2154	-392.22	-562.6756	170.4556	1.892624	1.779763
2160	-386.3326	-557.0392	170.7065	1.927611	1.576033
2166	-397.9009	-568.5042	170.6033	2.527579	1.185095
2172	-386.6798	-557.2076	170.5278	2.527579	1.249244
2178	-390.7617	-561.1561	170.3944	2.174852	1.623232
2184	-399.3965	-569.7741	170.3776	2.614793	1.30098
2190	-393.4235	-563.4358	170.0123	2.755574	1.476585
2196	-397.0123	-567.0723	170.06	2.923069	1.308605
2202	-402.2077	-572.5839	170.3762	2.699629	1.232099
2208	-396.9693	-567.4638	170.4945	2.169137	1.554317
2214	-411.4904	-582.0771	170.5867	1.722748	1.806673
2220	-415.205	-585.5889	170.3839	1.738858	1.934055
2226	-415.9929	-586.7058	170.7128	2.084754	1.453999
2232	-407.5449	-577.7475	170.2026	2.797762	1.29457
2238	-399.6667	-570.1907	170.524	1.974903	1.673711
2244	-401.7897	-572.5294	170.7397	1.81378	1.634629
2250	-395.3046	-565.8225	170.5179	2.408733	1.353768
2256	-384.4936	-554.8147	170.3211	2.443372	1.479165
2262	-387.7551	-557.7461	169.991	3.109117	1.211553
2268	-388.1879	-558.7276	170.5397	2.560349	1.211553
2274	-386.8788	-557.1013	170.2225	2.393295	1.589451
2280	-388.1088	-558.569	170.4602	2.412198	1.396362
2286	-396.2943	-566.9883	170.694	1.791811	1.683054
2292	-395.7501	-565.9266	170.1765	2.488647	1.553264
2298	-402.7809	-572.9263	170.1454	2.21431	1.771774
2304	-399.4153	-569.0743	169.6591	2.928322	1.610103
2310	-393.2279	-563.1316	169.9037	2.117984	2.001803
2316	-396.3445	-566.839	170.4944	1.856376	1.777968
2322	-397.4722	-567.8875	170.4153	2.009335	1.726292
2328	-393.4132	-563.6969	170.2837	2.140925	1.726292
2334	-396.1752	-566.6373	170.4621	1.962532	1.726292
2340	-395.3757	-565.7327	170.3569	2.093422	1.70818
2346	-402.7257	-572.5881	169.8625	2.291468	1.913013
2352	-399.4815	-569.519	170.0375	1.982754	2.002766
2358	-399.4358	-569.8278	170.392	1.911481	1.810795
2364	-400.1929	-570.4689	170.2759	2.290165	1.625521
2370	-396.2799	-566.691	170.4111	2.11099	1.657172
2376	-405.6961	-575.7402	170.0441	2.084696	1.930004
2382	-394.0217	-564.6429	170.6212	2.162939	1.464254
2388	-398.8013	-568.4262	169.6249	3.516175	1.176255
2394	-391.7901	-562.3182	170.528	1.753305	1.826045
2400	-394.3319	-565.0907	170.7588	2.112035	1.397573
2406	-393.3461	-563.2976	169.9515	3.215339	1.153678
2412	-385.2775	-555.3178	170.0403	2.752254	1.457811
2418	-388.8648	-559.2902	170.4253	2.467602	1.380329
2424	-399.6325	-570.0764	170.4439	2.449055	1.380329
2430	-392.2888	-562.9367	170.648	2.327238	1.314944
2436	-389.7693	-559.9985	170.2291	2.213667	1.713505
2442	-396.2745	-566.467	170.1925	1.775413	2.037567
2448	-393.0123	-563.4683	170.4559	1.775413	1.860344
2454	-392.4277	-562.4269	169.9991	2.430407	1.722857
2460	-387.8199	-557.9875	170.1676	2.373733	1.643338
2466	-386.2573	-555.8679	169.6106	3.625098	1.091582
2472	-408.4689	-578.4673	169.9984	2.680513	1.543047
2478	-406.0047	-576.3786	170.3738	1.974966	1.779366
2484	-395.4108	-565.7551	170.3442	1.667564	2.008409
2490	-403.2468	-573.56	170.3133	1.768778	1.961472
2496	-396.2772	-566.556	170.2787	1.767338	1.985547
2502	-404.2198	-574.9515	170.7317	1.616385	1.779889
2508	-394.3166	-564.6302	170.3135	2.029907	1.783099
2514	-396.5917	-566.6601	170.0684	2.029907	1.950524
2520	-389.3112	-559.853	170.5418	1.760156	1.811837
2526	-390.3243	-560.7001	170.3758	2.365455	1.496596
2532	-386.1232	-556.525	170.4018	2.298318	1.52735
2538	-379.2451	-549.5609	170.3158	2.546274	1.404415
2544	-384.1404	-554.5553	170.415	2.248205	1.554683
2550	-386.9292	-557.047	170.1178	2.255693	1.76218
2556	-384.6858	-555.5082	170.8224	1.628522	1.707782
2562	-386.4303	-557.2237	170.7935	1.574476	1.766037
2568	-394.4032	-564.1517	169.7485	2.619431	1.766037
2574	-405.1094	-575.3543	170.2449	1.990261	1.857757
2580	-411.5978	-582.1651	170.5674	1.408037	2.032578
2586	-397.0004	-567.7118	170.7114	1.683355	1.747294
2592	-412.4813	-582.7176	170.2363	1.740798	2.031459
2598	-412.8104	-582.7732	169.9628	2.257298	1.868044
2604	-416.9924	-587.4776	170.4852	1.952466	1.71713
2610	-399.2031	-569.9322	170.7291	1.89616	1.582527
2616	-406.7788	-577.0232	170.2444	2.216668	1.700605
2622	-399.0714	-569.7466	170.6753	1.785797	1.700605
2628	-401.2738	-571.5161	170.2423	2.218723	1.700605
2634	-395.1632	-565.7175	170.5543	1.734349	1.821037
2640	-385.6284	-555.9069	170.2785	2.084092	1.769761
2646	-392.9344	-563.3369	170.4025	1.96017	1.76973
2652	-390.402	-560.5345	170.1325	1.879516	2.008251
2658	-380.523	-550.6479	170.1248	1.879516	2.013381
2664	-395.117	-566.0969	170.9799	1.827704	1.446361
2670	-391.4887	-562.0955	170.6068	1.830153	1.717675
2676	-399.6026	-570.4386	170.836	2.220712	1.248121
2682	-405.2636	-575.5069	170.2433	2.42153	1.553482
2688	-402.559	-573.1076	170.5486	2.207109	1.485716
2694	-408.9456	-578.5671	169.6214	3.302905	1.355591
2700	-401.8472	-572.1563	170.309	2.151751	1.70079
2706	-398.1453	-568.8331	170.6878	1.772973	1.70079
2712	-419.3464	-589.6973	170.3509	2.181814	1.649531
2718	-400.8329	-570.9657	170.1328	2.38161	1.662626
2724	-401.787	-571.9368	170.1498	2.429237	1.616124
2730	-402.0138	-572.3984	170.3846	2.194466	1.616124
2736	-398.8512	-568.9115	170.0604	1.889178	2.049706
2742	-398.7054	-569.3324	170.627	2.050095	1.544386
2748	-402.7328	-573.4754	170.7426	2.008894	1.488936
2754	-386.439	-556.8109	170.3719	2.379567	1.488936
2760	-389.2474	-559.7213	170.4739	2.709129	1.139364
2766	-393.5245	-564.0288	170.5043	2.563194	1.239062
2772	-399.9106	-570.6269	170.7163	2.383771	1.211537
2778	-401.6091	-571.9013	170.2922	2.469456	1.481292
2784	-397.5687	-567.5527	169.984	3.049066	1.267698
2790	-402.6883	-573.1297	170.4414	2.359388	1.451535
2796	-405.7219	-576.5143	170.7924	1.803681	1.603765
2802	-403.4719	-573.5385	170.0666	2.661915	1.506157
2808	-398.7024	-568.8854	170.183	3.111411	1.036211
2814	-397.1435	-567.2995	170.156	2.988243	1.173493
2820	-388.4086	-558.7409	170.3323	2.532905	1.401973
2826	-400.8716	-570.8243	169.9527	2.872986	1.432516
2832	-391.7722	-562.3511	170.5789	2.159241	1.498946
2838	-396.274	-566.5922	170.3182	2.609149	1.353216
