Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-653.5024	-816.9147	163.4123	0.8358643	1.949419	6.234628	1.818666
150	-645.5017	-809.2974	163.7957	0.691842	1.322915	6.566542	1.818666
156	-638.6423	-803.1353	164.493	0.4929937	1.215418	6.566542	1.538127
162	-656.2586	-820.3218	164.0633	0.6815142	1.805049	6.184936	1.591011
168	-636.8381	-799.5919	162.7538	1.071621	1.925826	5.513219	2.574669
174	-634.6142	-798.3995	163.7852	0.739022	2.37559	4.726604	2.398337
180	-639.6076	-803.8971	164.2895	0.7719192	1.852484	5.40383	1.888022
186	-641.1535	-803.5068	162.3533	0.7719192	1.677573	7.822286	1.660339
192	-644.5206	-806.8153	162.2947	0.9057887	1.595029	7.822286	1.660339
198	-641.256	-803.6571	162.401	0.8222967	1.670711	7.822286	1.594028
204	-644.1007	-808.9386	164.8379	0.8193432	2.011745	4.831119	1.7781
210	-655.5762	-819.5152	163.939	0.7619354	1.371034	6.09748	1.961002
216	-645.5514	-809.0998	163.5484	0.9490032	1.371034	6.107033	2.089781
222	-647.051	-811.7374	164.6864	0.9153432	1.123403	5.904161	1.638539
228	-660.0159	-824.9567	164.9408	0.7935093	0.9181571	5.294751	2.104574
234	-654.1027	-818.1819	164.0792	0.7137988	1.969208	4.677289	2.46941
240	-669.2553	-832.7109	163.4556	0.9805724	2.627996	4.668592	2.368395
246	-648.6408	-813.6822	165.0414	0.7856381	1.987172	4.378663	1.984826
252	-658.9788	-822.3434	163.3646	0.7344874	2.345286	6.277311	1.665045
258	-650.1481	-811.975	161.827	0.7251738	2.415267	7.55952	1.812354
264	-632.6662	-797.0004	164.3342	0.6599447	2.083689	5.430433	1.780536
270	-643.9536	-808.3277	164.3741	0.7270565	1.469135	5.39508	2.099614
276	-645.6867	-807.7502	162.0635	0.9077841	1.469135	7.517804	2.104316
282	-658.2233	-820.5346	162.3114	0.9077841	2.766161	6.846458	1.658918
288	-654.3018	-819.0501	164.7483	0.6053911	1.525121	5.874854	1.558068
294	-653.5082	-818.6823	165.1741	0.767795	1.086902	5.336166	1.82433
300	-656.0118	-820.0456	164.0338	0.6621674	1.593673	4.426771	2.887718
306	-657.6044	-820.7345	163.1301	0.8959173	1.206385	6.771142	2.068354
312	-655.3117	-819.1841	163.8723	0.6207873	2.164497	5.947174	1.722873
318	-646.92	-809.6675	162.7475	1.052234	2.164497	5.947174	2.189357
324	-644.8042	-809.3302	164.526	0.8517954	1.73095	5.110602	1.945037
330	-644.9515	-808.934	163.9824	0.6928387	1.87972	5.706988	1.928203
336	-651.1118	-816.4401	165.3283	0.6928387	2.235346	3.419732	2.348694
342	-655.3765	-819.9921	164.6156	0.8461683	2.004833	4.051258	2.423537
348	-654.1326	-816.0512	161.9185	0.9245231	4.0426	5.234896	2.423537
354	-640.5727	-804.1656	163.5928	0.8609509	1.939113	4.919561	2.546002
360	-647.0456	-811.1178	164.0722	0.855411	1.448625	4.919561	2.526309
366	-646.5124	-809.9216	163.4091	1.708253	1.76771	4.440475	2.524222
372	-638.8279	-800.4545	161.6265	1.016106	3.315517	6.090401	2.296971
378	-633.7462	-796.5138	162.7676	1.17191	1.961861	6.015155	2.164448
384	-640.4932	-803.5537	163.0605	0.706642	3.640001	6.015155	1.430871
390	-643.7153	-804.2168	160.5015	0.9537147	2.723612	8.16971	1.984441
396	-656.9873	-819.0024	162.0152	1.265144	3.268452	5.889321	2.033406
402	-664.7691	-824.4299	159.6609	1.265144	2.053599	6.12265	3.869107
408	-663.8642	-825.8582	161.994	1.464352	3.97508	4.041783	2.805804
414	-660.5252	-824.9305	164.4053	0.6638384	2.008736	3.22156	3.166804
420	-647.575	-811.025	163.45	0.8171701	1.960136	4.780028	2.736067
426	-658.1197	-822.871	164.7513	1.107031	1.784796	3.734631	2.492862
432	-654.959	-818.3149	163.3559	0.9958528	2.218825	4.743105	2.574217
438	-647.7626	-811.4767	163.7141	0.9958528	1.751404	5.613306	2.043038
444	-663.2049	-824.8898	161.6849	0.9597876	3.04967	6.811648	1.941367
450	-668.3619	-827.7743	159.4124	1.216367	3.875178	8.682969	1.670973
456	-659.0488	-816.9813	157.9324	0.8103062	4.307763	10.7295	1.360596
462	-657.9494	-820.3901	162.4407	0.9267342	1.963147	7.225126	1.734085
468	-665.0789	-827.4385	162.3595	0.9230012	1.62098	6.290698	2.596873
474	-650.952	-813.3228	162.3708	0.695739	3.087221	6.233599	2.028429
480	-650.9318	-814.1159	163.1841	0.8531693	2.792934	6.051146	1.628511
486	-651.6588	-814.6797	163.0209	0.8531693	2.301035	6.051146	1.999768
492	-662.7724	-824.3088	161.5364	0.8819314	3.862356	6.02631	2.259241
498	-659.1394	-819.8876	160.7482	1.147763	5.299284	5.546491	2.392039
504	-656.7586	-820.3127	163.554	1.14124	1.744352	6.098644	1.726758
510	-658.3923	-822.7923	164.4	0.7846541	1.803747	5.556621	1.726758
516	-653.2448	-817.6153	164.3706	1.040693	2.429289	3.917401	2.32239
522	-652.7695	-816.5069	163.7374	0.8812043	2.055342	5.489772	2.01143
528	-660.9289	-826.7157	165.7868	0.8812043	1.213547	4.333459	1.927403
534	-646.5193	-811.7759	165.2566	0.8231206	0.9883366	4.643284	2.257653
540	-641.8419	-805.9093	164.0673	0.6302853	1.141225	6.878662	1.574618
546	-650.4465	-814.7147	164.2682	0.8298782	1.209561	5.820621	1.985613
552	-660.0347	-823.0729	163.0382	0.8325161	0.8206144	8.180031	1.458615
558	-636.6048	-801.1126	164.5078	0.8651909	1.489702	5.998059	1.476433
564	-655.3563	-818.4546	163.0983	1.123801	1.541073	6.731562	1.744639
570	-650.2478	-813.809	163.5612	0.6795749	1.412028	6.553626	1.93735
576	-649.1463	-813.991	164.8446	0.7875683	1.93247	4.55476	2.028427
582	-652.0387	-816.1384	164.0997	0.7766726	1.93247	5.215951	2.090917
588	-653.9082	-818.991	165.0828	0.6405695	1.806222	4.224072	2.256311
594	-639.9259	-804.3602	164.4343	1.020953	1.042968	5.215255	2.256311
600	-647.171	-811.3778	164.2068	0.8656371	1.782566	4.133241	2.73359
606	-651.3582	-815.1734	163.8152	0.8486671	2.019049	3.861428	3.0217
612	-653.0948	-818.6046	165.5099	0.5508068	1.261278	3.374265	2.889753
618	-650.281	-815.618	165.337	1.010552	1.548764	3.673091	2.35821
624	-639.3565	-803.9019	164.5454	0.5801387	1.829603	4.29421	2.576193
630	-652.5522	-817.4098	164.8577	0.7089384	1.912629	3.76782	2.584306
636	-656.9521	-821.3536	164.4015	0.8478264	3.001451	3.700269	2.295244
642	-648.7896	-814.1224	165.3328	0.8610484	1.328011	4.784731	1.867124
648	-663.7539	-826.1122	162.3583	1.173665	3.803284	6.272258	1.334099
654	-654.2048	-816.2877	162.0829	1.156996	1.84645	7.263728	1.86546
660	-642.0862	-805.4893	163.4031	0.8650536	2.578601	5.574742	1.91044
666	-648.6398	-812.4346	163.7948	0.8893877	1.771857	5.051734	2.410291
672	-649.5557	-812.6579	163.1022	0.8893877	2.142371	5.442634	2.40093
678	-654.9229	-819.4981	164.5752	0.7904901	1.402637	5.433438	1.940239
684	-658.4012	-824.0111	165.6099	0.704166	1.429164	4.189334	2.119682
690	-656.0071	-819.3167	163.3096	0.838278	1.742123	4.612818	3.024653
696	-654.3777	-819.4897	165.112	0.694865	1.625241	3.983268	2.459245
702	-660.7639	-824.3114	163.5474	1.127712	0.9234016	6.547552	1.972819
708	-650.5258	-816.0869	165.5611	0.8777941	0.8841523	3.984676	2.512846
714	-643.8189	-808.4044	164.5855	0.5056104	2.143826	5.479174	1.642424
720	-627.9116	-792.7918	164.8802	0.7675041	1.385946	5.278877	1.864555
726	-637.7872	-801.9861	164.1988	0.5652884	2.277296	5.608313	1.706286
732	-642.2591	-806.4308	164.1717	0.7949111	1.293373	5.004209	2.542076
738	-653.8022	-817.3077	163.5055	0.6664601	1.886134	6.539516	1.696894
744	-648.9441	-808.8269	159.8828	1.218675	3.230316	8.733802	1.590532
750	-663.5606	-820.532	156.9714	1.187018	3.230316	12.18344	1.19379
756	-656.119	-819.1283	163.0093	0.7530644	1.435216	7.035471	1.920168
762	-654.1264	-816.9435	162.8171	0.9286388	3.892821	3.086134	3.236033
768	-654.4839	-818.5965	164.1126	0.9353644	1.22596	3.339932	3.530745
774	-642.6487	-806.5189	163.8702	1.134366	2.438321	5.209661	1.728426
780	-642.3044	-805.0749	162.7706	1.099381	2.083078	5.56151	2.433553
786	-646.8865	-812.3832	165.4968	1.206007	1.098205	4.673255	1.748498
792	-647.9878	-812.3348	164.347	0.9562499	1.310199	5.653781	1.893549
798	-659.4525	-822.4458	162.9933	0.7114907	1.638469	6.204869	2.376296
804	-651.5228	-816.3843	164.8615	0.7114907	1.017061	5.53819	1.984807
810	-656.8555	-822.9011	166.0455	0.52382	0.9504123	4.091919	2.321414
816	-655.0386	-817.9566	162.918	1.121877	1.873702	5.746732	2.321414
822	-659.6641	-824.5196	164.8555	0.558958	1.874906	4.469313	2.258629
828	-655.5852	-819.6962	164.111	0.6025112	2.366759	5.006243	2.101222
834	-651.5163	-815.2596	163.7433	0.7650932	1.407077	5.964022	2.153614
840	-672.5216	-836.1494	163.6278	1.036542	1.546477	3.419998	3.529011
846	-652.0101	-813.9477	161.9376	1.036542	2.201639	4.540599	3.529011
852	-657.7792	-819.8187	162.0394	0.9538945	1.59781	5.737824	3.120363
858	-645.8147	-809.665	163.8503	0.9572276	1.848119	5.372567	2.081235
864	-645.3706	-808.8273	163.4567	0.7942054	1.381846	6.021101	2.298407
870	-643.9623	-806.9795	163.0171	0.7133539	2.337629	6.021101	2.095435
876	-649.3077	-813.5233	164.2156	0.8667665	1.959656	4.120554	2.640694
882	-650.9472	-813.6915	162.7442	0.9975859	3.872114	4.70774	2.252259
888	-643.2834	-807.46	164.1766	0.884553	1.026698	5.974519	2.028691
894	-659.0566	-822.7667	163.7101	0.7332651	2.923746	4.235521	2.500845
900	-649.1755	-814.4694	165.2939	0.6467139	1.971111	3.477828	2.500845
906	-639.1077	-801.6918	162.5841	1.098141	3.749058	3.924394	2.824732
912	-666.7501	-829.8174	163.0673	0.9901449	2.14676	3.885097	3.304701
918	-662.0822	-827.7074	165.6251	0.6997564	2.041254	3.492182	2.210074
924	-662.4813	-826.9007	164.4194	0.8200144	1.944265	3.492182	2.935925
930	-647.591	-812.0399	164.4489	0.7282496	2.313583	4.258886	2.311878
936	-650.29	-815.1701	164.88	0.7304896	1.476985	4.202287	2.531059
942	-640.9776	-804.6222	163.6446	0.6934242	2.161633	5.858358	1.89307
948	-640.6929	-803.9814	163.2885	0.8617071	1.786647	6.237714	1.979191
954	-646.6	-810.3814	163.7814	0.6971097	1.225697	6.272519	2.086223
960	-650.9329	-816.517	165.584	0.5984221	1.698226	3.294867	2.612823
966	-647.5265	-813.2646	165.7381	0.7379011	1.490898	3.938154	2.139886
972	-649.4548	-813.6076	164.1528	0.7379011	1.317884	4.28473	3.012825
978	-642.1511	-806.7566	164.6055	0.7338999	1.407382	4.167172	2.76052
984	-638.4859	-802.6341	164.1482	1.161957	1.61796	4.881472	2.207934
990	-652.9436	-817.0577	164.114	0.6231007	1.860805	5.602963	1.967627
996	-666.0992	-829.0446	162.9455	1.122537	3.32594	4.97903	2.089095
1002	-663.3256	-826.1272	162.8016	0.9311357	3.162241	4.803492	2.486481
1008	-658.7396	-823.0726	164.3329	0.7385599	2.23228	4.153298	2.486481
1014	-663.277	-827.4961	164.2191	0.8759621	1.759214	3.842461	2.909124
1020	-657.019	-822.0213	165.0023	0.7940595	1.277948	4.244643	2.507699
1026	-658.68	-822.7916	164.1116	0.6792749	1.333764	5.361469	2.403791
1032	-656.5583	-819.5923	163.034	0.6808986	2.855189	5.500736	2.190737
1038	-651.2058	-813.5678	162.362	0.8751637	4.174455	5.70066	1.808549
1044	-651.8203	-815.9619	164.1415	0.5677332	1.407265	5.865353	2.086626
1050	-660.6276	-821.4982	160.8706	0.7665466	4.052413	7.023325	2.044318
1056	-648.7982	-810.6396	161.8414	1.12416	2.192849	6.925982	2.079775
1062	-645.5869	-809.7258	164.1389	1.140705	2.192849	3.669771	2.677093
1068	-640.5027	-804.0873	163.5846	0.7944658	1.708141	4.345382	3.064551
1074	-651.0236	-815.8322	164.8087	0.6936365	1.737959	4.353593	2.353428
1080	-645.0899	-809.174	164.0841	0.8219523	2.320295	4.322762	2.439731
1086	-653.6014	-816.4559	162.8545	1.015246	3.076956	4.766273	2.460589
1092	-643.5739	-808.8987	165.3248	0.9304483	1.200661	4.692947	1.971723
1098	-645.0991	-810.1926	165.0935	0.9956419	1.747214	4.714893	1.717854
1104	-641.5537	-805.5246	163.9708	0.833041	1.94327	3.057314	3.452602
1110	-644.5515	-809.3791	164.8276	0.7847668	2.139805	5.049731	1.578242
1116	-646.7536	-807.9097	161.1561	0.9309928	2.139164	7.802115	2.110174
1122	-645.8641	-808.5741	162.71	0.7495033	2.546322	6.107839	2.110174
1128	-638.1529	-802.6834	164.5305	0.9362858	2.675944	3.906389	2.173346
1134	-640.1445	-804.9031	164.7587	1.088762	1.971205	4.345397	2.002491
1140	-641.9727	-804.5548	162.5821	1.356683	2.643826	4.286193	2.904357
1146	-640.3294	-803.9583	163.6288	1.030482	2.395963	5.170303	2.01356
1152	-634.1447	-794.3931	160.2485	1.118469	3.326009	7.668573	2.096623
1158	-643.8459	-804.5467	160.7008	1.191566	1.556921	9.481513	1.426492
1164	-658.0412	-821.6318	163.5906	0.8880624	1.204792	5.926792	2.323071
1170	-655.8937	-819.7586	163.8649	1.282793	2.958307	3.713875	2.37053
1176	-642.3052	-806.8579	164.5528	0.8712116	1.523518	4.927665	2.16076
1182	-661.2159	-824.9936	163.7777	0.8960567	1.990367	4.614137	2.571923
1188	-638.5307	-803.102	164.5713	0.7959982	3.21999	3.38143	2.32767
1194	-643.2899	-807.1302	163.8403	0.8801563	3.658003	3.42738	2.526759
1200	-646.3021	-810.3681	164.066	1.37936	1.785897	3.42738	2.93394
1206	-636.8273	-801.8225	164.9952	0.8136625	1.718435	3.425702	2.75088
1212	-649.3024	-813.6734	164.371	0.6381442	1.829869	4.001511	2.82709
1218	-650.1028	-814.139	164.0362	0.5634372	1.631029	6.059775	1.890457
1224	-671.2624	-833.811	162.5485	0.7917072	1.374409	7.412834	1.989202
1230	-661.2184	-823.1153	161.897	0.7917072	2.953811	6.886527	1.906348
1236	-671.2656	-834.8916	163.6261	0.8139429	1.370913	5.16377	2.722413
1242	-651.9882	-815.0609	163.0727	0.7194558	3.408488	5.16377	2.113253
1248	-651.2549	-814.7986	163.5437	1.130695	1.963039	5.609386	1.946274
1254	-655.6327	-818.1672	162.5345	1.33055	1.744877	6.221673	2.201555
1260	-638.874	-802.6989	163.8249	0.599842	1.5346	6.525814	1.750978
1266	-639.2663	-804.079	164.8126	0.6275647	1.22499	5.125699	2.20736
1272	-651.9671	-816.8885	164.9215	0.8467987	0.8437388	5.099434	2.2571
1278	-663.8997	-828.0586	164.159	0.7058727	2.297455	5.099434	1.975598
1284	-645.6047	-810.5641	164.9594	0.9731881	1.839888	3.60115	2.499561
1290	-654.0313	-817.3371	163.3058	1.110035	1.337415	5.136965	2.773295
1296	-649.4471	-813.6366	164.1895	0.831733	1.390197	5.281897	2.273373
1302	-639.2634	-803.5106	164.2472	0.69587	1.414638	5.685407	2.046481
1308	-640.9098	-805.1071	164.1973	0.8505434	0.9975681	6.299971	1.837748
1314	-655.3535	-817.0002	161.6467	0.9978029	2.765587	6.794608	2.087208
1320	-643.2306	-808.3363	165.1057	0.6890647	0.6166365	6.340732	1.536459
1326	-647.5962	-811.0666	163.4704	0.9231517	1.610686	6.340732	1.852015
1332	-653.6037	-815.3305	161.7268	1.158323	3.566527	6.340732	1.864757
1338	-646.7276	-810.6593	163.9317	0.8312041	1.846336	6.010696	1.677389
1344	-653.8921	-816.1023	162.2102	1.015628	1.842612	7.259448	1.880276
1350	-644.9357	-807.119	162.1833	0.8480275	1.849167	7.503903	1.842185
1356	-661.9658	-825.6746	163.7088	0.889674	2.771564	5.426375	1.685147
1362	-667.5197	-830.5626	163.0429	0.8121028	2.106662	6.569232	1.767477
1368	-665.7412	-826.7799	161.0386	0.8121028	2.761868	6.946063	2.49994
1374	-643.0798	-806.0986	163.0189	0.7755878	1.722741	6.946063	1.777645
1380	-645.853	-808.8473	162.9943	0.9511727	1.683996	6.946063	1.696078
1386	-646.4969	-808.1969	161.7	0.9166898	2.002942	7.80416	1.829982
1392	-649.269	-811.581	162.312	0.8500814	1.852091	7.38838	1.829982
1398	-651.4189	-815.4461	164.0272	0.8516777	1.915302	5.400755	1.976471
1404	-651.138	-815.6673	164.5293	0.9069708	1.173374	5.509036	1.991687
1410	-659.9062	-821.3849	161.4787	1.196304	2.061466	5.457304	3.234396
1416	-649.4396	-812.2493	162.8097	1.050588	1.520427	6.765441	1.981981
1422	-663.2623	-825.7562	162.494	1.072671	3.303567	5.734207	1.929998
1428	-661.1141	-824.9149	163.8008	0.9450822	1.888877	4.398327	2.714206
1434	-658.1677	-821.6724	163.5047	1.00353	1.532895	4.398327	3.051489
1440	-659.9797	-823.7486	163.7689	0.9269441	2.028326	4.905712	2.354997
1446	-661.5716	-825.3071	163.7354	1.015124	1.425631	4.860021	2.686209
1452	-650.4428	-812.6631	162.2202	1.156478	2.461551	5.314246	2.704987
1458	-651.366	-813.9861	162.6201	1.001539	0.906772	7.095536	2.313521
1464	-651.8476	-815.3449	163.4973	0.9994299	1.262133	6.067221	2.185045
1470	-648.1805	-813.8896	165.7091	0.72763	1.088829	3.005809	2.987787
1476	-651.3818	-813.6354	162.2536	1.066843	1.754931	4.48046	3.58361
1482	-647.8463	-812.3632	164.5168	0.729516	1.754931	4.48046	2.42549
1488	-648.7063	-813.2182	164.5119	0.9011166	1.126028	4.553273	2.646849
1494	-655.6027	-819.8878	164.2851	0.9312078	2.087578	3.601453	2.810549
1500	-655.6195	-818.1792	162.5597	0.7627472	1.540447	7.875404	1.570097
1506	-660.0295	-824.5591	164.5297	0.6885035	1.39245	4.999942	2.326332
1512	-647.2635	-812.0277	164.7641	0.695571	1.158314	5.326873	2.106513
1518	-646.2148	-812.0449	165.8302	0.629304	1.332596	3.585423	2.472079
1524	-649.2034	-814.7277	165.5243	0.746449	1.31732	3.728516	2.509895
1530	-646.4208	-811.0545	164.6337	0.7482988	1.729873	3.728516	2.820186
1536	-655.0403	-819.7526	164.7123	0.7827302	1.41881	4.690268	2.331214
1542	-665.7296	-829.3036	163.574	0.6420195	1.369259	7.022443	1.657914
1548	-660.8528	-824.6953	163.8425	0.7477924	1.992293	5.825881	1.839369
1554	-661.7476	-824.9308	163.1832	0.711449	2.312394	6.152948	1.911464
1560	-664.8912	-826.4869	161.5957	0.8952705	1.587407	8.519863	1.673869
1566	-661.4103	-823.4913	162.081	1.038919	1.905687	6.942495	2.125641
1572	-662.4955	-827.7413	165.2458	0.9732587	1.246731	4.45137	2.125535
1578	-652.2571	-817.5593	165.3022	0.8972233	1.012999	4.702884	2.125535
1584	-641.9769	-806.5655	164.5886	0.7091086	2.001334	4.573778	2.196638
1590	-653.0559	-817.2276	164.1717	0.6208091	2.001334	5.501011	1.917704
1596	-662.3789	-825.8068	163.4279	0.8628913	1.580243	6.226154	2.01749
1602	-659.1419	-823.6839	164.542	0.7080775	1.42374	5.317995	2.080629
1608	-666.8426	-828.9512	162.1086	1.635359	1.61828	5.581465	2.750823
1614	-652.0218	-816.5329	164.5111	0.650965	1.61828	4.163274	2.750823
1620	-663.1608	-828.0985	164.9378	0.5075238	2.187815	3.499223	2.68263
1626	-660.3017	-825.0136	164.7119	0.69528	1.29897	4.635594	2.493774
1632	-652.9092	-818.0349	165.1257	0.69528	1.093969	4.489815	2.452409
1638	-672.1896	-836.6414	164.4517	0.6777227	1.093969	6.523518	1.552777
1644	-677.4048	-841.118	163.7132	0.9760566	1.567798	5.377315	2.317816
1650	-672.1515	-835.1949	163.0434	1.070203	1.66294	5.302659	2.670169
1656	-656.466	-820.3401	163.8741	0.682555	1.413828	4.489967	3.034774
1662	-653.9701	-819.2712	165.3011	1.017631	0.9574072	3.652798	2.746971
1668	-643.9078	-809.3559	165.4481	0.6708589	1.14655	3.66384	2.746971
1674	-638.2587	-802.6905	164.4318	0.7901147	2.131421	3.66384	2.746971
1680	-652.1455	-815.0243	162.8788	1.173506	2.61311	2.61021	3.836217
1686	-647.6845	-811.1825	163.498	0.8477968	2.966153	3.368155	3.071028
1692	-650.5484	-815.1385	164.5901	0.5344188	2.095337	4.263368	2.454522
1698	-651.24	-816.2463	165.0063	0.6063864	0.6666063	5.953599	1.907645
1704	-652.0258	-816.5537	164.5278	0.8853227	1.708714	4.851333	2.106911
1710	-653.3378	-818.5454	165.2076	0.6379115	1.593244	3.712639	2.621925
1716	-657.8703	-822.676	164.8057	1.063555	2.05078	3.662877	2.387089
1722	-654.6989	-818.1476	163.4487	0.70554	2.136703	4.724139	2.748844
1728	-658.0964	-823.3302	165.2338	0.6154847	1.420268	3.399702	2.909452
1734	-654.8255	-820.7248	165.8993	0.6301417	1.168806	3.341066	2.679725
1740	-642.4388	-807.8728	165.4341	0.7481898	1.168806	3.341066	2.891277
1746	-641.9166	-808.3021	166.3855	0.5994313	1.329646	3.341066	2.296035
1752	-647.7007	-812.0593	164.3586	0.7830483	1.309151	5.293162	2.23896
1758	-651.9662	-815.6913	163.725	0.7830483	1.424115	5.293162	2.569354
1764	-656.4324	-821.3113	164.8789	0.6793589	1.505691	5.293162	1.83843
1770	-649.8036	-815.5925	165.7889	0.5861403	0.7761544	5.161258	1.85857
1776	-653.9666	-818.6722	164.7055	0.8449589	0.9775643	5.849406	1.815666
1782	-655.9467	-818.4534	162.5067	1.11749	2.091462	5.538971	2.596653
1788	-642.3713	-806.3159	163.9446	0.824229	2.057077	4.04258	2.829904
1794	-646.9435	-812.6072	165.6637	0.9249411	1.434763	3.844205	2.162226
1800	-648.0228	-813.3006	165.2778	0.6948999	1.648878	3.186979	2.834749
1806	-645.9972	-808.4747	162.4775	0.9130877	2.627911	5.041384	2.785999
1812	-648.2136	-813.0644	164.8508	0.7997737	1.740422	3.798599	2.606821
1818	-648.1351	-812.7754	164.6403	0.9283122	1.628438	3.259701	3.045637
1824	-646.8323	-810.1246	163.2924	0.9329276	3.26782	4.779624	2.14199
1830	-650.7918	-815.152	164.3602	0.6235844	1.556013	5.855148	1.814762
1836	-649.9313	-815.5985	165.6672	0.6695914	1.045667	3.782755	2.601624
1842	-651.8987	-816.7648	164.8662	0.6695914	2.139851	3.204876	2.831144
1848	-657.5217	-821.7087	164.187	0.6574	1.49948	5.07423	2.451653
1854	-650.715	-816.4333	165.7183	0.6286582	1.224781	3.942514	2.384218
1860	-648.9385	-812.9919	164.0534	0.8923128	1.161406	5.00302	2.636054
1866	-642.8246	-805.7283	162.9037	0.8923128	2.952213	5.619542	2.014265
1872	-650.4105	-813.9533	163.5428	1.018187	1.502852	6.032732	2.014265
1878	-644.7587	-808.6688	163.9102	0.8846973	2.158778	5.31495	1.953165
1884	-636.0252	-799.931	163.9058	0.7714539	2.228349	5.31495	1.994038
1890	-634.4824	-799.4999	165.0176	0.7852803	1.236886	5.215549	1.900405
1896	-649.0633	-814.4273	165.364	0.6308386	0.8358081	5.215549	2.038769
1902	-641.2894	-805.1335	163.8441	1.120156	2.752754	4.52449	2.06069
1908	-648.6463	-811.4961	162.8498	0.7893017	2.143498	6.065862	2.227598
1914	-640.3609	-804.3003	163.9394	0.7893017	1.622418	5.903769	1.914026
1920	-656.9079	-820.579	163.6711	0.9451773	2.456003	5.401215	1.855364
1926	-656.4113	-818.9805	162.5691	0.7845892	1.786886	6.953706	2.032663
1932	-662.4815	-826.9231	164.4416	1.02735	1.786886	4.893324	1.996183
1938	-661.0102	-823.947	162.9368	0.9624889	2.421426	4.906108	2.653737
1944	-656.3789	-821.1379	164.759	0.8405187	2.065088	4.176032	2.223988
1950	-640.1872	-805.3427	165.1556	0.6015027	1.269559	4.176032	2.579926
1956	-655.4429	-818.0337	162.5908	1.161691	1.110754	6.188209	2.671927
1962	-668.194	-831.0083	162.8144	0.7852737	3.998738	4.759932	2.261089
1968	-663.1129	-827.5711	164.4582	0.8499613	1.727342	4.575524	2.34183
1974	-659.6655	-824.4137	164.7481	0.7284618	1.8032	4.503818	2.236805
1980	-652.6564	-815.8657	163.2093	0.7324206	1.758678	7.0819	1.552226
1986	-650.6613	-814.3126	163.6513	0.9787056	1.847088	5.01873	2.423439
1992	-654.4626	-818.5265	164.0639	0.6859708	2.027217	5.01873	2.248924
1998	-656.0417	-821.0368	164.9951	0.7640578	1.933662	4.039776	2.280503
2004	-657.4135	-821.5668	164.1533	0.5934979	1.695691	5.156082	2.347666
2010	-649.4028	-814.2014	164.7986	0.8317118	1.657059	3.690831	2.731765
2016	-649.6202	-813.7314	164.1112	1.044426	1.744001	4.082209	2.734886
2022	-645.3781	-809.5105	164.1324	0.806631	2.897572	4.336618	2.131957
2028	-653.4659	-819.0894	165.6235	0.7169559	1.599012	4.336618	1.898355
2034	-655.5445	-820.9348	165.3902	0.6120196	1.599012	3.61151	2.584222
2040	-662.8202	-826.0028	163.1825	1.185234	1.046115	4.868462	3.136587
2046	-659.4534	-824.7232	165.2697	0.7585508	0.9753545	4.868462	2.153717
2052	-653.5842	-817.9255	164.3413	0.8120651	2.055157	4.728118	2.160769
2058	-656.8096	-820.8866	164.0771	0.5968391	1.942547	5.900946	1.75885
2064	-649.9049	-814.3342	164.4293	0.7180401	2.065877	5.419051	1.69139
2070	-668.353	-830.6326	162.2797	0.9310915	3.438495	6.198617	1.79519
2076	-645.5429	-807.4062	161.8633	0.8750369	4.336769	5.620883	2.133813
