Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-648.2977	-811.9171	163.6195	0.9062655	1.440166	6.62464	1.6725
6	-646.0997	-809.112	163.0123	0.8705451	2.169411	6.624477	1.6725
12	-643.494	-806.246	162.7519	0.8273806	2.220276	5.744179	2.430636
18	-650.2685	-811.9726	161.7041	0.8212875	2.516782	7.019737	2.139394
24	-643.9421	-807.4248	163.4827	1.012372	2.516782	4.884753	2.246471
30	-652.5802	-816.8223	164.2421	0.9255528	1.452403	4.85336	2.415108
36	-649.3819	-813.8274	164.4455	0.7620812	1.425905	4.678993	2.515175
42	-643.4639	-808.2006	164.7367	0.8762542	1.390401	4.464638	2.416618
48	-652.5035	-817.1994	164.6959	0.8295013	1.488351	5.344954	1.836602
54	-657.8675	-820.7867	162.9192	0.7910405	2.013335	5.40362	2.667502
60	-644.9395	-806.7346	161.7951	1.051646	2.013335	7.189412	2.08258
66	-645.454	-809.943	164.489	0.7958715	1.721506	4.810759	2.20931
72	-659.3608	-823.4796	164.1189	0.6315985	2.114423	5.276523	2.032838
78	-646.3235	-810.7808	164.4573	0.5509518	1.867984	5.276523	2.00044
84	-639.3304	-804.2158	164.8854	0.466462	1.940461	5.437939	1.607202
90	-652.2	-817.6696	165.4695	0.466462	0.8181148	5.708097	1.755932
96	-665.1244	-828.2737	163.1493	0.8545785	2.583407	5.846869	1.902639
102	-661.3197	-826.2734	164.9537	0.8344707	2.074274	4.343187	1.985526
108	-653.2284	-818.4887	165.2603	0.7040463	1.590385	3.749555	2.52689
114	-646.1532	-811.7244	165.5713	0.7940662	0.8871291	3.749555	2.702035
120	-644.0656	-808.8543	164.7887	0.7612599	2.307651	3.931965	2.28561
126	-642.018	-806.8854	164.8674	0.9192307	1.636133	4.298566	2.265758
132	-639.7129	-803.2551	163.5423	0.8840361	1.537396	5.706366	2.293621
138	-648.1017	-812.437	164.3352	0.769354	2.222019	4.529564	2.231958
144	-644.3458	-807.8372	163.4913	0.7578923	1.977414	5.190131	2.484406
150	-659.4048	-822.7041	163.2993	1.050272	2.423605	4.861877	2.399547
156	-663.5168	-826.1272	162.6103	1.050272	2.048644	5.88803	2.377753
162	-652.2051	-815.8459	163.6408	0.742477	2.173528	5.275258	2.241655
168	-642.4572	-806.6953	164.2382	0.4925355	1.837156	5.84096	1.824363
174	-635.8239	-799.9354	164.1115	1.029147	1.321775	5.776094	1.913232
180	-637.8607	-801.848	163.9873	1.029147	1.311307	4.200631	2.991697
186	-652.7983	-817.9145	165.1162	1.001578	0.9958112	2.558709	3.49578
192	-651.0104	-814.7709	163.7605	0.9438381	2.602551	3.305078	3.052492
198	-652.4794	-815.4984	163.019	1.021047	3.253471	3.5675	3.016654
204	-639.3679	-805.4991	166.1312	0.5955511	1.366923	3.462284	2.360384
210	-642.958	-807.6351	164.6772	0.8728092	1.830962	4.98219	1.855218
216	-646.5604	-810.774	164.2136	1.127296	2.328039	5.023899	1.683049
222	-639.8425	-803.4207	163.5782	0.8619907	2.852388	4.646161	2.275331
228	-661.4506	-825.2336	163.783	1.344028	2.852388	4.188201	2.127235
234	-654.3654	-819.6091	165.2437	0.7368828	1.3106	3.478034	2.846328
240	-656.2737	-821.1796	164.9059	0.6586798	1.440737	3.487258	3.016376
246	-655.542	-819.2611	163.7191	0.9092832	1.885966	3.360172	3.406972
252	-641.2041	-805.4819	164.2778	0.5748149	1.517539	5.053877	2.448643
258	-647.0479	-811.6496	164.6018	0.8084102	1.013623	5.471173	2.13882
264	-637.4026	-801.2114	163.8088	0.8828281	1.767928	5.471173	2.13882
270	-656.7589	-821.1788	164.4199	0.6828477	1.906681	4.889297	2.170939
276	-645.5502	-810.2808	164.7306	0.6828477	1.906681	4.867674	1.980471
282	-659.5756	-823.0362	163.4606	0.7691129	1.906681	5.19821	2.529411
288	-642.7837	-807.5527	164.769	0.7220606	1.784831	4.486497	2.249102
294	-655.0298	-819.4897	164.46	0.721055	2.07665	3.699407	2.777932
300	-653.2808	-816.2952	163.0144	0.8473464	1.402029	6.48432	2.238522
306	-644.0628	-808.9832	164.9203	0.8150766	1.402029	5.22305	1.832194
312	-646.2576	-811.2767	165.0191	0.746417	1.455755	4.459782	2.283338
318	-644.5823	-809.1379	164.5555	0.7505052	2.318656	4.773913	1.886158
324	-638.7148	-803.3216	164.6068	0.7908475	1.793074	4.692442	2.171658
330	-650.1107	-812.5578	162.4471	0.9605754	2.627956	5.300787	2.616361
336	-661.691	-825.3031	163.6121	0.7955986	2.627956	3.922242	2.848006
342	-658.6942	-821.9253	163.2312	1.26605	2.254319	4.122518	2.848006
348	-672.7094	-835.8436	163.1342	0.7827673	2.143107	5.040447	2.697165
354	-668.1603	-832.3129	164.1526	0.9626829	1.968944	3.744269	2.845804
360	-674.2044	-837.9913	163.7868	0.7674791	1.823976	5.490154	2.183609
366	-661.0262	-826.8372	165.8111	0.5659236	0.9580834	5.151715	1.739595
372	-647.2718	-812.6269	165.3551	0.7770662	0.9580834	5.366378	1.760724
378	-654.7881	-820.2242	165.4361	0.7815084	1.805063	3.723639	2.260941
384	-654.4225	-818.8512	164.4287	0.7343915	1.805063	4.751013	2.278349
390	-653.422	-818.8006	165.3786	0.6401413	1.480919	3.67526	2.60251
396	-651.3508	-815.3621	164.0113	0.8455126	2.689909	2.924627	3.149544
402	-649.765	-814.531	164.766	0.9068239	1.891231	3.003759	2.996448
408	-651.9017	-816.0463	164.1446	0.5975556	1.966004	5.70541	1.833172
414	-651.8419	-817.2586	165.4166	0.8913872	1.140954	3.753525	2.578769
420	-643.8424	-808.6531	164.8106	0.8432108	1.855601	3.738983	2.578769
426	-639.123	-805.3808	166.2578	0.7929229	1.066909	3.790853	2.130032
432	-653.4083	-819.3046	165.8963	0.6920958	0.8113227	3.790853	2.585029
