Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-255.7561	-419.1894	163.4332	2.756043	5.58583
6	-259.107	-425.9543	166.8474	1.923839	4.047316
12	-252.8449	-418.4596	165.6147	2.726448	4.384905
18	-244.7985	-409.3844	164.5859	2.65034	4.992349
24	-250.9418	-416.6835	165.7417	1.923074	4.672257
30	-245.4519	-410.3862	164.9342	2.221869	4.983623
36	-239.4161	-404.7691	165.3531	2.19056	4.764429
42	-246.4921	-411.6654	165.1733	2.449495	4.749988
48	-242.964	-407.4933	164.5293	1.869124	5.371543
54	-245.4072	-410.5274	165.1202	2.168192	4.904452
60	-241.9859	-407.9469	165.9611	1.52009	4.75166
66	-232.8379	-399.5367	166.6988	2.807592	3.732777
72	-237.1055	-402.9267	165.8212	3.028104	4.145761
78	-233.1268	-397.7968	164.67	2.411492	5.046714
84	-240.9783	-407.1369	166.1587	2.575185	4.140608
90	-235.2683	-402.0166	166.7484	3.446965	3.449516
96	-237.9484	-404.6729	166.7244	2.692684	3.766481
102	-231.3797	-397.7318	166.3521	2.743004	3.959067
108	-229.8057	-396.1877	166.382	2.70231	3.959067
114	-236.79	-403.1429	166.3529	2.70231	3.975709
120	-233.234	-400.1685	166.9344	2.077475	3.923189
126	-244.6246	-410.3298	165.7052	2.436538	4.457253
132	-241.6473	-407.59	165.9427	2.728527	4.198382
138	-239.1115	-404.7319	165.6204	3.185588	4.198382
144	-242.4598	-409.1428	166.683	2.413096	3.912273
150	-248.5198	-415.795	167.2753	2.89486	3.36069
156	-241.1041	-407.5163	166.4122	2.89486	3.861712
162	-245.6814	-411.2746	165.5932	3.453686	4.112849
168	-236.6467	-402.5588	165.912	2.980937	4.112849
174	-248.3459	-415.0533	166.7074	2.591747	3.819648
180	-245.5701	-412.5947	167.0245	4.331039	2.967757
186	-242.1396	-408.9762	166.8366	4.089854	3.163455
192	-230.1356	-397.6241	167.4885	3.850784	2.858471
198	-230.0474	-397.7363	167.6889	4.173786	2.618158
204	-233.8667	-400.5303	166.6636	4.173786	3.236853
210	-234.6987	-400.288	165.5893	3.256988	4.18877
216	-236.5882	-402.0954	165.5072	3.010286	4.330822
222	-236.701	-403.0357	166.3347	3.079066	3.832009
228	-236.4454	-403.3258	166.8804	2.983762	3.554759
234	-235.1412	-403.085	167.9438	2.821057	2.995352
240	-250.4433	-417.2804	166.8371	4.331572	3.079846
246	-240.2349	-406.683	166.4481	3.210159	3.715098
252	-236.7696	-402.8518	166.0822	3.777682	3.715098
258	-228.9279	-395.3157	166.3878	2.23498	4.161403
264	-237.4082	-402.5704	165.1622	3.032065	4.516747
