Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-254.5009	-420.2807	165.7798	2.004954	4.611817
6	-275.2881	-439.5329	164.2447	3.043831	5.024661
12	-253.2373	-420.3737	167.1364	4.356672	2.891534
18	-242.9419	-409.7798	166.838	2.470448	3.79771
24	-239.4702	-403.9981	164.5279	2.932962	4.910455
30	-240.9037	-407.5472	166.6434	2.33914	3.968191
36	-233.3412	-400.359	167.0179	2.584674	3.643478
42	-238.2996	-404.6959	166.3963	2.516834	4.030463
48	-247.139	-413.603	166.464	3.705347	3.519566
54	-245.57	-411.9654	166.3955	3.816209	3.519566
60	-258.8388	-425.3976	166.5588	3.651141	3.484062
66	-243.2321	-410.0583	166.8262	2.978481	3.588406
72	-234.4955	-401.3413	166.8458	3.010667	3.563949
78	-244.9756	-412.0987	167.1231	3.187632	3.330588
84	-241.5885	-408.0937	166.5051	2.575932	3.942597
90	-239.1666	-405.0453	165.8787	1.913769	4.599996
96	-253.6513	-420.7206	167.0693	2.429925	3.682267
102	-232.3589	-398.309	165.95	2.524235	4.280929
108	-232.544	-398.5337	165.9897	2.472518	4.280929
114	-237.5592	-402.9761	165.417	2.029738	4.803084
120	-231.3269	-398.3848	167.0579	2.314957	3.741078
126	-233	-399.3428	166.3427	2.488742	4.073324
132	-244.1875	-411.0051	166.8176	1.905445	4.073324
138	-236.004	-402.0111	166.007	2.606623	4.213277
144	-242.6814	-409.4368	166.7554	2.894084	3.664131
150	-247.0531	-412.6628	165.6097	2.716293	4.391942
156	-253.0532	-418.7986	165.7455	2.53492	4.391942
162	-256.3718	-422.7843	166.4125	2.873328	3.870366
168	-244.3449	-410.3635	166.0185	3.192846	3.968737
174	-257.4962	-424.0433	166.5471	3.677891	3.481076
180	-242.0961	-408.5229	166.4268	2.486869	4.026155
186	-253.0434	-417.1765	164.1331	2.250031	5.414238
192	-250.0093	-416.1307	166.1214	2.250031	4.305532
198	-254.69	-420.6619	165.9719	2.439256	4.305532
204	-248.0766	-414.4628	166.3862	2.153943	4.199767
210	-253.094	-417.7754	164.6814	2.153943	5.154596
216	-254.8054	-419.5379	164.7325	2.133068	5.135808
222	-252.6027	-416.4494	163.8466	2.776917	5.349949
228	-244.3794	-409.9354	165.556	2.786486	4.393254
234	-238.8188	-403.5166	164.6978	2.868939	4.8412
240	-252.4005	-418.6473	166.2468	2.852981	3.973691
246	-254.5974	-419.8787	165.2813	3.482951	4.279155
252	-243.1129	-408.5863	165.4734	3.468062	4.175701
258	-241.5234	-407.7149	166.1915	4.160325	3.51858
264	-230.625	-397.51	166.885	2.959296	3.562092
270	-251.4052	-416.7635	165.3583	2.563168	4.597687
276	-239.3375	-406.2009	166.8633	2.463957	3.785984
282	-240.5852	-407.658	167.0728	2.677	3.571524
288	-236.6724	-403.0504	166.3779	3.294086	3.723141
294	-226.4867	-393.0259	166.5392	3.054488	3.723933
300	-242.4724	-410.2282	167.7558	3.054488	3.00909
306	-224.0474	-391.3767	167.3294	3.054488	3.262768
312	-229.458	-395.9441	166.4861	2.468884	4.000226
318	-244.2974	-410.1655	165.8681	3.33541	4.000226
324	-241.8374	-407.7055	165.8681	3.33541	4.000226
330	-244.5411	-410.2473	165.7062	2.953324	4.240783
336	-239.602	-405.0414	165.4394	3.344429	4.240783
342	-244.6339	-410.6273	165.9933	3.476825	3.875585
348	-248.9754	-415.459	166.4837	2.762211	3.875585
354	-246.5714	-412.2182	165.6468	1.877704	4.747295
360	-251.0371	-416.5114	165.4744	2.191041	4.696383
366	-238.1882	-404.4844	166.2962	3.729314	3.608474
372	-247.4385	-413.2566	165.8182	3.729314	3.884342
378	-243.2158	-409.9056	166.6898	3.729314	3.378837
384	-245.2427	-410.9426	165.6999	4.021701	3.850224
390	-248.8928	-415.7702	166.8775	3.618823	3.309162
396	-255.3868	-421.6052	166.2184	3.618823	3.693649
402	-237.8667	-404.4379	166.5712	2.764403	3.824376
408	-245.7186	-412.2424	166.5238	3.889345	3.418569
414	-242.7597	-409.2741	166.5144	3.397258	3.604689
420	-239.7823	-406.8105	167.0282	2.980419	3.46998
426	-240.4534	-406.1325	165.6791	2.668514	4.372721
432	-244.3857	-410.9867	166.601	3.206545	3.627976
438	-237.9678	-404.464	166.4962	3.363768	3.627976
444	-232.4535	-398.6403	166.1868	3.363768	3.806754
450	-246.3871	-412.6775	166.2904	3.090696	3.852855
456	-249.1055	-415.5636	166.4581	2.773037	3.885744
462	-240.2077	-405.9808	165.7731	2.773037	4.276079
