Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-261.6912	-427.4427	165.7515	0.0121815	0.0144533	0.000869937	0.0208078	0.0306826	0.170416	0.0284824	0.048209	0.0588739	0.014387	0.065161	0.0414265	0.00956406	0.0150218	0.0232604	0.107622	0.0812443	0.0802594	0.0387182	0.13006	0.020482	0.0586748	0.22378	0.0169967	0.0484775	0.0217141	0.00657718	0.00360312	0.0374103	0.250845	0.0962498	0.111769	0.0170743	0.0176119	0.0306224	0.0441095	0.0867375	0.0399063	0.0227441	0.089529	0.0740442	0.0591937	0.0133303	0.00547923	0.0325699	0.0621413	0.0776875	0.0270838	0.104605	0.0538875	0.166671	0.0126179	0.0412196	0.00788732	0.00217605	0.00568386	9.8496e-06	0.0255818	0.00393961	0.0986135	0.0755436	0.0267253	0.0296872	0.0239926	0.00987565	0.136889	0.0706975	0.000743252	0.0578028	0.0983725	0.00537952	0.0444616	0.0921006	0.0205537	0.0252963	0.0205506	0.0459072	0.0272284	0.0890819	0.0313695	0.0029966	0.0131709	0.000820158	0.0528408	0.024854	0.00231307	0.0656744	0.0168286	0.138481	0.0562246	0.00272841	0.0336597	0.091421	0.135604	0.109973	0.0399162	0.0143829	1.565307	0.00251415	0.00298303	0.000179547	0.00429453	0.00633259	0.0351723	0.00587849	0.00994987	0.012151	0.00296933	0.0134486	0.00855002	0.00197393	0.00310035	0.00480073	0.0222121	0.016768	0.0165648	0.00799107	0.0268431	0.00422729	0.0121099	0.046186	0.00350796	0.0100053	0.00448158	0.00135747	0.000743649	0.00772112	0.051772	0.019865	0.0230681	0.00352397	0.00363492	0.00632016	0.00910378	0.0179018	0.00823628	0.00469417	0.0184779	0.015282	0.012217	0.00275125	0.00113086	0.00672211	0.0128254	0.016034	0.00558984	0.0215895	0.0111219	0.0343993	0.00260421	0.00850732	0.00162787	0.000449115	0.00117309	2.03286e-06	0.00527983	0.000813098	0.0203529	0.0155915	0.00551585	0.00612714	0.00495183	0.00203824	0.0282526	0.0145913	0.0001534	0.0119299	0.0203031	0.00111028	0.00917645	0.0190087	0.00424208	0.00522091	0.00424145	0.0094748	0.00561968	0.0183856	0.00647437	0.000618469	0.00271835	0.000169273	0.0109058	0.00512962	0.000477396	0.0135546	0.00347325	0.0285811	0.0116042	0.000563117	0.00694704	0.0188684	0.0279875	0.0226974	0.00823832	0.00296849	4.845188
36	-248.1363	-416.5934	168.4571	0.0190755	0.0942805	0.0103871	0.00567943	0.00711534	0.00375582	0.00632072	0.0282689	0.0613635	0.0590246	0.032791	0.0166562	0.0766102	0.00904682	0.0507687	0.0089677	0.152693	0.0127275	0.0426719	0.0312478	0.0134857	0.0275154	0.129123	0.00495826	0.0400807	0.0258626	0.0485552	0.00179431	0.0448703	0.0821398	0.0736491	0.0753315	0.0291189	0.00207876	5.60579e-05	0.00405051	0.0182594	0.00933667	0.0349297	0.0846294	0.0359247	0.0207092	0.00261692	0.0741951	0.0498387	0.0614242	0.0207423	0.0215126	0.0522979	0.0395927	0.0713138	0.0235164	0.0051547	0.0269343	0.0116024	0.0198256	0.000705946	0.0241839	0.0887669	0.0596186	0.101793	0.0102357	0.0032373	0.0133676	0.000880311	0.00574202	0.00536622	0.00417139	0.072002	0.103254	0.00147184	0.00607998	0.0250893	0.0220374	0.0190342	0.00542835	0.00699969	0.0287746	0.147862	0.0305571	0.00400656	0.072637	0.002607	0.0293427	0.0442523	0.0107306	0.07052	0.0340377	0.0150108	0.100962	0.0116428	0.0225408	0.0493598	0.072009	0.0287589	0.000336994	0.0839484	1.286436	0.00551977	0.0272815	0.00300565	0.00164343	0.00205893	0.0010868	0.001829	0.00818003	0.0177565	0.0170796	0.00948856	0.00481973	0.0221683	0.00261783	0.0146907	0.00259494	0.0441841	0.0036829	0.0123477	0.00904201	0.0039023	0.00796201	0.0373638	0.00143475	0.0115979	0.00748374	0.0140502	0.000519209	0.0129839	0.0237684	0.0213115	0.0217983	0.00842598	0.000601521	1.62212e-05	0.00117208	0.00528362	0.00270171	0.0101074	0.0244888	0.0103954	0.00599251	0.000757245	0.0214695	0.0144216	0.017774	0.00600211	0.006225	0.0151332	0.0114567	0.0206357	0.00680482	0.00149159	0.00779384	0.00335732	0.00573685	0.000204276	0.00699797	0.025686	0.0172515	0.0294555	0.00296184	0.000936762	0.00386811	0.000254731	0.00166154	0.0015528	0.00120705	0.0208349	0.0298781	0.0004259	0.00175933	0.00725996	0.00637684	0.00550784	0.00157077	0.00202547	0.00832636	0.0427862	0.00884216	0.00115936	0.0210186	0.000754375	0.00849075	0.0128051	0.00310506	0.020406	0.00984933	0.00434359	0.0292148	0.00336902	0.00652251	0.014283	0.0208369	0.00832181	9.75143e-05	0.0242917	3.455843
72	-263.4205	-430.7056	167.2851	0.00966244	0.0577111	0.0174765	0.0146852	0.113654	0.0789662	0.0420424	0.0303583	0.0475096	0.0233286	0.00951882	0.00581901	0.0493431	0.0181695	0.0211362	0.00292854	0.0190276	0.0155681	0.110331	0.146028	0.11728	0.0313689	0.0914376	0.0177323	0.0276756	0.0887176	0.0821014	0.0203806	0.0271544	0.043711	0.0564634	0.057658	0.0514255	0.0031933	0.010694	0.013495	0.00141137	0.00896721	0.0339998	0.100876	0.0249193	0.00916921	0.00400929	0.0356501	0.0769497	0.124495	0.0429423	0.0610883	0.106638	0.034817	0.048465	0.0249579	0.00922938	0.00125656	0.121759	0.0368015	0.015417	0.0515518	0.0437492	0.0809934	0.015822	0.00688541	0.0110679	0.0190085	0.0375998	0.0657926	0.0134254	0.0722106	0.117921	0.0171974	0.00962087	0.0276026	0.00294985	0.0127398	0.0110168	0.0308949	0.00557574	0.0273643	0.0462562	0.0124274	0.00876234	0.0385752	0.00252189	0.0835076	0.0095583	0.00603624	0.103379	0.0221518	0.0471721	0.123137	0.0430962	0.0432043	0.0438911	0.0477786	0.0504274	0.00404824	0.0961991	1.507682	0.00240917	0.0143893	0.00435748	0.00366152	0.0283378	0.0196889	0.0104826	0.00756934	0.0118457	0.0058166	0.00237336	0.00145087	0.0123029	0.00453026	0.00526998	0.000730183	0.00474421	0.00388166	0.0275093	0.0364097	0.0292419	0.00782133	0.0227985	0.00442126	0.00690047	0.0221203	0.0204706	0.00508157	0.00677051	0.0108986	0.0140782	0.0143761	0.0128221	0.000796197	0.00266638	0.00336476	0.000351903	0.00223583	0.00847729	0.0251518	0.00621322	0.00228619	0.000999651	0.00888877	0.0191861	0.0310407	0.010707	0.0152314	0.0265883	0.00868105	0.012084	0.00622283	0.00230119	0.000313301	0.0303586	0.00917586	0.00384397	0.0128536	0.0109081	0.0201944	0.00394496	0.00171676	0.0027596	0.00473946	0.0093749	0.0164043	0.00334741	0.0180045	0.0294017	0.00428789	0.00239881	0.00688226	0.000735497	0.00317647	0.00274685	0.00770313	0.00139022	0.00682284	0.0115332	0.00309858	0.00218474	0.00961808	0.000628791	0.0208212	0.0023832	0.00150504	0.0257758	0.00552318	0.0117616	0.0307022	0.0107453	0.0107723	0.0109435	0.0119128	0.0125733	0.00100936	0.0239857	4.010692
108	-251.4189	-418.29	166.8711	0.049576	0.0783777	0.0589934	0.0301991	0.0464042	0.0498361	0.12015	0.0653116	0.0942925	0.00114329	0.0139339	0.0555779	0.0133631	0.0371216	0.027404	0.024192	0.036491	0.0499083	0.097986	0.0215687	0.0810841	0.0570123	0.114658	0.00521916	0.0524864	0.0349933	0.0132464	0.0178739	0.00889244	0.0939837	0.116928	0.0538035	0.00806997	0.0382857	0.00178489	0.030437	0.0105149	0.0491201	0.0522555	0.0357731	0.0711681	0.0177067	0.0193489	0.0599347	0.0290164	0.0457814	0.01752	0.092265	0.13818	0.0564394	0.0538796	0.0257131	0.0240887	0.0393519	0.0551685	0.0508678	0.0197203	0.0275157	0.0886064	0.0521575	0.0122191	0.0232905	0.0028868	0.0223083	0.081152	0.0479283	0.0102379	0.1057	0.0261979	0.010679	0.00911007	0.0344233	0.00388678	0.00416904	0.0713352	0.059966	0.0142302	0.0672225	0.0592528	0.0274517	0.0200072	0.116639	0.0345022	0.0351061	0.00673412	0.0022018	0.0219192	0.0207192	0.00225056	0.0689641	0.0168409	0.0364542	0.0511399	0.0327405	0.0319761	0.0107552	0.0420004	1.835966	0.0121591	0.019223	0.0144688	0.00740667	0.0113812	0.0122229	0.0294681	0.0160184	0.0231263	0.000280405	0.00341745	0.0136311	0.00327745	0.00910449	0.00672116	0.00593337	0.00894984	0.0122406	0.0240322	0.00528996	0.0198868	0.0139829	0.0281212	0.00128006	0.0128729	0.00858252	0.00324882	0.00438378	0.00218097	0.0230506	0.0286779	0.0131959	0.00197925	0.00939	0.000437765	0.00746503	0.0025789	0.0120473	0.0128163	0.00877377	0.0174548	0.00434276	0.00474555	0.0146997	0.00711659	0.0112284	0.00429699	0.0226291	0.0338903	0.0138424	0.0132146	0.00630643	0.00590803	0.00965151	0.0135307	0.0124759	0.00483663	0.00674854	0.0217317	0.0127922	0.00299688	0.00571227	0.00070802	0.00547136	0.0199035	0.011755	0.00251095	0.0259242	0.00642535	0.00261914	0.00223435	0.00844271	0.000953277	0.0010225	0.0174958	0.0147073	0.00349013	0.0164871	0.0145324	0.00673284	0.00490699	0.0286071	0.00846205	0.00861018	0.00165162	0.000540018	0.00537593	0.00508161	0.000551975	0.0169142	0.00413044	0.0089408	0.0125427	0.00802997	0.00784251	0.00263783	0.0103011	4.077282
144	-234.708	-400.3152	165.6071	0.0427998	0.106293	0.000318133	0.0416306	0.0653547	0.0521911	0.0175507	0.0795677	0.120423	0.0161765	0.00152679	0.0315466	0.0146803	0.0826557	0.0590797	0.0218595	0.0525905	0.0343989	0.0121559	0.0262767	0.0267333	0.0755616	0.104758	0.00178001	0.0419124	0.2566	0.0323419	0.0643847	0.0389641	0.184128	0.1361	0.0387811	0.00504681	0.00775691	0.0440827	0.0183622	0.028088	0.0230094	0.0667482	0.0229756	0.0420196	0.0660674	0.0775207	0.0226588	0.110971	0.0677782	0.030463	0.0519297	0.141357	0.113354	0.0399684	0.0083346	0.0137448	0.0327667	0.0257971	0.0300856	0.023118	0.0222586	0.100671	0.0976495	0.0233349	0.0789144	0.0251089	0.0132405	0.0707186	0.13537	0.0441839	0.0213473	0.0820572	0.00566255	0.0486238	0.085503	0.0551566	0.0544342	0.00244777	0.118375	0.0177958	0.0367433	0.0229737	0.00385216	0.00849926	0.135345	0.0479459	0.0258828	0.0677234	0.0117572	0.00326237	0.0127162	0.0107588	0.0418517	0.0173553	0.0290306	0.105923	0.107797	0.0305901	0.0102303	0.0241862	1.709445	0.00882032	0.0219052	6.5562e-05	0.00857937	0.0134685	0.0107557	0.00361691	0.0163976	0.0248173	0.00333371	0.000314646	0.00650123	0.00302537	0.017034	0.0121754	0.00450487	0.010838	0.00708904	0.00250512	0.00541518	0.00550928	0.015572	0.0215888	0.000366831	0.00863746	0.0528811	0.00666512	0.0132686	0.00802985	0.0379457	0.0280481	0.00799214	0.00104006	0.00159857	0.00908472	0.00378414	0.00578846	0.00474185	0.0137557	0.0047349	0.00865954	0.0136154	0.0159757	0.0046696	0.0228693	0.013968	0.00627793	0.0107018	0.0291313	0.0233603	0.00823682	0.00171762	0.00283257	0.00675266	0.00531636	0.00620014	0.00476424	0.00458712	0.0207467	0.0201239	0.00480893	0.016263	0.00517452	0.00272864	0.0145739	0.0278974	0.00910556	0.00439932	0.0169106	0.00116696	0.0100206	0.0176207	0.0113669	0.011218	0.000504445	0.0243952	0.00366742	0.00757219	0.00473451	0.000793867	0.00175156	0.0278923	0.00988085	0.00533401	0.0139567	0.00242297	0.000672321	0.0026206	0.0022172	0.00862493	0.00357664	0.00598272	0.021829	0.0222153	0.00630411	0.0021083	0.00498438	4.852404
180	-250.7827	-417.25	166.4673	0.0345225	0.0575845	5.88296e-05	0.00545574	0.00749288	0.0256551	0.0260278	0.0331277	0.0789105	0.0538997	0.00952393	0.0238647	0.0119195	0.0860561	0.00494116	0.00582705	0.0918881	0.0414413	0.0890162	0.0781444	0.07033	0.0503104	0.114018	0.0589417	0.134512	0.032386	0.0389648	0.0242608	0.0330352	0.199345	0.111688	0.0148828	0.0052537	0.0783489	0.0153168	0.0140442	0.00430394	0.0503887	0.155197	0.0520039	0.0146969	0.106019	0.13179	0.0240376	0.12831	0.0320517	0.0279774	0.0543221	0.0941313	0.0375346	0.125103	0.00957305	0.0336628	0.120668	0.0388233	0.0529957	0.00908529	0.00637485	0.0214622	0.0200499	0.00378364	0.0130876	0.0614097	0.00679749	0.00892253	0.0704016	0.00476033	0.0299853	0.00372108	0.0309882	0.0423726	0.000599777	0.0588894	0.0814737	0.000111454	0.049909	0.0446802	0.0382915	0.0340838	0.00690039	0.00418834	0.0251427	0.000245392	0.0108728	0.0784569	0.00057017	0.0165731	0.0124058	0.099365	0.13043	0.0971546	0.00183454	0.0831808	0.0462515	0.0249849	0.173258	0.0202368	1.406763	0.00762443	0.0127178	1.29928e-05	0.00120492	0.00165483	0.00566604	0.00574835	0.00731639	0.0174277	0.011904	0.0021034	0.0052706	0.00263247	0.0190058	0.00109127	0.00128693	0.0202939	0.00915247	0.0196596	0.0172585	0.0155327	0.0111113	0.0251812	0.0130175	0.0297076	0.00715258	0.00860552	0.00535809	0.00729596	0.0440262	0.0246667	0.00328692	0.0011603	0.0173037	0.00338277	0.00310172	0.000950543	0.0111285	0.0342758	0.0114853	0.00324587	0.0234147	0.0291064	0.00530881	0.0283378	0.00707874	0.00617892	0.0119973	0.0207893	0.00828966	0.0276295	0.00211425	0.00743456	0.0266501	0.00857429	0.0117043	0.00200652	0.00140791	0.00474	0.00442811	0.000835631	0.00289045	0.0135626	0.00150125	0.00197058	0.0155485	0.00105134	0.00662238	0.000821816	0.00684386	0.00935816	0.000132463	0.013006	0.0179938	2.4615e-05	0.0110226	0.0098678	0.00845683	0.00752754	0.00152398	0.000925011	0.00555286	5.41958e-05	0.00240131	0.0173275	0.000125924	0.00366023	0.00273987	0.0219452	0.028806	0.021457	0.000405165	0.0183708	0.0102148	0.00551802	0.0382646	0.00446938	4.527879
216	-247.6467	-412.0243	164.3776	0.0286722	0.0990785	5.98677e-05	0.0101794	0.00193016	0.00359355	0.444789	0.0439041	0.0751223	0.150978	0.065296	0.0644969	0.0292908	0.0265799	0.00535901	0.00245212	0.198988	0.0306361	0.0896092	0.0210052	0.0993703	0.162632	0.211292	0.00288379	0.18446	0.158963	0.0464945	0.00538994	0.0225966	0.0463815	0.0639635	0.0139689	0.00108815	0.0862611	0.00892944	0.0153832	0.0333656	0.0417157	0.0263811	0.0607203	0.0460296	0.0442589	0.020648	0.0228229	0.0581276	0.0927128	0.0715957	0.062617	0.139495	0.0233908	0.149367	0.00177336	0.0354719	0.0263989	0.111647	0.0781927	0.000589458	0.0689701	0.112017	0.00714301	0.0120078	0.0519942	0.0249053	0.00845026	0.0446022	0.028612	0.0682759	0.0354505	0.0655285	0.00590868	0.100351	0.0169161	0.00447568	0.0237891	0.000743988	0.0708068	0.0657612	0.0123951	0.0780192	0.0098418	0.00200056	0.0324574	0.000208212	0.0108624	0.0784413	0.0322155	0.205367	0.0312613	0.0597381	0.0394645	0.0201354	0.0376467	0.0213512	0.183209	0.016528	0.120461	0.0552463	1.709063	0.00518207	0.017907	1.08202e-05	0.00183978	0.000348848	0.000649481	0.080389	0.00793501	0.0135772	0.027287	0.0118013	0.0116569	0.00529387	0.00480392	0.000968561	0.000443185	0.0359642	0.00553703	0.0161955	0.00379637	0.0179597	0.0293932	0.0381879	0.000521202	0.0333383	0.0287303	0.00840319	0.000974152	0.00408401	0.00838277	0.0115605	0.00252467	0.000196667	0.0155904	0.00161386	0.00278028	0.00603033	0.00753949	0.00476799	0.0109743	0.00831917	0.00799913	0.00373182	0.0041249	0.0105057	0.0167565	0.0129399	0.0113171	0.0252117	0.00422753	0.0269959	0.000320508	0.00641102	0.00477121	0.0201785	0.0141322	0.000106536	0.0124653	0.0202453	0.00129099	0.00217023	0.00939717	0.00450127	0.00152726	0.00806118	0.00517119	0.0123399	0.00640714	0.0118433	0.00106791	0.018137	0.00305733	0.000808913	0.00429952	0.000134465	0.0127973	0.0118854	0.00224024	0.0141008	0.00177876	0.000361572	0.00586619	3.76313e-05	0.00196322	0.0141771	0.00582248	0.037117	0.00565001	0.0107968	0.00713263	0.00363917	0.00680408	0.00385891	0.0331123	0.00298719	0.0217716	0.00998495	5.532958
252	-230.3349	-395.7915	165.4565	0.0122006	0.085613	0.000125592	0.0141282	0.0415812	0.000137623	0.0616926	0.0132543	0.128296	0.0326818	0.0249421	0.0733912	0.0652171	0.0135386	0.0258392	0.0323205	0.132926	0.0440249	0.0450683	0.0447248	0.109647	0.0366473	0.399065	0.0528719	0.0727968	0.0811514	0.0631223	0.012771	0.0199624	0.103777	0.181301	0.106286	0.000179779	0.00222634	0.0311721	0.0156319	0.0258013	0.0348182	0.0158539	0.0304132	0.0213427	0.023187	0.0479205	0.0132047	0.0539592	0.0726996	0.0452474	0.0397957	0.0984158	0.0502109	0.178739	0.0352225	0.0648826	0.0166336	0.00118688	0.0382881	0.000261649	0.0363558	0.0504903	0.0198603	0.00162986	0.0184215	0.0320149	0.0256843	0.0519115	0.133011	0.0362774	0.00807206	0.0570783	0.0341532	0.0264365	0.028542	0.0597724	0.0045521	0.0417237	0.0293615	0.0566882	0.0432664	0.0974613	0.0696136	0.00983698	0.0169919	0.00112596	0.0147249	0.0858912	0.0617548	0.0124419	0.0384061	0.153918	0.0293231	0.0200864	0.0413217	0.0103812	0.241766	0.0333663	0.0524688	0.131907	1.57082	0.00243696	0.0171004	2.50859e-05	0.00282198	0.00830547	2.7489e-05	0.0123225	0.00264743	0.025626	0.0065279	0.00498196	0.0146592	0.0130265	0.00270421	0.00516115	0.00645572	0.0265508	0.00879357	0.00900198	0.00893337	0.0219009	0.00731996	0.0797095	0.0105607	0.0145405	0.0162092	0.0126081	0.0025509	0.00398731	0.0207286	0.0362132	0.0212296	3.59092e-05	0.000444692	0.00622634	0.00312232	0.00515357	0.00695461	0.00316666	0.00607476	0.00426301	0.0046314	0.00957169	0.00263752	0.0107779	0.0145211	0.00903774	0.00794883	0.0196577	0.0100292	0.0357015	0.00703538	0.0129597	0.0033224	0.000237068	0.0076477	5.2262e-05	0.00726173	0.010085	0.00396691	0.00032555	0.00367952	0.00639469	0.0051302	0.0103689	0.0265678	0.00724608	0.00161232	0.0114009	0.0068218	0.00528044	0.005701	0.011939	0.00090924	0.00833393	0.0058647	0.0113229	0.00864207	0.019467	0.0139047	0.00196485	0.00339397	0.0002249	0.00294117	0.017156	0.012335	0.00248515	0.00767127	0.0307437	0.00585702	0.00401208	0.00825363	0.00207356	0.0482905	0.00666461	0.0104802	0.0263471	5.006487
288	-258.2133	-425.271	167.0576	0.0363238	0.0101615	0.000324583	0.0235292	0.055436	2.05226e-05	0.0414519	0.0451136	0.029714	0.0199117	0.0336886	0.0320761	0.0165484	0.0194446	0.0095324	0.00279948	0.260993	0.0286953	0.0448518	0.0709181	0.0276086	0.0510336	0.178838	0.0145464	0.0697495	0.165108	0.00802771	0.0824241	0.0095443	0.109101	0.11363	0.0443151	0.022379	0.0363849	0.0563617	0.0672549	0.00901452	0.0521979	0.0325486	0.0186807	0.0486442	0.0153351	0.0230435	0.00630229	0.0631237	0.129291	0.0066361	0.0090411	0.0838794	0.0415728	0.102695	0.0156585	0.00730455	0.0142259	0.0213066	0.0116724	0.00480158	0.032575	0.0114118	0.000105803	0.0132451	0.023539	0.0159359	0.000112619	0.0254079	0.0666233	0.0103303	0.00993765	0.0286163	0.0727414	0.0249509	0.0450326	0.0769499	0.039419	0.0459667	0.0346093	0.0602707	0.10784	0.0272316	0.0378135	0.00471882	0.00930869	0.0010022	0.0177487	0.0680371	0.00637126	0.0186645	0.0677086	0.097715	0.0161955	0.0129932	0.0557226	0.076694	0.0111846	0.00281977	0.00491405	0.00624875	2.096223	0.00945064	0.00264378	8.44492e-05	0.00612176	0.0144232	5.33952e-06	0.0107848	0.0117375	0.00773092	0.00518057	0.00876502	0.00834548	0.00430552	0.00505904	0.00248011	0.000728363	0.0679045	0.00746588	0.0116694	0.0184513	0.00718313	0.0132778	0.0465297	0.00378464	0.0181473	0.0429574	0.00208863	0.0214449	0.00248321	0.0283856	0.029564	0.0115298	0.00582251	0.00946654	0.0146641	0.0174982	0.00234538	0.0135807	0.00846842	0.0048603	0.0126561	0.00398984	0.0059954	0.00163971	0.0164234	0.0336386	0.00172656	0.00235229	0.0218235	0.0108163	0.0267188	0.004074	0.00190048	0.00370126	0.00554349	0.00303691	0.00124926	0.00847529	0.0029691	2.75276e-05	0.00344609	0.00612432	0.00414615	2.9301e-05	0.00661056	0.0173339	0.00268772	0.00258555	0.00744531	0.0189257	0.00649167	0.0117165	0.0200206	0.0102559	0.0119595	0.00900457	0.0156811	0.0280576	0.00708504	0.00983821	0.00122773	0.00242191	0.000260749	0.00461781	0.0177017	0.00165766	0.00485609	0.0176163	0.0254232	0.0042137	0.00338054	0.0144978	0.019954	0.00290998	0.000733641	0.00127853	0.00162578	3.843531
324	-249.7981	-415.7583	165.9602	0.0227558	0.0630173	0.0255144	0.00592067	0.0927786	0.00117644	0.00370726	0.0633991	0.207331	0.0293875	0.0183803	0.0327465	0.0218386	0.0189218	0.0305487	0.0137927	0.113475	0.0359472	0.0318997	0.0297836	0.0361955	0.038296	0.121309	0.00735153	0.0458121	0.0592744	0.0238089	0.05557	0.00762981	0.123589	0.253433	0.143485	0.00687995	0.0150748	0.0121285	0.019862	0.0139965	0.0567713	0.120273	0.014963	0.103523	0.0422697	0.0122872	0.0286785	0.0127189	0.0796892	0.0121074	0.0286984	0.0563576	0.0731989	0.026317	0.0226397	0.0302317	0.00980912	0.019634	0.0707022	0.0544928	0.00564778	0.066635	0.00875797	0.0194543	0.0400653	0.0441142	2.96948e-05	0.026209	0.0597396	0.0635831	0.00939136	0.0441399	0.118669	0.0765339	0.178039	0.3391	0.0486687	0.0021659	0.0772213	0.017546	0.0870686	0.082202	0.054832	0.0331887	0.0193987	0.150186	0.0142512	0.00441624	0.0162714	0.0421667	0.00928644	0.0455811	0.03223	0.0228201	0.0180581	0.041203	0.0628053	0.00558107	0.01248	0.145872	1.303992	0.00467554	0.0129479	0.00524233	0.00121649	0.0190628	0.000241719	0.000761715	0.0130263	0.0425994	0.00603811	0.00377652	0.00672829	0.00448708	0.00388778	0.0062767	0.00283392	0.0233151	0.00738592	0.0065543	0.00611951	0.00743694	0.00786851	0.0249249	0.00151049	0.00941281	0.0121789	0.00489192	0.0114177	0.00156766	0.0253934	0.0520718	0.0294813	0.00141359	0.00309736	0.00249199	0.00408096	0.0028758	0.0116646	0.024712	0.00307438	0.0212704	0.00868498	0.00252461	0.00589244	0.00261329	0.0163734	0.00248766	0.00589653	0.0115795	0.0150399	0.00540724	0.00465168	0.00621157	0.00201544	0.00403412	0.0145269	0.0111964	0.00116042	0.0136912	0.00179946	0.0039972	0.00823205	0.00906395	6.10127e-06	0.00538505	0.0122744	0.0130641	0.0019296	0.00906924	0.0243825	0.0157251	0.0365808	0.0696735	0.00999975	0.000445017	0.0158663	0.0036051	0.0178896	0.0168897	0.0112661	0.00681913	0.00398578	0.0308582	0.00292814	0.000907386	0.00334322	0.00866382	0.00190805	0.00936535	0.00662215	0.00468876	0.00371032	0.00846581	0.0129043	0.00114672	0.00256421	0.0299718	4.866992
