Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1362	-231.3461	-397.002	165.6558	1.444092	4.961618
1368	-236.6135	-401.9786	165.3651	1.76076	4.961618
1374	-246.6097	-413.6256	167.0159	1.411334	4.215701
1380	-244.5182	-410.4204	165.9022	1.680253	4.702322
1386	-250.3285	-415.6904	165.3619	2.000194	4.847716
1392	-240.4592	-406.8715	166.4123	1.329685	4.600291
1398	-255.4197	-421.8405	166.4207	1.386748	4.564775
1404	-259.3809	-426.4357	167.0547	0.90121	4.477667
1410	-267.221	-434.4029	167.182	1.153324	4.263872
1416	-248.5386	-414.1051	165.5664	1.294705	5.090853
1422	-242.0366	-407.9823	165.9457	1.014563	5.03414
1428	-260.412	-424.8937	164.4816	1.571975	5.544429
1434	-250.9161	-415.5438	164.6277	1.35993	5.574031
1440	-247.665	-413.4697	165.8048	1.426699	4.887927
1446	-249.3783	-415.0636	165.6852	1.583937	4.872517
1452	-253.8098	-421.7128	167.903	1.330725	3.75263
1458	-270.7799	-436.9366	166.1567	1.166627	4.832507
1464	-250.305	-417.0554	166.7504	1.157651	4.505003
1470	-249.607	-415.691	166.084	2.103617	4.39422
1476	-254.685	-421.2991	166.614	1.631427	4.326984
1482	-254.695	-420.516	165.821	1.290934	4.951559
1488	-259.6687	-425.2912	165.6225	1.150122	5.13846
1494	-257.5239	-423.5426	166.0187	1.401799	4.781815
1500	-257.7613	-423.3535	165.5922	1.076851	5.195592
1506	-259.5731	-426.3894	166.8163	1.183148	4.453726
1512	-267.7497	-434.0049	166.2552	1.780622	4.453726
1518	-262.4198	-428.434	166.0142	1.25982	4.860845
1524	-266.3042	-432.1591	165.8549	1.425084	4.860845
1530	-264.112	-430.1109	165.9989	1.308752	4.842835
1536	-260.908	-425.879	164.9709	1.599047	5.261076
1542	-268.6753	-433.854	165.1786	1.377844	5.261076
1548	-270.0566	-435.2039	165.1473	1.377844	5.278379
1554	-261.0179	-427.1896	166.1717	1.151242	4.832636
1560	-264.7946	-429.7092	164.9146	1.490273	5.347951
1566	-261.2195	-426.7414	165.5219	1.489813	5.012079
1572	-259.048	-424.8844	165.8364	1.440033	4.86324
1578	-247.8679	-412.966	165.0981	1.267416	5.364477
1584	-240.7757	-407.2592	166.4836	1.17967	4.642589
1590	-246.9072	-413.4621	166.5549	1.320178	4.52539
1596	-264.46	-428.8356	164.3756	1.179911	5.808463
1602	-257.1299	-421.3172	164.1873	1.545617	5.719341
1608	-252.8491	-419.7786	166.9295	1.042544	4.468708
1614	-254.0032	-420.2654	166.2622	1.601433	4.540726
1620	-255.0813	-420.8212	165.7399	0.8392937	5.244763
1626	-252.7163	-419.0506	166.3343	1.315765	4.651572
1632	-264.8113	-431.7867	166.9754	1.446328	4.219807
1638	-251.8733	-417.7826	165.9093	1.625396	4.726223
1644	-257.9005	-424.7175	166.817	1.205455	4.440952
1650	-264.9944	-429.3464	164.352	1.859796	5.473668
1656	-269.0737	-434.6161	165.5424	1.260064	5.122911
1662	-275.9375	-441.3213	165.3838	1.424506	5.122911
1668	-264.7704	-429.4806	164.7102	1.96858	5.224415
1674	-271.3207	-436.3226	165.0019	1.290693	5.405023
1680	-260.9677	-425.6453	164.6776	1.634498	5.405023
1686	-251.5578	-418.4317	166.8739	1.947279	4.020702
1692	-248.4815	-413.2757	164.7942	1.334956	5.495758
1698	-248.9609	-413.8808	164.9199	1.777283	5.20036
1704	-255.9726	-420.9169	164.9443	1.969218	5.094488
1710	-247.7823	-413.8675	166.0852	1.412537	4.738949
1716	-253.1439	-417.9478	164.8039	1.142294	5.594162
1722	-248.9206	-414.4497	165.5291	1.142294	5.194476
1728	-255.3743	-420.062	164.6877	1.460133	5.488546
1734	-264.1468	-428.9538	164.807	1.374775	5.46764
1740	-258.8208	-424.8917	166.071	1.266514	4.825571
1746	-261.0308	-427.8035	166.7727	1.383635	4.368284
1752	-269.6522	-435.1201	165.4679	1.449171	5.063329
1758	-249.937	-416.5232	166.5862	1.100066	4.629315
1764	-263.3844	-429.1845	165.8001	1.153782	5.038004
1770	-249.8476	-416.9835	167.1359	0.9782985	4.38856
1776	-247.9656	-415.1351	167.1696	1.329115	4.173243
1782	-250.231	-416.6946	166.4636	1.1151	4.689613
1788	-246.3239	-412.1948	165.8709	1.740337	4.689613
1794	-250.9998	-416.9291	165.9294	1.508844	4.775236
1800	-247.4112	-413.4281	166.0169	1.416063	4.775236
1806	-263.9958	-430.3438	166.348	1.327812	4.637381
1812	-253.279	-417.4595	164.1806	1.546021	5.722825
1818	-248.175	-414.8294	166.6545	1.112879	4.583876
1824	-245.8964	-412.4439	166.5475	1.207901	4.591113
1830	-246.8086	-412.8023	165.9937	1.428047	4.781832
1836	-250.8977	-415.5175	164.6198	1.428047	5.542621
1842	-237.9187	-405.2268	167.308	1.039862	4.256446
1848	-255.9855	-422.6777	166.6921	1.426551	4.390674
1854	-258.8632	-423.0582	164.195	1.229769	5.880384
1860	-255.5774	-418.58	163.0026	1.387966	6.445801
1866	-258.4313	-423.3907	164.9594	1.695615	5.218889
1872	-257.456	-420.9688	163.5128	1.516457	6.102593
1878	-253.3256	-417.8488	164.5232	1.388929	5.616158
1884	-263.0473	-429.8252	166.7779	1.674926	4.211759
1890	-261.0736	-427.9191	166.8455	1.760274	4.129869
1896	-254.0574	-418.5074	164.45	1.417246	5.641493
1902	-248.61	-415.7398	167.1298	1.237987	4.246151
1908	-258.6023	-425.1775	166.5751	1.632852	4.348216
1914	-263.2753	-429.5944	166.3192	1.938286	4.340151
1920	-255.5046	-421.2421	165.7375	1.430917	4.923139
1926	-257.3292	-423.2078	165.8786	1.284179	4.923139
1932	-253.8373	-420.9118	167.0745	1.891058	3.933641
1938	-262.6501	-428.7618	166.1116	1.232165	4.821624
1944	-257.6276	-423.5042	165.8766	1.441642	4.83997
1950	-260.8534	-424.8883	164.0348	1.169563	6.000198
1956	-244.0695	-410.7448	166.6753	1.284822	4.476979
1962	-250.2957	-416.7051	166.4094	1.606592	4.455263
1968	-241.1095	-406.5487	165.4392	1.377771	5.116928
1974	-252.9727	-419.3295	166.3568	1.367427	4.611039
1980	-252.3319	-417.5701	165.2381	1.543065	5.141896
1986	-265.2329	-431.4786	166.2457	1.900085	4.40021
1992	-251.5138	-419.031	167.5172	1.365679	3.954939
1998	-248.9591	-416.1201	167.161	1.034678	4.342562
2004	-256.9442	-423.4612	166.5171	2.350714	4.035159
2010	-259.1384	-424.4538	165.3154	2.197576	4.782284
2016	-269.0786	-435.9497	166.8711	1.352026	4.329842
2022	-252.065	-417.2334	165.1684	1.44751	5.230082
2028	-260.0732	-423.923	163.8498	1.087683	6.145309
2034	-263.0104	-427.872	164.8616	1.69373	5.273876
2040	-259.4102	-425.6341	166.2239	1.354209	4.692618
2046	-245.1237	-410.8705	165.7468	1.660715	4.799056
2052	-250.5828	-416.3811	165.7984	1.673899	4.763552
2058	-254.3368	-419.2436	164.9068	1.476553	5.359359
2064	-252.6335	-418.3206	165.6871	1.411901	4.961214
2070	-251.0049	-418.3531	167.3482	1.71686	3.864763
2076	-243.0303	-410.4232	167.3929	1.136716	4.153551
2082	-251.6961	-418.6463	166.9502	1.276802	4.326296
2088	-261.9803	-429.2018	167.2215	1.003002	4.326296
2094	-246.7784	-411.8604	165.0819	1.723108	5.137388
2100	-247.6653	-414.4201	166.7548	0.867412	4.664884
2106	-240.5816	-407.2461	166.6645	1.504983	4.364509
2112	-240.8649	-406.7022	165.8373	1.504983	4.82864
2118	-251.9008	-417.9922	166.0914	1.239976	4.82864
2124	-246.5333	-413.5884	167.0551	1.495284	4.14836
2130	-260.9209	-427.8589	166.9379	1.284208	4.329173
2136	-247.0349	-412.2564	165.2215	1.479248	5.184122
2142	-261.7272	-428.1223	166.3951	1.012488	4.785135
2148	-261.936	-428.7927	166.8567	1.038767	4.511796
2154	-245.1286	-411.1287	166.0001	1.163728	4.921333
2160	-236.0791	-402.5224	166.4433	1.159633	4.676246
2166	-238.3712	-404.1231	165.7519	1.710038	4.771319
2172	-238.0002	-401.9677	163.9675	1.727042	5.749077
2178	-237.7662	-403.8747	166.1085	1.306686	4.782804
2184	-243.9445	-410.1252	166.1807	1.70226	4.534993
2190	-250.4248	-416.1816	165.7568	1.032552	5.128964
2196	-251.8329	-417.0727	165.2398	1.583707	5.120121
2202	-243.1507	-409.6583	166.5077	1.604512	4.400943
2208	-245.8823	-411.6099	165.7277	1.348013	4.972716
2214	-255.2764	-421.0788	165.8023	1.264151	4.976419
2220	-257.5032	-423.1813	165.678	1.645003	4.845354
2226	-258.3551	-422.8863	164.5312	1.790364	5.408574
2232	-261.2938	-426.0197	164.7259	1.574799	5.408574
2238	-261.2773	-427.5324	166.2551	2.062965	4.316698
2244	-258.3406	-425.9082	167.5676	0.9669513	4.150516
2250	-250.0757	-415.3837	165.308	1.488518	5.13142
2256	-261.9924	-427.101	165.1086	1.602339	5.183273
2262	-254.4708	-421.0371	166.5663	1.635916	4.351625
2268	-259.9786	-424.9856	165.007	1.24817	5.425066
2274	-273.2294	-439.385	166.1556	1.424445	4.693227
2280	-275.0726	-440.5332	165.4607	1.201102	5.200162
2286	-273.3598	-438.6539	165.2941	1.982516	4.893822
2292	-256.6415	-420.9062	164.2647	1.689915	5.604452
2298	-261.2257	-427.1286	165.9029	1.486451	4.801719
2304	-253.7723	-419.6752	165.9029	1.486451	4.801719
2310	-255.1875	-421.9438	166.7563	1.895345	4.113201
2316	-255.5128	-422.5148	167.0019	1.619352	4.113201
2322	-259.0378	-425.4905	166.4527	2.005452	4.232183
2328	-253.7494	-420.4653	166.7159	2.269075	3.95864
2334	-248.3131	-414.3221	166.0091	1.283105	4.851063
2340	-249.3417	-414.375	165.0332	1.290211	5.388002
2346	-243.2864	-408.3039	165.0175	1.30867	5.386823
2352	-236.5553	-401.8584	165.3031	1.174527	5.301763
2358	-249.918	-415.1015	165.1835	1.552326	5.167379
2364	-245.2439	-411.2877	166.0438	1.51571	4.707682
2370	-244.1432	-410.2165	166.0734	1.129035	4.899699
2376	-242.9558	-409.332	166.3763	1.166281	4.710071
2382	-259.8157	-425.6307	165.8149	1.166281	5.022882
2388	-266.8715	-432.235	165.3635	1.765783	4.959995
2394	-242.6912	-409.3915	166.7003	1.24409	4.485298
2400	-256.1505	-421.0554	164.9049	1.24409	5.483449
2406	-252.5131	-417.6876	165.1745	1.404438	5.249331
2412	-269.5214	-435.4805	165.9591	1.987284	4.519511
2418	-260.3491	-426.0193	165.6702	1.427398	4.962429
2424	-257.1487	-422.8305	165.6817	1.415273	4.962429
2430	-246.1259	-411.9932	165.8673	1.306656	4.917257
2436	-247.299	-413.1496	165.8506	1.367705	4.893793
2442	-248.3721	-414.2226	165.8506	1.367705	4.893793
2448	-258.2294	-424.1714	165.942	1.37778	4.837474
2454	-249.2645	-414.1758	164.9114	1.584239	5.301509
2460	-238.9455	-404.7636	165.8181	1.353654	4.9194
2466	-252.3921	-418.8961	166.504	1.607283	4.401556
2472	-269.1764	-436.1176	166.9412	1.833622	4.038466
2478	-259.8976	-425.7509	165.8533	1.422973	4.862829
2484	-261.0464	-425.3983	164.3519	1.422973	5.692319
2490	-253.9486	-419.7809	165.8322	1.422973	4.874593
2496	-247.161	-413.4569	166.2959	1.195526	4.738841
2502	-242.3859	-408.6831	166.2972	1.318889	4.670668
2508	-246.305	-412.8355	166.5305	1.236248	4.585034
2514	-256.7544	-422.4455	165.6912	1.38134	4.975196
2520	-252.5194	-418.7642	166.2447	1.713755	4.493197
2526	-236.7659	-403.1427	166.3768	1.812996	4.369063
2532	-240.5448	-407.1553	166.6105	1.375991	4.463849
2538	-258.7379	-425.4439	166.706	2.084477	4.050431
2544	-266.7429	-432.1531	165.4102	1.397221	5.122702
2550	-263.6248	-427.7672	164.1423	1.461509	5.787078
2556	-247.9815	-415.3423	167.3609	0.8372225	4.340697
2562	-256.7639	-422.3569	165.593	0.9242364	5.279414
2568	-244.2074	-411.2779	167.0705	1.321376	4.233699
2574	-245.1335	-411.0312	165.8977	1.318593	4.893916
2580	-263.8274	-428.4357	164.6083	0.9128059	5.826787
2586	-270.3249	-435.3462	165.0213	1.129323	5.481727
2592	-252.7598	-417.6846	164.9248	1.239929	5.47478
2598	-240.8404	-405.8321	164.9916	1.239929	5.43797
2604	-254.5663	-420.8953	166.329	1.516137	4.547585
2610	-248.0224	-416.1531	168.1307	1.828682	3.35282
2616	-252.2707	-417.2866	165.0159	1.975554	5.051765
2622	-259.1773	-426.8365	167.6591	1.497746	3.801522
2628	-242.6025	-407.9608	165.3583	1.705368	4.992891
2634	-251.5742	-417.9625	166.3883	1.457495	4.545234
2640	-258.9748	-424.6302	165.6554	1.837304	4.762163
2646	-251.9772	-417.5839	165.6067	1.575733	4.920493
2652	-268.3986	-433.8725	165.4739	1.150073	5.220733
2658	-260.6439	-427.4045	166.7606	1.887641	4.114588
2664	-256.6879	-421.9461	165.2582	0.9163991	5.468281
2670	-258.804	-423.4245	164.6205	1.313076	5.60285
2676	-259.8415	-424.5932	164.7517	1.313076	5.53074
2682	-248.201	-413.3537	165.1527	1.505969	5.208325
2688	-255.3018	-421.1578	165.856	1.035789	5.072156
2694	-242.2992	-408.7466	166.4474	1.468104	4.506361
2700	-248.5006	-413.5036	165.003	1.732778	5.176311
2706	-243.7221	-411.3536	167.6315	1.902265	3.606974
2712	-245.4227	-411.9969	166.5742	1.439939	4.449977
2718	-246.5349	-412.9571	166.4222	1.455814	4.527081
2724	-239.8373	-406.0793	166.242	1.455814	4.628233
2730	-250.3646	-415.8202	165.4556	1.430507	5.079976
2736	-245.1607	-411.0247	165.864	1.340832	4.900689
2742	-255.0439	-421.0091	165.9652	1.340832	4.844321
2748	-239.3559	-405.3275	165.9716	1.334174	4.844321
2754	-243.8248	-409.8053	165.9805	1.596794	4.701064
2760	-246.2853	-412.628	166.3427	1.596794	4.497857
2766	-261.1565	-425.7418	164.5853	1.552411	5.497399
2772	-254.8732	-420.6931	165.8199	1.433498	4.87588
2778	-264.5743	-430.3493	165.775	1.517308	4.856968
2784	-262.0313	-427.4472	165.4159	1.552007	5.038723
2790	-270.0538	-436.1474	166.0936	1.417245	4.731753
2796	-266.5692	-430.3831	163.814	1.417245	5.989425
2802	-272.8693	-437.3189	164.4496	1.148608	5.784906
2808	-262.0168	-428.5127	166.4959	1.511718	4.456008
2814	-262.3803	-427.354	164.9738	1.797609	5.160592
2820	-259.2451	-426.7887	167.5436	2.355251	3.44038
2826	-259.2788	-427.5489	168.2701	1.510037	3.44038
2832	-259.9141	-426.5467	166.6326	1.477338	4.397156
