Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-261.6912	-427.4427	165.7515	1.565307	4.845188
6	-256.3434	-423.0892	166.7458	1.712815	4.210626
12	-259.7823	-426.1162	166.3339	1.310535	4.654647
18	-243.0101	-409.4167	166.4066	1.343887	4.595842
24	-237.9181	-403.7964	165.8783	1.92846	4.593129
30	-244.5311	-410.623	166.0919	1.685914	4.593129
36	-248.1363	-416.5934	168.4571	1.286436	3.455843
42	-237.6299	-403.1787	165.5488	1.403626	5.042426
48	-253.2838	-419.6703	166.3865	1.406133	4.573626
54	-256.2098	-421.4615	165.2517	0.9623806	5.446617
60	-250.7018	-416.6147	165.9129	1.350324	4.868353
66	-262.3203	-429.0269	166.7066	1.202918	4.504521
72	-263.4205	-430.7056	167.2851	1.507682	4.010692
78	-256.5164	-423.0371	166.5207	1.309629	4.550349
84	-246.3303	-413.2063	166.8759	1.242991	4.386934
90	-252.6578	-419.0102	166.3524	1.388586	4.602134
96	-262.9827	-428.2406	165.2579	1.209	5.307905
102	-262.5697	-428.7094	166.1397	1.760003	4.529011
108	-251.4189	-418.29	166.8711	1.835966	4.077282
114	-257.4349	-424.2659	166.831	1.265858	4.399689
120	-245.6528	-412.4435	166.7906	1.255345	4.428212
126	-240.5622	-407.3631	166.8008	1.274403	4.411979
132	-232.5121	-401.115	168.6029	1.274403	3.377334
138	-236.6036	-402.9916	166.388	1.274403	4.644005
144	-234.708	-400.3152	165.6071	1.709445	4.852404
150	-240.057	-406.6086	166.5516	1.647673	4.353892
156	-249.0807	-417.0664	167.9856	1.376243	3.679579
162	-251.605	-418.5506	166.9456	1.745587	4.080322
168	-253.6518	-418.5504	164.8986	1.349936	5.43034
174	-256.638	-422.9852	166.3472	1.534251	4.527879
180	-250.7827	-417.25	166.4673	1.406763	4.527879
186	-260.9564	-425.8207	164.8643	1.201441	5.528823
192	-267.1889	-433.1105	165.9215	1.560426	4.752805
198	-264.2313	-430.0577	165.8265	1.294556	4.946543
204	-266.6359	-432.5771	165.9412	1.687679	4.676727
210	-250.5365	-414.6596	164.1231	1.57487	5.739647
216	-247.6467	-412.0243	164.3776	1.709063	5.532958
222	-244.3271	-411.6354	167.3084	1.709063	3.891629
228	-235.0389	-401.4236	166.3847	1.413222	4.570831
234	-223.1571	-389.535	166.3778	1.420423	4.570831
240	-244.7929	-408.9446	164.1517	1.408587	5.809407
246	-241.0384	-407.3002	166.2618	1.723325	4.47877
252	-230.3349	-395.7915	165.4565	1.57082	5.006487
258	-231.496	-397.7234	166.2274	1.550456	4.58671
264	-233.4636	-399.3352	165.8716	1.213808	4.965335
270	-244.8116	-411.6162	166.8046	1.368757	4.358321
276	-253.666	-418.2698	164.6038	1.283201	5.627929
282	-267.2211	-433.3818	166.1608	2.096223	4.354365
288	-258.2133	-425.271	167.0576	2.096223	3.843531
294	-254.2676	-420.2012	165.9336	1.376554	4.84279
300	-248.1065	-415.1268	167.0203	1.274657	4.287881
306	-243.6491	-410.2754	166.6263	1.694081	4.287881
312	-241.7625	-407.2062	165.4437	1.628603	4.984106
318	-248.0024	-413.0674	165.065	1.628603	5.194121
324	-249.7981	-415.7583	165.9602	1.303992	4.866992
330	-249.97	-416.4254	166.4554	1.507591	4.481033
336	-244.3532	-409.0318	164.6786	1.3945	5.527853
342	-257.393	-424.499	167.106	1.726309	3.998659
348	-245.0533	-412.0785	167.0252	1.318002	4.261249
354	-233.9242	-400.4248	166.5006	1.521029	4.448506
360	-244.7462	-411.8637	167.1175	1.409246	4.159125
366	-256.033	-422.2338	166.2009	1.238671	4.768254
372	-249.1445	-415.8242	166.6797	1.102537	4.575483
378	-243.3831	-410.0174	166.6343	1.333738	4.473375
384	-243.0895	-409.3889	166.2994	1.376145	4.638519
390	-275.8148	-440.933	165.1182	1.191745	5.394348
396	-265.6545	-429.5942	163.9397	1.401647	5.928923
402	-253.7393	-419.2753	165.536	1.686962	4.903292
408	-258.5739	-423.8203	165.2464	1.686962	5.064227
414	-253.3718	-419.6262	166.2544	1.686962	4.501343
420	-260.845	-425.673	164.8281	1.521587	5.379515
426	-267.7345	-433.938	166.2035	1.426418	4.665416
432	-256.601	-421.1633	164.5622	1.511124	5.531229
438	-252.027	-417.7258	165.6988	1.296517	5.016407
444	-254.7341	-419.6477	164.9136	1.684874	5.249547
450	-243.4944	-410.074	166.5796	1.157714	4.600911
456	-234.1148	-401.7406	167.6258	1.29055	3.934362
462	-239.4204	-405.8923	166.4718	1.198723	4.638617
468	-231.8712	-398.7226	166.8513	1.284855	4.377752
474	-244.6454	-412.1657	167.5203	1.271102	4.005543
480	-254.5776	-419.432	164.8544	2.058723	5.102428
486	-254.8755	-419.8882	165.0127	1.34026	5.372599
492	-252.1699	-417.0952	164.9253	1.431592	5.372599
498	-250.7159	-417.042	166.3261	1.431592	4.593918
504	-261.935	-427.7096	165.7745	1.535329	4.847855
510	-257.6333	-424.1966	166.5632	1.407162	4.473709
516	-255.1743	-421.7375	166.5632	1.407162	4.473709
522	-261.5122	-427.3553	165.8431	1.407162	4.876902
528	-254.5516	-419.0746	164.5229	1.451628	5.583553
534	-244.5578	-410.7867	166.2289	1.267119	4.737031
540	-248.4546	-413.3939	164.9394	1.633794	5.260947
546	-254.0227	-420.1707	166.1479	1.518793	4.647779
552	-236.2452	-402.9958	166.7506	1.214145	4.473519
558	-240.0604	-405.7934	165.733	1.260086	5.01717
564	-238.6127	-405.2808	166.6681	1.584829	4.320564
570	-240.4728	-405.9278	165.4549	1.35571	5.119956
576	-241.4453	-407.5953	166.1501	0.8402804	5.016989
582	-250.7816	-416.765	165.9834	1.403012	4.800915
588	-271.5665	-438.0813	166.5148	1.24355	4.589821
594	-252.5387	-416.9309	164.3922	1.479258	5.641002
600	-248.0677	-412.8994	164.8317	1.054668	5.626792
606	-252.4058	-418.5839	166.1781	1.319731	4.736861
612	-247.4553	-413.8871	166.4318	1.190725	4.665442
618	-255.8378	-423.0639	167.2261	1.001292	4.324627
624	-259.291	-422.9587	163.6676	1.258026	6.152869
630	-253.8908	-420.3247	166.4339	1.066763	4.733166
636	-251.9084	-418.5235	166.6151	1.866497	4.207659
642	-226.9254	-393.2383	166.313	1.154174	4.752159
648	-237.8242	-402.8752	165.051	1.918343	5.059478
654	-239.5975	-405.1955	165.598	1.569651	4.928444
660	-247.1212	-415.648	168.5268	0.8711518	3.655013
666	-241.5933	-409.1724	167.579	1.223788	3.998434
672	-253.2668	-417.9598	164.693	1.633757	5.396875
678	-239.4476	-405.8673	166.4198	0.9693112	4.795463
684	-252.5296	-418.8526	166.323	1.048244	4.805456
690	-248.9093	-413.7499	164.8407	1.343225	5.465794
696	-247.5219	-413.6963	166.1743	1.4222	4.683958
702	-249.2023	-415.726	166.5237	2.203186	4.098693
708	-248.8134	-415.0199	166.2066	2.439537	4.172402
714	-260.2785	-425.9899	165.7114	1.904812	4.698024
