Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3562.573	-3703.878	141.305	1.675054	0.0531346	0.127005	0.0219977	0.00447323	0.395642	0.0852073	0.0726479	0.0856625	0.265453	0.0395658	0.0424307	0.00283105	0.0876793	0.146215	0.00886471	0.163595	0.0558932	0.0217925	0.302865	0.0938046	0.204306	0.229517	0.497634	0.102946	0.247548	0.20452	0.232161	0.169255	0.21909	0.0811093	1.06746	0.666559	0.0585832	0.0794441	0.242474	0.0195635	0.0464551	0.147304	0.334912	0.107896	0.0999419	0.0717059	0.0673705	0.299927	0.0970837	0.553241	0.168092	0.0592365	0.343447	0.73408	0.19157	0.129282	0.376597	0.0242788	0.0666836	0.418686	0.420016	0.145932	0.067539	0.422566	0.101445	0.00928439	0.462848	0.252113	0.102526	0.0585451	0.106422	0.0359644	0.16387	0.223061	0.16194	0.279647	0.0509612	0.0381694	0.0764754	0.101844	0.0166464	0.300349	0.00882586	0.160921	0.131022	0.246393	0.424568	0.130254	0.0228308	0.146352	0.372893	0.196145	0.074868	0.0821494	0.00919437	0.00682353	0.0418657	0.129995	0.179894	0.123541	0.786414	0.00301733	0.00721216	0.00124917	0.000254019	0.0224671	0.00483862	0.00412542	0.00486447	0.0150741	0.0022468	0.00240949	0.000160766	0.004979	0.00830304	0.000503396	0.00929	0.00317398	0.00123752	0.0171987	0.00532683	0.0116018	0.0130335	0.0282589	0.00584592	0.0140574	0.011614	0.0131836	0.00961139	0.0124413	0.00460591	0.0606171	0.0378515	0.00332673	0.00451135	0.0137692	0.00111094	0.00263802	0.00836486	0.0190185	0.00612706	0.00567535	0.00407192	0.00382573	0.0170318	0.00551304	0.0314166	0.00954533	0.00336383	0.0195032	0.0416858	0.0108786	0.00734145	0.0213856	0.00137871	0.00378672	0.0237757	0.0238512	0.00828694	0.0038353	0.023996	0.00576073	0.000527228	0.0262835	0.0143166	0.00582209	0.00332457	0.00604331	0.00204229	0.00930561	0.0126668	0.00919602	0.0158802	0.00289391	0.0021675	0.00434277	0.00578333	0.000945292	0.0170558	0.000501189	0.00913814	0.00744025	0.0139918	0.0241097	0.00739667	0.00129648	0.00831083	0.0211753	0.0111384	0.00425149	0.00466497	0.000522116	0.000387484	0.0023774	0.00738196	0.0102156	0.00701543	0.0446577	0.0358003	0.144188	0.419302	1.68876	17.60983
36	-3557.714	-3693.642	135.928	1.81623	0.342449	0.1735	0.0811676	0.064844	0.467254	0.0701195	0.0630041	0.127268	0.438892	0.0858839	0.0729416	0.0384772	0.0204617	0.339701	0.0253138	0.271262	0.0654397	0.0553258	0.265549	0.164337	0.340505	0.602238	0.542129	0.0757275	0.142429	0.176068	0.357118	0.0430564	0.334249	0.0466777	1.13322	0.809714	0.0355583	0.0594401	0.302368	0.0379302	0.0491738	0.166784	0.380612	0.0842717	0.081794	0.136429	0.109907	0.447148	0.0203504	0.353027	0.256499	0.0549968	0.309971	0.747321	0.056959	0.229354	0.36463	0.34949	0.00478644	0.498506	0.388347	0.174004	0.229112	0.511716	0.0278255	0.126955	0.736548	0.259877	0.0896009	0.0729862	0.0278582	0.0249214	0.294299	0.138702	0.0879071	0.121209	0.008692	0.0634159	0.0313197	0.168712	0.0318342	0.0322824	0.0428234	0.00232485	0.292602	0.123773	0.416127	0.276674	0.228486	0.0978306	0.349618	0.199076	0.349212	0.0509766	0.011602	0.0138076	0.0896037	0.0951939	0.15256	0.121622	0.763162	0.0168704	0.00854728	0.00399863	0.00319447	0.0230187	0.00345436	0.00310383	0.00626973	0.0216215	0.00423098	0.00359339	0.00189554	0.00100802	0.016735	0.00124706	0.0133634	0.00322382	0.00272557	0.013082	0.00809587	0.0167746	0.0296686	0.0267074	0.00373063	0.00701661	0.00867378	0.017593	0.00212113	0.0164664	0.00229953	0.0558268	0.0398897	0.00175174	0.00292825	0.0148959	0.00186859	0.0024225	0.00821644	0.0187504	0.00415155	0.00402949	0.00672105	0.00541447	0.0220283	0.00100254	0.0173915	0.0126361	0.00270936	0.0152704	0.036816	0.00280603	0.0112989	0.0179631	0.0172172	0.000235799	0.0245584	0.0191315	0.00857214	0.011287	0.0252091	0.00137079	0.00625432	0.0362852	0.0128026	0.00441409	0.00359559	0.00137241	0.00122773	0.0144983	0.00683303	0.00433065	0.00597123	0.000428202	0.00312412	0.00154293	0.00831143	0.00156828	0.00159036	0.00210965	0.000114531	0.0144147	0.00609753	0.0205	0.0136301	0.0112561	0.00481952	0.0172236	0.00980727	0.0172036	0.00251131	0.000571559	0.000680218	0.00441423	0.00468963	0.0075157	0.0059916	0.0375964	0.0237863	0.107736	0.342795	1.55263	20.29883
72	-3566.325	-3712.052	145.7277	1.642951	0.218502	0.114735	0.0796316	0.0384878	0.210375	0.127235	0.0738745	0.0564135	0.221339	0.127392	0.115531	0.0987601	0.0436575	0.28269	0.0389422	0.233013	0.0193185	0.114718	0.284807	0.0294029	0.231791	0.528238	0.321677	0.107893	0.189765	0.165815	0.141612	0.0387439	0.288014	0.0664796	0.921279	0.510323	0.0203863	0.179267	0.282309	0.0122265	0.00250148	0.106834	0.147387	0.102794	0.0992875	0.149343	0.0316174	0.371206	0.0747073	0.34789	0.0998402	0.0666395	0.185873	0.523658	0.0280185	0.0353597	0.231103	0.618859	0.179922	0.135102	0.0372585	0.163548	0.0241401	0.194126	0.0689486	0.0355383	0.0641477	0.12196	0.350623	0.547891	0.0604168	0.0290618	0.0338397	0.109003	0.238914	0.172961	0.100684	0.0243355	0.147718	0.103886	0.122457	0.153801	0.129601	0.0690871	0.0248921	0.150485	0.185228	0.194171	0.264613	0.0974803	0.12112	0.0985745	0.0343789	0.113908	0.140355	0.00808382	0.170228	0.220135	0.120172	0.0365385	0.188841	0.0142386	0.0074767	0.00518916	0.00250805	0.013709	0.00829123	0.004814	0.00367616	0.0144235	0.00830147	0.00752852	0.00643567	0.00284492	0.0184214	0.00253766	0.0151842	0.00125888	0.00747554	0.0185594	0.00191603	0.0151046	0.0344225	0.020962	0.00703081	0.012366	0.0108053	0.0092281	0.00252473	0.0187683	0.00433212	0.0600348	0.033255	0.00132846	0.0116819	0.0183966	0.000796733	0.000163008	0.00696183	0.00960439	0.00669856	0.00647003	0.00973189	0.00206034	0.0241895	0.00486827	0.0226701	0.00650605	0.00434254	0.0121123	0.034124	0.00182581	0.0023042	0.0150598	0.0403278	0.0117246	0.00880389	0.00242794	0.0106575	0.00157308	0.0126502	0.00449301	0.00231584	0.00418016	0.00794746	0.0228483	0.0357031	0.00393704	0.0018938	0.00220515	0.00710316	0.0155688	0.0112709	0.00656106	0.00158582	0.00962598	0.00676966	0.00797987	0.0100224	0.00844543	0.00450204	0.00162208	0.00980628	0.0120703	0.0126531	0.0172434	0.00635227	0.00789274	0.00642357	0.00224029	0.00742278	0.00914621	0.000526779	0.0110928	0.014345	0.00783096	0.00238102	0.0123058	0.0391791	0.153638	0.437738	1.71656	15.34574
108	-3560.189	-3699.101	138.9116	1.711443	0.0840501	0.0462304	0.118308	0.0400601	0.477188	0.124569	0.0783915	0.0263431	0.187454	0.0616068	0.135169	0.15389	0.0376671	0.183743	0.0411724	0.259106	0.06562	0.153073	0.315268	0.192334	0.28764	0.407998	0.638379	0.0244098	0.182805	0.124592	0.12083	0.0537127	0.409989	0.129315	0.929529	0.637361	0.0115222	0.0264245	0.345027	0.039265	0.110975	0.0798834	0.373384	0.18082	0.042963	0.0588134	0.0175914	0.493696	0.0237187	0.549355	0.103312	0.0932172	0.468536	1.2505	0.00769645	0.0474738	0.343825	0.550425	0.320966	0.100861	0.0121751	0.271065	0.0605722	0.24307	0.102089	0.0706672	0.0273	0.162522	0.428518	0.442863	0.0587816	0.0347277	0.012244	0.172987	0.406281	0.150768	0.158315	0.0385056	0.0615673	0.153846	0.171579	0.0779842	0.0271273	0.0732758	0.0858706	0.128245	0.264154	0.222659	0.289123	0.134613	0.322535	0.146949	0.35051	0.0460836	0.0733518	0.0301475	0.191024	0.314924	0.0235989	0.00954283	0.401395	0.00446562	0.00245624	0.00628578	0.00212841	0.0253532	0.00661839	0.00416497	0.00139962	0.00995948	0.0032732	0.00718159	0.00817623	0.00200127	0.00976232	0.00218751	0.0137664	0.00348642	0.00813282	0.0167503	0.0102188	0.0152824	0.0216771	0.0339173	0.0012969	0.00971252	0.00661962	0.00641973	0.00285378	0.0217829	0.00687057	0.0493863	0.0338633	0.000612182	0.00140395	0.0183314	0.00208617	0.00589614	0.00424424	0.019838	0.00960702	0.00228264	0.00312478	0.00093464	0.0262303	0.00126019	0.0291875	0.00548903	0.00495267	0.0248935	0.0664396	0.000408916	0.0025223	0.0182676	0.0292443	0.0170531	0.0053588	0.000646867	0.0144018	0.00321822	0.0129144	0.00542401	0.00375458	0.00145046	0.00863484	0.0227673	0.0235295	0.00312309	0.00184509	0.000650529	0.00919088	0.0215859	0.00801038	0.00841135	0.00204582	0.0032711	0.00817391	0.00911604	0.00414333	0.00144128	0.00389317	0.00456234	0.0068137	0.0140346	0.01183	0.0153612	0.00715202	0.0171364	0.00780745	0.0186228	0.00244844	0.00389721	0.00160175	0.0101492	0.0167321	0.00125382	0.000507014	0.0213263	0.032281	0.134009	0.398844	1.65573	18.82161
144	-3559.163	-3698.762	139.5988	1.828354	0.295165	0.146926	0.0376936	0.0158689	0.449947	0.0626387	0.0280866	0.188353	0.195374	0.0598859	0.0677097	0.140763	0.143333	0.287653	0.0466203	0.243	0.0869966	0.12491	0.214615	0.145094	0.189616	0.555925	0.371864	0.0138388	0.308476	0.102182	0.158819	0.104069	0.383116	0.0395501	0.834018	0.68266	0.0453691	0.139846	0.454414	0.0489993	0.0128819	0.0337175	0.457872	0.0487238	0.126825	0.0444862	0.027297	0.404941	0.0400928	0.471452	0.161016	0.0775756	0.210541	0.92558	0.0190779	0.0524082	0.20759	0.710834	0.388601	0.163172	0.0342819	0.250659	0.0442254	0.235658	0.171496	0.195468	0.00985856	0.186157	0.339907	0.298036	0.0473032	0.117221	0.0309094	0.148533	0.400091	0.263842	0.132666	0.182927	0.215742	0.259531	0.176729	0.0791721	0.196239	0.0389304	0.116362	0.157615	0.253527	0.157542	0.258591	0.0402309	0.11498	0.170025	0.0697857	0.0753698	0.116583	0.0210035	0.141587	0.186604	0.169124	0.0026049	0.30325	0.0160342	0.00798144	0.00204762	0.000862046	0.0244424	0.00340272	0.00152574	0.0102319	0.0106133	0.00325318	0.00367818	0.00764663	0.00778625	0.0156262	0.00253255	0.0132004	0.0047259	0.00678549	0.0116585	0.00788192	0.0103005	0.0301994	0.0202007	0.000751763	0.0167573	0.00555082	0.00862753	0.00565334	0.020812	0.00214847	0.0453063	0.0370841	0.00246458	0.00759682	0.0246851	0.00266178	0.000699781	0.00183163	0.0248729	0.00264682	0.00688951	0.00241662	0.00148285	0.0219976	0.00217796	0.0256106	0.00874687	0.00421413	0.0114372	0.0502802	0.00103636	0.00284696	0.0112769	0.0386146	0.0211099	0.00886399	0.00186229	0.0136165	0.00240245	0.0128016	0.00931617	0.0106184	0.000535545	0.0101126	0.0184647	0.0161902	0.00256964	0.00636777	0.00167909	0.00806874	0.0217341	0.0143326	0.0072068	0.0099371	0.0117197	0.0140984	0.00960045	0.00430086	0.0106603	0.00211481	0.00632109	0.00856209	0.0137723	0.00855812	0.0140474	0.00218546	0.00624603	0.00923627	0.00379096	0.00409431	0.00633313	0.00114097	0.00769141	0.0101368	0.00918731	0.000141505	0.0164734	0.0229443	0.104976	0.336602	1.54004	18.40845
180	-3567.77	-3700.108	132.3378	1.919896	0.386848	0.0618649	0.0562831	0.0385032	0.516473	0.035247	0.0505853	0.138629	0.228442	0.0868077	0.110846	0.0138593	0.0971581	0.307835	0.0503038	0.346605	0.0547385	0.130422	0.360457	0.0269242	0.184573	0.242053	0.759483	0.0019481	0.153238	0.408206	0.306872	0.121343	0.415622	0.140745	0.904782	0.550595	0.0662349	0.35749	0.390397	0.00235755	0.0990459	0.0578108	0.269536	0.0643116	0.178261	0.0494941	0.0096037	0.688582	0.0166659	0.327867	0.282592	0.0442479	0.359822	0.807756	0.0732813	0.0924949	0.381925	0.988163	0.655224	0.21301	0.0171079	0.21121	0.0158728	0.337482	0.0272093	0.212053	0.0393472	0.0361913	0.517908	0.574536	0.124137	0.177115	0.0613014	0.212173	0.548713	0.404034	0.259568	0.159825	0.18371	0.58595	0.361797	0.260898	0.150512	0.163239	0.0199571	0.251032	0.2056	0.151755	0.259641	0.0750134	0.0328723	0.35126	0.0221495	0.0442582	0.0570698	0.00607204	0.179208	0.354249	0.142812	0.0115983	0.513317	0.0175169	0.00280132	0.00254857	0.00174347	0.0233865	0.00159602	0.00229056	0.0062773	0.0103441	0.00393076	0.00501925	0.000627566	0.00439943	0.0139391	0.00227782	0.0156947	0.00247862	0.00590566	0.0163219	0.00121916	0.00835769	0.0109605	0.0343903	8.82125e-05	0.0069388	0.0184841	0.0138955	0.00549455	0.0188199	0.00637312	0.0409696	0.0249316	0.00299919	0.0161876	0.0176776	0.000106753	0.00448492	0.00261774	0.0122049	0.0029121	0.00807189	0.00224115	0.000434867	0.0311798	0.00075465	0.0148462	0.0127961	0.0020036	0.0162932	0.0365762	0.00331826	0.00418828	0.017294	0.0447452	0.0296693	0.00964537	0.000774664	0.00956383	0.000718737	0.0152816	0.00123207	0.00960203	0.00178169	0.00163878	0.0234515	0.0260157	0.00562108	0.00801996	0.0027758	0.00960745	0.0248464	0.0182951	0.0117535	0.00723707	0.00831861	0.0265325	0.0163826	0.0118138	0.00681538	0.00739166	0.000903681	0.011367	0.00930982	0.00687163	0.0117569	0.00339669	0.0014885	0.0159055	0.00100296	0.00200406	0.00258419	0.000274949	0.00811476	0.0160408	0.00646671	0.000525187	0.0232436	0.0173954	0.0858843	0.291929	1.44131	22.08423
216	-3552.859	-3697.445	144.586	1.636886	0.135232	0.190923	0.150167	0.0354624	0.345577	0.0597221	0.0337263	0.0343663	0.206395	0.0331043	0.0254361	0.0565495	0.0730799	0.141544	0.0215955	0.313307	0.15334	0.060214	0.230166	0.0354617	0.146428	0.318519	0.318914	0.0176544	0.200707	0.237763	0.138556	0.104675	0.319683	0.0283475	0.689111	0.493146	0.00142578	0.154024	0.270514	0.000351186	0.0595187	0.00447112	0.456556	0.0709285	0.100557	0.00661075	0.0921892	0.456328	0.00654379	0.399215	0.249623	0.0448749	0.403566	0.600264	0.0414745	0.0525554	0.158475	0.695708	0.353254	0.111221	0.0339131	0.230495	0.00755665	0.175345	0.0112718	0.156607	0.0779219	0.23021	0.514889	0.417477	0.0164668	0.203169	0.0377538	0.190129	0.266938	0.223358	0.0407911	0.187126	0.119771	0.142259	0.0493902	0.0786982	0.0589116	0.159433	0.0874692	0.160355	0.14752	0.136859	0.187156	0.0722239	0.020254	0.120019	0.01768	0.124998	0.096366	0.012456	0.131918	0.243703	0.159384	0.000893465	0.4503	0.00848456	0.0119787	0.00942161	0.00222494	0.0216818	0.00374702	0.00211602	0.00215617	0.0129494	0.002077	0.00159588	0.00354797	0.0045851	0.00888061	0.00135492	0.0196572	0.00962068	0.00377788	0.0144408	0.0022249	0.00918705	0.0199842	0.020009	0.00110766	0.0125926	0.0149175	0.00869313	0.00656741	0.0200572	0.00177855	0.0432354	0.0309405	8.94548e-05	0.0096636	0.0169723	2.20338e-05	0.00373426	0.000280522	0.0286448	0.00445012	0.00630902	0.000414765	0.00578404	0.0286304	0.000410564	0.0250471	0.0156616	0.00281549	0.0253201	0.0376611	0.00260215	0.00329737	0.00994284	0.0436493	0.0221635	0.00697808	0.00212774	0.0144614	0.000474111	0.0110013	0.000707205	0.00982567	0.00488889	0.0144436	0.0323046	0.0261929	0.00103314	0.012747	0.00236871	0.0119289	0.016748	0.0140137	0.00255927	0.0117405	0.00751453	0.00892546	0.00309879	0.0049376	0.00369617	0.010003	0.0054879	0.0100608	0.00925557	0.00858669	0.0117423	0.00453139	0.00127075	0.00753007	0.00110926	0.00784248	0.0060461	0.0007815	0.00827668	0.0152902	0.00999992	5.60568e-05	0.0282522	0.0398478	0.155474	0.44126	1.72167	15.93856
252	-3561.779	-3699.879	138.0997	1.751572	0.146537	0.141149	0.184497	0.055809	0.278237	0.084267	0.0126177	0.031555	0.197065	0.0564228	0.0673603	0.0200394	0.0808979	0.297814	0.0665769	0.160346	0.0216214	0.080332	0.204626	0.216514	0.231216	0.319988	0.451072	0.017081	0.261783	0.231254	0.182939	0.0741515	0.153999	0.069238	0.726965	0.503254	0.0211106	0.169296	0.311191	0.00184815	0.0840351	0.115575	0.359201	0.0928179	0.114569	0.0434232	0.0417747	0.559431	0.05184	0.541345	0.134535	0.0244157	0.598751	1.14133	0.125821	0.0101118	0.307085	0.070994	0.210289	0.494435	0.368069	0.249764	0.264881	0.534374	0.00274484	0.287922	0.38289	0.241852	0.056821	0.011514	0.246579	0.118536	0.179485	0.0697588	0.00676479	0.169137	0.178129	0.060302	0.0547572	0.103515	0.21874	0.498972	0.14715	0.14592	0.0795492	0.142635	0.477851	0.0502995	0.0241876	0.440044	0.314354	0.165516	0.223582	0.121743	0.10818	0.118914	0.0249527	0.0992478	0.153838	0.0644821	0.757531	0.00762501	0.00734466	0.00960026	0.00290401	0.014478	0.00438481	0.000656558	0.00164196	0.0102542	0.00293595	0.00350508	0.00104275	0.0042095	0.0154967	0.00346431	0.00834357	0.00112507	0.00418006	0.0106476	0.0112663	0.0120312	0.0166505	0.0234714	0.000888804	0.0136218	0.0120332	0.00951919	0.00385845	0.00801331	0.00360278	0.0378274	0.0261867	0.00109848	0.00880925	0.0161927	9.61679e-05	0.00437275	0.00601393	0.0186909	0.00482976	0.00596158	0.00225951	0.00217374	0.0291098	0.00269748	0.0281688	0.0070005	0.00127046	0.0311558	0.0593887	0.00654708	0.000526163	0.0159791	0.00369415	0.0109423	0.0257278	0.0191524	0.0129964	0.013783	0.027806	0.000142827	0.0149819	0.0199236	0.0125847	0.00295667	0.000599126	0.0128307	0.006168	0.00933945	0.00362988	0.000352004	0.00880098	0.00926889	0.0031378	0.00284927	0.00538639	0.0113821	0.0259639	0.00765694	0.00759289	0.00413932	0.00742197	0.0248649	0.00261732	0.0012586	0.0228976	0.0163573	0.00861259	0.011634	0.00633485	0.0056291	0.00618767	0.00129841	0.00516434	0.0080049	0.00335531	0.0394179	0.0287556	0.123425	0.37686	1.61756	19.21793
288	-3571.897	-3716.237	144.3393	1.598507	0.11109	0.0602086	0.191401	0.0200319	0.500987	0.02889	0.0711037	0.0197131	0.155555	0.0594195	0.0324559	0.0143629	0.0379567	0.271192	0.0126541	0.15224	0.0101162	0.0316135	0.150718	0.0644562	0.233509	0.194698	0.390457	0.0306066	0.156516	0.0992402	0.169463	0.178785	0.431148	0.182317	0.650449	0.70856	0.00636618	0.171482	0.269719	0.00309941	0.0392003	0.097459	0.359206	0.0703916	0.107324	0.0605905	0.0918648	0.354758	0.00815436	0.283236	0.150098	0.0475428	0.504642	0.786889	0.0537256	0.0710422	0.229887	0.469576	0.216072	0.217998	0.222238	0.276427	0.309827	0.0889437	0.0106398	0.0276963	0.0471849	0.0679007	0.281028	0.342655	0.0215474	0.0102532	0.0601378	0.138284	0.374841	0.148488	0.132046	0.234108	0.218695	0.0460132	0.124168	0.0195771	0.160176	0.0945647	0.0961731	0.0244506	0.0733833	0.129769	0.178855	0.0929732	0.081173	0.550323	0.0381415	0.0789627	0.07	0.105631	0.0272502	0.262884	0.0837233	0.233111	0.409239	0.00690613	0.00374298	0.0118988	0.00124532	0.0311448	0.001796	0.0044203	0.0012255	0.0096704	0.00369393	0.00201769	0.000892899	0.00235965	0.0168592	0.000786664	0.00946429	0.000628895	0.00196532	0.0093697	0.00400704	0.0145165	0.0121038	0.0242735	0.00190272	0.00973009	0.00616946	0.010535	0.0111145	0.0268032	0.0113341	0.0404364	0.044049	0.000395766	0.0106605	0.0167676	0.000192681	0.00243696	0.00605873	0.0223307	0.00437603	0.00667201	0.00376673	0.00571096	0.0220542	0.000506932	0.0176079	0.00933115	0.00295559	0.0313721	0.0489185	0.00333995	0.00441648	0.0142914	0.0291921	0.0134325	0.0135523	0.0138159	0.0171846	0.019261	0.00552936	0.000661443	0.00172179	0.00293334	0.00422118	0.0174707	0.0213018	0.00133954	0.000637408	0.00373858	0.00859667	0.0233027	0.00923101	0.0082089	0.0145538	0.0135956	0.0028605	0.00771912	0.00121705	0.00995764	0.0058788	0.00597879	0.00152002	0.00456201	0.00806736	0.0111188	0.00577986	0.00504628	0.0342119	0.00237114	0.00490887	0.00435168	0.00656675	0.00169406	0.0163427	0.00520482	0.0144918	0.0254411	0.044314	0.167468	0.463817	1.75283	16.08572
324	-3565.375	-3705.517	140.142	1.721106	0.196473	0.17027	0.0752678	0.0390032	0.488392	0.132405	0.0054023	0.145781	0.206191	0.042767	0.0533573	0.0257651	0.0988773	0.339917	0.00749429	0.192248	0.0432114	0.0917362	0.197884	0.016004	0.200949	0.260929	0.655454	0.0024372	0.233954	0.187638	0.0656812	0.101973	0.649088	0.13185	0.925919	0.722459	0.000291425	0.0628429	0.236324	0.00558947	0.0410472	0.168484	0.334922	0.0642673	0.116393	0.040565	0.048382	0.484324	0.0134377	0.456863	0.182728	0.0364341	0.373878	0.684805	0.0652478	0.140086	0.237201	0.811223	0.165298	0.0887257	0.35282	0.172568	0.194958	0.118613	0.054779	0.0609144	0.168853	0.0255609	0.272117	0.25588	0.0233662	0.0424661	0.156504	0.256464	0.381021	0.212219	0.235997	0.256901	0.129483	0.135428	0.0887377	0.0496831	0.139719	0.0761097	0.230871	0.0691544	0.134258	0.142677	0.21475	0.0355024	0.290115	0.214358	0.0254002	0.19077	0.129583	0.100568	0.111572	0.321929	0.0595143	0.282564	0.203487	0.0108045	0.00936352	0.00413915	0.00214487	0.0268578	0.00728126	0.000297085	0.00801684	0.0113389	0.00235186	0.00293424	0.00141688	0.00543749	0.0186928	0.000412128	0.0105721	0.00237629	0.00504478	0.0108821	0.000880097	0.0110507	0.0143491	0.0360449	0.000134027	0.0128656	0.0103187	0.00361196	0.00560771	0.0356948	0.00725072	0.0509184	0.0397296	1.60261e-05	0.00345587	0.012996	0.000307378	0.00225728	0.00926533	0.0184181	0.0035342	0.00640073	0.00223076	0.00266064	0.0266341	0.00073897	0.0251239	0.0100486	0.00200359	0.0205604	0.037659	0.00358813	0.00770365	0.0130442	0.044611	0.0090901	0.00487923	0.0194024	0.00948991	0.0107212	0.00652281	0.00301242	0.00334982	0.00928561	0.00140565	0.0149644	0.0140714	0.00128496	0.00233531	0.00860653	0.0141035	0.0209532	0.0116704	0.012978	0.0141276	0.00712057	0.00744749	0.00487989	0.00273219	0.00768349	0.00418544	0.0126961	0.00380296	0.00738316	0.00784612	0.0118096	0.00195236	0.0159541	0.011788	0.00139681	0.0104909	0.00712605	0.00553046	0.00613562	0.0177036	0.00327283	0.0155388	0.0111902	0.0313991	0.131399	0.393494	1.6467	18.18437
