Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3556.951	-3702.277	145.3261	1.587767	15.58175
6	-3569.079	-3710.78	141.7012	1.746255	17.36929
12	-3568.146	-3700.91	132.7641	1.808355	21.92317
18	-3560.237	-3697.589	137.3518	1.788841	19.58266
24	-3563.232	-3701.539	138.3069	1.832142	19.07017
30	-3565.471	-3707.332	141.8612	1.859999	17.22831
36	-3568.458	-3710.703	142.2446	1.859946	17.03089
42	-3574.024	-3714.612	140.5882	1.632366	18.00056
48	-3568.007	-3708.758	140.7506	1.784948	17.83857
54	-3564.612	-3708.377	143.7641	1.678102	16.3414
60	-3570.965	-3713.512	142.5467	1.690906	16.96234
66	-3559.661	-3701.77	142.1093	1.653419	17.20692
72	-3561.077	-3704.871	143.7943	1.643003	16.34391
78	-3566.572	-3706.692	140.1201	1.723453	18.19444
84	-3553.843	-3694.005	140.1624	1.715478	18.17678
90	-3553.047	-3695.599	142.5521	1.624842	16.9936
96	-3557.17	-3699.721	142.5512	1.625675	16.9936
102	-3566.529	-3712.87	146.3409	1.638474	15.03102
108	-3562.531	-3705.755	143.2239	1.750383	16.58267
114	-3570.815	-3710.815	140.001	1.626092	18.30573
120	-3573.14	-3706.155	133.0142	1.832157	21.78302
126	-3557.314	-3697.05	139.7352	1.730965	18.38842
132	-3569.473	-3711.195	141.7219	1.730589	17.36667
138	-3568.177	-3705.763	137.5856	1.70811	19.5041
144	-3575.659	-3713.185	137.5257	1.70811	19.53483
150	-3584.135	-3716.92	132.7851	1.673383	21.9815
156	-3574.616	-3713.411	138.7947	1.759625	18.85693
162	-3571.572	-3710.4	138.8282	1.710937	18.86472
168	-3567.514	-3700.619	133.1053	1.664797	21.82204
174	-3572.495	-3707.696	135.2009	1.832204	20.66329
180	-3572.453	-3709.314	136.8611	1.869228	19.79313
186	-3572.578	-3707.414	134.8366	1.728382	20.90312
192	-3565.043	-3705.121	140.0785	1.7048	18.22542
198	-3568.931	-3711.84	142.9094	1.654319	16.79429
204	-3566.339	-3709.247	142.9079	1.655851	16.79429
210	-3575.556	-3716.688	141.132	1.645816	17.71389
216	-3572.405	-3716.27	143.8654	1.588052	16.33559
222	-3572.531	-3708.572	136.0409	1.69818	20.30143
228	-3567.722	-3709.157	141.4351	1.612375	17.57516
234	-3562.264	-3705.075	142.8111	1.612375	16.86659
240	-3557.965	-3697.11	139.1447	1.554551	18.78247
246	-3560.244	-3697.215	136.9712	1.726551	19.80987
252	-3564.62	-3700.496	135.8759	1.802612	20.3325
258	-3562.076	-3701.957	139.8811	1.802612	18.27662
264	-3569.317	-3704.987	135.6701	1.780451	20.44934
270	-3573.733	-3710.559	136.8262	1.734004	19.88039
276	-3559.793	-3692.522	132.7295	1.824589	21.93261
282	-3560.101	-3691.553	131.4513	1.87588	22.56016
288	-3567.451	-3701.526	134.0755	1.817984	21.247
294	-3556.598	-3696.443	139.8446	1.817984	18.28746
300	-3562.507	-3699.785	137.2778	1.806114	19.61173
306	-3562.769	-3706.806	144.0367	1.559314	16.26203
312	-3569.165	-3706.625	137.4598	1.662245	19.59216
318	-3578.047	-3720.657	142.6098	1.75673	16.89593
324	-3560.979	-3698.325	137.3461	1.817085	19.57108
330	-3558.671	-3696.032	137.3609	1.802261	19.57108
336	-3560.845	-3701.588	140.7429	1.697423	17.88753
342	-3560.213	-3704.009	143.7961	1.692608	16.31741
348	-3561.65	-3708.99	147.3403	1.684022	14.49023
354	-3558.942	-3702.533	143.5909	1.752086	16.39254
360	-3556.872	-3694.831	137.9593	1.817496	19.25617
