Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3556.951	-3702.277	145.3261	1.587767	0.355886	0.123607	0.126516	0.0214861	0.515374	0.146418	0.0762355	0.136972	0.107391	0.0702535	0.0449146	0.151674	0.0911505	0.19705	0.0216364	0.27447	0.0719602	0.0980563	0.256904	0.054868	0.115285	0.288961	0.40231	0.0251931	0.230759	0.163088	0.245437	0.0841688	0.200101	0.0655008	0.580762	0.542877	0.0715692	0.14556	0.310101	0.00792145	0.0192691	0.159858	0.264628	0.0779747	0.129383	0.071007	0.051329	0.457489	0.0726548	0.35646	0.274815	0.0882962	0.279651	0.562072	0.137343	0.0202423	0.182927	0.0285846	0.336389	0.0519861	0.133213	0.297414	0.562795	0.0813732	0.00290581	0.0413978	0.135856	0.0176053	0.00115382	0.0920177	0.370476	0.0100789	0.0278593	0.0731751	0.23266	0.225431	0.182407	0.258637	0.0240342	0.0659595	0.0804835	0.138445	0.232481	0.0775124	0.264925	0.127474	0.12582	0.116278	0.194018	0.00612481	0.0600087	0.0490899	0.0218073	0.171497	0.0609589	0.0541498	0.198482	0.267078	0.245618	0.176886	0.0313794	0.0228399	0.00793282	0.0081195	0.00137893	0.0330755	0.00939676	0.00489261	0.00879052	0.00689211	0.00450871	0.00288252	0.00973405	0.00584983	0.0126462	0.00138857	0.0176149	0.00461823	0.00629302	0.0164875	0.0035213	0.00739872	0.0185449	0.0258193	0.00161683	0.0148096	0.0104666	0.0157516	0.00540175	0.012842	0.00420369	0.0372719	0.0348406	0.00459315	0.00934168	0.0199016	0.00050838	0.00123665	0.0102593	0.0169832	0.00500423	0.00830348	0.00455706	0.00329417	0.0293606	0.00466282	0.0228768	0.017637	0.00566665	0.0179473	0.0360725	0.00881433	0.0012991	0.0117398	0.00183449	0.0215887	0.00333635	0.00854931	0.0190873	0.0361188	0.00522234	0.000186488	0.00265682	0.00871891	0.00112986	7.40494e-05	0.00590548	0.0237763	0.00064684	0.00178794	0.0046962	0.0149316	0.0144676	0.0117065	0.0165987	0.00154246	0.00423313	0.00516524	0.0088851	0.0149201	0.00497456	0.0170023	0.00818098	0.00807484	0.00746247	0.0124516	0.000393076	0.00385122	0.00315047	0.00139954	0.0110063	0.0039122	0.00347521	0.0127381	0.0171404	0.0157632	0.0113522	0.00201385	0.0456392	0.170943	0.47021	1.76118	15.58175
36	-3568.458	-3710.703	142.2446	1.859946	0.198795	0.131198	0.0495481	0.0295847	0.4496	0.0744307	0.00513589	0.220089	0.140159	0.0179814	0.0849459	0.205058	0.0745255	0.139971	0.0200926	0.284255	0.095584	0.127723	0.287725	0.0907411	0.204213	0.297429	0.441151	7.18564e-05	0.211577	0.246135	0.0716987	0.0672485	0.402858	0.160358	0.557253	0.816282	0.0585046	0.143702	0.221855	0.0112131	0.0538616	0.0327827	0.203276	0.0493741	0.099291	0.165644	0.0076801	0.398804	0.116017	0.275383	0.282012	0.108315	0.214437	0.72754	0.138527	0.00823673	0.128576	0.0357148	0.238917	0.0709717	0.124065	0.435591	1.00583	0.0343895	0.0348427	0.0458834	0.113194	0.0613862	0.000136977	0.035389	0.643462	0.0747354	0.0208758	0.070329	0.273608	0.403002	0.0526071	0.543776	0.216271	0.101938	0.256521	0.314092	0.0956374	0.0863518	0.22038	0.0389515	0.0427809	0.210245	0.0676648	0.037428	0.0553319	0.116406	0.168062	0.135255	0.096086	0.0916491	0.0759045	0.222541	0.125024	0.239813	0.0494084	0.0116726	0.00770355	0.0029093	0.00173712	0.0263991	0.00437033	0.000301563	0.0129229	0.00822971	0.00105581	0.00498775	0.0120404	0.0043759	0.00821866	0.00117977	0.0166905	0.00561239	0.00749946	0.0168943	0.00532803	0.0119907	0.0174641	0.025903	4.21918e-06	0.0124231	0.0144523	0.00420992	0.00394862	0.0236545	0.00941569	0.0327201	0.0479295	0.0034352	0.00843771	0.0130266	0.000658397	0.00316258	0.0019249	0.0119358	0.00289909	0.00583005	0.0097261	0.000450951	0.0234165	0.00681217	0.0161696	0.0165589	0.00635992	0.012591	0.0427188	0.00813387	0.000483635	0.00754956	0.00209706	0.0140284	0.00416723	0.00728472	0.0255765	0.0590589	0.00201924	0.00204585	0.00269413	0.00664641	0.0036044	8.04285e-06	0.00207793	0.0377821	0.00438823	0.00122576	0.0041295	0.0160654	0.023663	0.00308892	0.0319288	0.0126987	0.00598549	0.0150621	0.0184425	0.00561553	0.0050703	0.01294	0.00228711	0.00251196	0.0123449	0.00397306	0.00219765	0.00324892	0.00683498	0.00986807	0.00794176	0.00564186	0.00538135	0.00445687	0.0130669	0.00734099	0.014081	0.0029011	0.0208733	0.0980428	0.320765	1.50665	17.03089
72	-3561.077	-3704.871	143.7943	1.643003	0.144196	0.062889	0.0986872	0.0236364	0.403955	0.168175	0.0695279	0.173237	0.168966	0.0533781	0.0459645	0.161984	0.0837891	0.212483	0.0166365	0.111733	0.0312915	0.0925036	0.227891	0.126761	0.0832603	0.244598	0.437313	0.0388312	0.196598	0.0866989	0.0384883	0.0192644	0.454141	0.126741	0.953086	0.5345	0.0309919	0.0823059	0.251309	0.017574	0.0381373	0.0307116	0.254063	0.0121444	0.141414	0.0995865	0.0472704	0.449915	0.0626093	0.38547	0.227758	0.0481481	0.289784	0.662258	0.0387665	0.0538032	0.136724	0.0156529	0.238308	0.276609	0.160414	0.323343	0.642029	0.0609636	0.024804	0.181824	0.126178	0.0978258	0.0454357	0.119692	0.285317	0.131367	0.0263412	0.148187	0.339912	0.296842	0.229059	0.353338	0.167695	0.1603	0.190935	0.256323	0.0858817	0.426277	0.155344	0.0617347	0.0618989	0.224884	0.0938169	0.104115	0.0426282	0.281807	0.154411	0.109553	0.07995	0.0506277	0.126068	0.0569682	0.0999926	0.14917	0.0281326	0.00882263	0.00384786	0.00603816	0.00144619	0.0247159	0.0102898	0.00425406	0.0105995	0.0103382	0.00326593	0.00281233	0.009911	0.00512663	0.0130008	0.0010179	0.00683635	0.00191457	0.00565982	0.0139435	0.00775583	0.00509427	0.0149657	0.026757	0.00237588	0.0120288	0.00530466	0.0023549	0.00117869	0.0277866	0.00775464	0.0583145	0.0327033	0.00189624	0.00503588	0.0153763	0.00107526	0.00233343	0.00187909	0.0155448	0.000743055	0.00865241	0.00609319	0.00289223	0.027528	0.00383074	0.023585	0.0139354	0.00294593	0.0177304	0.0405202	0.00237192	0.00329194	0.00836544	0.000957722	0.0145809	0.0169243	0.00981489	0.0197837	0.0392825	0.00373005	0.00151763	0.0111249	0.00772021	0.00598546	0.00277998	0.00732335	0.0174571	0.0080377	0.00161168	0.00906682	0.0207975	0.0181622	0.014015	0.021619	0.0102604	0.00980793	0.0116823	0.0156831	0.00525466	0.0260817	0.00950472	0.00377723	0.00378728	0.0137595	0.00574018	0.00637028	0.0026082	0.0172423	0.00944762	0.00670298	0.00489173	0.00309765	0.00771343	0.00348559	0.00611804	0.00912696	0.00172129	0.0391735	0.153623	0.437708	1.71652	16.34391
108	-3562.531	-3705.755	143.2239	1.750383	0.136322	0.0500748	0.165462	0.0307331	0.437246	0.173436	0.0549633	0.063875	0.169483	0.105297	0.11871	0.118069	0.0396804	0.296534	0.00909335	0.178307	0.0776055	0.101766	0.208922	0.13748	0.257388	0.272021	0.328282	0.017663	0.30547	0.114598	0.0305253	0.0506837	0.376517	0.124384	0.89469	0.577159	0.0292817	0.0672231	0.182823	0.0244948	0.0534285	0.0396798	0.372503	0.0610884	0.122434	0.0614344	0.0704785	0.365265	0.0461545	0.367101	0.260029	0.0354259	0.166765	0.604116	0.0172613	0.0295828	0.408563	0.0684008	0.217129	0.0890463	0.241167	0.247979	0.520803	0.168042	0.00716538	0.0322387	0.173817	0.105261	0.0385765	0.0787817	0.031656	0.0469212	0.02981	0.145627	0.638319	0.262127	0.412395	0.285507	0.0595661	0.104206	0.184603	0.23119	0.131129	0.315258	0.166444	0.116806	0.150174	0.112307	0.121502	0.352315	0.0386073	0.205577	0.141558	0.100434	0.157289	0.0801687	0.0668712	0.0873116	0.211207	0.152944	0.0468596	0.00822075	0.0030197	0.00997803	0.00185332	0.0263677	0.0104589	0.0033145	0.00385191	0.0102205	0.00634984	0.0071587	0.00712004	0.00239288	0.0178822	0.000548365	0.0107526	0.00467992	0.00613687	0.0125988	0.00829059	0.0155215	0.0164039	0.0197967	0.00106515	0.018421	0.0069107	0.0018408	0.00305642	0.0227054	0.00750086	0.0539533	0.0348049	0.0017658	0.00405381	0.0110249	0.00147714	0.00322195	0.00239285	0.0224634	0.00368387	0.00738325	0.00370473	0.00425013	0.0220269	0.0027833	0.0221376	0.0156808	0.00213632	0.0100566	0.0364305	0.00104092	0.00178396	0.0246379	0.00412484	0.0130938	0.00536984	0.0145433	0.0149541	0.0314065	0.0101336	0.000432101	0.00194412	0.0104818	0.00634763	0.00232631	0.00475085	0.00190898	0.00282953	0.00179766	0.00878189	0.0384931	0.0158073	0.0248691	0.0172172	0.00359207	0.00628404	0.0111323	0.0139417	0.0079076	0.0190113	0.0100372	0.00704386	0.00905607	0.00677254	0.00732704	0.021246	0.00232817	0.0123971	0.00853653	0.00605657	0.00948516	0.00483449	0.0040326	0.00526523	0.0127366	0.00922314	0.00282581	0.028855	0.123729	0.377502	1.61871	16.58267
144	-3575.659	-3713.185	137.5257	1.70811	0.223538	0.0596401	0.0241324	0.0210409	0.313504	0.287262	0.0760477	0.0797196	0.211002	0.101606	0.0698487	0.325684	0.085676	0.359252	0.00117448	0.16154	0.0496962	0.089715	0.310454	0.187894	0.105275	0.314498	0.554097	0.00284176	0.32082	0.101357	0.0081568	0.0104155	0.249761	0.176803	1.18834	0.592192	0.0328269	0.0708322	0.304632	0.0652063	0.0336963	0.109507	0.383071	0.120588	0.137533	0.0645177	0.0896747	0.306132	0.0431747	0.614879	0.136695	0.065991	0.30307	0.910848	0.0578544	0.0803932	0.203933	0.173925	0.389872	0.194346	0.158401	0.290906	0.732615	0.182729	0.063719	0.129521	0.095542	0.0537174	0.0247063	0.196272	0.0125478	0.044797	0.066568	0.336588	0.844703	0.294734	0.324502	0.339515	0.123613	0.0994102	0.184992	0.447722	0.223334	0.323625	0.30222	0.195483	0.189903	0.0117114	0.171507	0.23841	0.0962968	0.23045	0.179923	0.136027	0.0252113	0.0708887	0.0615607	0.0774712	0.164339	0.152853	0.0796155	0.011443	0.00305301	0.00123535	0.0010771	0.0160484	0.0147051	0.00389293	0.0040809	0.0108013	0.00520125	0.0035756	0.016672	0.00438581	0.0183903	6.01223e-05	0.00826935	0.00254398	0.00459257	0.0158923	0.0096184	0.00538907	0.0160994	0.0283646	0.000145472	0.016423	0.00518855	0.000417552	0.000533178	0.0127854	0.00905066	0.0608316	0.0303147	0.00168043	0.00362594	0.0155943	0.00333795	0.00172494	0.00560573	0.0196096	0.006173	0.00704039	0.0033027	0.0045905	0.0156711	0.00221014	0.031476	0.00699752	0.00337812	0.0155143	0.0466269	0.0029616	0.00411538	0.0104394	0.00890331	0.0199578	0.00994872	0.00810863	0.0148917	0.037503	0.00935402	0.00326182	0.00663026	0.00489085	0.00274983	0.00126473	0.0100473	0.000642331	0.00229319	0.00340766	0.0172301	0.0432409	0.0150876	0.0166115	0.01738	0.00632783	0.00508887	0.00946985	0.0229192	0.0114326	0.0165666	0.0154708	0.0100069	0.00972123	0.000599516	0.00877956	0.0122044	0.00492949	0.0117969	0.00921038	0.00696332	0.00129058	0.00362884	0.00315133	0.0039658	0.00841264	0.00782464	0.00407557	0.0325902	0.134918	0.400697	1.65881	19.53483
180	-3572.453	-3709.314	136.8611	1.869228	0.288882	0.138289	0.0024573	0.0211523	0.184992	0.141493	0.0631674	0.20956	0.13446	0.0573288	0.0505694	0.181723	0.04425	0.265773	0.00399942	0.312635	0.103695	0.0790533	0.314256	0.0585781	0.166773	0.330772	0.249096	0.121918	0.223084	0.202778	0.0194597	0.0877944	0.234373	0.0566556	0.754094	0.844122	0.0178834	0.116285	0.312656	0.0513341	0.0388939	0.181022	0.292067	0.0416629	0.071179	0.0630681	0.03079	0.584054	0.0989425	0.487733	0.121775	0.073712	0.430998	0.913552	0.0972979	0.125885	0.353549	0.0720047	0.313278	0.398065	0.113911	0.533699	0.783428	0.291631	0.0421422	0.0564115	0.234795	0.0874981	0.0792153	0.174153	0.00354816	0.0809598	0.19649	0.244713	0.701693	0.388627	0.282728	0.542347	0.105606	0.0493376	0.10385	0.19887	0.064603	0.168221	0.182109	0.478033	0.223084	0.173197	0.175316	0.132169	0.264839	0.303483	0.0603213	0.0541512	0.105361	0.0281139	0.225805	0.0670865	0.0559805	0.229692	0.270993	0.0145951	0.0069867	0.000124149	0.00106867	0.00934628	0.00714857	0.00319138	0.0105875	0.00679324	0.0028964	0.00255489	0.00918114	0.00223562	0.0134275	0.000202061	0.0157951	0.00523894	0.00399398	0.015877	0.00295952	0.0084258	0.0167114	0.012585	0.00615959	0.0112708	0.0102449	0.000983153	0.0044356	0.0118411	0.00286239	0.0380988	0.0426472	0.000903516	0.005875	0.0157962	0.00259353	0.00196502	0.00914569	0.014756	0.00210492	0.00359615	0.00318636	0.00155559	0.0295079	0.00499883	0.0246415	0.0061524	0.00372412	0.0217751	0.046155	0.00491574	0.00636003	0.0178622	0.00363786	0.0158276	0.0201113	0.0057551	0.0269638	0.0395808	0.014734	0.00212913	0.00285005	0.0118625	0.00442063	0.00400216	0.00879864	0.000179262	0.0040903	0.00992719	0.0123635	0.0354514	0.0196344	0.0142841	0.0274008	0.0053355	0.00249266	0.00524676	0.0100474	0.00326391	0.00849896	0.0092006	0.0241514	0.0112708	0.00875036	0.0088574	0.00667754	0.0133804	0.0153327	0.00304759	0.00273586	0.00532313	0.00142039	0.0114083	0.00338938	0.00282828	0.0116046	0.0136912	0.0202972	0.096076	0.316195	1.49669	19.79313
216	-3572.405	-3716.27	143.8654	1.588052	0.155644	0.0545241	0.210009	0.0110198	0.381434	0.186291	0.0278911	0.107703	0.0861887	0.100725	0.0801005	0.0818487	0.0557873	0.230886	0.0136665	0.199727	0.0472415	0.129664	0.233294	0.114926	0.127783	0.243305	0.408551	0.0124167	0.198922	0.129111	0.0837584	0.0442307	0.263228	0.0502176	0.897421	0.7154	0.0271167	0.221694	0.296471	0.0233384	0.101054	0.0784508	0.425234	0.0455909	0.185416	0.103871	0.0630508	0.646339	0.0212912	0.141564	0.115551	0.0856906	0.204755	0.60053	0.207407	0.17554	0.197825	0.261261	0.221388	0.145231	0.041835	0.128227	0.00537272	0.615324	0.124998	0.0512291	0.202802	0.104246	0.113367	0.173813	0.0583901	0.197689	0.188243	0.0756052	0.114072	0.108669	0.0963516	0.351389	0.125593	0.0455626	0.457817	0.00342675	0.0277874	0.00424161	0.0089371	0.571844	0.0443314	0.122705	0.310263	0.258031	0.09786	0.324577	0.126156	0.0047749	0.0214966	0.0390486	0.0518445	0.116593	0.405155	0.0197932	0.117562	0.0095279	0.00333775	0.0128559	0.000674588	0.0233499	0.011404	0.00170738	0.00659313	0.00527613	0.00616596	0.00490343	0.00501045	0.00341508	0.0141339	0.000836609	0.0122265	0.00289194	0.00793754	0.0142813	0.00703532	0.00782236	0.0148941	0.0250099	0.000760103	0.0121772	0.00790366	0.00512735	0.00270763	0.0161138	0.00307412	0.0549365	0.0437939	0.00165998	0.0135712	0.0181488	0.00142868	0.00618614	0.00480244	0.0260311	0.00279089	0.0113504	0.00635855	0.00385972	0.0395663	0.00130336	0.00866598	0.00707355	0.00524564	0.0125343	0.036762	0.0126966	0.0107458	0.0121101	0.0159933	0.0135525	0.00889046	0.00256097	0.00784953	0.000328897	0.0376677	0.00765186	0.00313604	0.0124148	0.00638155	0.00693988	0.0106401	0.00357441	0.0121017	0.0115235	0.00462825	0.00698304	0.00665225	0.00589826	0.0215106	0.00768829	0.00278916	0.0280257	0.000209772	0.00170103	0.000259654	0.000547093	0.035006	0.00271379	0.00751154	0.0189931	0.0157956	0.0059906	0.0198693	0.00772276	0.000292301	0.00131594	0.0023904	0.00317371	0.00713736	0.024802	0.00121166	0.00719666	0.0456036	0.17085	0.47004	1.76096	16.33559
252	-3564.62	-3700.496	135.8759	1.802612	0.197027	0.137729	0.10928	0.00601358	0.501625	0.317158	0.0360819	0.013694	0.158954	0.0282474	0.0793218	0.259046	0.134796	0.128185	0.0116314	0.282556	0.0262584	0.118762	0.346503	0.219905	0.203651	0.600948	0.591	0.0152386	0.138929	0.171468	0.125544	0.0863683	0.44838	0.0333575	1.02206	0.908728	0.00614006	0.199355	0.277928	0.0516832	0.0164595	0.263792	0.272305	0.0509534	0.14691	0.034728	0.0707793	0.742951	0.0876001	0.260582	0.216986	0.0594793	0.393756	0.982315	0.100024	0.25352	0.59548	0.34311	0.34355	0.0528843	0.00665565	0.203624	0.0218629	0.297679	0.0399955	0.198225	0.0859798	0.0777338	0.259052	0.238765	0.0250099	0.293619	0.300937	0.0853592	0.128897	0.210872	0.109976	0.391892	0.676764	0.0844897	0.251424	0.0238627	0.0972065	0.124813	0.0950679	0.514025	0.203282	0.175888	0.090457	0.335439	0.0478235	0.373047	0.0353804	0.0180819	0.0360566	0.044713	0.153613	0.149245	0.315285	0.0837488	0.144939	0.00969023	0.00677382	0.00537466	0.000295762	0.0246711	0.0155986	0.00177459	0.000673504	0.00781772	0.00138927	0.00390123	0.0127405	0.0066296	0.00630444	0.00057206	0.0138967	0.00129145	0.00584101	0.0170418	0.0108155	0.010016	0.029556	0.0290667	0.00074947	0.00683286	0.0084332	0.00617455	0.00424779	0.0220524	0.0016406	0.0502673	0.0446934	0.000301982	0.00980472	0.0136691	0.0025419	0.000809517	0.0129739	0.0133926	0.00250601	0.00722539	0.00170801	0.00348109	0.0365401	0.00430838	0.012816	0.0106719	0.00292533	0.0193658	0.0483126	0.00491941	0.0124687	0.0292871	0.016875	0.0168966	0.00260097	0.000327341	0.0100147	0.00107527	0.0146405	0.00196707	0.00974918	0.00422869	0.00382313	0.0127408	0.011743	0.00123005	0.0144409	0.0148008	0.00419817	0.00633947	0.0103712	0.00540889	0.0192742	0.0332848	0.0041554	0.0123656	0.00117362	0.00478084	0.00613858	0.00467566	0.025281	0.00999787	0.0086506	0.00444889	0.0164977	0.00235207	0.0183473	0.00174009	0.000889309	0.00177335	0.00219909	0.00755503	0.0073402	0.0155064	0.00411896	0.00712846	0.0247647	0.110904	0.349825	1.56663	20.3325
288	-3567.451	-3701.526	134.0755	1.817984	0.295398	0.303413	0.050462	0.0157867	0.982864	0.267418	0.0203843	0.164132	0.260306	0.0904228	0.101059	0.193524	0.147208	0.39457	0.0611301	0.194277	0.151458	0.0769366	0.272034	0.00875051	0.266835	0.639452	0.6011	0.100525	0.21941	0.27617	0.153445	0.121831	0.361739	0.0612539	0.748062	0.481733	0.020539	0.167026	0.552908	0.0493581	0.0110195	0.151343	0.583531	0.0163736	0.247793	0.161596	0.0158554	0.677548	0.0561451	0.526625	0.118903	0.0713524	0.301078	0.838048	0.0660564	0.166446	0.234482	0.370438	0.112443	0.0314385	0.0156772	0.0601526	0.0291809	0.56112	0.239084	0.103437	0.178389	0.193676	0.211881	0.0325418	0.0150688	0.160417	0.340896	0.0782707	0.0996971	0.0443868	0.0505316	0.319857	0.363847	0.122749	0.314744	0.0104483	0.0527581	0.0385892	0.208696	0.934523	0.325475	0.253969	0.0804832	0.467018	0.0404268	0.584829	0.102659	0.015833	0.0726137	0.107448	0.102886	0.183714	0.188682	0.0499128	0.258995	0.013903	0.0142803	0.00237502	0.000743007	0.0462589	0.0125862	0.000959394	0.00772493	0.0122514	0.00425579	0.00475641	0.00910831	0.00692843	0.0185706	0.00287712	0.00914374	0.00712844	0.00362106	0.0128034	0.000411847	0.0125587	0.0300961	0.0282911	0.00473125	0.0103266	0.0129981	0.00722197	0.00573403	0.0170254	0.00288294	0.0352079	0.022673	0.000966677	0.00786116	0.0260229	0.00232306	0.000518637	0.00712303	0.0274642	0.000770629	0.0116625	0.00760559	0.000746244	0.0318891	0.0026425	0.0247859	0.00559623	0.00335824	0.0141704	0.0394431	0.00310897	0.00783387	0.011036	0.0174348	0.00529216	0.00147967	0.000737853	0.00283111	0.00137341	0.0264094	0.0112526	0.00486833	0.00839596	0.00911545	0.00997226	0.00153159	0.000709221	0.00755009	0.0160444	0.00368385	0.00469229	0.00208908	0.00237829	0.0150542	0.0171247	0.00577725	0.0148136	0.000491754	0.00248308	0.00181622	0.00982236	0.0439838	0.0153186	0.0119532	0.00378798	0.0219804	0.0019027	0.0275252	0.00483169	0.000745186	0.0034176	0.00505709	0.00484236	0.00864659	0.00888039	0.00234917	0.0121897	0.0236628	0.107333	0.341895	1.55082	21.247
324	-3560.979	-3698.325	137.3461	1.817085	0.244269	0.143437	0.0449638	0.0333805	0.722459	0.165493	0.0719607	0.0479001	0.160651	0.154363	0.14182	0.230203	0.10045	0.174874	0.00865839	0.224504	0.130211	0.0933426	0.309238	0.0644365	0.16281	0.464727	0.335634	0.065828	0.291322	0.165309	0.082108	0.159621	0.315563	0.0496538	0.774374	1.06809	0.00891687	0.024393	0.392867	0.0510896	0.000267398	0.122841	0.459952	0.0553246	0.160548	0.0494226	0.0441141	0.319622	0.0113372	0.304932	0.222301	0.0361851	0.406123	0.973288	0.137357	0.198008	0.167525	0.150589	0.0472746	0.12642	0.178976	0.0156162	0.00336899	0.036661	0.115214	0.0961898	0.124906	0.160154	0.220489	0.0340264	0.00882898	0.225586	0.220544	0.0496838	0.150673	0.129285	0.170402	0.547931	0.698272	0.0283947	0.288778	0.0354386	0.190221	0.0576299	0.178536	0.595322	0.559672	0.156083	0.0238446	0.581509	0.0604185	0.534509	0.240651	0.0203099	0.0405639	0.0888504	0.10022	0.0765457	0.552472	0.10471	0.197242	0.0124811	0.00732901	0.00229746	0.0017056	0.0369146	0.00845598	0.00367689	0.00244749	0.0082086	0.00788728	0.00724638	0.0117624	0.00513259	0.00893534	0.000442407	0.0114712	0.00665326	0.00476941	0.0158008	0.00329243	0.0083189	0.0237456	0.0171495	0.00336353	0.0148853	0.00844658	0.00419537	0.00815598	0.016124	0.0025371	0.0395673	0.054575	0.000455615	0.00124638	0.0200739	0.00261047	1.36629e-05	0.00627664	0.0235016	0.00282685	0.00820333	0.00252528	0.00225404	0.0163313	0.000579285	0.0155807	0.0113587	0.00184891	0.0207512	0.0497309	0.00701835	0.0101174	0.00855984	0.00769449	0.00241553	0.00645954	0.00914494	0.000797921	0.000172141	0.00187322	0.00588693	0.00491489	0.00638218	0.00818318	0.011266	0.00173861	0.000451124	0.0115265	0.0112689	0.00253863	0.00769878	0.00660592	0.00870683	0.027997	0.0356788	0.00145085	0.0147553	0.00181076	0.00971951	0.00294464	0.00912245	0.0304184	0.0285969	0.0079752	0.00121836	0.0297126	0.00308713	0.0273111	0.0122962	0.00103775	0.00207264	0.00453988	0.00512084	0.00391116	0.028229	0.00535023	0.0100782	0.0237261	0.10754	0.342356	1.55175	19.57108
