Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
198	-3560.715	-3700.819	140.1032	1.781335	18.17337
204	-3561.777	-3696.155	134.3779	1.775487	21.11393
210	-3560.772	-3704.018	143.2469	1.74209	16.57512
216	-3552.859	-3697.445	144.586	1.636886	15.93856
222	-3560.421	-3704.238	143.8179	1.571926	16.36839
228	-3563.233	-3702.772	139.5391	1.652969	18.5293
234	-3562.672	-3703.144	140.4728	1.652969	18.0493
240	-3567.078	-3707.494	140.4153	1.652969	18.07888
246	-3563.206	-3701.694	138.4875	1.689514	19.05069
252	-3561.779	-3699.879	138.0997	1.751572	19.21793
258	-3565.739	-3703.839	138.0997	1.751572	19.21793
264	-3567.648	-3705.766	138.1188	1.732516	19.21793
270	-3561.505	-3699.708	138.2034	1.647898	19.21793
276	-3569.089	-3709.453	140.3645	1.619365	18.12228
282	-3562.402	-3708.812	146.4098	1.491618	15.07131
288	-3571.897	-3716.237	144.3393	1.598507	16.08572
294	-3563.045	-3700.21	137.1654	1.697741	19.725
300	-3558.973	-3701.82	142.8471	1.749335	16.77745
306	-3565.77	-3707.356	141.586	1.638834	17.48384
312	-3564.368	-3698.458	134.0909	1.88082	21.20694
318	-3569.349	-3709.374	140.0256	1.837459	18.18437
324	-3565.375	-3705.517	140.142	1.721106	18.18437
330	-3565.7	-3698.923	133.2228	1.701707	21.74301
336	-3557.868	-3696.267	138.3988	1.758283	19.06092
342	-3559.703	-3691.202	131.4988	1.823691	22.56255
348	-3570.283	-3706.463	136.1798	1.951998	20.1001
354	-3575.684	-3710.878	135.1936	1.725417	20.72172
360	-3582.373	-3727.569	145.1953	1.63829	15.62323
366	-3570.601	-3712.702	142.1009	1.642782	17.21675
372	-3579.562	-3719.332	139.7699	1.690749	18.39123
378	-3558.946	-3698.846	139.9005	1.626686	18.35706
384	-3567.588	-3707.682	140.0944	1.743461	18.19735
390	-3574.083	-3712.646	138.5634	1.831194	18.93894
396	-3568.629	-3705.396	136.7669	1.711802	19.92219
402	-3578.312	-3715.332	137.0208	1.744139	19.7754
408	-3566.542	-3703.56	137.018	1.746879	19.7754
414	-3569.738	-3708.603	138.8649	1.659247	18.87242
420	-3570.607	-3715.628	145.0204	1.667106	15.69865
426	-3563.72	-3700.852	137.1313	1.770603	19.70513
432	-3568.446	-3707.963	139.5168	1.811893	18.45909
438	-3576.116	-3717.528	141.4117	1.788468	17.49654
444	-3572.291	-3718.341	146.0499	1.507933	15.24899
450	-3564.119	-3705.66	141.5404	1.640237	17.5066
456	-3554.031	-3694.49	140.4592	1.738	18.01256
462	-3566.319	-3707.137	140.8181	1.734297	17.82987
468	-3568.31	-3709.144	140.8341	1.718276	17.82987
474	-3566.165	-3707.056	140.8905	1.661933	17.82987
480	-3560.307	-3700.207	139.9003	1.697951	18.32053
486	-3558.021	-3697.931	139.9099	1.735493	18.29629
492	-3557.261	-3694.212	136.9511	1.735493	19.81559
498	-3560.416	-3697.359	136.9429	1.743659	19.81559
504	-3564.539	-3700	135.4613	1.664156	20.61596
510	-3558.66	-3692.385	133.725	1.803685	21.43379
516	-3563.091	-3697.608	134.5167	1.854746	21.00224
522	-3558.504	-3692.982	134.4779	1.89354	21.00224
528	-3562.111	-3702.314	140.2037	1.682446	18.17254
534	-3570.021	-3710.225	140.2037	1.682446	18.17254
540	-3565.908	-3701.664	135.7562	1.784835	20.40294
546	-3573.126	-3709.16	136.0343	1.772908	20.26651
552	-3581.178	-3713.918	132.74	1.681549	22.00038
558	-3563.21	-3691.939	128.7287	1.754036	24.01358
564	-3562.929	-3700.117	137.1878	1.754036	19.68465
570	-3566.537	-3708.152	141.6156	1.688552	17.44305
576	-3577.023	-3716.565	139.5418	1.622456	18.54357
582	-3568.078	-3703.82	135.742	1.758062	20.42394
588	-3562.062	-3700.221	138.1592	1.768188	19.17887
594	-3559.699	-3700.55	140.851	1.74709	17.80636
600	-3562.896	-3698.879	135.9831	1.688626	20.33598
606	-3575.622	-3709.711	134.0887	1.734493	21.28301
612	-3575.538	-3714.179	138.6411	1.630813	19.00193
618	-3572.82	-3710.678	137.858	1.765628	19.33479
624	-3577.726	-3721.004	143.2779	1.646787	16.60826
630	-3583.795	-3727.782	143.9869	1.492715	16.32209
636	-3575.267	-3721.95	146.6826	1.492715	14.92965
642	-3565.472	-3708.161	142.6895	1.701573	16.88329
648	-3566.218	-3705.055	138.8376	1.816721	18.80553
654	-3558.287	-3697.522	139.2351	1.766643	18.62705
660	-3581.875	-3721.043	139.1676	1.777061	18.65639
666	-3575.283	-3718.273	142.9909	1.619071	16.77047
672	-3569.475	-3708.655	139.1799	1.79733	18.63965
678	-3560.485	-3691.796	131.3116	1.75614	22.69278
684	-3557.084	-3692.773	135.6892	1.823476	20.4175
690	-3552.285	-3688.45	136.1644	1.791165	20.19049
696	-3557.337	-3696.458	139.1211	1.760017	18.68904
702	-3555.821	-3694.942	139.1211	1.760017	18.68904
708	-3567.325	-3704.288	136.9625	1.792286	19.78062
714	-3563.195	-3700.683	137.4876	1.787609	19.51358
720	-3551.077	-3689.57	138.4931	1.705629	19.03954
726	-3553.472	-3691.668	138.1963	1.714276	19.1875
732	-3554.687	-3696.333	141.6468	1.60751	17.46867
738	-3554.512	-3692.449	137.9369	1.775909	19.28899
744	-3570.875	-3713.119	142.2439	1.637361	17.14588
750	-3579.302	-3718.667	139.3646	1.629928	18.6308
756	-3572.566	-3716.224	143.6578	1.60243	16.43522
762	-3573.723	-3717.304	143.5811	1.679157	16.43522
768	-3565.704	-3706.484	140.7802	1.794705	17.81832
774	-3569.644	-3716.821	147.177	1.539869	14.64939
780	-3560.235	-3704.793	144.5578	1.604992	15.96957
786	-3562.168	-3697.804	135.636	1.838848	20.43687
792	-3569.255	-3705.557	136.3024	1.916387	20.05549
798	-3569.407	-3714.209	144.8019	1.603285	15.84446
804	-3565.837	-3705.97	140.1328	1.588199	18.25741
810	-3570.163	-3713.433	143.2693	1.588199	16.64286
816	-3565.529	-3709.352	143.8228	1.506794	16.39948
822	-3566.17	-3713.316	147.147	1.569471	14.64962
828	-3569.541	-3716.688	147.147	1.569471	14.64962
834	-3567.604	-3712.718	145.1144	1.678834	15.64408
840	-3567.168	-3712.416	145.2475	1.545674	15.64408
846	-3579.547	-3725.919	146.3724	1.525731	15.07303
852	-3570.06	-3712.556	142.4958	1.617216	17.02653
858	-3562.957	-3703.58	140.623	1.7221	17.93651
864	-3564.794	-3709.789	144.9951	1.651447	15.71981
870	-3569.332	-3708.292	138.9591	1.743885	18.78058
876	-3563.486	-3704.801	141.3155	1.671264	17.60638
882	-3557.491	-3695.725	138.234	1.671264	19.1902
888	-3564.04	-3698.029	133.9895	1.842401	21.27852
894	-3559.137	-3700.674	141.5369	1.692078	17.48172
900	-3571.225	-3717.154	145.929	1.682993	15.22097
906	-3576.587	-3719.142	142.5547	1.63827	16.98535
912	-3583.686	-3720.553	136.8672	1.560763	19.94822
918	-3576.058	-3712.719	136.6613	1.766684	19.94822
924	-3574.381	-3714.054	139.6727	1.684549	18.44438
930	-3566.361	-3701.477	135.1165	1.698682	20.77492
936	-3560.192	-3703.41	143.2176	1.432317	16.74986
942	-3565.762	-3710.626	144.8637	1.486727	15.87275
948	-3550.846	-3693.214	142.3681	1.664419	17.06799
954	-3548.857	-3692.098	143.2408	1.601262	16.65083
960	-3560.263	-3702.592	142.3297	1.566596	17.13814
966	-3564.161	-3706.412	142.2507	1.645591	17.13814
972	-3565.116	-3699.031	133.9154	1.718221	21.38008
978	-3560.175	-3702.687	142.5118	1.718221	16.96624
984	-3564.375	-3707.677	143.3027	1.602188	16.61844
990	-3560.862	-3705.083	144.2216	1.587008	16.15238
996	-3558.583	-3704.168	145.5853	1.587008	15.44824
1002	-3549.659	-3688.707	139.0483	1.692031	18.76137
1008	-3559.431	-3701.388	141.9576	1.692031	17.26517
1014	-3555.464	-3697.422	141.9576	1.692031	17.26517
1020	-3553.614	-3694.619	141.0051	1.635037	17.78475
1026	-3561.01	-3704.217	143.2078	1.603413	16.66675
1032	-3551.257	-3695.306	144.0496	1.603413	16.23266
1038	-3552.348	-3693.515	141.1671	1.682545	17.67696
1044	-3551.202	-3693.979	142.7767	1.651997	16.86388
1050	-3552.254	-3696.639	144.3852	1.641941	16.03959
1056	-3549.637	-3691.256	141.6195	1.754753	17.40694
1062	-3562.037	-3704.576	142.5389	1.698516	16.96245
1068	-3568.139	-3708.607	140.4683	1.717127	18.01862
1074	-3567.121	-3710.554	143.4327	1.71613	16.4927
1080	-3568.195	-3708.564	140.3689	1.641023	18.1089
1086	-3568.198	-3708.61	140.4122	1.597734	18.1089
1092	-3567.789	-3707.84	140.0507	1.572721	18.3076
1098	-3567.67	-3706.256	138.5855	1.716486	18.98653
1104	-3560.304	-3700.894	140.5899	1.725082	17.95198
1110	-3571.134	-3709.096	137.9619	1.849804	19.23824
1116	-3573.996	-3709.547	135.5505	1.770378	20.51579
1122	-3557.48	-3696.713	139.2321	1.821374	18.60052
1128	-3561.414	-3704.312	142.898	1.615881	16.82001
1134	-3565.945	-3707.966	142.0202	1.681627	17.23827
1140	-3563.407	-3703.932	140.5245	1.70255	17.99724
1146	-3570.86	-3708.696	137.836	1.866357	19.29437
1152	-3573.586	-3711.949	138.3631	1.658017	19.13073
1158	-3568	-3708.31	140.3096	1.741728	18.08757
1164	-3578.087	-3722.368	144.2817	1.563563	16.13345
1170	-3562.315	-3705.946	143.6311	1.742741	16.37667
1176	-3554.944	-3697.34	142.3959	1.742443	17.01345
1182	-3562.142	-3705.295	143.1526	1.690876	16.65013
1188	-3563.461	-3702.235	138.7738	1.745417	18.87493
1194	-3558.53	-3701.846	143.3161	1.545794	16.64064
1200	-3556.549	-3696.786	140.2374	1.643707	18.17513
1206	-3565.102	-3707.324	142.2218	1.636901	17.1575
1212	-3569.856	-3711.272	141.4163	1.638197	17.57152
1218	-3563.429	-3706.664	143.235	1.638197	16.63481
1224	-3567.949	-3709.762	141.8123	1.736674	17.31702
1230	-3571.658	-3710.778	139.1206	1.780235	18.67892
1236	-3570.197	-3708.732	138.5356	1.807078	18.96563
1242	-3574.226	-3715.064	140.8375	1.576994	17.90083
1248	-3571.379	-3717.2	145.8212	1.491581	15.37562
1254	-3560.886	-3703.868	142.9828	1.610815	16.77891
1260	-3563.678	-3704.825	141.1467	1.673737	17.69198
1266	-3572.758	-3709.95	137.1922	1.818316	19.64939
1272	-3577.822	-3718.817	140.995	1.702728	17.75509
1278	-3572.821	-3717.019	144.1977	1.722393	16.09485
1284	-3573.431	-3718.65	145.2192	1.717488	15.56996
1290	-3565.332	-3708.028	142.6954	1.540965	16.96296
1296	-3571.476	-3712.105	140.6284	1.722039	17.93377
1302	-3578.607	-3716.319	137.7117	1.738553	19.42375
1308	-3572.824	-3710.577	137.7522	1.698092	19.42375
1314	-3590.105	-3726.686	136.5806	1.698092	20.0248
1320	-3577.606	-3719.163	141.5561	1.690067	17.4729
1326	-3568.103	-3705.211	137.1083	1.690067	19.75824
1332	-3559.25	-3693.789	134.5387	1.837389	20.99984
1338	-3574.665	-3710.109	135.4442	1.795889	20.55719
1344	-3566.091	-3703.746	137.655	1.795889	19.42343
1350	-3565.288	-3706.913	141.6247	1.642375	17.46212
1356	-3568.399	-3707.606	139.207	1.589601	18.73249
1362	-3573.505	-3716.118	142.6125	1.645629	16.95174
1368	-3571.449	-3712.626	141.177	1.645629	17.69084
1374	-3569.182	-3713.706	144.5236	1.696235	15.94016
1380	-3567.303	-3709.286	141.9831	1.587352	17.30597
1386	-3556.124	-3692.986	136.862	1.787578	19.83455
1392	-3564.771	-3702.229	137.458	1.678223	19.58489
1398	-3566.445	-3704.614	138.1689	1.742706	19.18695
1404	-3561.132	-3704.468	143.3362	1.695924	16.55286
1410	-3567.066	-3710.871	143.8048	1.577851	16.37209
1416	-3575.886	-3715.157	139.2713	1.695028	18.64527
1422	-3565.485	-3704.59	139.1053	1.861076	18.64527
1428	-3557.604	-3697.643	140.0386	1.700571	18.24807
1434	-3565.854	-3702.748	136.8939	1.675783	19.87557
1440	-3577.729	-3716.338	138.6088	1.710956	18.97741
1446	-3576.617	-3715.465	138.8485	1.758437	18.82991
1452	-3577.937	-3718.623	140.6859	1.742539	17.89363
1458	-3571.606	-3709.711	138.1049	1.610845	19.28751
1464	-3568.068	-3706.445	138.3775	1.647874	19.12853
1470	-3584.454	-3726.384	141.9297	1.607053	17.3233
1476	-3581.76	-3721.725	139.965	1.716234	18.27786
1482	-3577.219	-3720.891	143.6724	1.672974	16.39133
1488	-3570.672	-3713.232	142.5594	1.685714	16.95845
1494	-3574.027	-3719.396	145.3682	1.582322	15.56285
1500	-3576.157	-3719.096	142.9398	1.693684	16.75834
1506	-3568.409	-3708.925	140.5156	1.82575	17.93843
1512	-3563.013	-3706.214	143.2014	1.730823	16.60435
1518	-3557.056	-3702.068	145.0118	1.583845	15.74614
1524	-3562.659	-3705.862	143.2027	1.579726	16.68156
1530	-3555.99	-3697.401	141.4106	1.661409	17.56255
1536	-3568.027	-3708.344	140.3169	1.613953	18.14952
1542	-3570.942	-3710.451	139.5089	1.832581	18.45249
1548	-3567.5	-3702.278	134.7775	1.831149	20.88071
1554	-3561.843	-3702.168	140.3253	1.742711	18.07901
1560	-3564.435	-3707.553	143.1188	1.745105	16.6396
1566	-3554.578	-3693.399	138.8215	1.766119	18.8398
1572	-3558.626	-3701.842	143.216	1.698499	16.61351
1578	-3573.904	-3713.153	139.2497	1.698499	18.6546
1584	-3572.279	-3712.195	139.9158	1.768612	18.27626
1590	-3581.317	-3723.094	141.7768	1.572412	17.41984
1596	-3573.353	-3710.372	137.0191	1.679217	19.80955
1602	-3571.277	-3713.423	142.146	1.703372	17.16232
1608	-3571.438	-3718.123	146.6854	1.585448	14.88023
1614	-3574.937	-3720.994	146.057	1.639272	15.17739
1620	-3568.89	-3709.245	140.355	1.706009	18.08262
1626	-3567.094	-3708.872	141.7778	1.706276	17.3504
1632	-3567.816	-3706.309	138.4937	1.653747	19.06589
1638	-3565.691	-3704.875	139.1837	1.830891	18.6205
1644	-3571.546	-3711.845	140.2988	1.694878	18.11723
1650	-3571.028	-3715.773	144.745	1.746024	15.80013
1656	-3568.004	-3705.172	137.1683	1.746024	19.69874
1662	-3564.613	-3703.725	139.112	1.641907	18.75441
1668	-3559.529	-3697.232	137.7024	1.659699	19.469
1674	-3565.458	-3703.349	137.891	1.612775	19.39627
1680	-3562.843	-3701.207	138.3634	1.719675	19.0989
1686	-3563.402	-3702.264	138.8619	1.69434	18.85595
1692	-3567.424	-3703.626	136.2019	1.760743	20.18682
1698	-3566.771	-3711.638	144.867	1.589964	15.81771
1704	-3570.06	-3709.065	139.0053	1.606439	18.82743
1710	-3567.972	-3702.464	134.4918	1.761691	21.06265
1716	-3574.593	-3711.656	137.0629	1.766648	19.74224
1722	-3572.508	-3711.449	138.9416	1.738352	18.79237
1728	-3574.001	-3712.919	138.9176	1.76236	18.79237
1734	-3558.975	-3698.269	139.2942	1.779848	18.58992
1740	-3571.699	-3707.855	136.1566	1.714332	20.23386
1746	-3572.267	-3713.288	141.0211	1.642843	17.7725
1752	-3574.942	-3715.907	140.9654	1.698515	17.7725
1758	-3560.802	-3699.64	138.8377	1.743579	18.84306
1764	-3554.783	-3692.778	137.9954	1.7181	19.28866
1770	-3565.497	-3703.744	138.2479	1.751946	19.14165
1776	-3560.79	-3699.084	138.2944	1.705427	19.14165
1782	-3557.721	-3696.195	138.4739	1.759168	19.02192
1788	-3570.352	-3708.116	137.7644	1.683363	19.42505
1794	-3564.143	-3699.311	135.1689	1.733759	20.73011
1800	-3569.911	-3711.264	141.3523	1.671086	17.58752
1806	-3566.058	-3708.437	142.3792	1.67634	17.05612
1812	-3561.809	-3700.852	139.0423	1.760789	18.72916
1818	-3566.944	-3709.695	142.7508	1.527906	16.94116
1824	-3567.736	-3706.388	138.6519	1.589944	19.0174
1830	-3566.935	-3710.582	143.647	1.62743	16.42789
1836	-3570.817	-3708.423	137.6058	1.784355	19.45459
1842	-3571.54	-3709.191	137.6514	1.738778	19.45459
1848	-3565.55	-3700.732	135.1823	1.82151	20.67829
1854	-3571.998	-3705.275	133.2769	1.804365	21.66282
1860	-3567.878	-3702.752	134.8742	1.806179	20.844
1866	-3561.185	-3703.334	142.1499	1.665027	17.18007
1872	-3570.962	-3707.006	136.0433	1.771884	20.26245
1878	-3570	-3707.589	137.5894	1.849267	19.4297
1884	-3573.99	-3708.402	134.412	1.699559	21.13532
1890	-3585.293	-3721.109	135.8163	1.973678	20.27537
1896	-3581.576	-3715.458	133.881	1.820944	21.34506
1902	-3571.503	-3715.656	144.1529	1.668581	16.14572
1908	-3572.897	-3709.173	136.2758	1.621179	20.22048
1914	-3576.579	-3712.671	136.0923	1.804707	20.22048
1920	-3568.949	-3706.313	137.3638	1.804707	19.56835
1926	-3557.92	-3698.832	140.9122	1.621458	17.83953
1932	-3562.624	-3705.024	142.3996	1.753606	17.00582
1938	-3572.928	-3719.431	146.5025	1.510629	15.01356
1944	-3569.978	-3711.44	141.4618	1.726587	17.50264
1950	-3566.382	-3707.519	141.1368	1.767143	17.64903
1956	-3573.944	-3715.137	141.1929	1.69001	17.65984
1962	-3578.994	-3719.847	140.8531	1.79886	17.77864
1968	-3570.716	-3706.731	136.0151	1.683162	20.32236
1974	-3578.786	-3717.804	139.0178	1.652775	18.79719
1980	-3564.53	-3703.817	139.2872	1.800201	18.58308
1986	-3563.408	-3704.384	140.9752	1.650176	17.79232
1992	-3563.366	-3696.236	132.8703	1.843259	21.85097
1998	-3563.456	-3705.496	142.0398	1.62542	17.25714
2004	-3560.731	-3697.471	136.7403	1.74207	19.92035
2010	-3561.881	-3704.699	142.8182	1.683737	16.82616
2016	-3571.644	-3711.486	139.8417	1.683737	18.35796
2022	-3569.491	-3707.958	138.4666	1.636955	19.08839
2028	-3561.825	-3701.757	139.9323	1.70523	18.30034
2034	-3566.452	-3705.716	139.2638	1.664237	18.66497
2040	-3566.658	-3707.258	140.5996	1.620336	18.00089
2046	-3583.003	-3716.808	133.8046	1.961121	21.3124
2052	-3567.118	-3700.971	133.8529	1.895389	21.32135
2058	-3580.309	-3718.305	137.9966	1.777892	19.25736
2064	-3583.956	-3725.85	141.8946	1.585544	17.35244
2070	-3582.517	-3724.888	142.3708	1.608681	17.09531
2076	-3580.742	-3723.073	142.3305	1.684475	17.07704
2082	-3585.714	-3727.364	141.6496	1.549649	17.49704
2088	-3583.923	-3726.017	142.0946	1.781987	17.14828
2094	-3564.085	-3708.968	144.8824	1.696487	15.75477
2100	-3567.68	-3711.406	143.7256	1.579986	16.41186
2106	-3564.344	-3706.856	142.5121	1.723637	16.96331
2112	-3562.621	-3703.401	140.7803	1.73661	17.84813
2118	-3556.932	-3700.704	143.772	1.635761	16.35914
2124	-3565.651	-3706.141	140.4895	1.818319	17.95569
2130	-3565.097	-3708.119	143.022	1.712987	16.70604
2136	-3563.12	-3705.516	142.3956	1.670411	17.05075
2142	-3568.235	-3708.438	140.203	1.662038	18.18337
2148	-3559.929	-3698.472	138.5434	1.662038	19.03607
2154	-3560.551	-3702.116	141.5651	1.738154	17.44348
2160	-3564.69	-3706.491	141.8016	1.708911	17.33678
2166	-3555.094	-3687.599	132.5049	1.839065	22.04009
2172	-3551.765	-3690.576	138.8108	1.839065	18.80783
2178	-3559.575	-3702.605	143.0304	1.617335	16.75101
2184	-3565.664	-3703.534	137.8701	1.687438	19.36871
2190	-3566.681	-3706.314	139.633	1.617143	18.49942
2196	-3564.145	-3703.745	139.6	1.650182	18.49942
2202	-3569.52	-3707.932	138.412	1.747975	19.05943
2208	-3569.732	-3707.622	137.8898	1.747975	19.32751
2214	-3575.007	-3717.366	142.3596	1.735201	17.0359
2220	-3579.087	-3712.818	133.7315	1.739171	21.46348
2226	-3565.631	-3699.042	133.4111	1.849592	21.57098
2232	-3566.126	-3700.925	134.7992	1.849592	20.86017
2238	-3567.702	-3704.032	136.3304	1.571384	20.21803
2244	-3571.301	-3707.939	136.6382	1.811592	19.93706
2250	-3559.392	-3698.218	138.8265	1.710161	18.866
2256	-3558.693	-3697.016	138.3226	1.748227	19.10521
2262	-3570.035	-3708.106	138.0714	1.711431	19.25306
2268	-3552.67	-3691.913	139.2435	1.714186	18.64974
2274	-3565.997	-3705.259	139.2616	1.785286	18.60389
2280	-3555.564	-3698.111	142.5472	1.59907	17.00941
2286	-3566.569	-3708.544	141.9752	1.645127	17.28024
2292	-3573.878	-3716.319	142.4412	1.66234	17.03141
2298	-3567.364	-3710.393	143.0286	1.657724	16.7311
2304	-3563.187	-3704.95	141.7634	1.595686	17.41477
2310	-3552.064	-3690.634	138.5694	1.774955	18.96477
2316	-3549.013	-3688.356	139.3434	1.687246	18.61221
2322	-3563.387	-3703.208	139.8212	1.6577	18.3819
2328	-3556.101	-3695.869	139.7681	1.710715	18.3819
2334	-3554.776	-3701.078	146.3021	1.464898	15.14086
2340	-3555.331	-3698.595	143.2639	1.632704	16.62271
2346	-3564.414	-3708.488	144.0732	1.73308	16.15358
2352	-3577.886	-3723.915	146.0298	1.73308	15.14299
2358	-3573.566	-3716.938	143.372	1.702657	16.53091
2364	-3559.892	-3702.886	142.9941	1.716311	16.71869
2370	-3559.245	-3700.02	140.775	1.677458	17.88129
2376	-3585.022	-3726.999	141.977	1.620892	17.29182
2382	-3563.015	-3702.64	139.6258	1.628046	18.49756
2388	-3556.866	-3698.757	141.8904	1.696637	17.29738
2394	-3569.001	-3711.254	142.2528	1.617125	17.15175
2400	-3587.708	-3722.588	134.8808	1.772115	20.85804
2406	-3573.351	-3716.96	143.6089	1.638008	16.44212
2412	-3571.499	-3713.255	141.7563	1.697566	17.36594
2418	-3582.783	-3722.423	139.6394	1.746984	18.42944
2424	-3570.672	-3713.17	142.498	1.746984	16.95856
2430	-3558.399	-3697.229	138.8298	1.913172	18.76
2436	-3561.912	-3705.066	143.1541	1.66319	16.6636
2442	-3567.923	-3709.477	141.5543	1.690577	17.47353
2448	-3568.672	-3704.727	136.0544	1.690577	20.2984
2454	-3562.287	-3708.122	145.8353	1.618485	15.30276
2460	-3577.453	-3714.939	137.486	1.86466	19.47489
2466	-3569.197	-3710.058	140.8608	1.745689	17.80207
2472	-3558.415	-3699.943	141.5285	1.707935	17.47788
2478	-3577.303	-3717.981	140.678	1.707935	17.91552
2484	-3569.768	-3710.937	141.1684	1.676836	17.67923
2490	-3577.456	-3718.634	141.1786	1.666617	17.67923
2496	-3578.566	-3716.409	137.843	1.621701	19.41632
2502	-3580.415	-3716.036	135.6211	1.785122	20.47208
2508	-3574.981	-3713.614	138.6335	1.777381	18.93059
2514	-3564.796	-3702.892	138.0959	1.632087	19.28123
2520	-3560.293	-3696.931	136.6376	1.768726	19.95932
2526	-3562.241	-3699.45	137.2088	1.713166	19.69481
2532	-3569.531	-3705.755	136.2235	1.771291	20.17037
2538	-3554.144	-3696.566	142.4214	1.771291	16.98548
2544	-3561.576	-3706.992	145.4163	1.55782	15.55065
2550	-3579.273	-3719.036	139.7629	1.712703	18.38356
2556	-3573.983	-3712.752	138.769	1.747915	18.87615
2562	-3568.066	-3706.809	138.7434	1.773451	18.87615
2568	-3571.723	-3713.838	142.1157	1.663021	17.19868
2574	-3553.325	-3696.91	143.5847	1.75832	16.39255
2580	-3567.339	-3711.018	143.6788	1.664186	16.39255
2586	-3582.24	-3724.731	142.4905	1.664186	17.00505
2592	-3568.874	-3711.806	142.9326	1.673508	16.77244
2598	-3566.572	-3707.756	141.1842	1.686987	17.66589
2604	-3567.12	-3706.338	139.2186	1.656663	18.69206
2610	-3559.456	-3699.857	140.4009	1.668864	18.0781
2616	-3570.959	-3714.634	143.6751	1.578691	16.43858
2622	-3568.645	-3710.618	141.9722	1.816492	17.19358
2628	-3575.637	-3720.463	144.8264	1.692378	15.78579
2634	-3568.033	-3711.697	143.6636	1.716646	16.37332
2640	-3573.021	-3714.775	141.7538	1.845075	17.29131
2646	-3569.257	-3707.576	138.3182	1.70347	19.13047
2652	-3568.239	-3710.444	142.2057	1.816394	17.07337
2658	-3558.05	-3697.568	139.518	1.816394	18.45613
2664	-3561.469	-3696.935	135.4658	1.789133	20.54958
2670	-3560.461	-3696.842	136.3807	1.780401	20.08508
2676	-3567.98	-3701.006	133.0259	1.833967	21.77611
2682	-3559.887	-3696.611	136.7235	1.833967	19.8818
2688	-3568.672	-3710.377	141.7043	1.788518	17.34591
2694	-3559.107	-3699.269	140.1614	1.645298	18.21338
2700	-3559.62	-3700.086	140.4652	1.73434	18.01137
2706	-3557.802	-3698.033	140.2307	1.73434	18.13196
2712	-3550.204	-3684.929	134.7251	1.845283	20.90034
2718	-3558.874	-3693.63	134.756	1.814336	20.90034
2724	-3565.286	-3701.24	135.9538	1.728903	20.33033
2730	-3560.904	-3702.346	141.4423	1.701455	17.52557
2736	-3566.507	-3698.362	131.8551	1.725093	22.43075
2742	-3569.91	-3705.223	135.3137	1.806392	20.61871
2748	-3587.142	-3725.265	138.1237	1.848898	19.15565
2754	-3564.96	-3703.154	138.1945	1.692821	19.1994
2760	-3574.821	-3716.293	141.4717	1.574276	17.5759
2766	-3566.114	-3708.487	142.3723	1.704151	17.04534
2772	-3566.615	-3705.792	139.1766	1.737947	18.67186
2778	-3565.136	-3706.583	141.447	1.724719	17.51118
2784	-3569.595	-3704.921	135.3259	1.886162	20.57156
2790	-3562.752	-3700.37	137.6182	1.702726	19.49014
2796	-3563.145	-3701.016	137.8715	1.827277	19.29623
2802	-3569.792	-3708.959	139.1667	1.659361	18.71731
2808	-3564.41	-3703.684	139.2735	1.651636	18.66646
2814	-3556.548	-3700.801	144.2524	1.651636	16.10312
2820	-3564.242	-3705.729	141.4876	1.727657	17.48879
2826	-3559.816	-3698.667	138.8515	1.727657	18.84419
