Iteration	Posterior	Likelihood	Prior	tree_length
0	-299.1192	-465.6374	166.5182	5.234155
6	-289.7315	-455.0415	165.3101	5.897914
12	-298.5421	-464.3682	165.8261	5.615358
18	-292.9563	-457.7469	164.7906	6.181106
24	-303.079	-469.7504	166.6714	5.149369
30	-297.8081	-463.5342	165.7261	5.670203
36	-295.1913	-461.6521	166.4609	5.265825
42	-295.3782	-460.0261	164.6479	6.258701
48	-294.4945	-460.6335	166.1391	5.443289
54	-306.3562	-471.3662	165.0099	6.061667
60	-296.9078	-463.1737	166.266	5.373387
66	-290.3422	-456.7952	166.4529	5.270205
72	-289.1153	-453.7659	164.6506	6.25721
78	-290.1557	-456.3526	166.1969	5.411441
84	-302.1054	-466.7681	164.6626	6.25066
90	-302.4115	-467.4572	165.0457	6.042176
96	-313.1952	-478.3997	165.2045	5.955561
102	-304.3363	-470.1765	165.8401	5.607634
108	-296.4855	-461.3316	164.8461	6.150914
114	-298.9952	-463.8413	164.8461	6.150914
120	-314.745	-479.0208	164.2759	6.460575
126	-313.9821	-478.258	164.2759	6.460575
132	-308.4658	-473.7921	165.3263	5.889014
138	-299.4831	-464.1917	164.7085	6.225722
144	-301.3267	-467.4634	166.1366	5.444658
150	-310.4889	-476.5272	166.0382	5.498785
156	-296.2062	-462.9537	166.7475	5.107214
162	-295.8741	-461.0375	165.1634	5.97799
168	-289.9247	-455.3955	165.4708	5.810017
174	-295.9186	-460.711	164.7925	6.180079
180	-309.3969	-474.4238	165.0269	6.052417
186	-307.802	-471.3982	163.5962	6.828083
192	-320.6622	-485.6207	164.9586	6.089652
198	-318.0221	-482.8996	164.8775	6.133814
204	-307.4617	-473.74	166.2782	5.366622
210	-301.7592	-468.0374	166.2782	5.366622
216	-307.0601	-472.7981	165.7381	5.663642
222	-296.1897	-462.7879	166.5982	5.189925
228	-302.1565	-467.3619	165.2054	5.955039
234	-299.7218	-467.3775	167.6557	4.600944
240	-306.8736	-472.7695	165.896	5.576984
246	-299.3606	-465.57	166.2094	5.404556
252	-294.272	-460.4814	166.2094	5.404556
258	-305.3445	-470.1377	164.7932	6.179696
264	-294.026	-458.1874	164.1614	6.522582
270	-292.2396	-456.3563	164.1166	6.546808
276	-300.2912	-464.4078	164.1166	6.546808
282	-296.9105	-461.5279	164.6173	6.275279
288	-311.5261	-477.5585	166.0324	5.502003
294	-306.83	-472.9681	166.1381	5.443833
300	-294.4579	-460.1363	165.6783	5.696388
306	-291.0882	-458.0562	166.968	4.984858
312	-287.9701	-453.0392	165.0691	6.029389
318	-297.0876	-462.1568	165.0691	6.029389
324	-300.5861	-465.6552	165.0691	6.029389
330	-299.7957	-465.9365	166.1409	5.442309
336	-314.8051	-480.8604	166.0553	5.489382
342	-312.006	-479.0538	167.0478	4.940458
348	-296.9222	-461.5834	164.6613	6.251418
354	-303.2111	-467.8637	164.6526	6.256147
360	-293.2213	-457.8739	164.6526	6.256147
366	-300.5215	-467.2644	166.7429	5.109768
372	-297.4628	-465.3699	167.9071	4.459621
378	-290.5381	-455.8489	165.3108	5.897494
384	-290.0194	-457.6606	167.6413	4.609011
390	-289.6512	-455.2978	165.6466	5.713772
396	-293.62	-459.1147	165.4947	5.796964
402	-291.5945	-457.6291	166.0346	5.500813
408	-287.8646	-454.1733	166.3086	5.349871
414	-293.6198	-458.9366	165.3168	5.894214
420	-287.0355	-453.5282	166.4927	5.248229
426	-299.2243	-463.0479	163.8236	6.705279
432	-307.3889	-471.9749	164.5859	6.292339
438	-295.0885	-460.3882	165.2996	5.903602
