Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
840	-2186.165	-2356.753	170.588	2.113411	1.526412
846	-2186.902	-2357.456	170.5538	2.1909	1.494029
852	-2182.365	-2352.911	170.5462	1.931296	1.688975
858	-2182.632	-2353.054	170.4226	1.876388	1.813869
864	-2187.853	-2358.362	170.5091	1.806412	1.802488
870	-2197.914	-2368.254	170.3401	1.635419	2.03254
876	-2198.4	-2368.739	170.339	1.711499	1.982571
882	-2198.089	-2368.319	170.2293	1.785906	2.006165
888	-2185.608	-2355.829	170.2207	1.961141	1.894121
894	-2193.952	-2364.458	170.5051	1.889223	1.747611
900	-2195.537	-2365.97	170.4326	2.040729	1.691917
906	-2195.801	-2366.453	170.6519	1.898669	1.636697
912	-2182.792	-2353.184	170.3918	1.898669	1.819788
918	-2185.574	-2356.227	170.6534	1.856253	1.666059
924	-2182.71	-2353.163	170.4536	2.387426	1.420723
930	-2198.941	-2369.52	170.5793	2.044776	1.583409
936	-2188.811	-2359.122	170.3106	2.194574	1.669272
942	-2187.469	-2357.881	170.4125	2.130936	1.641817
948	-2186.068	-2356.381	170.3133	2.46587	1.468
954	-2175.441	-2346.111	170.6704	2.136264	1.447095
960	-2182.911	-2353.195	170.284	2.477939	1.481019
966	-2185.813	-2356.241	170.4286	2.115003	1.641725
972	-2180.145	-2350.571	170.426	2.117564	1.641725
978	-2183.031	-2353.443	170.4113	2.117564	1.652284
984	-2189.203	-2359.419	170.2159	2.294456	1.665566
990	-2193.039	-2363.275	170.2361	2.490226	1.507797
996	-2184.71	-2355.195	170.485	2.158711	1.569027
1002	-2190.74	-2361.235	170.4953	1.938944	1.719535
1008	-2185.287	-2355.604	170.3166	1.929695	1.850105
1014	-2187.733	-2357.841	170.1079	2.116182	1.865295
1020	-2180.974	-2351.64	170.6667	2.020671	1.536821
1026	-2187.343	-2357.739	170.3962	1.848358	1.851302
1032	-2181.038	-2351.545	170.5062	1.848358	1.775344
1038	-2177.433	-2348.008	170.575	1.868775	1.712861
1044	-2181.568	-2351.91	170.3413	1.876656	1.86953
1050	-2184.375	-2354.735	170.3601	1.815529	1.898281
1056	-2174.755	-2345.369	170.6138	1.815529	1.723011
1062	-2198.162	-2368.386	170.2241	1.664644	2.089834
1068	-2190.989	-2361.391	170.4019	1.664644	1.971826
1074	-2182.442	-2352.86	170.4176	1.664644	1.961338
1080	-2184.322	-2354.551	170.2286	2.052609	1.826132
1086	-2177.095	-2347.588	170.4931	1.788166	1.826132
1092	-2175.021	-2345.58	170.5588	1.817778	1.759992
1098	-2184.306	-2354.74	170.4342	1.817778	1.846224
1104	-2185.495	-2356.006	170.5102	1.795264	1.80939
1110	-2186.939	-2357.371	170.4325	1.971462	1.740861
1116	-2197.694	-2367.967	170.2732	1.953278	1.863709
1122	-2182.928	-2353.549	170.621	1.563825	1.892053
1128	-2182.853	-2353.24	170.3872	2.038317	1.725702
1134	-2175.564	-2346.064	170.4993	2.395967	1.378481
1140	-2187.64	-2358.236	170.5965	2.240372	1.423927
1146	-2185.087	-2355.45	170.3634	2.214271	1.617158
1152	-2180.827	-2351.372	170.5448	2.103568	1.565582
1158	-2174.651	-2345.169	170.5187	2.085097	1.598174
1164	-2169.099	-2339.358	170.2583	2.058196	1.801755
1170	-2177.668	-2348.009	170.3406	2.034547	1.760997
1176	-2180.985	-2351.174	170.1897	2.018969	1.875833
1182	-2178.636	-2349.036	170.3995	1.921745	1.798473
1188	-2182.717	-2353.166	170.4489	1.830581	1.827307
1194	-2190.1	-2360.729	170.629	1.786069	1.733058
1200	-2180.276	-2350.866	170.5898	1.825219	1.733058
1206	-2184.923	-2355.374	170.4507	1.844826	1.81624
1212	-2178.594	-2349.008	170.4146	2.186431	1.600194
1218	-2185.79	-2356.088	170.2979	2.421718	1.512804
1224	-2180.551	-2351.18	170.6289	2.164783	1.457009
1230	-2178.817	-2349.167	170.3508	2.512029	1.403865
1236	-2195.966	-2366.627	170.6617	2.158411	1.436817
1242	-2190.301	-2360.481	170.18	1.981806	1.907696
1248	-2172.154	-2342.56	170.4058	1.981806	1.752287
1254	-2182.976	-2353.385	170.4085	1.979144	1.752287
1260	-2178.105	-2348.537	170.4315	1.979144	1.736162
1266	-2182.59	-2352.961	170.3716	1.840092	1.873788
1272	-2182.645	-2353.21	170.5654	1.832142	1.745359
1278	-2177.083	-2347.427	170.3444	1.752448	1.951547
1284	-2180.83	-2351.01	170.1797	1.917143	1.951547
1290	-2180.453	-2350.87	170.4176	1.865122	1.82509
1296	-2176.758	-2347.196	170.4382	1.907329	1.78162
1302	-2180.915	-2351.141	170.2262	2.048147	1.830887
1308	-2191.276	-2361.782	170.5066	1.832515	1.786093
1314	-2181.168	-2351.487	170.3193	1.521023	2.121584
1320	-2195.206	-2365.817	170.6119	1.68371	1.816197
1326	-2192.863	-2363.342	170.4782	1.880778	1.772317
1332	-2187.744	-2358.288	170.5439	2.187213	1.504244
1338	-2186.735	-2357.152	170.4172	2.129407	1.639513
1344	-2179.915	-2350.423	170.5074	1.956006	1.698974
1350	-2181.969	-2352.374	170.4045	2.07123	1.690234
1356	-2178.197	-2348.596	170.3984	2.07733	1.690234
1362	-2176.286	-2346.636	170.3496	1.73262	1.961356
1368	-2178.376	-2348.686	170.3097	1.805063	1.939445
1374	-2180.985	-2351.351	170.366	1.871039	1.856454
1380	-2187.287	-2357.593	170.3055	1.601341	2.077915
1386	-2184.161	-2354.638	170.4766	1.940785	1.731411
1392	-2187.853	-2358.41	170.5577	2.147728	1.523422
1398	-2188.859	-2359.324	170.4653	2.234018	1.52795
1404	-2190.478	-2360.638	170.16	1.743396	2.080179
1410	-2181.051	-2351.348	170.2971	1.863232	1.908695
1416	-2187.465	-2358.071	170.6052	2.132161	1.499573
1422	-2184.188	-2354.643	170.4547	1.80808	1.838795
1428	-2190.764	-2361.049	170.285	1.894732	1.895533
1434	-2190.544	-2360.742	170.1984	1.708369	2.077937
1440	-2194.529	-2364.976	170.4473	1.871959	1.799851
1446	-2187.632	-2358.207	170.5752	1.692555	1.835403
1452	-2185.81	-2356.065	170.2551	1.632828	2.090325
1458	-2190.017	-2360.522	170.5048	1.499976	2.013086
1464	-2189.841	-2360.317	170.4765	1.555932	1.994695
1470	-2184.3	-2354.357	170.0577	1.449823	2.336114
1476	-2192.273	-2362.387	170.114	1.393539	2.336114
1482	-2184.066	-2354.281	170.2144	1.516039	2.193048
1488	-2187.665	-2357.964	170.299	1.696784	2.019036
1494	-2200.92	-2371.712	170.7919	1.696784	1.681003
1500	-2197.644	-2368.062	170.418	1.634625	1.981177
1506	-2201.967	-2372.553	170.5854	1.480182	1.972494
1512	-2188.942	-2359.391	170.4495	1.474664	2.0665
1518	-2183.333	-2353.698	170.3652	1.253828	2.264922
1524	-2197.063	-2367.342	170.2785	1.422254	2.212279
1530	-2190.205	-2360.543	170.338	1.362733	2.212279
1536	-2189.577	-2359.284	169.7072	1.354835	2.615332
1542	-2185.462	-2355.556	170.0939	1.702077	2.150492
1548	-2194.086	-2364.318	170.2322	1.924318	1.911269
1554	-2188.17	-2358.723	170.5531	1.988029	1.643477
1560	-2188.094	-2358.312	170.2178	2.07949	1.815043
1566	-2186.047	-2356.679	170.6326	1.787069	1.729836
1572	-2183.806	-2354.294	170.4883	1.964176	1.706645
1578	-2178.733	-2349.14	170.4072	1.825851	1.859178
1584	-2179.494	-2349.999	170.5049	1.812519	1.801133
1590	-2183.218	-2353.388	170.1698	1.677735	2.116847
1596	-2180.56	-2350.876	170.3155	1.939707	1.844025
1602	-2191.717	-2362.261	170.5447	1.775733	1.799036
1608	-2184.89	-2355.327	170.4364	1.990427	1.724742
1614	-2197.179	-2367.868	170.6896	1.789788	1.687628
1620	-2187.039	-2357.696	170.6565	1.679245	1.788422
1626	-2188.972	-2359.138	170.1653	1.679245	2.118785
1632	-2179.878	-2350.224	170.3461	1.695544	1.988534
1638	-2172.411	-2343.066	170.6543	1.695544	1.778656
1644	-2180.173	-2350.689	170.5166	1.901752	1.730727
1650	-2180.788	-2351.15	170.3621	2.0862	1.709627
1656	-2185.69	-2356.043	170.3526	2.011454	1.768733
1662	-2181.178	-2351.811	170.633	1.901663	1.6481
1668	-2196.715	-2366.914	170.199	1.876297	1.96599
1674	-2180.44	-2350.89	170.4498	1.744177	1.885808
1680	-2177.475	-2347.857	170.3821	1.83189	1.872194
1686	-2186.801	-2357.272	170.4716	1.602447	1.966817
1692	-2199.697	-2369.912	170.2148	1.697477	2.074312
1698	-2180.948	-2351.248	170.2999	1.680516	2.029293
1704	-2179.101	-2349.647	170.546	1.710786	1.842934
1710	-2184.76	-2355.318	170.5583	2.173612	1.503597
1716	-2198.512	-2368.963	170.4502	2.104005	1.634109
1722	-2181.102	-2351.427	170.3252	2.04612	1.76366
1728	-2167.718	-2338.214	170.4957	1.875689	1.76366
1734	-2175.754	-2346.151	170.3971	2.063077	1.701217
1740	-2187.913	-2358.43	170.5165	1.943646	1.701217
1746	-2177.3	-2347.57	170.2705	2.362126	1.577108
1752	-2194.979	-2365.676	170.6976	1.867486	1.626218
1758	-2185.529	-2356.113	170.5841	2.033798	1.58789
1764	-2179.414	-2349.905	170.491	1.789839	1.826415
1770	-2193.518	-2363.912	170.3942	1.807514	1.880554
1776	-2190.045	-2360.619	170.574	1.865215	1.716047
1782	-2192.533	-2363.008	170.4754	1.881594	1.773672
1788	-2194.099	-2364.69	170.5912	1.877394	1.695277
1794	-2197.659	-2368.245	170.5857	2.029178	1.590113
1800	-2190.429	-2360.918	170.4884	1.964745	1.706239
1806	-2187.822	-2358.141	170.3189	2.087591	1.739075
1812	-2179.287	-2349.549	170.2623	2.031299	1.817579
1818	-2192.901	-2363.316	170.4154	2.031299	1.710776
1824	-2191.673	-2362.023	170.3502	2.262627	1.591616
1830	-2183.734	-2354.315	170.5811	1.877451	1.702404
1836	-2188.769	-2359.286	170.5162	2.026749	1.642177
1842	-2183.972	-2354.453	170.4814	1.998036	1.687535
1848	-2184.414	-2354.723	170.3088	1.832429	1.921602
1854	-2173.884	-2344.487	170.6029	1.859085	1.699924
1860	-2179.628	-2349.993	170.3647	2.097325	1.699924
1866	-2182.202	-2352.59	170.388	1.574377	2.041217
1872	-2179.9	-2350.513	170.613	1.623737	1.856633
1878	-2183.197	-2353.682	170.4853	1.788874	1.830978
1884	-2176.611	-2347.259	170.6482	1.64823	1.815642
1890	-2188.205	-2358.279	170.0735	1.428326	2.339731
1896	-2179.839	-2350.178	170.3393	1.770866	1.942588
1902	-2192.239	-2362.318	170.0795	1.728118	2.142908
1908	-2182.077	-2352.506	170.4289	1.604232	1.994208
1914	-2178.657	-2349.037	170.3802	1.748874	1.929818
1920	-2177.487	-2347.933	170.4456	1.861652	1.80818
1926	-2173.951	-2344.45	170.4986	1.82591	1.796226
1932	-2181.529	-2351.678	170.149	1.72476	2.099671
1938	-2177.697	-2348.206	170.5087	1.521384	1.996207
1944	-2184.18	-2354.74	170.5608	1.761724	1.797633
1950	-2187.313	-2357.643	170.3292	1.663863	2.020882
1956	-2188.363	-2358.602	170.2395	2.050324	1.820199
1962	-2183.307	-2353.537	170.2299	1.81364	1.987228
1968	-2176.059	-2346.207	170.1473	1.679257	2.130575
1974	-2173.123	-2343.445	170.3223	1.735915	1.977429
1980	-2176.805	-2347.151	170.3461	1.645923	2.02157
1986	-2190.856	-2361.275	170.419	2.005789	1.726242
1992	-2195.682	-2366.21	170.528	2.084425	1.591883
1998	-2207.788	-2377.837	170.0488	2.075362	1.933107
2004	-2191.71	-2362.282	170.5717	2.009497	1.614569
2010	-2187.254	-2357.632	170.3785	2.007291	1.753594
2016	-2181.423	-2351.82	170.3976	1.771228	1.902912
2022	-2196.768	-2367.112	170.3441	1.657958	2.014876
2028	-2191.59	-2361.829	170.2393	1.67795	2.071058
2034	-2182.031	-2352.525	170.4938	1.943938	1.717094
2040	-2190.835	-2361.243	170.408	1.790005	1.883073
2046	-2182.072	-2352.508	170.4359	1.858632	1.816962
2052	-2181.186	-2351.562	170.376	1.710459	1.958479
2058	-2194.188	-2364.6	170.4123	1.859722	1.832464
2064	-2180.378	-2350.703	170.3256	1.798745	1.933021
2070	-2198.909	-2369.248	170.3387	1.513551	2.113719
2076	-2201.737	-2372.31	170.5725	1.440543	2.00761
2082	-2194.204	-2364.723	170.5189	1.774477	1.817762
2088	-2191.208	-2361.793	170.585	1.546669	1.928062
2094	-2193.728	-2364.376	170.6477	1.523588	1.901232
2100	-2191.348	-2361.883	170.5351	1.678899	1.87222
2106	-2198.199	-2368.575	170.3762	1.75844	1.926037
2112	-2190.775	-2361.21	170.4342	1.75844	1.886729
2118	-2188.098	-2358.477	170.3785	1.814161	1.886729
2124	-2196.569	-2366.701	170.1327	1.232352	2.426269
2130	-2197.902	-2368.349	170.4466	1.859931	1.808661
2136	-2184.433	-2354.727	170.2946	2.339109	1.576317
2142	-2177.099	-2347.591	170.492	1.92866	1.729123
2148	-2178.214	-2348.746	170.5319	1.92866	1.700989
2154	-2188.796	-2359.354	170.5582	1.984395	1.642445
2160	-2183.86	-2354.258	170.3981	2.140965	1.644972
2166	-2178.204	-2348.674	170.4705	2.082878	1.634672
2172	-2177.939	-2348.237	170.2984	2.065047	1.769196
2178	-2183.26	-2353.574	170.3139	1.76223	1.96546
2184	-2202.119	-2372.58	170.4615	2.056838	1.659831
2190	-2193.533	-2364.108	170.5755	2.012083	1.609974
2196	-2183.207	-2353.545	170.3385	2.052623	1.749874
2202	-2189.305	-2359.758	170.4527	2.016855	1.694575
2208	-2178.947	-2349.377	170.4305	2.016855	1.710277
2214	-2187.874	-2358.236	170.3623	1.959946	1.797784
2220	-2191.27	-2361.704	170.4341	1.574263	2.010682
2226	-2182.952	-2353.416	170.464	1.574263	1.990787
2232	-2184.999	-2355.383	170.3843	1.686063	1.969271
2238	-2178.756	-2349.292	170.5355	1.905728	1.714655
2244	-2177.157	-2347.645	170.488	1.65926	1.917501
2250	-2193.375	-2363.804	170.4288	1.611132	1.989651
2256	-2189.419	-2359.648	170.2288	1.502729	2.192358
2262	-2188.3	-2358.813	170.5136	1.551528	1.972821
2268	-2186.121	-2356.494	170.3734	1.492895	2.104515
2274	-2182.442	-2352.73	170.2886	1.761857	1.982641
2280	-2177.904	-2348.299	170.3947	1.563505	2.04401
2286	-2169.459	-2340.019	170.5591	1.839715	1.744448
2292	-2179.01	-2349.461	170.4514	2.311426	1.480396
2298	-2189.592	-2359.658	170.0657	1.98846	1.980172
2304	-2182.397	-2352.964	170.5672	1.914769	1.685748
2310	-2184.046	-2354.493	170.4469	1.989293	1.718159
2316	-2181.898	-2352.188	170.2898	1.993609	1.824623
2322	-2185.233	-2355.709	170.4753	1.858426	1.789826
2328	-2189.896	-2360.518	170.6221	1.976986	1.601605
2334	-2177.372	-2347.79	170.4175	2.20168	1.586927
2340	-2174.416	-2344.974	170.5577	1.763868	1.798238
2346	-2180.468	-2351.002	170.5335	1.779687	1.804049
2352	-2175.576	-2345.961	170.3851	1.928112	1.804049
2358	-2183.104	-2353.545	170.441	1.708573	1.91597
2364	-2198.869	-2369.258	170.3891	2.075346	1.698205
2370	-2190.947	-2361.28	170.3334	2.022831	1.77421
2376	-2191.383	-2361.899	170.5155	2.184047	1.527742
2382	-2188.201	-2358.604	170.403	2.023857	1.724744
2388	-2177.677	-2348.232	170.555	2.063832	1.587207
2394	-2179.317	-2349.763	170.4456	1.98337	1.723237
2400	-2194.053	-2364.76	170.7065	1.908937	1.58973
2406	-2185.66	-2356.216	170.556	1.674712	1.86077
2412	-2195.65	-2366.255	170.6051	1.847819	1.706373
2418	-2180.324	-2350.915	170.5905	1.847819	1.716657
2424	-2184.162	-2354.722	170.5598	1.653051	1.87299
2430	-2181.376	-2351.825	170.449	1.735446	1.892333
2436	-2179.383	-2349.816	170.4331	1.974528	1.738241
2442	-2189.024	-2359.314	170.2892	1.746259	1.992635
2448	-2204.238	-2374.74	170.5015	1.863036	1.768401
2454	-2177.913	-2348.175	170.2626	1.834951	1.951071
2460	-2191.711	-2362.351	170.6393	2.011072	1.564082
2466	-2182.104	-2352.471	170.3678	1.95109	1.80009
2472	-2189.993	-2360.387	170.394	1.962718	1.773844
2478	-2172.644	-2343.154	170.5095	1.962718	1.692706
2484	-2176.774	-2347.165	170.3911	1.962718	1.775911
2490	-2178.348	-2348.711	170.3629	1.962718	1.795468
2496	-2177.656	-2348.188	170.5316	1.612512	1.919645
2502	-2175.326	-2345.731	170.4056	1.726059	1.928056
2508	-2172.804	-2343.122	170.318	1.856119	1.899348
2514	-2177.499	-2347.832	170.3325	1.751243	1.960323
2520	-2180.607	-2351.016	170.4095	2.028914	1.71659
2526	-2178.941	-2349.337	170.3953	2.143683	1.645038
2532	-2179.54	-2350.108	170.5679	2.101921	1.549791
2538	-2174.716	-2345.174	170.4578	1.72407	1.894047
2544	-2177.398	-2347.975	170.5772	1.670545	1.84912
2550	-2199.869	-2370.244	170.3742	1.907545	1.825784
2556	-2197.396	-2367.755	170.3584	2.078743	1.71748
2562	-2180.067	-2350.634	170.5666	2.078743	1.567812
2568	-2191.841	-2362.399	170.5579	2.091629	1.564711
2574	-2180.099	-2350.423	170.3242	2.17928	1.670471
2580	-2177.668	-2348.084	170.4163	1.771982	1.889692
2586	-2183.995	-2354.457	170.4622	1.807952	1.833745
2592	-2183.775	-2354.16	170.385	1.518504	2.080122
2598	-2196.988	-2367.353	170.3647	1.518504	2.093448
2604	-2190.254	-2360.522	170.2681	1.869145	1.924325
2610	-2184.046	-2354.628	170.5828	1.867701	1.7081
2616	-2191.583	-2362.064	170.4812	1.969225	1.7081
2622	-2184.235	-2354.77	170.5351	1.863608	1.744553
2628	-2212.566	-2382.94	170.3741	1.867104	1.853582
2634	-2197.381	-2368.056	170.6747	1.765883	1.715076
2640	-2182.171	-2352.744	170.5727	1.765883	1.786487
2646	-2185.307	-2355.747	170.4403	2.081206	1.657548
2652	-2181.506	-2351.985	170.4789	2.107371	1.610929
2658	-2182.413	-2352.967	170.5539	2.021793	1.618557
2664	-2187.825	-2358.093	170.2673	2.021793	1.820717
2670	-2191.028	-2361.427	170.3991	1.889958	1.820717
2676	-2184.044	-2354.535	170.4919	1.809557	1.812205
2682	-2177.188	-2347.565	170.3771	1.821509	1.882693
2688	-2186.676	-2357.158	170.482	1.706554	1.889541
2694	-2188.488	-2358.998	170.5095	1.713131	1.866337
2700	-2190.953	-2361.22	170.2665	2.016098	1.825191
2706	-2187.825	-2358.146	170.3211	2.109045	1.722459
2712	-2187.586	-2358.045	170.4595	1.518769	2.03072
2718	-2194.835	-2365.216	170.381	1.518769	2.082522
2724	-2176.704	-2347.119	170.4142	2.13803	1.635488
2730	-2175.313	-2345.648	170.3349	2.143923	1.687991
2736	-2178.322	-2348.727	170.4058	2.048372	1.705485
2742	-2183.188	-2353.639	170.451	1.932795	1.754973
2748	-2199.986	-2370.535	170.5489	1.793481	1.783835
2754	-2192.628	-2363.015	170.3869	1.73133	1.937146
2760	-2189.714	-2360.154	170.4399	1.8388	1.827836
2766	-2193.536	-2364.023	170.487	1.778645	1.836823
2772	-2174.614	-2345.171	170.5573	1.940799	1.674315
2778	-2183.488	-2353.757	170.2685	1.676268	2.052892
2784	-2186.541	-2356.909	170.3682	1.55461	2.067385
2790	-2188.365	-2358.834	170.4694	1.819657	1.820708
2796	-2180.189	-2350.752	170.5632	1.7106	1.831207
2802	-2174.742	-2345.213	170.4709	1.711069	1.893974
2808	-2171.886	-2342.372	170.4858	1.643192	1.929903
2814	-2178.589	-2349.068	170.4791	1.853066	1.790919
2820	-2182.607	-2353.007	170.4001	1.853066	1.845436
2826	-2190.47	-2360.779	170.3092	1.884426	1.886053
