Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2182.16	-2352.679	170.5193	0.0125307	0.00215593	0.00692646	0.00419117	0.00704853	0.0122473	0.00193895	0.00986676	0.0481336	0.0138782	0.0664578	0.0112224	0.0431558	0.058327	0.00877791	0.0140855	0.00620332	0.0306261	0.0223253	0.0250216	0.0021452	0.0168163	0.0421601	0.0121549	0.016676	0.0348442	0.0238049	0.0110401	0.0191544	0.0221391	0.0120121	0.0338015	0.0084806	0.0290745	0.0760718	0.0088428	0.0255476	0.0189023	0.0122436	0.0294916	0.0429911	0.00705768	0.00857428	0.017497	0.0105928	0.0122927	0.0306471	0.0241575	0.0455097	0.0100892	0.0251248	0.0195559	0.0054941	0.00376516	0.0186797	0.0148409	0.0226389	0.0114904	0.0521298	0.00746775	0.000288636	0.0345491	0.00371941	0.00264433	0.0214744	0.00134471	0.0247012	0.00914919	0.032073	0.0283868	0.010984	0.0172121	0.0117442	0.0130256	0.00121858	0.0646829	0.0239979	0.0046117	0.0133401	0.0086472	0.00906891	0.0153243	0.012187	0.0383256	0.00374769	0.0137862	0.00184736	0.0112279	0.0207218	0.0125399	0.0139415	0.00440201	0.00372924	0.0499044	0.0214196	0.0161069	0.0108626	1.744538	0.00681737	0.00117294	0.00376835	0.00228022	0.00383477	0.00666317	0.00105489	0.00536803	0.0261872	0.00755047	0.0361565	0.00610555	0.023479	0.031733	0.00477564	0.00766323	0.00337493	0.0166622	0.0121461	0.0136131	0.0011671	0.00914893	0.0229373	0.00661288	0.00907263	0.0189571	0.0129511	0.00600638	0.010421	0.0120448	0.00653523	0.0183898	0.00461389	0.0158181	0.041387	0.00481094	0.0138992	0.0102839	0.00666118	0.016045	0.0233894	0.00383974	0.00466486	0.00951931	0.00576306	0.00668784	0.0166736	0.0131429	0.0247597	0.00548902	0.0136692	0.0106394	0.00298908	0.00204844	0.0101627	0.00807425	0.0123168	0.00625138	0.0283613	0.00406285	0.000157033	0.0187965	0.00202355	0.00143865	0.0116832	0.000731593	0.0134388	0.00497764	0.0174494	0.0154439	0.00597586	0.0093643	0.00638948	0.00708662	0.000662972	0.0351909	0.0130561	0.00250901	0.0072577	0.00470453	0.00493396	0.00833724	0.00663036	0.0208511	0.00203894	0.00750044	0.00100506	0.00610859	0.0112737	0.00682235	0.00758488	0.00239492	0.0020289	0.0271506	0.0116534	0.00876299	0.00590984	1.838059
36	-2180.783	-2351.19	170.4068	0.00502041	0.00801776	0.00107267	0.000272061	0.00960867	0.0080617	0.00357749	0.00524059	0.0230168	0.00482489	0.0579891	0.0129916	0.0474007	0.0644134	0.0114016	0.00613277	0.0159184	0.0207813	0.0403402	0.0330636	0.00287012	0.00283021	0.0432772	0.027274	0.00742867	0.062043	0.00924075	0.0156953	0.0272374	0.0202631	0.011273	0.0322006	0.00929943	0.0407345	0.0611749	0.0209343	0.0413644	0.0130625	0.0180109	0.049331	0.0306786	0.00657741	0.000649209	0.0142218	0.00592686	0.0121427	0.01974	0.0110635	0.0508326	0.0132567	0.0331432	0.0176268	0.01241	0.00536746	0.0040644	0.00431379	0.0169699	0.0264818	0.0466582	0.00927307	0.000382544	0.0256102	0.00848686	0.00364763	0.0088077	0.0230709	0.0341174	0.000260609	0.0554436	0.011396	0.00945382	0.00842819	0.0125017	0.000894559	0.000517901	0.103834	0.0134396	0.0111089	0.0093975	0.00740576	0.0179363	0.00134323	0.0140345	0.0248491	0.00812943	0.00212925	0.0071707	0.013062	0.0320538	0.0116181	0.0198143	0.00688147	0.00629885	0.0550778	0.0285316	0.0277084	0.00712331	1.813308	0.00268751	0.00429203	0.000574215	0.000145638	0.00514367	0.00431556	0.00191508	0.00280537	0.0123213	0.00258284	0.0310425	0.00695458	0.0253743	0.0344815	0.00610344	0.00328297	0.00852139	0.0111245	0.0215948	0.0176994	0.00153642	0.00151505	0.023167	0.0146002	0.00397668	0.0332126	0.00494672	0.00840192	0.0145806	0.0108471	0.00603463	0.0172375	0.00497813	0.0218058	0.0327479	0.0112064	0.022143	0.00699254	0.00964149	0.0264077	0.0164227	0.00352099	0.000347532	0.00761317	0.00317274	0.00650019	0.0105671	0.00592245	0.0272115	0.00709655	0.0177421	0.00943591	0.00664329	0.00287329	0.00217574	0.00230924	0.00908428	0.0141761	0.0249769	0.00496402	0.000204782	0.0137096	0.00454315	0.00195264	0.0047149	0.0123502	0.0182636	0.000139508	0.0296799	0.00610047	0.00506078	0.00451174	0.00669235	0.000478872	0.000277241	0.0555838	0.00719442	0.00594678	0.00503063	0.00396442	0.00960158	0.000719052	0.00751291	0.0133021	0.00435181	0.00113982	0.00383859	0.00699229	0.0171589	0.00621933	0.0106069	0.00368376	0.00337187	0.029484	0.0152734	0.0148327	0.00381322	1.868056
72	-2181.622	-2351.947	170.325	0.00298661	0.00495591	0.000551263	0.00164294	0.00606765	0.0141081	0.00363716	0.0107534	0.020636	0.001993	0.0253795	0.00642441	0.0523175	0.0689214	0.00891879	0.0100894	0.0248233	0.0159465	0.0181377	0.0228437	0.00306504	0.000311853	0.0324361	0.0162123	0.0108861	0.0330809	0.00697059	0.00705935	0.0091457	0.0213584	0.0148838	0.0273673	0.00574795	0.0402997	0.0434177	0.0151406	0.036517	0.0122121	0.0103058	0.0404939	0.034129	0.0102747	0.01738	0.00882339	0.0185114	0.0191785	0.0153975	0.0222906	0.0393918	0.00794385	0.0149567	0.00901343	0.00781114	0.00631976	0.0171967	0.00221704	0.0223676	0.00818141	0.0746332	0.00883788	0.00132606	0.03218	0.00153178	0.00279607	0.0125475	0.026381	0.0337689	0.00205723	0.0196817	0.00467178	0.00761042	0.0166145	0.0315056	0.011078	0.00802562	0.0665095	0.0323004	0.0110262	0.0165778	0.0109724	0.020445	0.00902824	0.00520346	0.0478056	0.00237314	0.00980719	0.00169663	0.00282997	0.0411936	0.0279173	0.0138899	0.00510965	0.0147213	0.0664191	0.0458419	0.0332996	0.00894596	2.02496	0.0016792	0.00278642	0.000309944	0.000923733	0.00341149	0.0079322	0.00204496	0.00604603	0.0116024	0.00112055	0.0142695	0.00361207	0.0294151	0.0387505	0.00501452	0.00567269	0.0139567	0.00896579	0.0101978	0.0128437	0.0017233	0.000175337	0.0182369	0.00911523	0.00612062	0.0185995	0.00391916	0.00396906	0.0051421	0.0120086	0.00836829	0.0153871	0.00323174	0.0226582	0.0244112	0.0085127	0.0205314	0.00686614	0.00579438	0.0227674	0.0191888	0.00577688	0.0097718	0.00496088	0.0104079	0.0107829	0.00865714	0.0125327	0.0221478	0.00446637	0.00840929	0.00506773	0.00439176	0.00355324	0.00966869	0.00124652	0.012576	0.00459994	0.0419619	0.00496903	0.000745566	0.018093	0.000861232	0.00157207	0.00705474	0.0148325	0.0189863	0.00115666	0.0110659	0.00262667	0.0042789	0.0093414	0.0177138	0.00622855	0.00451234	0.0373945	0.0181607	0.00619942	0.00932075	0.00616913	0.0114951	0.00507606	0.00292561	0.0268783	0.00133428	0.00551402	0.000953919	0.00159113	0.0231608	0.0156963	0.00780947	0.00287286	0.00827692	0.0373436	0.0257743	0.0187225	0.0050298	1.778592
108	-2190.95	-2361.386	170.4359	0.0184972	0.0340251	0.000232953	0.00556603	0.00782066	0.00773561	0.00343316	0.0134179	0.041295	0.0116563	0.0281968	0.0128194	0.0229808	0.0656032	0.00756881	0.0103194	0.0184882	0.0182676	0.0170296	0.0458479	0.00689439	0.00120684	0.0281692	0.0204171	0.0126811	0.0466473	0.0130974	0.00231058	0.0178018	0.0286413	0.0214022	0.0415638	0.00594503	0.0261461	0.06421	0.0118595	0.0305098	0.00880478	0.0064381	0.042746	0.0605648	0.0116493	0.00557427	0.00501762	0.00437752	0.00768942	0.0284239	0.0060767	0.0311112	0.00594788	0.0495419	0.023121	0.0159836	0.015456	0.00738988	0.00914855	0.043335	0.00262143	0.0135892	0.012673	0.00438871	0.0252329	0.0122683	0.00535603	0.00608231	0.00291992	0.00439945	0.0202473	0.0305581	0.000539228	0.0198673	0.030365	0.0151008	0.0100616	0.0040233	0.027427	0.0763195	0.0234511	0.00735203	0.0157693	0.00740509	0.0193289	0.0294632	0.0114014	0.0409632	0.0093475	0.0102007	0.0137143	0.0177754	0.0036725	6.01664e-05	0.0168903	0.0182993	0.00236475	0.030339	0.0362949	0.0374799	1.833438	0.010084	0.0185492	0.000126997	0.00303439	0.00426353	0.00421716	0.00187163	0.00731493	0.0225125	0.00635459	0.0153718	0.00698866	0.0125283	0.0357644	0.00412623	0.00562576	0.0100791	0.0099588	0.00928391	0.0249946	0.00375856	0.000657925	0.0153568	0.0111307	0.00691325	0.0254304	0.0071402	0.00125964	0.00970486	0.0156142	0.0116677	0.022659	0.00324101	0.0142538	0.0350049	0.00646536	0.0166328	0.00480004	0.00350981	0.0233035	0.0330176	0.00635074	0.00303888	0.00273542	0.00238646	0.00419198	0.0154956	0.00331279	0.0169607	0.00324256	0.0270084	0.0126047	0.00871365	0.00842602	0.00402868	0.00498745	0.0236246	0.0014291	0.00740831	0.00690882	0.00239256	0.013756	0.00668824	0.00291991	0.00331585	0.00159183	0.00239841	0.011038	0.0166591	0.000293967	0.0108309	0.0165539	0.00823242	0.00548519	0.00219335	0.0149521	0.0416065	0.0127847	0.00400805	0.00859682	0.00403698	0.0105374	0.0160622	0.0062156	0.0223316	0.00509591	0.00556106	0.00747652	0.00969049	0.00200211	3.28005e-05	0.00920794	0.00997608	0.00128917	0.0165397	0.0197866	0.0204327	1.834316
144	-2187.358	-2357.783	170.4254	0.0046944	0.0107523	0.00659177	0.00459345	0.0123563	0.0070579	0.00751765	0.0092372	0.0226582	0.00270185	0.0320268	0.0089386	0.0341919	0.0509916	0.016889	0.00233935	0.0207592	0.00613311	0.0257763	0.0381	0.00237787	0.000577033	0.0298151	0.024791	0.0131611	0.0269638	0.0115328	0.00266237	0.0110778	0.0311796	0.0201175	0.0294057	0.0114989	0.041865	0.0403885	0.0111686	0.022615	0.00963947	0.00668179	0.0308686	0.0426839	0.00802369	0.010013	0.00761942	0.0138074	0.0100952	0.0528963	0.00929863	0.0679656	0.0160427	0.0442063	0.00908981	0.00587707	0.00187743	0.00427347	0.00195003	0.0236186	0.00705184	0.00992017	0.0188607	0.00445727	0.0146889	0.0290213	0.0073649	0.019456	0.00282861	0.00839278	0.042828	0.0342684	0.00180882	0.01813	0.0499119	0.0135903	0.0112027	0.00538268	0.0330882	0.0426654	0.0256614	0.00810087	0.0145295	0.00885006	0.0119039	0.0374009	0.00936688	0.0425137	0.00232824	0.0112252	0.0134538	0.0157957	0.00668968	0.000415502	0.00546509	0.011832	0.00293371	0.019771	0.0409895	0.0199043	2.013718	0.00273553	0.00626564	0.00384117	0.00267671	0.00720027	0.0041128	0.0043807	0.00538272	0.0132035	0.00157443	0.0186628	0.00520872	0.0199244	0.029714	0.00984163	0.00136319	0.0120969	0.0035739	0.0150205	0.0222017	0.00138564	0.00033625	0.0173739	0.0144463	0.00766926	0.0157124	0.00672045	0.00155142	0.00645529	0.0181691	0.0117229	0.0171354	0.00670067	0.0243957	0.0235353	0.0065082	0.0131783	0.00561713	0.00389363	0.0179878	0.0248729	0.00467558	0.00583481	0.00444001	0.00804589	0.00588272	0.0308239	0.00541852	0.0396051	0.00934846	0.02576	0.00529684	0.0034247	0.00109402	0.00249024	0.00113632	0.0137631	0.00410926	0.00578071	0.0109905	0.00259735	0.00855954	0.0169113	0.00429169	0.0113374	0.00164829	0.00489066	0.0249568	0.019969	0.00105404	0.0105647	0.0290848	0.00791936	0.00652806	0.00313661	0.0192812	0.0248621	0.0149535	0.00472056	0.00846669	0.00515713	0.00693665	0.0217943	0.00545829	0.0247737	0.00135672	0.00654115	0.00783982	0.00920454	0.00389822	0.000242122	0.00318463	0.00689474	0.00170954	0.011521	0.0238855	0.0115987	1.716083
180	-2193.288	-2363.465	170.1773	0.00838333	0.0095841	0.0148721	0.00636051	0.0349744	0.00663158	0.00014124	0.0173309	0.026944	0.0140813	0.0321574	0.0119715	0.0544372	0.0832574	0.0122952	9.05227e-05	0.0207988	0.032609	0.0440087	0.0342035	0.00556898	0.0028851	0.0409577	0.0101416	0.00660094	0.0369833	0.0118887	0.0156073	0.0163258	0.0256315	0.0105478	0.02806	0.00490217	0.0449186	0.0722835	0.0157156	0.107986	0.0158195	0.0106663	0.0679807	0.0600988	0.00666008	0.00180575	0.0257484	0.0109251	0.00496833	0.0384475	0.00974091	0.0530749	0.00702622	0.0250071	0.0239592	0.00402035	0.0209884	0.0151709	0.010908	0.0254298	0.00235224	0.0610574	0.0356252	0.00913249	0.0169765	0.0124998	0.00706939	0.00975012	0.012833	0.00627221	0.006017	0.0291306	0.0485435	0.0485058	0.0170434	0.0106246	0.0277208	0.00561818	0.0893162	0.0305159	0.0172039	0.0349036	0.0129636	0.00807029	0.00760508	0.0391254	0.058507	0.0112179	0.0067619	0.0506802	0.00739134	0.0292471	0.0197294	0.0296616	0.00307399	0.00782019	0.0434706	0.0123457	0.0149483	0.00740807	1.434848	0.0036942	0.00422333	0.00655356	0.00280282	0.0154118	0.00292227	6.22388e-05	0.00763705	0.0118731	0.00620505	0.0141705	0.00527534	0.0239883	0.0366882	0.005418	3.98898e-05	0.00916519	0.0143695	0.0193929	0.0150721	0.00245403	0.00127135	0.0180484	0.00446902	0.00290877	0.0162971	0.00523886	0.00687752	0.00719414	0.0112948	0.00464799	0.0123649	0.00216019	0.0197938	0.0318524	0.00692522	0.0475852	0.006971	0.00470022	0.0299564	0.0264831	0.00293483	0.000795722	0.0113463	0.00481423	0.00218934	0.0169423	0.00429243	0.023388	0.00309617	0.0110196	0.0105579	0.00177161	0.00924876	0.00668522	0.00480671	0.0112059	0.00103654	0.0269055	0.0156986	0.00402432	0.00748087	0.00550818	0.0031152	0.00429649	0.00565499	0.00276391	0.00265145	0.0128367	0.0213912	0.0213745	0.00751036	0.00468184	0.0122154	0.00247571	0.0393581	0.0134472	0.00758109	0.0153806	0.00571252	0.00355625	0.00335125	0.017241	0.0257817	0.00494327	0.0029797	0.0223327	0.00325707	0.012888	0.00869398	0.0130707	0.00135459	0.00344605	0.0191557	0.00544027	0.00658711	0.00326444	2.269323
216	-2193.807	-2364.381	170.5737	0.00541607	0.00533558	0.0028726	0.00148399	0.00298334	0.00911464	0.000833778	0.0238595	0.0249661	0.00653392	0.0373519	0.00263882	0.0523252	0.0766922	0.00449613	2.67621e-05	0.0259909	0.0231476	0.0211619	0.035554	0.0028733	0.00208314	0.0153085	0.00888306	0.0250606	0.0442468	0.0170424	0.00356201	0.0194784	0.0539434	0.0323283	0.0317273	0.00324014	0.0699589	0.0748559	0.00966165	0.0487783	0.00756993	0.00963657	0.0402238	0.0333281	0.0100317	0.00187941	0.0130904	0.0181102	0.0149757	0.0337393	0.0263117	0.0285657	0.00305424	0.0126805	0.0143311	0.0022918	0.0234736	0.000207845	0.0165459	0.0351111	0.00517942	0.00415498	0.0191219	0.0107528	0.0385838	0.042376	0.0242632	0.0240595	0.00222245	0.00615624	0.00731343	0.0472721	0.00560242	0.0285648	0.101014	0.0464146	0.0147709	0.00512894	0.021353	0.0618175	0.0161489	0.0173072	0.00996489	0.00476118	0.00163572	0.0581042	0.0219436	0.0675472	0.00693912	0.0171986	0.0117173	0.0120655	0.00304359	0.00425375	0.00094281	0.00307205	0.0082749	0.0229908	0.0430561	0.0234014	1.388273	0.00265303	0.0026136	0.00140713	0.000726923	0.00146137	0.00446475	0.000408421	0.0116874	0.0122295	0.0032006	0.0182966	0.00129261	0.0256312	0.0375672	0.0022024	1.31093e-05	0.0127315	0.0113387	0.010366	0.0174159	0.00140747	0.00102041	0.00749877	0.00435131	0.0122758	0.021674	0.00834811	0.00174483	0.00954137	0.0264238	0.0158358	0.0155414	0.00158716	0.0342689	0.0366677	0.0047327	0.0238938	0.00370808	0.00472042	0.0197034	0.0163255	0.00491396	0.000920619	0.00641224	0.00887117	0.00733577	0.016527	0.0128886	0.0139927	0.0014961	0.00621145	0.00702003	0.00112262	0.0114984	0.000101812	0.00810492	0.017199	0.00253711	0.00203529	0.00936676	0.00526719	0.0189	0.0207576	0.0118852	0.0117854	0.00108866	0.0030156	0.00358244	0.023156	0.00274431	0.0139923	0.0494812	0.0227359	0.00723545	0.00251238	0.0104596	0.0302809	0.00791042	0.0084778	0.00488124	0.00233224	0.000801246	0.028462	0.010749	0.0330876	0.00339909	0.00842465	0.00573967	0.00591019	0.00149088	0.00208367	0.00046183	0.00150482	0.00405341	0.0112619	0.0210908	0.011463	2.041467
252	-2180.064	-2350.565	170.5014	0.00168934	0.00324011	0.00282173	0.0034736	0.0048968	0.0118924	0.00384961	0.0177269	0.025879	0.00744465	0.0389086	0.0144675	0.0475942	0.0621557	0.0120415	2.39875e-06	0.0135904	0.00966312	0.0279497	0.0203407	0.0196232	0.00698245	0.0225091	0.0213825	0.00341226	0.0312115	0.0128168	0.00180672	0.0276297	0.0362838	0.0269631	0.0323928	0.00393024	0.0359415	0.0371624	0.0111892	0.0683992	0.012676	0.00857025	0.0266732	0.0570075	0.0109074	0.00395226	0.00787584	0.0122726	0.00227756	0.0371709	0.0206926	0.0415603	0.011667	0.0332489	0.0216984	0.00711787	0.00645847	0.00344481	0.00426168	0.0272553	0.00596972	0.00659686	0.0161785	0.00953398	0.0256837	0.0287034	0.00331467	0.0442036	0.00449989	0.0013876	0.0171716	0.0498083	0.00152278	0.0223684	0.0842497	0.0428975	0.0350367	0.00598121	0.0194253	0.054162	0.0108712	0.0203613	0.00135664	0.009986	0.0137786	0.0460652	0.00133055	0.0617256	0.00898357	0.00625479	0.00479287	0.0126027	0.00874517	0.0125404	0.00811566	0.0134164	0.00880557	0.0175826	0.0243852	0.0153529	1.71322	0.000902521	0.00173101	0.00150749	0.00185575	0.00261609	0.00635345	0.00205663	0.00947053	0.0138257	0.00397726	0.0207867	0.00772919	0.025427	0.0332063	0.00643309	1.28152e-06	0.00726062	0.00516247	0.014932	0.0108669	0.0104836	0.00373033	0.0120254	0.0114235	0.00182298	0.0166746	0.0068473	0.000965229	0.014761	0.0193844	0.0144049	0.0173057	0.00209971	0.0192015	0.0198538	0.00597776	0.0365419	0.00677209	0.00457861	0.01425	0.030456	0.00582722	0.00211147	0.00420762	0.0065566	0.00121677	0.0198584	0.0110549	0.0222034	0.00623305	0.017763	0.0115922	0.00380268	0.0034504	0.00184037	0.00227678	0.014561	0.00318929	0.00352434	0.00864328	0.00509348	0.0137214	0.0153346	0.00177085	0.0236155	0.00240404	0.00074132	0.00917386	0.0266098	0.00081354	0.0119502	0.0450099	0.0229178	0.0187182	0.00319543	0.0103779	0.0289358	0.00580787	0.0108779	0.000724778	0.00533497	0.00736116	0.0246101	0.000710841	0.0329766	0.00479942	0.00334159	0.00256056	0.00673292	0.00467206	0.00669965	0.00433575	0.00716767	0.00470433	0.00939342	0.0130277	0.0082022	1.871802
288	-2173.538	-2344.002	170.4641	0.00425484	0.00437364	0.00177241	0.00264436	0.0112193	0.00907554	0.00478671	0.00644767	0.0195429	0.0119884	0.042902	0.00649525	0.0470036	0.0506072	0.0164549	1.79616e-06	0.0129797	0.0412781	0.0239579	0.0283816	0.00393138	0.00628511	0.0142719	0.0142855	0.0189345	0.0482237	0.0110747	0.00157636	0.0166594	0.0304346	0.0191434	0.0396037	0.00374802	0.0423313	0.0505083	0.0201235	0.0381697	0.00880674	0.00849707	0.0281572	0.0287086	0.00363458	0.00610877	0.00135368	0.00667552	0.00740735	0.0244637	0.0176676	0.0463706	0.00700119	0.0181752	0.0134453	0.00449601	0.0025985	0.00324909	0.00490488	0.0171545	0.00288874	0.0141618	0.0116499	0.00964209	0.015242	0.0122879	0.0129556	0.00866166	0.00358969	0.000195925	0.0148492	0.0385027	0.010786	0.00970602	0.0559294	0.0259067	0.031097	0.0130581	0.0180489	0.0803249	0.021107	0.0244875	0.00866875	0.0105301	0.0145995	0.0403355	0.00347106	0.04966	0.00398655	0.0180222	0.00173594	0.0284486	0.00779961	0.0100877	0.00991081	0.00369603	0.000515291	0.0036743	0.0274426	0.0274531	2.012713	0.00251845	0.00258877	0.0010491	0.00156521	0.00664075	0.00537184	0.00283327	0.0038164	0.0115675	0.00709599	0.0253938	0.00384456	0.0278216	0.0299546	0.00973969	1.06315e-06	0.00768274	0.0244326	0.0141808	0.0167991	0.002327	0.00372018	0.00844759	0.00845564	0.0112074	0.0285437	0.00655516	0.00093305	0.00986077	0.0180144	0.011331	0.0234416	0.00221846	0.025056	0.029896	0.0119112	0.0225928	0.00521274	0.00502944	0.0166664	0.0169927	0.00215132	0.0036158	0.000801245	0.00395126	0.00438444	0.0144801	0.0104575	0.0274469	0.00414403	0.0107579	0.00795831	0.0026612	0.00153806	0.00192315	0.00290321	0.0101538	0.00170986	0.00838239	0.00689563	0.00570718	0.00902177	0.00727326	0.00766846	0.00512686	0.00212475	0.000115969	0.0087893	0.0227899	0.00638427	0.00574503	0.0331048	0.0153342	0.0184064	0.00772912	0.0106832	0.0475446	0.0124933	0.0144942	0.00513106	0.00623277	0.00864147	0.0238747	0.00205453	0.0293939	0.00235965	0.0106674	0.00102751	0.0168388	0.00461661	0.00597096	0.00586624	0.00218769	0.000305003	0.00217483	0.0162434	0.0162496	1.689465
324	-2186.787	-2356.964	170.1767	0.00086703	0.00274527	0.0103013	0.00358695	0.00721033	0.0213876	0.00380876	0.023246	0.0138714	0.0132286	0.0571166	0.00596132	0.0484207	0.08036	0.0091294	1.35641e-05	0.0184701	0.0218993	0.0294231	0.0193009	0.000578646	0.00446269	0.0239728	0.0292561	0.00626403	0.0447949	0.0125739	0.00370176	0.0154946	0.0288088	0.025385	0.0438134	0.00409942	0.0320099	0.0426509	0.0155015	0.0348406	0.0108154	0.0081945	0.0475662	0.0208209	0.00728323	0.0074997	0.00345872	0.0128157	0.0118601	0.0301338	0.0365143	0.0579763	0.00865135	0.0450046	0.0157903	0.00340259	0.00376407	0.00631509	0.0117456	0.0309636	0.00816576	0.00103334	0.00715679	0.00344512	0.0213615	0.0115202	0.0214466	0.0172773	0.00600019	3.08587e-05	0.0183741	0.0716923	0.00793184	0.0321308	0.0237091	0.053078	0.0448275	0.0160616	0.0170208	0.042339	0.00661087	0.0173037	0.0203998	0.0102837	0.0110837	0.0491524	0.0358575	0.0523383	0.0063417	0.0130437	0.00143176	0.0155734	0.00874671	0.00417144	0.0146191	0.00800401	0.0103807	0.00488547	0.0277107	0.0311672	1.977459	0.000453268	0.00143518	0.00538536	0.00187519	0.00376943	0.011181	0.00199115	0.0121526	0.00725175	0.00691568	0.0298595	0.00311647	0.0253135	0.0420108	0.00477269	7.09106e-06	0.00965585	0.0114486	0.0153819	0.0100902	0.000302506	0.00233302	0.0125325	0.0152946	0.00327472	0.023418	0.00657342	0.00193522	0.00810032	0.0150608	0.0132708	0.0229049	0.00214311	0.0167342	0.0222971	0.00810391	0.018214	0.00565412	0.00428394	0.0248668	0.0108848	0.00380755	0.00392071	0.00180816	0.00669981	0.00620026	0.0157534	0.019089	0.030309	0.00452277	0.0235276	0.00825488	0.00177882	0.00196779	0.00330142	0.0061404	0.0161872	0.00426892	0.00054021	0.00374144	0.00180105	0.0111674	0.00602257	0.0112119	0.00903229	0.00313679	1.61324e-05	0.00960567	0.0374795	0.00414663	0.0167974	0.0123947	0.0277482	0.023435	0.00839672	0.00889819	0.0221341	0.00345604	0.00904607	0.0106646	0.00537616	0.00579435	0.025696	0.0187457	0.0273615	0.00331533	0.00681899	0.000748501	0.00814149	0.00457263	0.00218075	0.00764258	0.00418435	0.00542685	0.00255404	0.0144867	0.0162937	1.912842
