Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-2183.337	-2353.638	170.3014	2.041912	1.78321
306	-2182.896	-2353.148	170.2518	2.041912	1.817553
312	-2183.248	-2353.77	170.5221	1.694399	1.870494
318	-2181.167	-2351.43	170.2624	1.891763	1.912842
324	-2186.787	-2356.964	170.1767	1.977459	1.912842
330	-2192.345	-2362.676	170.3319	1.533113	2.105368
336	-2189.767	-2360.267	170.5001	1.724071	1.86527
342	-2191.462	-2361.698	170.2354	1.881525	1.937994
348	-2194.135	-2364.596	170.4611	1.688418	1.916018
354	-2178.957	-2349.214	170.2573	1.600947	2.109837
360	-2183.708	-2353.952	170.2438	1.953835	1.883351
366	-2167.708	-2338.138	170.4303	1.926525	1.773776
372	-2172.807	-2343.139	170.3324	1.881977	1.871967
378	-2170.302	-2340.981	170.6788	1.58553	1.837721
384	-2171.924	-2342.498	170.5741	1.690274	1.837721
390	-2183.806	-2354.307	170.501	1.674644	1.898279
396	-2181.063	-2351.449	170.3853	1.986701	1.763217
402	-2183.985	-2354.421	170.4366	1.815532	1.846127
408	-2189.008	-2359.332	170.3237	2.097567	1.728716
414	-2181.013	-2351.627	170.6138	1.800225	1.733796
420	-2169.979	-2340.436	170.4574	1.868203	1.795484
426	-2175.997	-2346.687	170.6901	1.76863	1.702251
432	-2165.414	-2335.688	170.2737	1.877871	1.914612
438	-2172.057	-2342.565	170.508	1.965971	1.691424
444	-2176.296	-2346.804	170.508	1.965971	1.691424
450	-2178.066	-2348.469	170.4023	1.965971	1.765826
456	-2182.892	-2353.462	170.5693	1.7989	1.765826
462	-2183.557	-2354.185	170.6276	1.7989	1.725019
468	-2182.539	-2353.069	170.5299	1.7989	1.793234
474	-2175.817	-2346.244	170.4273	1.7989	1.86386
480	-2183.141	-2353.519	170.378	1.848199	1.86386
486	-2183.034	-2353.642	170.6082	1.909474	1.660313
492	-2186.251	-2356.728	170.4769	2.052747	1.651731
498	-2195.65	-2365.963	170.313	2.152321	1.697566
504	-2190.752	-2361.072	170.3195	2.190343	1.665902
510	-2196.418	-2366.689	170.271	2.375433	1.567046
516	-2191.476	-2361.813	170.3372	2.118006	1.704781
522	-2188.46	-2359.115	170.6548	1.971065	1.582087
528	-2185.793	-2355.914	170.1209	2.37569	1.675393
534	-2189.81	-2360.186	170.3764	2.120119	1.675393
540	-2176.461	-2346.935	170.4744	2.207378	1.540923
546	-2193.817	-2364.007	170.1908	2.173707	1.768465
552	-2190.851	-2361.287	170.4355	1.963932	1.744015
558	-2188.431	-2358.787	170.3561	1.883174	1.854957
564	-2182.108	-2352.33	170.2215	1.767538	2.023534
570	-2191.282	-2361.511	170.2289	1.765743	2.019859
576	-2186.459	-2356.967	170.5077	1.818319	1.795177
582	-2189.345	-2359.985	170.6399	1.874769	1.662471
588	-2195.176	-2365.343	170.1675	1.877119	1.986537
594	-2182.723	-2353.04	170.3169	2.024098	1.784809
600	-2177.123	-2347.548	170.4255	1.896174	1.798214
606	-2178.861	-2349.349	170.4872	1.896174	1.755293
612	-2196.913	-2367.392	170.4784	1.934986	1.734252
618	-2180.966	-2351.391	170.4251	1.798655	1.865567
624	-2184.97	-2355.414	170.4449	1.619517	1.973313
630	-2196.331	-2366.604	170.2731	1.791227	1.973313
636	-2186.839	-2357.193	170.3535	1.963135	1.801678
642	-2187.467	-2357.955	170.488	1.991108	1.687828
648	-2178.505	-2349.164	170.6582	1.859813	1.660097
654	-2173.849	-2344.196	170.3464	2.184195	1.651065
660	-2177.5	-2348.026	170.5256	1.771215	1.815408
666	-2186.031	-2356.347	170.3158	1.970195	1.822836
672	-2199.042	-2369.414	170.3725	1.968818	1.784569
678	-2199.98	-2370.238	170.2579	2.221474	1.68763
684	-2188.944	-2359.336	170.392	1.94821	1.785353
690	-2187.019	-2357.125	170.1061	2.196548	1.811332
696	-2194.114	-2364.606	170.4927	1.77642	1.83445
702	-2185.217	-2355.58	170.3628	1.87791	1.853928
708	-2184.179	-2354.503	170.3247	1.566555	2.088156
714	-2190.971	-2361.294	170.3226	1.838856	1.907907
720	-2185.033	-2355.284	170.2508	2.162762	1.734087
726	-2180.997	-2351.288	170.2911	2.167225	1.702527
732	-2176.344	-2346.832	170.4873	1.944384	1.721371
738	-2182.995	-2353.227	170.2322	1.755161	2.024665
744	-2190.746	-2361.074	170.328	1.748347	1.965278
750	-2179.321	-2349.629	170.3085	1.738112	1.985194
756	-2170.383	-2340.9	170.5172	1.572687	1.956173
762	-2171.695	-2342.178	170.4828	1.87177	1.775368
768	-2173.467	-2343.802	170.3354	2.105361	1.714945
774	-2174.434	-2344.959	170.5254	1.92916	1.705173
780	-2179.906	-2350.316	170.41	2.044564	1.705173
786	-2182.454	-2352.832	170.377	2.062761	1.715635
792	-2203.168	-2373.704	170.5364	1.90649	1.713441
798	-2185.306	-2355.764	170.4574	1.90649	1.768889
804	-2189.004	-2359.311	170.3068	2.105375	1.735112
810	-2181.903	-2352.478	170.5751	1.804408	1.757994
816	-2191.47	-2361.894	170.4237	2.052974	1.68956
822	-2179.742	-2350.26	170.5178	1.864918	1.755698
828	-2184.574	-2355.03	170.4555	1.673257	1.930048
834	-2182.857	-2353.13	170.2734	1.739536	2.007655
840	-2187.304	-2357.569	170.2653	1.912386	1.896912
846	-2178.07	-2348.596	170.5268	1.707216	1.858545
852	-2185.664	-2356.144	170.4797	1.879238	1.772294
858	-2191.63	-2361.78	170.1504	1.67985	2.128144
864	-2192.919	-2363.12	170.2011	1.978432	1.895653
870	-2198.85	-2369.267	170.4162	1.562639	2.030306
876	-2211.129	-2381.215	170.0868	1.414435	2.340112
882	-2196.139	-2366.412	170.2735	1.670417	2.053472
888	-2190.053	-2360.452	170.3996	1.874269	1.831208
894	-2177.495	-2347.929	170.434	2.126134	1.629824
900	-2180.984	-2351.413	170.4285	2.131561	1.629824
906	-2190.67	-2361.233	170.5638	1.996317	1.629824
912	-2196.412	-2366.685	170.2725	2.233222	1.668813
918	-2190.304	-2360.855	170.5512	1.944389	1.676066
924	-2191.889	-2362.182	170.2932	1.671404	2.039721
930	-2186.693	-2357.113	170.42	1.766147	1.891196
936	-2182.765	-2353.288	170.5233	1.891712	1.733071
942	-2184.794	-2355.275	170.4814	1.948167	1.722881
948	-2183.943	-2354.482	170.5393	1.887007	1.725153
954	-2182.073	-2352.445	170.3723	2.157091	1.651919
960	-2178.162	-2348.434	170.2714	2.064866	1.788079
966	-2171.755	-2342.262	170.5075	2.002385	1.665886
972	-2184.808	-2355.369	170.5608	1.949067	1.665886
978	-2184.258	-2354.855	170.5969	1.912964	1.665886
984	-2181.709	-2352.343	170.6339	1.822032	1.704241
990	-2184.956	-2355.522	170.5654	1.997195	1.627994
996	-2182.392	-2352.906	170.5142	1.902732	1.731767
1002	-2196.871	-2367.385	170.514	1.902914	1.731767
1008	-2192.558	-2362.835	170.2766	1.985139	1.839495
1014	-2193.836	-2364.423	170.5874	1.973631	1.629182
1020	-2179.876	-2350.422	170.5452	1.970518	1.66169
1026	-2177.029	-2347.468	170.4383	2.050762	1.680752
1032	-2184.225	-2354.869	170.644	1.774131	1.730907
1038	-2182.08	-2352.508	170.4273	1.951837	1.758219
1044	-2179.014	-2349.522	170.508	2.078139	1.611024
1050	-2186.146	-2356.444	170.2977	2.127298	1.726049
1056	-2205.414	-2375.8	170.3859	2.157186	1.642047
1062	-2200.934	-2371.281	170.3472	2.20325	1.636815
1068	-2192.245	-2362.766	170.5206	2.20325	1.509644
1074	-2194.987	-2365.227	170.2392	2.18777	1.724685
1080	-2190.922	-2361.131	170.2099	2.023637	1.858886
1086	-2191.234	-2361.859	170.6249	1.605804	1.860821
1092	-2200.045	-2370.504	170.4592	1.548955	2.010851
1098	-2176.034	-2346.333	170.2987	1.709445	2.010851
1104	-2188.458	-2358.773	170.3147	2.157139	1.692988
1110	-2190.04	-2360.345	170.3055	2.066645	1.763085
1116	-2181.914	-2352.267	170.3534	1.772396	1.932019
1122	-2187.843	-2358.244	170.401	1.9317	1.790559
1128	-2198.745	-2369.247	170.5022	1.86261	1.768198
1134	-2184.835	-2355.254	170.4192	2.016932	1.718228
1140	-2184.268	-2354.691	170.4228	2.117473	1.64407
1146	-2179.423	-2350.013	170.5909	2.007103	1.602388
1152	-2184.938	-2355.285	170.3465	2.251478	1.602388
1158	-2191.185	-2361.582	170.397	1.964351	1.770627
1164	-2181.173	-2351.785	170.6127	1.940122	1.635107
1170	-2184.318	-2355.03	170.7115	1.812491	1.65581
1176	-2180.372	-2350.884	170.5121	1.760165	1.832314
1182	-2174.18	-2344.674	170.4937	1.760165	1.844917
1188	-2183.185	-2353.658	170.4725	2.139657	1.59207
1194	-2183.399	-2353.874	170.475	1.731085	1.877588
1200	-2172.688	-2343.29	170.6015	1.721829	1.797026
1206	-2183.271	-2353.707	170.4363	1.688338	1.932795
1212	-2181.377	-2351.889	170.5117	2.176096	1.536527
1218	-2182.587	-2352.816	170.2293	2.274637	1.670146
1224	-2185.272	-2355.699	170.4267	2.174652	1.59996
1230	-2175.691	-2346.048	170.357	1.858391	1.871234
1236	-2180.223	-2350.675	170.4524	1.792655	1.85099
1242	-2189.195	-2359.814	170.6184	1.966826	1.611644
1248	-2191.145	-2361.267	170.122	2.045282	1.903964
1254	-2185.766	-2356.025	170.2591	1.908237	1.903964
1260	-2185.516	-2355.924	170.4083	1.804683	1.872914
1266	-2184.724	-2355.02	170.2951	1.960014	1.844068
1272	-2172.485	-2342.699	170.2133	1.611382	2.131778
1278	-2175.098	-2345.47	170.3728	1.834544	1.876743
1284	-2172.903	-2343.185	170.2819	1.791602	1.967191
1290	-2174.076	-2344.425	170.3493	1.738984	1.957271
1296	-2173.969	-2344.422	170.4527	1.635605	1.957271
1302	-2182.758	-2353.251	170.4921	1.783694	1.829863
1308	-2189.203	-2359.589	170.3866	1.762121	1.916519
1314	-2198.253	-2368.669	170.4165	1.657947	1.966543
1320	-2185.497	-2355.657	170.1601	1.930597	1.95568
1326	-2182.95	-2353.333	170.3829	1.954037	1.787603
1332	-2185.5	-2355.889	170.3896	1.723195	1.940821
1338	-2182.081	-2352.569	170.4885	1.732016	1.867722
1344	-2177.504	-2347.999	170.495	1.714889	1.875025
1350	-2188.285	-2358.864	170.5783	1.837437	1.732583
1356	-2177.541	-2348.098	170.5562	1.765228	1.79836
1362	-2198.027	-2368.632	170.6051	1.863319	1.69537
1368	-2197.944	-2368.231	170.2876	1.899817	1.890333
1374	-2190.616	-2361.078	170.4611	1.997686	1.702188
1380	-2190.348	-2360.653	170.3053	1.739762	1.98624
1386	-2205.531	-2375.841	170.3103	1.937422	1.849115
1392	-2199.479	-2369.953	170.4745	1.819832	1.817106
1398	-2186.127	-2356.572	170.4452	1.849114	1.817106
1404	-2189.533	-2360.048	170.5153	1.810708	1.795173
1410	-2178.636	-2349.263	170.6269	1.935019	1.628513
1416	-2187.641	-2358.049	170.4077	1.761406	1.902752
1422	-2192.898	-2363.5	170.6018	1.902697	1.669689
1428	-2186.409	-2356.683	170.2738	1.981772	1.843785
1434	-2180.83	-2351.306	170.476	1.735381	1.873952
1440	-2188.929	-2359.269	170.3399	2.090889	1.721961
1446	-2194.644	-2365.097	170.4535	2.000664	1.705496
1452	-2187.188	-2357.668	170.4799	1.905791	1.753617
1458	-2187.897	-2358.32	170.4236	1.962092	1.753617
1464	-2186.549	-2356.931	170.3824	2.030514	1.734562
1470	-2186.566	-2356.925	170.3587	2.07038	1.723183
1476	-2189.767	-2360.306	170.5392	1.852814	1.749214
1482	-2188.953	-2359.471	170.518	1.765048	1.824895
1488	-2193.524	-2364.045	170.5209	1.620967	1.921166
1494	-2197.041	-2367.162	170.1217	1.760534	2.094094
1500	-2184.607	-2355.006	170.3991	1.631155	1.996148
1506	-2193.051	-2363.45	170.3991	1.631155	1.996148
1512	-2172.705	-2343.258	170.5531	1.808069	1.770732
1518	-2177.154	-2347.84	170.6859	1.643986	1.792481
1524	-2182.697	-2352.766	170.069	1.790992	2.10866
1530	-2181.172	-2351.428	170.2564	1.899835	1.911444
1536	-2195.394	-2365.448	170.0543	1.941631	2.018981
1542	-2181.666	-2351.961	170.2946	2.010424	1.80969
1548	-2189.138	-2359.533	170.3948	1.910301	1.80969
1554	-2185.814	-2356.148	170.3338	1.71694	1.982465
1560	-2188.482	-2358.839	170.3565	1.623525	2.029519
1566	-2188.353	-2358.723	170.3698	1.84552	1.87127
1572	-2186.28	-2356.383	170.1029	2.098634	1.880689
1578	-2174.313	-2344.881	170.5678	2.009414	1.617496
1584	-2175.907	-2346.295	170.388	1.96142	1.77891
1590	-2190.736	-2360.879	170.1435	2.063183	1.877189
1596	-2181.117	-2351.418	170.3015	2.434144	1.500815
1602	-2195.505	-2366.259	170.7544	1.906672	1.556243
1608	-2188.58	-2358.939	170.3584	2.175524	1.648642
1614	-2173.609	-2343.954	170.3447	2.061687	1.739173
1620	-2180.062	-2350.642	170.5798	1.81086	1.750171
1626	-2180.039	-2350.479	170.4403	1.763336	1.879292
1632	-2185.121	-2355.579	170.458	1.925962	1.754859
1638	-2187.058	-2357.548	170.4893	1.708648	1.883156
1644	-2182.918	-2353.275	170.3574	1.840549	1.883156
1650	-2176.509	-2347.113	170.6037	1.733032	1.787728
1656	-2180.546	-2350.998	170.4523	1.720948	1.89992
1662	-2179.9	-2350.468	170.5684	1.604821	1.89992
1668	-2192.917	-2363.244	170.3269	1.771373	1.950588
1674	-2193.468	-2363.97	170.502	1.886048	1.751982
1680	-2194.136	-2364.588	170.452	1.886048	1.78681
1686	-2180.336	-2350.726	170.3898	1.916162	1.80906
1692	-2182.433	-2352.863	170.43	1.875997	1.80906
1698	-2182.841	-2353.4	170.5588	1.51187	1.969114
1704	-2179.852	-2350.409	170.5571	1.777335	1.789327
1710	-2189.816	-2360.064	170.2481	2.063843	1.80496
1716	-2184.562	-2354.857	170.2948	1.953167	1.848944
1722	-2198.139	-2368.303	170.1642	1.963143	1.930958
1728	-2180.434	-2350.809	170.3749	1.921525	1.815625
1734	-2192.724	-2363.034	170.3101	1.808353	1.936984
1740	-2179.027	-2349.492	170.4656	1.791134	1.842938
1746	-2182.585	-2352.835	170.2494	1.780436	1.996376
1752	-2201.749	-2371.892	170.1431	1.759011	2.081
1758	-2194.55	-2364.833	170.2829	1.632212	2.072482
1764	-2199.571	-2370.14	170.5689	1.716116	1.823497
1770	-2189.388	-2359.804	170.4162	1.735098	1.914819
1776	-2199.222	-2369.617	170.3952	1.550037	2.052537
1782	-2191.233	-2361.665	170.4315	1.631582	1.974179
1788	-2189.218	-2359.705	170.4875	1.871737	1.772109
1794	-2180.622	-2351.11	170.4875	1.871737	1.772109
1800	-2185.685	-2356.022	170.3373	1.78656	1.933362
1806	-2187.082	-2357.576	170.4941	1.934158	1.723737
1812	-2180.612	-2351.138	170.5258	1.652722	1.896357
1818	-2173.347	-2343.729	170.3824	1.716582	1.950068
1824	-2192.628	-2363.12	170.4926	1.716582	1.875505
1830	-2190.839	-2361.11	170.2717	1.774936	1.98516
1836	-2192.624	-2363.147	170.5232	1.523506	1.98516
1842	-2184.008	-2354.123	170.1151	1.673386	2.155401
1848	-2180.134	-2350.4	170.2657	1.80938	1.966113
1854	-2181.678	-2352	170.3213	1.641817	2.040769
1860	-2187.904	-2358.158	170.2536	1.445412	2.213372
1866	-2184.887	-2354.976	170.0886	1.569211	2.239934
1872	-2179.049	-2349.645	170.596	1.487646	1.96041
1878	-2184.928	-2355.344	170.4159	1.60424	2.002841
1884	-2193.77	-2364.013	170.2433	1.540278	2.158606
1890	-2183.902	-2354.121	170.2191	1.751903	2.035539
1896	-2194.038	-2364.478	170.4402	1.756206	1.884196
1902	-2188.465	-2358.835	170.3692	1.754681	1.933352
1908	-2188.3	-2358.925	170.6256	1.640965	1.836223
1914	-2185.717	-2355.997	170.2805	1.875101	1.911916
1920	-2177.746	-2348.228	170.4821	2.233173	1.516087
1926	-2189.463	-2360.078	170.6144	1.931487	1.640044
1932	-2188.153	-2358.54	170.3872	1.743138	1.928939
1938	-2192.553	-2362.987	170.4334	1.836124	1.834199
1944	-2193.116	-2363.332	170.2157	2.053785	1.834199
1950	-2179.449	-2350.021	170.5724	2.094623	1.551821
1956	-2194.874	-2365.423	170.5498	1.966759	1.66107
1962	-2191.92	-2362.106	170.1861	2.250358	1.718015
1968	-2178.624	-2348.829	170.2045	2.089385	1.81737
1974	-2186.959	-2357.255	170.2961	1.747083	1.987493
1980	-2186.024	-2356.487	170.4631	1.792353	1.843856
1986	-2187.656	-2358.223	170.5672	1.792353	1.771863
1992	-2187.801	-2358.2	170.399	2.274784	1.546884
1998	-2190.64	-2361.202	170.5626	2.114848	1.544188
2004	-2191.88	-2362.424	170.5443	1.782984	1.794321
2010	-2186.014	-2356.371	170.3571	1.88751	1.851287
2016	-2194.648	-2365.26	170.6116	1.880844	1.678328
2022	-2195.089	-2365.453	170.3644	2.30307	1.551541
2028	-2197.819	-2368.074	170.2547	2.497709	1.488236
2034	-2185.675	-2356.053	170.3783	2.013249	1.749575
2040	-2187.708	-2358.207	170.4992	1.812425	1.805131
2046	-2196.871	-2367.213	170.342	1.947596	1.820379
2052	-2198.081	-2368.655	170.574	1.801469	1.760755
2058	-2200.823	-2371.288	170.4652	1.919221	1.754505
2064	-2188.868	-2359.161	170.293	1.839997	1.9272
2070	-2189.302	-2359.679	170.3771	1.863106	1.854291
2076	-2185.85	-2356.4	170.5503	1.487921	1.990802
2082	-2189.479	-2359.626	170.1471	1.839676	2.025037
2088	-2188.175	-2358.426	170.2514	1.924495	1.898101
2094	-2185.75	-2355.803	170.0534	1.924209	2.031162
2100	-2183.057	-2353.206	170.1499	1.518686	2.233003
2106	-2189.059	-2359.402	170.3434	1.753601	1.951448
2112	-2192.319	-2362.827	170.5079	2.044214	1.635576
2118	-2186.25	-2356.662	170.4128	1.966301	1.758272
2124	-2189.28	-2359.832	170.5523	1.966301	1.659636
2130	-2195.587	-2366.181	170.5942	2.159351	1.487384
2136	-2198.747	-2369.3	170.5529	1.871208	1.726725
2142	-2175.633	-2346.099	170.4665	1.871208	1.787111
2148	-2188.349	-2358.582	170.233	1.87162	1.946291
2154	-2182.173	-2352.545	170.3721	1.753473	1.932161
2160	-2183.528	-2353.918	170.39	1.612656	2.014491
2166	-2187.985	-2358.312	170.3262	1.990602	1.801558
2172	-2179.377	-2349.744	170.3672	2.148571	1.66166
2178	-2186.585	-2357.11	170.5255	2.174988	1.527093
2184	-2189.692	-2359.753	170.0618	2.301672	1.769126
2190	-2182.028	-2352.591	170.5629	1.90924	1.692761
2196	-2179.102	-2349.679	170.5769	1.897912	1.690867
2202	-2185.102	-2355.443	170.3411	1.962065	1.810978
2208	-2182.177	-2352.77	170.5937	1.694273	1.821451
2214	-2175.684	-2345.887	170.2024	1.794579	2.018295
2220	-2184.42	-2355.043	170.6231	1.674755	1.814651
2226	-2174.64	-2345.161	170.5211	1.671766	1.886626
2232	-2183.528	-2353.868	170.3402	1.910812	1.846909
2238	-2191.618	-2362.07	170.4519	2.12818	1.615354
2244	-2183.227	-2353.555	170.3277	2.12302	1.707893
2250	-2179.609	-2350.101	170.4914	2.216292	1.521751
2256	-2183.209	-2353.799	170.5899	2.257632	1.415702
2262	-2177.866	-2348.342	170.4763	2.257632	1.50212
2268	-2185.641	-2356.081	170.4394	2.290102	1.505426
2274	-2184.769	-2355.045	170.2766	2.290102	1.625072
2280	-2186.491	-2356.995	170.504	2.055024	1.630626
2286	-2181.313	-2351.755	170.4417	2.089901	1.65035
2292	-2187.277	-2357.681	170.403	2.099841	1.670887
2298	-2191.254	-2361.622	170.3682	1.984595	1.776625
2304	-2186.408	-2356.935	170.5272	1.825513	1.776625
2310	-2183.913	-2354.26	170.3467	1.827734	1.899131
2316	-2182.784	-2353.452	170.6687	1.827734	1.675459
2322	-2180.586	-2351.102	170.5159	1.993522	1.666174
2328	-2183.247	-2353.511	170.264	1.874196	1.923644
2334	-2184.436	-2355.008	170.5723	1.816754	1.751316
2340	-2181.639	-2352.214	170.5745	1.814506	1.751316
2346	-2182.876	-2353.34	170.4647	1.675873	1.922066
2352	-2184.517	-2355.05	170.5337	2.00367	1.646164
2358	-2189.215	-2359.746	170.5311	1.810572	1.784342
2364	-2169.335	-2339.662	170.3273	2.03678	1.768746
2370	-2177.594	-2347.964	170.3704	2.012814	1.755346
2376	-2186.295	-2356.835	170.5407	1.995284	1.64718
2382	-2183.15	-2353.657	170.5071	1.99021	1.674876
2388	-2192.248	-2362.528	170.2794	2.013429	1.818148
2394	-2186.794	-2357.167	170.3735	1.55257	2.065239
2400	-2195.684	-2366.067	170.383	1.710104	1.954035
2406	-2200.296	-2370.698	170.402	1.576742	2.030387
2412	-2191.552	-2361.913	170.3616	1.781579	1.920318
2418	-2187.897	-2358.541	170.6443	1.596458	1.853901
2424	-2182.189	-2352.669	170.4801	1.823299	1.810856
2430	-2188.411	-2358.943	170.5325	1.990584	1.656458
2436	-2186.988	-2357.392	170.4039	2.114285	1.659938
2442	-2186.174	-2356.597	170.4235	1.974697	1.744912
2448	-2178.302	-2348.504	170.2021	2.117714	1.79948
2454	-2172.92	-2343.337	170.4172	1.953374	1.764186
2460	-2190.554	-2360.703	170.1483	1.833268	2.028518
2466	-2179.675	-2350.209	170.5345	1.759405	1.81737
2472	-2186.761	-2356.953	170.192	1.861553	1.980562
2478	-2177.262	-2347.742	170.4801	1.737799	1.869565
2484	-2179.777	-2350.218	170.4413	1.829569	1.833238
2490	-2187.781	-2357.887	170.1066	1.875511	2.02812
2496	-2184.242	-2354.357	170.115	1.697974	2.139435
2502	-2200.544	-2370.803	170.2591	1.581174	2.121614
2508	-2196.629	-2366.918	170.2895	1.87963	1.902685
2514	-2182.435	-2353.034	170.5986	1.790021	1.75157
2520	-2172.324	-2342.813	170.4892	1.899469	1.75157
2526	-2178.939	-2349.308	170.3698	2.23289	1.59901
2532	-2183.155	-2353.475	170.3206	2.03167	1.776934
2538	-2180.689	-2351.148	170.459	2.246324	1.523462
2544	-2193.939	-2364.696	170.7567	1.674541	1.721649
2550	-2184.756	-2355.219	170.4627	1.867421	1.792331
2556	-2185.577	-2356.089	170.5119	1.797868	1.806441
2562	-2180.706	-2350.865	170.1588	2.150946	1.806441
2568	-2176.531	-2346.997	170.4661	1.734515	1.881292
2574	-2189.786	-2360.294	170.5081	1.559624	1.971062
2580	-2186.134	-2356.424	170.2898	1.678042	2.037613
2586	-2190.033	-2360.436	170.4031	1.698363	1.948419
2592	-2193.679	-2364.208	170.5295	1.622959	1.914043
2598	-2179.709	-2350.267	170.5575	2.003029	1.629501
2604	-2171.127	-2341.655	170.5276	1.96533	1.677969
2610	-2175.813	-2346.343	170.5293	1.960207	1.680372
2616	-2184.18	-2354.443	170.2628	2.242787	1.668935
2622	-2176.81	-2347.112	170.3015	2.117282	1.730472
2628	-2178.888	-2349.299	170.4106	1.911581	1.797848
2634	-2185.614	-2355.967	170.3527	1.806968	1.909122
2640	-2197.188	-2367.496	170.3086	1.862197	1.901613
2646	-2206.825	-2377.094	170.2689	1.749063	2.004327
2652	-2202.28	-2372.631	170.3508	1.66716	2.004327
2658	-2191.516	-2362.046	170.5303	1.665084	1.88488
2664	-2192.639	-2362.923	170.2841	1.772173	1.978735
2670	-2185.703	-2356.112	170.4089	1.513694	2.067545
2676	-2190.918	-2361.45	170.5313	1.505563	1.991716
2682	-2190.136	-2360.553	170.4167	1.653057	1.96969
2688	-2193.195	-2363.572	170.3767	1.80983	1.890907
2694	-2187.283	-2357.552	170.2698	1.916138	1.891318
2700	-2184.25	-2354.536	170.2864	1.990985	1.828766
2706	-2198.815	-2369.534	170.7184	1.802927	1.6577
2712	-2191.507	-2362.093	170.5857	1.943572	1.652002
2718	-2178.598	-2348.853	170.2548	1.976349	1.860485
2724	-2186.926	-2357.551	170.6247	1.92314	1.638655
2730	-2188.571	-2358.887	170.3161	1.791821	1.944044
2736	-2186.284	-2356.609	170.3249	1.650715	2.032477
2742	-2187.397	-2357.672	170.2749	1.84343	1.937091
2748	-2184.454	-2354.921	170.4678	2.152318	1.586311
2754	-2195.913	-2366.177	170.2645	2.362969	1.580893
2760	-2201.523	-2371.787	170.2645	2.362969	1.580893
2766	-2209.564	-2379.758	170.1935	2.444772	1.572961
2772	-2195.292	-2365.975	170.6828	1.987533	1.549441
2778	-2190.138	-2360.576	170.4385	2.14674	1.61163
2784	-2183.563	-2353.804	170.2408	2.14674	1.752365
2790	-2176.668	-2347.288	170.6206	1.811242	1.721246
2796	-2173.052	-2343.564	170.5124	1.828125	1.785138
2802	-2173.762	-2344.043	170.2803	2.354903	1.575254
2808	-2176.776	-2347.18	170.4038	1.821405	1.864582
2814	-2172.13	-2342.659	170.5291	1.830748	1.771676
2820	-2182.467	-2352.718	170.2512	2.1918	1.713362
