Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1179.203	-1348.555	169.3518	2.258489	2.270482
6	-1183.414	-1352.951	169.5369	2.412294	2.049946
12	-1192.96	-1362.578	169.6182	2.293963	2.074385
18	-1193.876	-1363.509	169.6329	2.682496	1.802559
24	-1185.432	-1354.984	169.5526	2.305235	2.11006
30	-1178.946	-1348.195	169.2486	2.692507	2.055307
36	-1181.71	-1351.39	169.6798	2.667075	1.78074
42	-1181.868	-1351.379	169.5107	2.40263	2.073631
48	-1176.791	-1346.321	169.5301	2.286609	2.13698
54	-1174.133	-1343.682	169.5495	2.465715	2.006119
60	-1198.418	-1367.369	168.9512	2.759826	2.205626
66	-1194.568	-1363.692	169.1234	3.070561	1.88582
72	-1196.002	-1365.611	169.6083	2.454001	1.974668
78	-1188.339	-1357.877	169.5376	2.939626	1.689131
84	-1191.546	-1361.408	169.862	2.22928	1.955264
90	-1179.342	-1348.692	169.3498	3.054851	1.740382
96	-1180.121	-1349.72	169.5994	2.870461	1.6944
102	-1180.368	-1349.789	169.4208	2.97611	1.745757
108	-1185.974	-1355.813	169.8387	2.558246	1.745757
114	-1186.776	-1356.339	169.5626	2.348167	2.075315
120	-1185.287	-1354.825	169.5379	2.193194	2.192619
126	-1180.504	-1349.986	169.4824	2.289679	2.166038
132	-1175.028	-1344.375	169.3471	2.425045	2.166038
138	-1175.695	-1344.885	169.1902	3.091476	1.825832
144	-1173.575	-1342.817	169.2411	3.295519	1.646748
150	-1164.822	-1334.079	169.2574	3.423029	1.541951
156	-1175.468	-1344.79	169.322	3.309355	1.578038
162	-1181.253	-1350.52	169.2672	3.219743	1.682249
168	-1180.396	-1349.915	169.5197	2.953934	1.691682
174	-1176.334	-1345.518	169.1832	3.368429	1.635903
180	-1180.333	-1349.997	169.6641	2.777758	1.714185
186	-1184.694	-1354.462	169.7682	2.725662	1.677314
192	-1184.662	-1353.682	169.0198	3.16316	1.893354
198	-1182.13	-1351.756	169.6262	2.961504	1.609867
204	-1189.228	-1358.468	169.2402	3.318903	1.630566
210	-1182.551	-1352.174	169.6234	2.846965	1.694003
216	-1187.792	-1357.209	169.4176	2.644747	1.974664
222	-1186.429	-1355.811	169.3824	2.999972	1.755964
228	-1187.797	-1357.126	169.3286	3.155247	1.684407
234	-1169.302	-1338.403	169.1013	3.431099	1.649759
240	-1178.842	-1348.317	169.4744	3.431099	1.370495
246	-1168.811	-1338.418	169.6077	2.904523	1.664213
252	-1168.89	-1338.242	169.3517	3.160502	1.664213
258	-1179.118	-1348.288	169.1707	3.110984	1.825801
264	-1190.661	-1359.9	169.2385	2.838718	1.964682
270	-1178.841	-1348.3	169.4591	2.728715	1.890027
276	-1182.192	-1351.681	169.4889	2.728715	1.869736
282	-1169.419	-1338.881	169.462	2.206357	2.233194
288	-1168.192	-1338.062	169.8699	2.206357	1.96532
294	-1178.79	-1348.505	169.715	2.330939	1.985638
300	-1180.764	-1350.417	169.653	2.737557	1.750212
306	-1166.758	-1336.354	169.5964	2.737557	1.789696
312	-1162.71	-1332.162	169.4512	3.286906	1.498991
318	-1170.059	-1339.22	169.1608	3.776793	1.345042
324	-1161.362	-1330.512	169.1502	3.308989	1.701905
330	-1162.982	-1332.288	169.306	3.308989	1.59
336	-1160.562	-1329.857	169.2949	3.268204	1.627659
342	-1177.229	-1346.41	169.1813	3.268204	1.70878
348	-1172.507	-1341.949	169.4422	2.975983	1.730839
