Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1179.203	-1348.555	169.3518	0.00148128	0.0205507	0.0510579	0.0491426	0.0330907	0.0255703	0.0124684	0.00933595	0.00453244	0.000527052	0.002421	0.00893263	0.0160632	0.0203422	0.0431857	0.00451082	0.0295796	0.0126938	0.00840194	0.02224	0.0191533	0.000969128	0.0253782	0.0182058	0.0435742	0.0207042	0.0353991	0.0137902	0.0537732	0.00567601	0.0351217	0.00309759	0.0351219	0.0246175	0.0125042	0.0266579	0.013356	0.0185489	0.056612	0.0456877	0.0684329	0.061406	0.00650192	0.00361098	0.0122334	0.00886507	0.0355322	0.0119895	0.0116638	0.0248836	0.00547228	0.00396386	0.00748316	0.0179732	0.0922503	0.0118765	0.0297435	0.0319994	0.0312753	0.0101657	0.0177435	0.0258358	0.0177001	0.0357887	0.00699401	0.0305174	0.00593867	0.00791052	0.00224273	0.0145307	0.0319181	0.0350837	0.0479088	0.0147136	0.0101246	0.076518	0.0539305	0.00566941	8.11008e-05	0.053606	0.0141006	0.000603287	0.0169534	0.00185041	0.0216638	0.0226858	0.0409352	0.0190026	0.0937018	0.000497241	0.0383638	0.0478842	0.0142266	0.0163054	0.0117536	0.00303964	0.0407594	2.258489	0.00065241	0.00905127	0.0224877	0.0216441	0.0145743	0.0112621	0.00549152	0.00411188	0.00199625	0.000232132	0.00106629	0.00393424	0.00707481	0.00895942	0.0190205	0.00198672	0.0130279	0.0055908	0.00370051	0.00979529	0.00843578	0.000426838	0.0111775	0.00801849	0.0191916	0.00911883	0.015591	0.00607368	0.0236836	0.00249991	0.0154688	0.00136428	0.0154689	0.0108424	0.00550729	0.0117411	0.00588247	0.00816959	0.0249339	0.0201225	0.0301403	0.0270453	0.00286367	0.0015904	0.00538801	0.00390449	0.0156496	0.00528058	0.00513713	0.0109596	0.00241019	0.00174582	0.00329585	0.00791601	0.0406303	0.00523084	0.0131001	0.0140937	0.0137747	0.00447733	0.00781485	0.011379	0.00779575	0.0157626	0.00308041	0.0134409	0.0026156	0.00348407	0.000987776	0.00639983	0.0140578	0.0154521	0.0211007	0.00648037	0.00445925	0.0337012	0.0237529	0.00249701	3.57196e-05	0.02361	0.00621039	0.000265709	0.00746688	0.000814985	0.00954152	0.00999163	0.0180293	0.00836941	0.0412696	0.000219002	0.0168967	0.0210899	0.00626588	0.00718146	0.00517671	0.00133876	0.0179519	2.270482
36	-1181.71	-1351.39	169.6798	0.00355493	0.0256687	0.0394407	0.0222321	0.0191691	0.0416226	0.00212043	0.00236031	0.00576986	0.01328	0.0037379	0.00625383	0.0163903	0.00747591	0.0258437	0.0025065	0.0335576	0.0108139	0.00443178	0.0207622	0.00746712	0.0117194	0.0216167	0.0168443	0.034251	0.00847177	0.0102977	0.00491728	0.00963665	0.00125528	0.014793	0.00481098	0.0327298	0.0101488	0.0111533	0.0222394	0.00144908	0.00416553	0.0487062	0.0386739	0.0306904	0.0263455	0.00395475	0.0112995	0.0253166	0.00263313	0.00230622	0.00666895	0.0157013	0.0107186	0.000968902	0.00835896	0.0087593	0.00373421	0.012508	0.000594331	0.0178145	0.00293121	0.015096	0.0219343	0.0153271	0.00824451	0.0051659	0.0112481	0.0122345	0.0068246	0.0413951	0.0364899	0.0127673	0.00696359	0.00234049	0.00185953	0.0205884	0.0949539	0.0110497	0.00471866	0.0305258	0.00761189	0.000712702	0.0289662	0.0149841	0.00208613	0.00720825	0.0180706	0.0739055	0.00934791	0.016515	0.0633763	0.0378405	0.00316967	0.0248468	0.120172	0.00326879	0.044395	0.0455367	0.0509295	0.0344252	2.667075	0.00199632	0.0144146	0.0221485	0.0124848	0.0107647	0.0233738	0.00119076	0.00132547	0.00324015	0.00745757	0.00209907	0.00351193	0.00920423	0.0041982	0.0145129	0.00140756	0.0188447	0.00607269	0.00248873	0.0116593	0.00419327	0.00658123	0.0121391	0.00945919	0.0192341	0.00475744	0.00578284	0.00276137	0.0054116	0.00070492	0.00830721	0.00270167	0.0183799	0.0056992	0.00626329	0.0124888	0.000813752	0.00233922	0.0273517	0.0217179	0.0172346	0.0147947	0.00222084	0.0063454	0.0142169	0.00147867	0.00129509	0.00374505	0.00881727	0.00601917	0.000544101	0.00469409	0.00491891	0.002097	0.00702402	0.000333755	0.010004	0.00164606	0.00847737	0.0123175	0.00860715	0.00462982	0.00290098	0.00631654	0.00687044	0.00383245	0.023246	0.0204914	0.00716964	0.00391051	0.00131434	0.00104425	0.0115617	0.0533227	0.00620509	0.00264983	0.0171422	0.00427456	0.000400228	0.0162664	0.00841452	0.00117149	0.0040479	0.0101478	0.0415027	0.00524945	0.00927426	0.0355899	0.0212499	0.00177998	0.0139531	0.0674841	0.00183563	0.0249307	0.0255718	0.0286002	0.019332	1.78074
72	-1196.002	-1365.611	169.6083	0.0106427	0.0234365	0.0430635	0.0241955	0.0179275	0.00835178	0.00121072	0.016884	0.00186355	0.0114751	0.0033446	0.000742744	0.0217908	0.0175282	0.0373479	0.0199053	0.0176487	0.0174159	0.0269199	0.0147379	0.00204136	0.0215249	0.0112593	0.0230117	0.0408892	0.000412128	0.0169035	0.00834877	0.0150586	0.00385556	0.0281609	0.0158702	0.0256634	0.023091	0.00743408	0.0257457	0.0173135	0.00710572	0.0457312	0.040747	0.0355292	0.0480777	0.00994539	0.00639816	0.0378647	0.0227338	0.00880893	0.0343972	0.0233076	0.0458466	0.0107586	0.0278118	0.0111007	0.00553318	0.00503246	0.00707793	0.0229079	0.00358496	0.0142609	0.00306306	0.00689439	0.00909392	0.0403834	0.00916827	0.0234116	0.0030853	0.0275306	0.0227785	0.0521364	0.0108775	0.00538989	0.00758736	0.0329917	0.0492459	0.0058253	0.00136033	0.00805341	0.00152316	0.00788233	0.00655105	0.0147019	0.0567506	0.00250622	0.0311563	0.044388	0.0115882	0.056065	0.0446476	0.0340965	0.0202359	0.0227941	0.0790941	0.00800538	0.0238535	0.0354052	0.0435717	0.0133961	2.454001	0.00538962	0.0118686	0.021808	0.012253	0.00907875	0.00422946	0.000613125	0.00855029	0.000943729	0.00581113	0.00169375	0.000376136	0.0110352	0.00887654	0.0189135	0.0100803	0.00893755	0.00881964	0.0136326	0.00746347	0.00103377	0.0109005	0.00570186	0.0116534	0.0207069	0.000208707	0.00856019	0.00422793	0.00762588	0.00195251	0.0142611	0.00803691	0.0129963	0.0116936	0.00376472	0.013038	0.00876782	0.00359844	0.023159	0.0206349	0.0179925	0.0243472	0.00503649	0.00324012	0.0191752	0.0115127	0.00446097	0.0174193	0.0118033	0.0232174	0.00544829	0.0140843	0.00562156	0.00280208	0.00254851	0.00358437	0.0116009	0.00181547	0.00722193	0.00155118	0.00349142	0.00460529	0.0204507	0.00464294	0.011856	0.00156244	0.0139419	0.0115354	0.0264026	0.0055085	0.00272952	0.00384235	0.0167075	0.0249388	0.00295001	0.000688892	0.00407836	0.000771351	0.00399172	0.00331754	0.00744524	0.0287393	0.00126919	0.015778	0.0224787	0.00586842	0.0283921	0.0226102	0.0172669	0.0102477	0.0115433	0.0400544	0.00405404	0.0120798	0.0179297	0.0220653	0.006784	1.974668
108	-1185.974	-1355.813	169.8387	0.0114662	0.0382267	0.0331395	0.017233	0.0266769	0.013479	0.0140666	0.00314891	0.000855137	0.0034651	0.000817501	0.00452255	0.0174648	0.00708213	0.0635682	0.0143299	0.0217676	0.0340091	0.00567119	0.0112076	0.00398332	0.00941183	0.00810238	0.014089	0.0252219	0.000266318	0.0303042	0.015378	0.0246896	0.00160178	0.0284332	0.00454361	0.0253758	0.024418	0.00876869	0.0228443	0.000936501	0.00259321	0.0161206	0.0446092	0.0363005	0.0364589	0.00419697	0.0048836	0.0257295	0.00512347	0.0162364	0.0343342	0.0194517	0.00921802	0.0100054	0.0145527	0.00744624	0.00277426	0.018152	0.00990817	0.0142946	0.015062	0.00659607	0.0109398	0.00028117	0.00538022	0.0114658	0.0240083	0.0147539	0.0116791	0.0322733	0.0397129	0.0122181	0.0109585	0.00128372	0.00845625	0.0211584	0.0663957	0.0157301	0.00215208	0.0217317	0.013546	0.0120291	0.00726613	0.012625	0.0538548	0.0094536	0.0146054	0.0209194	0.00865022	0.0497467	0.055008	0.0370935	0.000409113	0.0270213	0.0605781	0.0158276	0.0145487	0.0391101	0.0174422	0.0208294	2.558246	0.00656806	0.0218969	0.0189829	0.00987134	0.015281	0.00772102	0.00805761	0.00180375	0.000489838	0.00198487	0.000468279	0.0025906	0.0100042	0.00405677	0.036413	0.00820842	0.0124688	0.019481	0.00324856	0.00641989	0.00228171	0.00539126	0.00464118	0.0080704	0.0144475	0.000152552	0.0173588	0.00880876	0.0141427	0.000917528	0.016287	0.00260266	0.0145357	0.0139871	0.00502286	0.0130856	0.000536444	0.00148544	0.00923417	0.0255529	0.0207936	0.0208843	0.0024041	0.00279741	0.0147383	0.00293481	0.0093005	0.0196672	0.0111422	0.00528024	0.00573125	0.00833603	0.00426534	0.00158915	0.0103978	0.00567557	0.00818819	0.0086278	0.00377835	0.00626652	0.000161059	0.00308188	0.00656781	0.0137523	0.00845131	0.00668997	0.0184867	0.0227483	0.00699875	0.00627723	0.000735336	0.00484389	0.0121199	0.0380326	0.0090105	0.00123275	0.0124483	0.0077594	0.0068905	0.00416217	0.00723183	0.030849	0.00541519	0.00836624	0.011983	0.004955	0.0284957	0.0315095	0.0212478	0.000234347	0.0154783	0.0347002	0.0090663	0.00833373	0.022403	0.00999117	0.0119314	1.745757
144	-1173.575	-1342.817	169.2411	0.00410768	0.0255501	0.0428298	0.0114359	0.0245917	0.033267	0.0027784	0.00691011	0.00256812	0.00412551	0.00137066	0.00114076	0.0164063	0.00689804	0.0206173	0.00818468	0.0321716	0.0388844	0.0247567	0.00569673	0.0039303	0.0252709	0.0196379	0.0278398	0.0115596	0.00820654	0.0100095	0.0172938	0.0180744	0.00700135	0.0119734	0.00847503	0.019776	0.0246669	0.00334553	0.00499162	0.000468566	0.0021247	0.037275	0.0293557	0.0339843	0.0276078	0.00647051	0.000415898	0.0313011	0.0132255	0.000159927	0.0284634	0.00863603	0.0224009	0.00366444	0.000248847	0.0331333	0.00778776	0.0162196	0.0177201	0.042521	0.0116464	0.0165255	0.0116692	0.00853926	0.0307006	0.015173	0.0255574	0.00807177	0.00964897	0.0353012	0.0148101	0.00292588	0.0195094	0.00288376	0.0217055	0.000225775	0.000227883	0.043303	0.00125436	0.0610674	0.000240145	0.00203934	0.0104939	0.0172431	0.0180326	0.0149962	0.00172235	0.0571387	0.0646392	0.027106	0.0024253	0.0119834	0.00811035	0.00971676	0.0472133	0.0643499	0.0199044	0.00207901	0.00901943	0.01802	3.295519	0.00249442	0.0155155	0.0260087	0.00694454	0.0149335	0.0202016	0.00168721	0.00419622	0.00155951	0.00250525	0.000832346	0.000692734	0.00996284	0.00418889	0.01252	0.00497021	0.0195364	0.0236128	0.0150337	0.00345938	0.0023867	0.0153459	0.0119253	0.0169059	0.00701968	0.00498348	0.00607832	0.0105018	0.0109758	0.00425162	0.00727092	0.00514653	0.0120091	0.0149791	0.0020316	0.0030312	0.00028454	0.00129024	0.0226355	0.0178265	0.0206372	0.0167651	0.00392926	0.000252557	0.0190078	0.00803128	9.71171e-05	0.0172846	0.00524429	0.0136031	0.00222526	0.000151114	0.0201204	0.00472918	0.0098495	0.0107607	0.0258212	0.00707235	0.0100352	0.0070862	0.00518553	0.0186432	0.00921391	0.0155199	0.00490165	0.00585941	0.0214369	0.00899354	0.00177676	0.0118472	0.00175118	0.0131808	0.000137103	0.000138384	0.026296	0.000761718	0.0370836	0.00014583	0.0012384	0.0063725	0.010471	0.0109504	0.00910656	0.00104591	0.0346979	0.0392527	0.0164603	0.00147278	0.00727699	0.00492507	0.00590057	0.0286706	0.039077	0.0120871	0.0012625	0.00547711	0.0109428	1.646748
180	-1180.333	-1349.997	169.6641	0.00689579	0.0308521	0.0239607	0.0192333	0.0150126	0.0339882	0.00547991	0.0123867	0.00580575	0.011317	0.00326069	0.000909138	0.0126731	0.0066883	0.0284708	0.00642547	0.0164231	0.00314331	0.00202584	0.00283824	0.0233958	0.0239492	0.01349	0.0183962	0.0165855	0.003827	0.0160954	0.00187615	0.0237854	0.00824197	0.0187618	0.00654113	0.0225682	0.0115842	0.00440617	0.0339088	0.00759906	0.000645814	0.0451911	0.0231989	0.031967	0.0472147	0.0203388	0.00267218	0.0235052	0.0044167	0.000859102	0.00578523	0.0156609	0.010806	0.000806445	0.0212265	0.0367604	0.00993452	0.0309189	0.00458297	0.0380791	0.00973656	0.016772	0.00122061	0.0192493	0.017995	0.0409114	0.00751892	0.00271075	0.000705805	0.0582238	0.0539474	0.0254576	0.0235706	0.00529299	0.00300264	0.0502636	0.010025	0.0288038	0.00199754	0.022627	0.0173791	0.00456059	0.00143097	0.0194001	0.0642572	0.00161253	0.0175939	0.0280049	0.0121452	0.0298652	0.0308133	0.0294338	0.003205	0.00900229	0.0615229	0.00706619	0.0130476	0.0548509	0.00807358	0.0235154	2.777758	0.00402278	0.0179981	0.0139779	0.0112201	0.00875785	0.0198276	0.0031968	0.00722598	0.00338688	0.00660198	0.00190218	0.000530362	0.00739309	0.00390173	0.0166089	0.00374841	0.0095807	0.0018337	0.00118181	0.00165574	0.0136484	0.0139712	0.00786965	0.0107317	0.00967546	0.00223255	0.00938953	0.00109449	0.0138756	0.0048081	0.010945	0.00381588	0.0131656	0.00675785	0.00257042	0.0197813	0.00443304	0.000376747	0.026363	0.0135335	0.0186485	0.0275435	0.011865	0.00155886	0.0137122	0.00257656	0.000501172	0.00337491	0.00913604	0.00630385	0.000470454	0.0123829	0.0214448	0.00579547	0.0180371	0.00267356	0.0222141	0.00567999	0.00978426	0.000712065	0.0112294	0.0104977	0.0238664	0.00438629	0.00158136	0.000411744	0.0339659	0.0314711	0.0148512	0.0137503	0.00308776	0.00175164	0.0293222	0.00584827	0.0168032	0.0011653	0.0131998	0.0101384	0.0026605	0.000834782	0.0113174	0.0374856	0.000940698	0.0102637	0.0163371	0.00708512	0.0174224	0.0179755	0.0171707	0.00186969	0.00525165	0.0358904	0.00412218	0.00761157	0.0319982	0.00470986	0.0137181	1.714185
216	-1187.792	-1357.209	169.4176	0.00861339	0.00940229	0.0376182	0.0332179	0.00643856	0.0333405	0.00502496	0.0148192	0.00708143	0.00787661	0.00931907	0.00160513	0.0106103	0.0170946	0.0308597	0.0021123	0.00723366	0.00515585	0.00258708	0.0118545	0.0119709	0.0171271	0.0199119	0.0473518	0.0329226	0.0237432	0.0242978	0.0120089	0.0214723	0.00641631	0.023963	0.0126422	0.0199123	0.0280872	0.0103771	0.00297264	0.00426748	0.0132519	0.0500485	0.0310853	0.0337352	0.0482957	0.00574034	0.0117995	0.03268	0.00508263	0.0175477	0.033235	0.0180343	0.0237392	0.012067	0.0288719	0.00417147	0.0260789	0.00288057	0.000599644	0.0178706	0.0167223	0.00911485	0.0162767	0.0061149	0.000790654	0.0454366	0.0132994	0.00644969	0.00353583	0.061748	0.0443291	0.00740283	0.0174046	0.000704278	0.0079005	0.0438934	0.044863	0.0421899	0.0037452	0.00678747	0.0463314	0.0182091	0.0138148	0.0131175	0.0396271	0.00411879	0.0134761	0.0395106	0.0352392	0.00574715	0.0436087	0.053566	0.00722218	0.0240564	0.0792401	0.0119571	0.0262397	0.0614932	0.031939	0.00931539	2.644747	0.00436195	0.00476146	0.0190504	0.016822	0.00326058	0.0168841	0.00254472	0.00750468	0.00358614	0.00398883	0.00471932	0.000812862	0.00537324	0.00865699	0.0156278	0.0010697	0.00366324	0.002611	0.00131014	0.00600332	0.00606223	0.00867341	0.0100837	0.0239797	0.0166725	0.0120239	0.0123048	0.00608149	0.0108739	0.00324932	0.0121352	0.00640221	0.0100839	0.0142238	0.00525515	0.00150539	0.00216112	0.00671095	0.0253453	0.0157421	0.017084	0.0244577	0.00290699	0.00597544	0.0165497	0.00257392	0.00888645	0.0168307	0.00913287	0.0120219	0.0061109	0.0146212	0.00211249	0.0132068	0.00145876	0.000303669	0.00904996	0.00846845	0.0046159	0.00824276	0.00309668	0.000400399	0.0230098	0.00673502	0.00326622	0.0017906	0.0312701	0.0224489	0.0037489	0.00881395	0.000356657	0.00400093	0.0222283	0.0227193	0.0213656	0.00189663	0.00343728	0.0234629	0.00922135	0.006996	0.00664291	0.0200678	0.00208582	0.00682449	0.0200088	0.0178457	0.00291045	0.0220841	0.0271267	0.00365742	0.0121825	0.0401284	0.00605525	0.0132882	0.0311411	0.0161744	0.00471746	1.974664
252	-1168.89	-1338.242	169.3517	0.00550746	0.0129754	0.0381173	0.0280989	0.00258444	0.0139147	0.00247417	0.00618271	0.0229079	0.0147476	0.00363687	8.80772e-05	0.00938421	0.009229	0.0370278	0.000339508	0.0262215	0.017841	0.00611216	0.00923593	0.00279022	0.0142729	0.0101988	0.0360589	0.0159818	0.00040293	0.0190757	0.00284826	0.0301355	0.00262032	0.0147425	0.00498857	0.0388753	0.00629317	0.00290278	0.00588232	0.000791381	0.00843199	0.0377609	0.0209463	0.0466541	0.0393594	0.00926773	0.0135894	0.0219102	0.0175065	0.00748415	0.00967423	0.0216252	0.006164	0.00549526	0.0354124	0.00293633	0.0224609	0.0117903	0.00582063	0.0194934	0.00617044	0.00518308	0.0225803	0.0207032	0.0265522	0.0395707	0.0221035	0.0108645	0.0094262	0.0431694	0.0492314	0.0184898	0.0242747	0.000722067	0.00183644	0.0155635	0.0473758	0.0131583	0.0117155	0.0234442	0.0201701	0.0209683	0.0114314	0.00250593	0.0036036	0.00685908	0.003262	0.0304265	0.00942724	0.0189779	0.0422122	0.0085893	0.00512183	0.0159912	0.0627549	0.0133543	0.0079364	0.0449079	0.0655153	0.0187905	3.160502	0.00330935	0.00779674	0.0229041	0.0168842	0.00155295	0.00836113	0.00148669	0.00371509	0.013765	0.00886161	0.00218534	5.29243e-05	0.00563883	0.00554557	0.0222495	0.000204005	0.0157561	0.0107204	0.00367271	0.00554973	0.0016766	0.0085764	0.0061283	0.0216672	0.00960321	0.000242114	0.0114623	0.00171148	0.018108	0.00157451	0.00885856	0.00299756	0.0233596	0.00378147	0.00174424	0.00353459	0.000475529	0.00506666	0.02269	0.0125863	0.0280338	0.0236505	0.00556884	0.00816564	0.0131655	0.0105194	0.00449711	0.0058131	0.0129943	0.00370385	0.00330202	0.0212787	0.0017644	0.0134964	0.0070846	0.00349753	0.0117133	0.00370772	0.00311443	0.0135682	0.0124402	0.0159548	0.0237774	0.0132817	0.0065283	0.00566406	0.0259399	0.0295824	0.0111102	0.0145863	0.000433879	0.00110349	0.0093519	0.0284674	0.00790659	0.00703966	0.0140873	0.0121199	0.0125995	0.00686898	0.00150577	0.00216535	0.00412152	0.00196009	0.0182828	0.00566469	0.0114035	0.0253647	0.00516118	0.00307763	0.00960889	0.0377085	0.00802441	0.00476886	0.0269845	0.0393671	0.0112909	1.664213
288	-1168.192	-1338.062	169.8699	0.0002838	0.0148974	0.0398343	0.0207596	0.038167	0.0188687	0.00310933	0.012052	0.00799225	0.0101672	0.000180826	0.00252367	0.00568804	0.0103604	0.0381665	0.000774295	0.0185076	0.00288497	0.00650243	0.0398246	0.00418028	0.0453011	0.0256109	0.0362594	0.108642	0.00196622	0.0199101	0.0208294	0.0447712	0.0139033	0.0373039	0.000860394	0.0484829	0.0184639	0.000982107	0.00125626	0.00242773	0.00217038	0.0447939	0.0183794	0.042416	0.0482304	0.00914148	0.00893524	0.0689797	0.00282136	0.0122066	0.0184027	0.0104503	0.00689898	0.00308585	0.00426945	0.0169478	0.0137119	0.00535845	0.0144323	0.0178046	0.0105447	0.00733029	0.0179829	0.00944554	0.0181739	0.00879774	0.014138	0.00407117	0.00456233	0.0457579	0.046559	0.0210199	0.025194	0.00268147	0.023149	0.0226093	0.00600546	0.00309051	0.000620034	0.0464714	0.0269123	0.0208704	0.00389082	0.00950509	0.0207838	0.00972487	0.0290495	0.0382375	0.00672609	0.024616	0.0373048	0.000629901	0.0105137	0.0200965	0.0833397	0.046798	0.0209871	0.0267817	0.0762028	0.0220129	2.206357	0.000144404	0.00758012	0.0202686	0.010563	0.0194202	0.00960084	0.0015821	0.00613231	0.00406664	0.00517329	9.20085e-05	0.0012841	0.0028942	0.00527163	0.01942	0.000393979	0.00941709	0.00146794	0.00330858	0.0202637	0.00212702	0.0230502	0.0130314	0.0184496	0.0552793	0.00100046	0.0101307	0.0105985	0.0227806	0.00707434	0.0189811	0.000437788	0.0246692	0.00939486	0.000499719	0.000639216	0.00123529	0.00110434	0.0227922	0.00935185	0.0215822	0.0245407	0.0046514	0.00454646	0.0350984	0.00143557	0.006211	0.00936374	0.00531736	0.00351036	0.00157015	0.00217239	0.00862343	0.0069769	0.0027265	0.00734346	0.00905938	0.00536539	0.00372982	0.0091501	0.00480611	0.00924728	0.00447649	0.00719373	0.00207151	0.00232142	0.0232827	0.0236903	0.0106954	0.0128193	0.0013644	0.0117787	0.0115041	0.00305572	0.00157252	0.000315488	0.0236457	0.0136936	0.0106193	0.00197974	0.00483641	0.0105753	0.00494824	0.0147811	0.0194561	0.00342239	0.0125252	0.0189815	0.000320508	0.00534962	0.0102256	0.0424051	0.0238119	0.0106787	0.0136271	0.0387737	0.0112007	1.96532
324	-1161.362	-1330.512	169.1502	0.000533299	0.0283923	0.0486587	0.00937973	0.0230361	0.0274386	0.00371145	0.00870503	0.000744196	0.00620817	0.00011699	0.0115483	0.00914358	0.00371071	0.0131072	0.000603815	0.0261093	0.0120367	0.00503555	0.0287669	0.0114397	0.0189375	0.0176095	0.0119607	0.0244343	0.00288694	0.018535	0.00299911	0.0472328	0.0131108	0.0334257	0.00960952	0.0237552	0.0180647	0.00197122	0.00453659	0.00407238	0.000286674	0.0532654	0.0198891	0.0246312	0.0480202	0.0137344	0.00903513	0.0333402	0.00553275	0.00454864	0.0208589	0.0104773	0.0189124	0.00125589	0.010186	0.013471	0.0140487	0.00180463	0.000680729	0.0161911	0.000261963	0.00335771	0.00664965	0.00564976	0.0122558	0.0102034	0.0116306	0.0123767	0.010242	0.0595291	0.0489648	0.0214492	0.018003	0.0034878	0.00768294	0.0319805	0.0433596	0.00845779	0.00836251	0.00439325	0.0270252	0.0206227	0.00730049	0.0399183	0.0388727	0.000185061	0.0502211	0.0336055	0.0107562	0.00415728	0.00856103	0.00302294	0.0215601	0.00503103	0.0908294	0.0294708	0.0177491	0.0298877	0.0578813	0.0252106	3.308989	0.000313354	0.0166826	0.0285907	0.00551131	0.0135355	0.0161223	0.00218076	0.00511487	0.000437272	0.00364778	6.87406e-05	0.00678553	0.00537256	0.00218033	0.00770151	0.000354788	0.0153412	0.00707247	0.00295877	0.0169028	0.00672169	0.0111272	0.0103469	0.00702784	0.014357	0.0016963	0.0108907	0.00176221	0.0277529	0.00770359	0.0196402	0.00564633	0.013958	0.0106144	0.00115824	0.0026656	0.00239283	0.000168443	0.0312975	0.0116864	0.0144727	0.0282156	0.00807002	0.00530883	0.0195899	0.00325091	0.00267267	0.0122562	0.00615625	0.0111125	0.00073793	0.00598508	0.00791522	0.00825466	0.00106036	0.00039998	0.00951352	0.000153924	0.00197291	0.00390718	0.00331967	0.00720123	0.00599527	0.00683385	0.00727226	0.00601797	0.0349779	0.0287706	0.0126031	0.0105781	0.00204935	0.00451432	0.018791	0.0254771	0.0049696	0.00491362	0.00258137	0.0158794	0.0121174	0.0042896	0.0234551	0.0228407	0.000108737	0.0295088	0.0197458	0.00632008	0.00244272	0.00503026	0.00177621	0.0126682	0.00295611	0.0533692	0.0173164	0.010429	0.0175613	0.0340097	0.0148131	1.701905
