Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-1199.071	-1368.536	169.4644	2.59373	1.977506
552	-1195.1	-1363.929	168.8294	3.555922	1.75387
558	-1175.945	-1344.753	168.8082	3.775485	1.612757
564	-1166.995	-1336.058	169.0627	3.664804	1.506915
570	-1171.533	-1341.295	169.7616	3.006941	1.476089
576	-1164.989	-1334.58	169.5913	3.110266	1.526289
582	-1169.292	-1338.653	169.3617	2.839111	1.881193
588	-1166.958	-1336.514	169.5565	2.699752	1.843316
594	-1171.888	-1341.238	169.3499	2.878714	1.862249
600	-1172.569	-1341.889	169.3193	2.852441	1.900916
606	-1180.089	-1349.25	169.1611	3.164056	1.795804
612	-1181.206	-1350.766	169.5593	2.955946	1.662027
618	-1185.559	-1354.94	169.3805	2.955946	1.787928
624	-1189.077	-1358.093	169.0161	2.605161	2.263452
630	-1175.19	-1344.497	169.307	2.443611	2.179988
636	-1170.271	-1339.59	169.3187	2.542176	2.108127
642	-1168.368	-1337.726	169.3577	3.277618	1.575176
648	-1164.024	-1333.711	169.6877	2.97671	1.55376
654	-1170.151	-1339.422	169.2712	2.926606	1.883254
660	-1163.87	-1333.569	169.6985	2.780596	1.687785
666	-1173.664	-1343.234	169.5695	2.70028	1.833986
672	-1180.844	-1350.321	169.4776	2.640393	1.937257
678	-1172.746	-1342.037	169.2909	3.132577	1.727125
684	-1165.637	-1334.949	169.312	2.858241	1.901996
690	-1167.728	-1337.037	169.3086	2.861613	1.901996
696	-1166.156	-1335.795	169.6393	2.321353	2.042402
702	-1171.639	-1341.474	169.8352	2.056133	2.088086
708	-1168.175	-1337.568	169.393	2.666427	1.976606
714	-1178.112	-1347.458	169.3469	2.592202	2.056598
720	-1182.878	-1352.225	169.3469	2.592202	2.056598
726	-1184.756	-1354.708	169.9521	2.467774	1.729646
732	-1186.072	-1355.525	169.4527	2.954252	1.738783
738	-1168.631	-1338.267	169.6358	2.735451	1.763733
744	-1169.81	-1339.033	169.2233	3.147965	1.763733
750	-1171.295	-1340.524	169.2289	2.365098	2.280945
756	-1167.411	-1336.829	169.418	2.443975	2.107375
762	-1170.974	-1340.322	169.3484	2.751353	1.94959
768	-1188.38	-1357.489	169.1082	2.971592	1.962945
774	-1180.778	-1350.264	169.4865	2.67011	1.91122
780	-1186.189	-1356.142	169.9529	2.279667	1.8595
786	-1182.703	-1352.1	169.3968	2.837863	1.858104
792	-1171.609	-1341.451	169.8413	2.40851	1.847695
798	-1178.862	-1348.593	169.7315	2.434671	1.904724
804	-1177.56	-1347.016	169.4555	2.434671	2.088894
810	-1183.408	-1352.804	169.3966	2.898692	1.816457
816	-1176.066	-1345.388	169.3212	3.311915	1.576756
822	-1179.749	-1349.169	169.4203	3.212869	1.576756
828	-1182.408	-1351.385	168.9771	3.55413	1.650608
834	-1187.06	-1356.279	169.2186	3.39492	1.591107
840	-1202.229	-1371.427	169.1982	3.42584	1.583404
846	-1196.901	-1366.5	169.5993	2.908974	1.667049
852	-1195.477	-1364.679	169.2011	3.436556	1.57344
858	-1197.637	-1367.114	169.4777	3.111837	1.60854
864	-1197.154	-1366.047	168.8928	3.597745	1.679638
870	-1203.954	-1373.288	169.3341	3.220434	1.633807
876	-1198.053	-1367.681	169.6275	2.88949	1.660777
882	-1189.622	-1359.187	169.5655	2.749889	1.802572
888	-1189.495	-1358.666	169.1714	3.614475	1.462944
894	-1182.524	-1351.906	169.3812	3.251203	1.577305
900	-1185.18	-1354.175	168.9951	3.632176	1.581038
906	-1191.714	-1360.686	168.972	3.425332	1.745472
912	-1187.446	-1356.671	169.2252	3.411564	1.574111
918	-1181.502	-1350.728	169.2252	3.411564	1.574111
924	-1177.744	-1347.341	169.5964	3.074718	1.548807
930	-1183.942	-1353.171	169.2291	3.144535	1.762051
936	-1190.824	-1360.346	169.5215	2.852154	1.762051
942	-1172.222	-1341.986	169.7648	2.544743	1.806612
948	-1174.863	-1344.43	169.567	2.446663	2.007167
954	-1177.167	-1346.466	169.2997	2.429571	2.193856
960	-1178.634	-1348.073	169.4398	3.081752	1.65752
966	-1173.781	-1343.186	169.4044	3.041422	1.711387
972	-1185.971	-1355.001	169.0304	3.979136	1.287054
978	-1182.159	-1351.047	168.8873	4.122184	1.287054
984	-1178.533	-1348.056	169.5231	3.454652	1.312862
990	-1171.072	-1340.195	169.123	3.357289	1.686981
996	-1170.636	-1340.108	169.4717	2.893624	1.76786
1002	-1172.943	-1342.561	169.6176	2.669537	1.822038
1008	-1168.913	-1338.551	169.638	2.927545	1.625878
1014	-1177.79	-1347.16	169.3704	2.672731	1.987503
1020	-1181.553	-1351.111	169.5579	2.366023	2.066619
1026	-1175.644	-1345.217	169.5736	2.414611	2.024113
1032	-1175.544	-1344.901	169.3573	2.624427	2.02841
1038	-1184.498	-1354.183	169.6847	2.355269	1.989611
1044	-1185.701	-1355.242	169.5416	2.774488	1.802053
1050	-1188.092	-1357.753	169.6604	2.655715	1.802053
1056	-1176.981	-1346.38	169.3998	2.511427	2.075007
1062	-1191.805	-1361.563	169.7586	2.488054	1.84985
1068	-1183.585	-1353.178	169.5934	2.488054	1.961861
1074	-1187.377	-1357.31	169.9336	2.583458	1.660769
1080	-1179.213	-1348.63	169.4164	2.788137	1.878623
1086	-1186.409	-1355.879	169.4697	2.885752	1.774719
1092	-1184.622	-1354.247	169.6252	2.819301	1.712288
1098	-1183.007	-1352.298	169.2908	3.458298	1.490752
1104	-1174.479	-1343.819	169.34	3.353262	1.532429
1110	-1186.11	-1355.049	168.9392	3.922964	1.404381
1116	-1171.128	-1340.807	169.6792	2.703794	1.755503
1122	-1184.025	-1353.646	169.621	2.584785	1.877803
1128	-1190.894	-1360.253	169.3589	3.096611	1.704535
1134	-1188.774	-1358.316	169.5424	2.648265	1.888094
1140	-1175.638	-1345.175	169.5368	3.046462	1.613084
1146	-1180.664	-1349.814	169.1492	2.989869	1.923073
1152	-1179.63	-1349.072	169.4427	2.916441	1.772161
1158	-1170.869	-1340.482	169.6132	2.818469	1.721382
1164	-1177.781	-1346.948	169.167	3.093803	1.840162
1170	-1178.706	-1348.38	169.6746	2.484112	1.909807
1176	-1178.112	-1347.582	169.47	2.137045	2.272577
1182	-1166.7	-1335.868	169.1685	2.20455	2.421268
1188	-1172.728	-1341.842	169.1147	2.405995	2.327714
1194	-1184.573	-1353.861	169.2875	2.405995	2.216939
1200	-1185.736	-1355.483	169.7473	2.669748	1.731622
1206	-1190.188	-1359.525	169.3366	2.907929	1.851322
1212	-1179.916	-1349.014	169.0983	3.80267	1.374054
1218	-1183.314	-1352.925	169.6107	2.962326	1.620506
1224	-1170.843	-1340.071	169.2277	3.211121	1.716336
1230	-1165.219	-1334.556	169.3365	3.608662	1.339059
1236	-1179.781	-1349.486	169.7046	2.959677	1.553857
1242	-1183.085	-1352.364	169.2788	2.88111	1.908978
1248	-1185.118	-1354.411	169.2922	2.391348	2.223378
1254	-1189.179	-1358.861	169.6822	2.353193	1.992674
1260	-1189.441	-1358.796	169.3543	2.396963	2.179555
1266	-1178.159	-1347.879	169.7199	2.396963	1.938044
1272	-1170.859	-1340.254	169.3953	2.183679	2.290561
1278	-1186.919	-1356.297	169.3785	2.158121	2.317573
1284	-1174.815	-1344.626	169.8112	2.136864	2.05068
1290	-1177.58	-1346.779	169.1987	2.202477	2.403517
1296	-1183.452	-1352.578	169.1261	2.387339	2.332348
1302	-1175.771	-1345.504	169.7335	2.51465	1.848823
1308	-1170.318	-1339.747	169.4299	2.818303	1.848823
1314	-1173.913	-1343.253	169.3403	2.585589	2.065364
1320	-1172.141	-1341.742	169.601	2.662287	1.838436
1326	-1167.345	-1336.81	169.4651	2.842651	1.807864
1332	-1167.244	-1336.826	169.5821	2.842651	1.726256
1338	-1171.293	-1340.708	169.4149	3.016557	1.721543
1344	-1169.046	-1338.268	169.2214	3.639321	1.405431
1350	-1182.532	-1351.927	169.3947	3.378726	1.472342
1356	-1170.561	-1340.112	169.5508	3.215042	1.478121
1362	-1173.059	-1342.85	169.7904	2.414368	1.878518
1368	-1181.367	-1350.541	169.174	2.331664	2.337312
1374	-1185.962	-1355.5	169.5377	2.347931	2.091829
1380	-1192.992	-1362.395	169.4032	2.514652	2.070619
1386	-1186.292	-1355.754	169.4625	2.397983	2.108366
1392	-1177.279	-1347.076	169.7971	2.455868	1.845552
1398	-1176.529	-1345.619	169.0895	2.507869	2.278766
1404	-1177.596	-1346.982	169.386	2.562246	2.050564
1410	-1190.696	-1360.111	169.4142	1.924139	2.443089
1416	-1201.427	-1370.843	169.4157	2.045115	2.365781
1422	-1183.28	-1352.545	169.2657	3.091293	1.773668
1428	-1180.423	-1350.012	169.5893	2.987532	1.617728
1434	-1181.209	-1350.154	168.9451	3.355127	1.813048
1440	-1181.767	-1350.86	169.0928	3.615964	1.520901
1446	-1172.286	-1341.565	169.2785	3.330651	1.594252
1452	-1172.451	-1342.085	169.6334	2.882585	1.661516
1458	-1176.087	-1345.193	169.1057	3.385321	1.679294
1464	-1176.54	-1345.761	169.2209	2.882632	1.947023
1470	-1174.247	-1343.886	169.6394	2.1399	2.161363
1476	-1168.36	-1337.789	169.4287	2.373194	2.146617
1482	-1171.171	-1340.987	169.8163	2.321036	1.924226
1488	-1177.618	-1346.998	169.3799	2.470235	2.115131
1494	-1179.296	-1348.718	169.422	2.70031	1.934408
1500	-1186.991	-1356.389	169.3975	2.702094	1.949642
1506	-1177.397	-1346.777	169.38	2.390646	2.167013
1512	-1184.138	-1353.692	169.5541	3.106094	1.556869
1518	-1180.771	-1349.858	169.0871	3.768431	1.409517
1524	-1183.95	-1352.959	169.0091	3.846417	1.409517
1530	-1177.525	-1346.889	169.3641	3.45019	1.441215
1536	-1168.147	-1337.693	169.5462	3.108219	1.561144
1542	-1178.926	-1348.54	169.6137	3.094685	1.521204
1548	-1177.765	-1346.855	169.0899	3.570113	1.557034
1554	-1186.465	-1356.111	169.6462	2.775012	1.728724
1560	-1189.46	-1358.518	169.0586	3.634753	1.532384
1566	-1185.456	-1354.428	168.9717	3.689048	1.556455
1572	-1177.219	-1346.304	169.0848	3.62557	1.519718
1578	-1176.008	-1345.424	169.4155	3.15903	1.619392
1584	-1173.994	-1343.542	169.5487	2.83603	1.754309
1590	-1180.55	-1349.881	169.3315	2.543685	2.098723
1596	-1181.824	-1351.112	169.2878	3.076426	1.768625
1602	-1167.738	-1337.565	169.8266	2.590458	1.731656
1608	-1175.805	-1345.143	169.3382	2.590458	2.063527
1614	-1171.083	-1340.484	169.401	3.042511	1.712991
1620	-1171.544	-1341.162	169.6185	2.945516	1.627001
1626	-1176.01	-1344.973	168.9628	3.849375	1.442837
1632	-1172.929	-1342.428	169.4988	2.775245	1.831049
1638	-1176.597	-1346.216	169.6185	2.685865	1.810158
1644	-1174.248	-1343.416	169.1679	2.838335	2.012092
1650	-1166.3	-1335.78	169.48	2.747962	1.862652
1656	-1166.069	-1335.258	169.1893	3.315265	1.669658
1662	-1170.948	-1340.461	169.5122	3.275745	1.461332
1668	-1173.629	-1342.685	169.0555	3.491576	1.639186
1674	-1178.629	-1348.484	169.8547	2.6572	1.664424
1680	-1171.451	-1341.009	169.5578	2.6572	1.871509
1686	-1185.491	-1354.769	169.2787	2.555657	2.125453
1692	-1187.388	-1357.241	169.8535	2.231189	1.959675
1698	-1186.826	-1356.115	169.2891	3.028464	1.801019
1704	-1177.035	-1346.47	169.4356	2.953226	1.751417
1710	-1170.258	-1339.452	169.194	3.5056	1.527749
1716	-1171.926	-1341.383	169.4562	3.072243	1.652605
1722	-1175.539	-1344.995	169.4562	3.072243	1.652605
1728	-1183.79	-1353.186	169.3965	2.617831	2.006727
1734	-1166.877	-1336.047	169.1702	3.353963	1.655672
1740	-1185.136	-1354.742	169.6056	2.993586	1.601562
1746	-1179.058	-1348.586	169.5277	2.826678	1.775517
1752	-1176.718	-1346.184	169.4668	2.95437	1.728788
1758	-1182.345	-1351.487	169.1422	3.278949	1.728788
1764	-1179.864	-1348.954	169.0897	3.048436	1.923711
1770	-1170.354	-1339.653	169.2985	3.360995	1.557411
1776	-1178.683	-1348.316	169.6332	3.035207	1.550801
1782	-1168.627	-1338.052	169.4247	2.785252	1.874926
1788	-1177.571	-1347.421	169.8501	2.677463	1.653247
1794	-1183.408	-1352.913	169.5046	2.654467	1.909529
1800	-1171.695	-1341.207	169.5115	2.82214	1.789934
1806	-1161.482	-1330.983	169.5001	2.499829	2.016305
1812	-1168.824	-1338.197	169.373	2.958535	1.791338
1818	-1178.539	-1347.826	169.2875	3.044092	1.791338
1824	-1181.908	-1351.686	169.778	2.680508	1.702407
1830	-1182.956	-1352.506	169.5498	2.590608	1.922165
1836	-1185.887	-1355.2	169.3139	2.590608	2.079447
1842	-1180.727	-1349.912	169.1855	2.792961	2.030561
1848	-1182.184	-1351.691	169.5072	2.318582	2.13106
1854	-1181.162	-1350.641	169.4789	2.160335	2.25193
1860	-1172.54	-1342.152	169.6112	2.827008	1.716738
1866	-1172.463	-1341.579	169.1159	2.317944	2.382904
1872	-1180.364	-1349.788	169.4248	2.859797	1.823823
1878	-1172.13	-1341.74	169.6094	2.795177	1.740444
1884	-1179.138	-1348.192	169.054	2.477447	2.320873
1890	-1178.387	-1347.738	169.3512	2.188681	2.315503
1896	-1191.211	-1360.467	169.2561	2.90011	1.911501
1902	-1171.812	-1341.118	169.3062	2.565125	2.10123
1908	-1174.478	-1343.784	169.3052	2.506369	2.140334
1914	-1196.763	-1366.365	169.6023	2.613309	1.871092
1920	-1184.734	-1354.57	169.8368	2.322773	1.909228
1926	-1177.972	-1347.541	169.5697	2.72352	1.817851
1932	-1174.723	-1344.264	169.5414	3.196342	1.499237
1938	-1173.738	-1343.141	169.4023	2.693619	1.952145
1944	-1170.739	-1340.065	169.3255	2.770415	1.952145
1950	-1175.461	-1344.826	169.3651	2.931541	1.815533
1956	-1170.349	-1339.55	169.2008	2.97988	1.89489
1962	-1176.284	-1345.95	169.6656	2.97988	1.567714
1968	-1184.543	-1354.15	169.6061	2.522297	1.930262
1974	-1188.947	-1358.031	169.0831	2.820631	2.079956
1980	-1183.556	-1352.922	169.3661	2.594136	2.042653
1986	-1181.198	-1350.931	169.733	2.417058	1.915609
1992	-1186.006	-1355.392	169.3862	2.470084	2.111136
1998	-1177.863	-1347.453	169.5894	2.588969	1.896454
2004	-1172.908	-1342.139	169.2308	2.947549	1.896454
2010	-1183.516	-1352.979	169.4635	2.714893	1.896454
2016	-1176.99	-1346.291	169.301	2.811444	1.941051
2022	-1188.602	-1357.922	169.3202	3.090149	1.736354
2028	-1189.158	-1358.635	169.477	3.164667	1.5705
2034	-1178.837	-1348.248	169.4114	2.712729	1.933186
2040	-1189.946	-1359.725	169.7782	2.547993	1.795099
2046	-1180.355	-1349.933	169.5782	2.747972	1.795099
2052	-1181.25	-1350.68	169.4305	2.747972	1.896373
2058	-1168.463	-1337.893	169.4299	2.747972	1.896816
2064	-1167.113	-1336.437	169.3242	2.481725	2.143989
2070	-1172.983	-1342.497	169.5133	2.178777	2.217902
2076	-1167.374	-1336.645	169.271	2.421055	2.217902
2082	-1179.048	-1348.526	169.4786	2.219836	2.213791
2088	-1179.668	-1349.107	169.4393	2.017612	2.368235
2094	-1170.814	-1339.947	169.1335	2.568268	2.211649
2100	-1175.99	-1345.348	169.3589	2.673907	1.99442
2106	-1197.332	-1366.332	168.9994	3.167848	1.903969
2112	-1205.993	-1375.596	169.603	2.471319	1.966654
2118	-1194.073	-1363.516	169.4423	2.553895	2.018763
2124	-1176.505	-1346.025	169.5193	2.600974	1.935777
2130	-1184.583	-1353.596	169.0125	3.171073	1.892913
2136	-1173.544	-1343.277	169.7332	2.824669	1.631413
2142	-1173.721	-1343.34	169.6193	2.656139	1.830116
2148	-1184.771	-1354.296	169.5248	2.79564	1.799077
2154	-1179.292	-1348.535	169.2425	2.53855	2.160251
2160	-1184.711	-1353.824	169.1131	3.003581	1.938164
2166	-1185.197	-1354.595	169.3977	2.659272	1.978277
2172	-1178.778	-1348.378	169.6007	2.659272	1.840771
2178	-1189.241	-1358.3	169.0587	3.134081	1.886623
2184	-1186.483	-1356.056	169.5731	2.588314	1.907957
2190	-1187.511	-1356.94	169.4285	2.588314	2.005095
2196	-1187.969	-1357.712	169.7437	2.588314	1.791049
2202	-1188.384	-1357.8	169.4163	2.588314	2.013181
2208	-1185.809	-1355.322	169.5127	2.548212	1.975607
2214	-1187.122	-1356.447	169.3248	2.816424	1.921586
2220	-1194.15	-1364.024	169.8732	2.333678	1.877027
2226	-1184.434	-1354.238	169.8037	2.493738	1.814918
2232	-1200.745	-1370.755	170.0091	2.144042	1.913552
2238	-1190.129	-1359.57	169.4405	2.093239	2.319435
2244	-1213.579	-1383.178	169.5988	2.219659	2.135814
2250	-1198.323	-1367.38	169.0576	2.174302	2.509814
2256	-1185.638	-1354.888	169.2506	2.446771	2.214489
2262	-1189.029	-1358.47	169.441	2.332284	2.165281
2268	-1190.86	-1360.242	169.3829	2.36978	2.17868
2274	-1171.468	-1340.983	169.5154	2.237208	2.17868
2280	-1168.682	-1338.209	169.5271	2.701739	1.862064
2286	-1166.307	-1335.662	169.3549	3.091664	1.710882
2292	-1172.107	-1341.43	169.3238	3.374788	1.52852
2298	-1179.511	-1349.03	169.5192	3.325199	1.418107
2304	-1175.889	-1345.19	169.3014	3.21729	1.659552
2310	-1181.788	-1351.207	169.4197	3.21729	1.57394
2316	-1165.55	-1334.579	169.0292	3.719172	1.491234
2322	-1164.272	-1333.508	169.2364	3.189666	1.725295
2328	-1180.626	-1349.957	169.3309	3.181583	1.664024
2334	-1179.165	-1348.924	169.7589	2.361528	1.93565
2340	-1174.938	-1344.324	169.3852	2.735218	1.93565
2346	-1187.441	-1357.167	169.7258	2.401962	1.930694
2352	-1191.192	-1360.76	169.5681	2.30165	2.102288
2358	-1188.463	-1357.896	169.4333	2.258761	2.217862
2364	-1173.55	-1343.32	169.7697	2.216669	2.025291
2370	-1176.177	-1345.554	169.3768	2.050682	2.386924
2376	-1178.787	-1347.98	169.1935	2.262517	2.368824
2382	-1170.404	-1340.008	169.6035	2.617005	1.867748
2388	-1176.147	-1345.522	169.3745	2.814336	1.889361
2394	-1179.084	-1348.613	169.5294	2.889464	1.730356
2400	-1173.44	-1343.087	169.6472	2.737749	1.75413
2406	-1182.165	-1351.392	169.227	2.976459	1.8794
2412	-1177.693	-1347.284	169.5901	2.496748	1.958257
2418	-1196.561	-1365.531	168.9703	3.11653	1.958257
2424	-1193.858	-1363.673	169.8152	2.293786	1.943339
2430	-1178.91	-1348.266	169.3566	2.0969	2.370435
2436	-1180.459	-1350.108	169.6495	2.062545	2.205
2442	-1173.614	-1342.948	169.334	2.378041	2.205
2448	-1174.968	-1344.834	169.8659	2.378041	1.851758
2454	-1175.752	-1344.983	169.2307	2.352821	2.287659
2460	-1172.414	-1341.846	169.4322	2.4805	2.07401
2466	-1174.927	-1344.229	169.302	2.402271	2.21001
2472	-1179.047	-1348.539	169.492	2.505178	2.018168
2478	-1186.498	-1355.91	169.4121	2.834465	1.849904
2484	-1186.996	-1355.936	168.9399	3.864802	1.448563
2490	-1173.672	-1342.53	168.858	4.054246	1.365115
2496	-1172.761	-1342.152	169.3915	3.374529	1.477956
2502	-1177.37	-1347.083	169.7124	2.713665	1.725339
2508	-1182.559	-1352.037	169.4779	3.17246	1.564137
2514	-1179.72	-1349.326	169.606	2.837237	1.713195
2520	-1167.216	-1336.611	169.3954	3.051468	1.710669
2526	-1179.995	-1349.181	169.1854	2.821424	2.011699
2532	-1172.055	-1341.606	169.5512	2.802159	1.776191
2538	-1172.849	-1342.38	169.531	2.950307	1.686254
2544	-1171.716	-1341.053	169.3374	2.574097	2.074846
2550	-1169.316	-1338.89	169.5737	2.847283	1.728889
2556	-1175.702	-1345.093	169.3908	2.622434	2.007448
2562	-1177.027	-1346.641	169.6146	2.322273	2.058067
2568	-1166.494	-1335.747	169.253	2.676311	2.063063
2574	-1173.25	-1342.545	169.295	2.894046	1.889168
2580	-1189.774	-1359.083	169.3091	3.405022	1.51689
2586	-1188.492	-1357.843	169.3513	3.363542	1.516364
2592	-1184.148	-1353.529	169.3819	3.2715	1.561925
2598	-1182.966	-1352.625	169.659	3.174272	1.426669
2604	-1187.199	-1356.326	169.1271	3.539211	1.552371
2610	-1176.867	-1346.25	169.3825	3.083774	1.6969
2616	-1173.965	-1343.165	169.2002	3.533812	1.50207
2622	-1177.756	-1347.341	169.5849	3.026956	1.59227
2628	-1173.479	-1342.701	169.2221	3.236461	1.702356
2634	-1174.732	-1344.115	169.3829	3.227115	1.593627
2640	-1181.719	-1351.288	169.5692	2.416663	2.025665
2646	-1184.151	-1353.998	169.8468	2.475517	1.797753
2652	-1179.709	-1349.085	169.3753	2.947026	1.797753
2658	-1180.029	-1349.615	169.5858	2.726775	1.804504
2664	-1185.794	-1355.008	169.2147	3.097906	1.804504
2670	-1178.076	-1347.64	169.564	2.893398	1.703179
2676	-1170.892	-1340.067	169.1743	3.097984	1.83229
2682	-1172.27	-1341.727	169.4565	2.987913	1.71241
2688	-1185.72	-1355.063	169.3424	2.987913	1.792205
2694	-1182.442	-1351.723	169.2809	3.049435	1.792205
2700	-1167.504	-1336.737	169.2324	3.252301	1.683849
2706	-1170.012	-1339.319	169.3069	2.876922	1.892739
2712	-1175.362	-1344.73	169.3681	3.154812	1.656565
2718	-1183.091	-1352.312	169.2213	3.282616	1.670168
2724	-1175.171	-1344.545	169.3741	2.980714	1.775166
2730	-1173.954	-1343.506	169.5519	2.980714	1.649612
2736	-1180.835	-1350.224	169.389	3.165071	1.634151
2742	-1160.241	-1329.691	169.4501	3.165071	1.58987
2748	-1164.069	-1333.665	169.596	3.085084	1.541446
2754	-1170.553	-1340.307	169.7533	2.67021	1.727115
2760	-1179.411	-1348.599	169.1874	3.091567	1.827695
2766	-1183.266	-1352.697	169.4304	3.258759	1.535451
2772	-1179.547	-1348.771	169.2231	2.890046	1.940577
2778	-1181.887	-1351.225	169.3379	2.615401	2.047206
2784	-1179.408	-1348.156	168.7475	4.016456	1.479542
2790	-1197.486	-1366.345	168.859	3.710749	1.622891
2796	-1176.878	-1346.043	169.1655	3.401308	1.62501
2802	-1169.103	-1338.526	169.423	3.401308	1.433595
2808	-1183.03	-1352.185	169.1544	3.611405	1.478102
2814	-1183.669	-1352.545	168.8761	3.841524	1.514304
2820	-1185.223	-1354.861	169.6372	2.850137	1.68197
2826	-1182.567	-1352.185	169.6178	3.009712	1.580888
