Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
690	-1398.634	-1565.89	167.2562	0.1492635	4.741064
696	-1401.136	-1568.621	167.4845	0.3393951	4.506434
702	-1401.797	-1569.08	167.2833	0.1330839	4.734939
708	-1396.903	-1563.972	167.069	0.2590281	4.784271
714	-1398.196	-1565.5	167.3044	0.3407423	4.606869
720	-1388.906	-1556.132	167.2261	0.3890445	4.623657
726	-1385.523	-1552.499	166.9759	0.0993918	4.925161
732	-1390.666	-1557.699	167.0329	0.04245254	4.925161
738	-1389.465	-1556.816	167.351	0.309412	4.598301
744	-1388.609	-1556.1	167.4911	0.2221495	4.568626
750	-1388.382	-1556.022	167.6404	0.07287431	4.568626
756	-1390.775	-1558.586	167.811	0.0390955	4.49171
762	-1393.127	-1560.925	167.798	0.052098	4.49171
768	-1392.451	-1560.167	167.7157	0.1344045	4.49171
774	-1400.77	-1568.064	167.2938	0.4816377	4.533714
780	-1397.921	-1565.55	167.6289	0.1464924	4.533714
786	-1400.253	-1567.766	167.5138	0.2615977	4.533714
792	-1393.345	-1560.689	167.3437	0.4677445	4.513439
798	-1387.726	-1555.401	167.6754	0.1360667	4.513439
804	-1380.669	-1548.385	167.7168	0.09469165	4.513439
810	-1406.929	-1573.17	166.2418	0.4962554	5.112453
816	-1389.782	-1557.151	167.3698	0.3546882	4.562321
822	-1378.034	-1545.439	167.4043	0.3201737	4.562321
828	-1395.699	-1562.957	167.2578	0.4666303	4.562321
834	-1389.038	-1556.525	167.487	0.166752	4.60199
840	-1395.133	-1561.742	166.6087	0.6384267	4.829441
846	-1396.885	-1563.364	166.4793	0.6384267	4.901547
852	-1408.696	-1576.679	167.9829	0.5527107	4.10377
858	-1391.688	-1558.866	167.1785	0.176304	4.76932
864	-1390.076	-1557.973	167.8976	0.2726641	4.31111
870	-1398.928	-1565.774	166.8453	0.2308032	4.924706
876	-1396.462	-1563.765	167.3025	0.237961	4.665498
882	-1400.176	-1567.693	167.5173	0.1597378	4.588944
888	-1400.369	-1567.628	167.2587	0.418361	4.588944
894	-1396.993	-1564.208	167.215	0.3359598	4.659632
900	-1399.074	-1566.091	167.0164	0.4636955	4.699297
906	-1394.301	-1561.017	166.7166	0.2628938	4.97845
912	-1391.458	-1559.432	167.9736	0.3082065	4.247962
918	-1395.745	-1563.591	167.8466	0.4352047	4.247962
924	-1397.424	-1565.408	167.9843	0.297511	4.247962
930	-1395.264	-1563.296	168.0321	0.03176952	4.37121
936	-1396.323	-1563.564	167.2416	0.03810886	4.811252
942	-1388.356	-1556.182	167.8265	0.02403306	4.491437
948	-1382.325	-1550.167	167.8425	0.008102999	4.491437
954	-1392.262	-1559.825	167.5633	0.01801259	4.642642
960	-1390.036	-1557.163	167.1277	0.08143063	4.850648
966	-1389.387	-1556.492	167.1046	0.1142806	4.845169
972	-1398.991	-1566.211	167.22	0.5868155	4.516054
978	-1387.521	-1555.328	167.8068	0.4795825	4.245349
984	-1401.343	-1568.887	167.5442	0.3187095	4.484511
990	-1385.506	-1553.021	167.5151	0.3477525	4.484511
996	-1386.348	-1553.772	167.424	0.2521886	4.589414
1002	-1392.109	-1559.394	167.2852	0.2778558	4.652838
1008	-1395.888	-1563.197	167.3093	0.2537369	4.652838
1014	-1393.606	-1561.368	167.7626	0.2973731	4.373406
1020	-1399.081	-1566.917	167.8356	0.2042803	4.384795
1026	-1395.229	-1562.198	166.9697	0.3421582	4.793346
1032	-1388.4	-1555.918	167.5176	0.08347853	4.63157
1038	-1401.057	-1568.484	167.4261	0.2471248	4.591082
1044	-1401.59	-1570.211	168.6215	0.2342591	3.920923
1050	-1407.717	-1575.002	167.2854	0.3561909	4.608846
1056	-1393.331	-1560.739	167.4084	0.2331689	4.608846
1062	-1396.326	-1564.09	167.7645	0.3981901	4.315399
1068	-1393.366	-1559.704	166.3374	0.2406039	5.201053
1074	-1393.154	-1560.454	167.2998	0.4380982	4.554771
1080	-1401.655	-1568.966	167.3108	0.4271453	4.554771
1086	-1405.111	-1571.535	166.4246	0.3042001	5.117566
1092	-1401.678	-1569.109	167.4317	0.3505398	4.529893
1098	-1394.918	-1562.713	167.7949	0.3795802	4.308729
1104	-1398.951	-1566.433	167.4825	0.2577981	4.553447
1110	-1390.464	-1557.039	166.5748	0.4169884	4.971624
1116	-1393.239	-1560.52	167.2815	0.2691537	4.659828
1122	-1390.996	-1558.79	167.7949	0.1556843	4.435128
1128	-1384.898	-1553.05	168.1515	0.202594	4.20695
1134	-1398.408	-1566.136	167.7279	0.09118474	4.509157
1140	-1391.133	-1559.283	168.1494	0.1974181	4.211072
1146	-1401.601	-1568.592	166.9912	0.1974181	4.86208
1152	-1403.371	-1570.693	167.3214	0.1564566	4.700574
1158	-1398.316	-1565.911	167.595	0.2752133	4.480376
1164	-1406.51	-1572.816	166.306	0.6416578	4.996126
1170	-1408.177	-1574.349	166.1723	0.5388914	5.127338
1176	-1396.606	-1564.327	167.7201	0.1693136	4.469598
1182	-1399.288	-1567.034	167.746	0.1434003	4.469598
1188	-1402.345	-1569.364	167.0196	0.4289319	4.71693
1194	-1398.32	-1565.602	167.2816	0.4024081	4.585034
1200	-1397.226	-1564.965	167.7395	0.4513588	4.299458
1206	-1399.826	-1567.069	167.2425	0.396038	4.610561
1212	-1398.308	-1566.355	168.0471	0.3146728	4.202611
1218	-1395.338	-1562.72	167.3815	0.3781135	4.542602
1224	-1397.722	-1565.15	167.4281	0.4192559	4.493246
1230	-1405.178	-1572.157	166.9792	0.1780604	4.879536
1236	-1405.052	-1572.949	167.8964	0.2183959	4.342442
1242	-1397.344	-1564.828	167.4841	0.3996049	4.472771
1248	-1385.584	-1552.653	167.0688	0.3810814	4.71619
1254	-1398.625	-1565.973	167.3483	0.4705489	4.509307
1260	-1394.542	-1560.67	166.1278	0.4903806	5.178842
1266	-1385.496	-1552.152	166.6567	0.4207013	4.924005
1272	-1387.779	-1555.783	168.0047	0.3687065	4.196001
1278	-1385.893	-1553.495	167.6012	0.5090604	4.345023
1284	-1407.36	-1574.408	167.0479	0.0893533	4.890675
1290	-1390.105	-1557.797	167.6921	0.3582488	4.378837
1296	-1387.254	-1554.752	167.4983	0.1829812	4.586577
1302	-1392.596	-1559.431	166.8346	0.367948	4.854293
1308	-1394.591	-1562.223	167.6324	0.2307828	4.484334
1314	-1393.461	-1560.602	167.1406	0.3502183	4.693324
1320	-1396.706	-1564.622	167.9157	0.3043	4.282979
1326	-1393.715	-1561.377	167.6624	0.3276079	4.4129
1332	-1413.855	-1580.993	167.1378	0.2161841	4.769813
1338	-1405.659	-1572.847	167.1881	0.3993527	4.639183
1344	-1394.092	-1561.443	167.3511	0.3838589	4.55641
1350	-1396.807	-1564.735	167.9284	0.3750125	4.235736
1356	-1388.857	-1555.74	166.8825	0.3750125	4.823626
1362	-1391.508	-1558.462	166.9544	0.2219399	4.868895
1368	-1388.623	-1556.264	167.6412	0.06773484	4.571058
1374	-1396.093	-1564.394	168.3009	0.2962195	4.068756
1380	-1389.508	-1556.835	167.3272	0.3542578	4.586458
1386	-1401.208	-1569.197	167.9887	0.1829101	4.310369
1392	-1398.727	-1566.393	167.6665	0.1398989	4.516285
1398	-1401.434	-1568.427	166.9932	0.470731	4.708333
1404	-1398.397	-1566.032	167.635	0.1965426	4.502165
1410	-1405.436	-1572.797	167.3605	0.1504143	4.682038
1416	-1399.685	-1567.986	168.301	0.1358904	4.159945
1422	-1406.394	-1573.504	167.1101	0.229972	4.777597
1428	-1404.963	-1571.623	166.6597	0.4712164	4.894184
1434	-1397.89	-1565.728	167.8377	0.008064059	4.494174
1440	-1395.721	-1562.577	166.856	0.3921589	4.828859
1446	-1393.754	-1561.603	167.8489	0.431999	4.248486
1452	-1398.055	-1564.782	166.7263	0.28542	4.960511
1458	-1394.109	-1561.818	167.7092	0.09853781	4.515532
1464	-1394.199	-1561.805	167.6065	0.2210269	4.504402
1470	-1401.622	-1569.129	167.5069	0.1757043	4.585813
1476	-1397.693	-1564.886	167.1925	0.2389583	4.726479
1482	-1398.758	-1567.343	168.5844	0.2018488	3.960704
1488	-1388.281	-1555.684	167.4036	0.1764925	4.643291
1494	-1396.224	-1564.106	167.8821	0.2510783	4.332076
1500	-1392.511	-1560.835	168.324	0.05575195	4.192416
1506	-1395.019	-1561.939	166.9192	0.3072664	4.840939
1512	-1401.136	-1569.227	168.0912	0.3029313	4.184262
1518	-1399.105	-1565.975	166.8702	0.4431541	4.792469
1524	-1395.629	-1561.467	165.8379	0.5361769	5.313759
1530	-1389.298	-1556.25	166.9518	0.3564554	4.795362
1536	-1384.646	-1551.821	167.1755	0.3044112	4.699393
1542	-1394.944	-1562.174	167.2298	0.5764875	4.51635
1548	-1378.243	-1545.875	167.6328	0.2262332	4.486663
1554	-1385.053	-1552.538	167.4848	0.3742403	4.486663
1560	-1390.203	-1556.136	165.9329	0.3742403	5.350661
1566	-1392.159	-1559.028	166.8689	0.4005133	4.817011
1572	-1388.82	-1556.198	167.3786	0.4140923	4.523998
1578	-1387.357	-1554.092	166.7349	0.2858671	4.955485
1584	-1389.75	-1557.589	167.8391	0.151763	4.41243
1590	-1400.782	-1568.676	167.8931	0.3097034	4.292691
1596	-1384.61	-1552.326	167.7153	0.4875565	4.292691
1602	-1394.804	-1562.285	167.4806	0.4875565	4.425243
1608	-1389.82	-1557.936	168.1162	0.2110655	4.22216
1614	-1392.105	-1560.184	168.0791	0.2482337	4.22216
1620	-1393.143	-1560.758	167.6153	0.3124076	4.448042
1626	-1398.393	-1565.36	166.9665	0.3124076	4.811726
1632	-1402.904	-1570.51	167.606	0.1560321	4.541204
1638	-1405.103	-1573.078	167.9752	0.2494509	4.280359
1644	-1415.571	-1582.148	166.5773	0.342861	5.011413
1650	-1408.428	-1575.975	167.547	0.08920731	4.611831
1656	-1398.637	-1565.718	167.0804	0.2486577	4.78372
1662	-1386.52	-1554.451	167.9313	0.3271605	4.261206
1668	-1387.885	-1554.807	166.922	0.3497343	4.815742
1674	-1388.575	-1556.333	167.7584	0.3250037	4.360181
1680	-1395.867	-1563.69	167.8228	0.1191611	4.439978
1686	-1398.712	-1566.613	167.9006	0.04142224	4.439978
1692	-1409.012	-1576.217	167.2044	0.1393395	4.775499
1698	-1403.122	-1570.971	167.8492	0.2423571	4.355599
1704	-1406.533	-1574.213	167.6798	0.4117858	4.355599
1710	-1413.342	-1580.769	167.4271	0.3067695	4.557065
1716	-1402.655	-1570.927	168.2713	0.1461815	4.170961
1722	-1402.39	-1570.381	167.9906	0.2790765	4.254811
1728	-1392.787	-1559.873	167.0863	0.4256321	4.681508
1734	-1389.425	-1556.656	167.2309	0.4256321	4.600459
1740	-1390.305	-1557.237	166.9323	0.4106739	4.775927
1746	-1383.507	-1551.298	167.7911	0.1961061	4.414489
1752	-1390.01	-1557.54	167.5303	0.1763546	4.572342
1758	-1388.588	-1556.045	167.4566	0.03386602	4.693508
1764	-1387.474	-1555.238	167.7638	0.2629153	4.392217
1770	-1387.595	-1554.384	166.7887	0.4259197	4.847577
1776	-1390.594	-1557.942	167.3478	0.3927668	4.553271
1782	-1389.247	-1555.633	166.3856	0.3297121	5.125068
1788	-1389.685	-1557.578	167.8933	0.1465082	4.384832
1794	-1391.853	-1559.678	167.8255	0.2658912	4.355664
1800	-1390.621	-1558.362	167.7409	0.2673139	4.402633
1806	-1385.133	-1552.301	167.1678	0.2673139	4.724463
1812	-1391.998	-1559.508	167.5102	0.1205382	4.614942
1818	-1381.857	-1549.378	167.5208	0.1604318	4.586613
1824	-1383.625	-1550.489	166.8632	0.2329083	4.913575
1830	-1400.993	-1568.157	167.1638	0.2329083	4.745913
1836	-1381.106	-1547.978	166.8722	0.2652717	4.890535
1842	-1385.416	-1552.531	167.115	0.2145933	4.783425
1848	-1391.933	-1558.932	166.9995	0.3191195	4.789551
1854	-1379.714	-1546.768	167.0543	0.2050981	4.822598
1860	-1390.482	-1558.112	167.6297	0.1719867	4.518958
1866	-1392.429	-1558.896	166.4672	0.2999353	5.096324
1872	-1385.536	-1552.252	166.7158	0.3149951	4.949941
1878	-1393.461	-1561.265	167.8038	0.1919287	4.409662
1884	-1388.171	-1555.98	167.8084	0.05269775	4.48552
1890	-1397.856	-1565.052	167.1958	0.1837145	4.755548
1896	-1385.275	-1552.574	167.299	0.08052246	4.755548
1902	-1392.435	-1559.607	167.1722	0.2072875	4.755548
1908	-1389.882	-1556.196	166.314	0.4432448	5.101791
1914	-1377.698	-1544.542	166.8435	0.4920589	4.780115
1920	-1391.249	-1558.043	166.7932	0.3074478	4.91105
1926	-1390.707	-1557.859	167.1523	0.5387418	4.581067
1932	-1391.591	-1557.64	166.0483	0.3920401	5.277162
1938	-1384.117	-1551.792	167.675	0.3920401	4.369452
1944	-1396.719	-1562.975	166.2566	0.3829305	5.167015
1950	-1392.506	-1559.111	166.6051	0.2178274	5.06542
1956	-1399.183	-1566.359	167.1759	0.4037882	4.643543
1962	-1385.904	-1552.653	166.7492	0.5196684	4.8173
1968	-1385.331	-1551.865	166.5338	0.308702	5.054536
1974	-1402.602	-1569.136	166.5338	0.308702	5.054536
1980	-1401.157	-1567.699	166.5422	0.300337	5.054536
1986	-1414.728	-1582.658	167.9305	0.2491586	4.305778
1992	-1404.181	-1571.361	167.1795	0.3598135	4.666176
1998	-1395.827	-1563.438	167.6116	0.2348791	4.493742
2004	-1396.153	-1563.698	167.5445	0.254818	4.520254
2010	-1396.09	-1563.499	167.4087	0.3880897	4.521705
2016	-1396.48	-1563.353	166.8725	0.2522343	4.897625
2022	-1393.134	-1560.513	167.379	0.1865041	4.65148
2028	-1396.465	-1564.008	167.5434	0.4414554	4.415801
2034	-1396.599	-1564.353	167.7549	0.2300062	4.415801
2040	-1399.359	-1566.415	167.0561	0.3259262	4.754164
2046	-1388.941	-1556.491	167.5494	0.3259262	4.477531
2052	-1395.193	-1561.669	166.476	0.3259262	5.07706
2058	-1398.335	-1566.068	167.7324	0.2479224	4.418392
2064	-1401.611	-1567.778	166.1672	0.4396531	5.18512
2070	-1399.394	-1565.809	166.4142	0.4683522	5.032315
2076	-1389.214	-1556.105	166.8907	0.4683522	4.766993
2082	-1398.988	-1565.267	166.2789	0.4185317	5.134958
2088	-1404.136	-1571.255	167.1191	0.2549299	4.758604
2094	-1395.445	-1563.436	167.9903	0.2092914	4.294496
2100	-1398.549	-1565.84	167.2907	0.1184115	4.738999
2106	-1397.18	-1564.132	166.9528	0.1828088	4.8916
2112	-1393.776	-1560.508	166.7324	0.2214658	4.99268
2118	-1390.695	-1557.591	166.8961	0.222533	4.90105
2124	-1393.512	-1560.601	167.0886	0.150245	4.834079
2130	-1392.32	-1559.718	167.3979	0.07439924	4.703674
2136	-1393.976	-1561.656	167.68	0.1542005	4.500653
2142	-1382.96	-1550.484	167.524	0.4446037	4.424944
2148	-1385.3	-1552.429	167.1291	0.1467084	4.813455
2154	-1388.347	-1555.483	167.1366	0.3679384	4.685604
2160	-1393.874	-1560.575	166.701	0.1436738	5.053321
2166	-1395.151	-1562.907	167.7564	0.3982075	4.319943
2172	-1385.005	-1552.34	167.3351	0.1006769	4.724071
2178	-1390.096	-1557.423	167.3271	0.2277857	4.657419
2184	-1376.981	-1544.308	167.3273	0.1420146	4.705349
2190	-1385.6	-1552.539	166.9383	0.1224164	4.933296
2196	-1392.612	-1560.075	167.4633	0.06512943	4.672241
2202	-1389.529	-1557.251	167.7211	0.1181482	4.497833
2208	-1391.704	-1559.952	168.2478	0.1181482	4.200255
2214	-1388.887	-1556.245	167.3573	0.1689965	4.673464
2220	-1398.718	-1566.144	167.4263	0.1760687	4.630831
2226	-1390.834	-1558.676	167.8411	0.1760687	4.397559
2232	-1386.659	-1554.414	167.7556	0.2616311	4.397559
2238	-1393.807	-1561.514	167.7063	0.219389	4.449169
2244	-1385.483	-1552.085	166.6017	0.5690744	4.872007
2250	-1393.081	-1559.529	166.4486	0.4500979	5.023333
2256	-1406.445	-1573.171	166.7253	0.3876182	4.904258
2262	-1404.547	-1571.495	166.9479	0.1649448	4.904258
2268	-1396.129	-1564.224	168.0949	0.07127463	4.313419
2274	-1385.389	-1553.497	168.1071	0.05912043	4.313419
2280	-1400.593	-1567.399	166.8058	0.06151652	5.04075
2286	-1386.579	-1554.579	167.9996	0.2492431	4.266637
2292	-1403.576	-1572.165	168.5888	0.2344139	3.939544
2298	-1398.16	-1566.302	168.1421	0.1201778	4.259038
2304	-1388.558	-1555.736	167.1781	0.4478783	4.617608
2310	-1392.584	-1559.476	166.8916	0.3556032	4.829427
2316	-1387.676	-1555.486	167.8099	0.3346146	4.32567
2322	-1393.807	-1560.442	166.6351	0.3346146	4.983864
2328	-1409.671	-1577.225	167.5545	0.06587001	4.62074
2334	-1399.76	-1567.238	167.4774	0.1429369	4.62074
2340	-1393.112	-1560.229	167.1168	0.1178591	4.836417
2346	-1385.269	-1552.481	167.2118	0.4529842	4.595814
2352	-1389.144	-1555.876	166.7327	0.2368313	4.983991
2358	-1387.036	-1554.626	167.5903	0.2368313	4.504621
2364	-1386.956	-1553.715	166.7595	0.1272887	5.029937
2370	-1386.344	-1553.223	166.8788	0.1217663	4.966729
2376	-1398.291	-1565.614	167.323	0.2290234	4.659057
2382	-1399.399	-1567.46	168.0606	0.06051016	4.338891
2388	-1399.939	-1567.231	167.2925	0.3257257	4.621934
2394	-1390.285	-1557.608	167.3227	0.04595408	4.761597
2400	-1401.15	-1568.336	167.1854	0.3603126	4.662582
2406	-1397.95	-1564.24	166.2906	0.2806226	5.204834
2412	-1382.13	-1549.844	167.7148	0.03319199	4.549134
2418	-1380.461	-1548.14	167.679	0.009826239	4.582322
2424	-1382.814	-1551.188	168.3742	0.1574561	4.106038
2430	-1382.896	-1550.013	167.1164	0.3323259	4.716829
2436	-1389.451	-1556.545	167.0932	0.1820897	4.813756
2442	-1383.318	-1551.136	167.8183	0.08705806	4.460582
2448	-1399.022	-1566.023	167.0008	0.2314564	4.837748
2454	-1391.363	-1558.099	166.7353	0.3479672	4.920724
2460	-1382.778	-1550.805	168.0277	0.1506671	4.306518
2466	-1387.996	-1556.694	168.6982	0.09092598	3.959077
2472	-1384.546	-1553.033	168.4866	0.2984357	3.961411
2478	-1400.794	-1568.79	167.9958	0.1651684	4.316347
2484	-1400.66	-1568.318	167.6579	0.09399485	4.546934
2490	-1387.6	-1555.647	168.0467	0.1323732	4.306127
2496	-1391.203	-1557.95	166.7464	0.3489498	4.914035
2502	-1387.834	-1555.493	167.6586	0.1147342	4.534871
2508	-1392.011	-1559.691	167.6798	0.09353487	4.534871
2514	-1388.247	-1555.851	167.604	0.1693052	4.534871
2520	-1381.582	-1549.147	167.5646	0.1917269	4.544407
2526	-1379.041	-1547.082	168.0408	0.07537212	4.341703
2532	-1379.187	-1547.224	168.0369	0.01741848	4.376625
2538	-1381.46	-1548.635	167.1744	0.02634443	4.855296
2544	-1377.163	-1544.831	167.6679	0.1938703	4.485146
2550	-1378.641	-1545.637	166.9957	0.1989488	4.858719
2556	-1395.566	-1562.216	166.65	0.2942288	4.998035
2562	-1394.101	-1562.068	167.9669	0.2452201	4.287414
2568	-1390.754	-1557.883	167.1292	0.2025431	4.782225
2574	-1393.685	-1561.54	167.8557	0.1979351	4.376989
2580	-1388.482	-1556.4	167.9174	0.1362326	4.376989
2586	-1383.207	-1551.235	168.0281	0.09959304	4.335195
2592	-1388.167	-1554.828	166.6606	0.3996923	4.933543
2598	-1389.896	-1556.649	166.753	0.2035451	4.991232
2604	-1395.749	-1561.877	166.128	0.457421	5.196952
2610	-1394.945	-1562.548	167.6031	0.1605318	4.540336
2616	-1411.412	-1577.727	166.3156	0.4605913	5.091325
2622	-1400.442	-1566.77	166.3276	0.3272308	5.158565
2628	-1402.774	-1570.717	167.9436	0.3272308	4.2542
2634	-1395.203	-1562.96	167.7569	0.4016222	4.317769
2640	-1392.542	-1559.498	166.9565	0.09444635	4.938723
2646	-1402.969	-1570.313	167.3445	0.1214105	4.707226
2652	-1394.963	-1562.116	167.1523	0.3014915	4.71404
2658	-1396.954	-1564.637	167.6832	0.339693	4.394337
2664	-1397.382	-1564.817	167.435	0.335878	4.536227
2670	-1399.467	-1566.244	166.777	0.5654739	4.776242
2676	-1388.772	-1556.491	167.7187	0.2126444	4.445978
2682	-1387.77	-1555.571	167.8017	0.1514223	4.433688
2688	-1394.813	-1563.101	168.2873	0.291066	4.079413
2694	-1382.12	-1550.106	167.9858	0.2775856	4.258391
2700	-1388.564	-1555.997	167.4326	0.1584665	4.637163
2706	-1395.746	-1563.38	167.6344	0.2291169	4.484156
2712	-1393.614	-1561.185	167.5704	0.2931326	4.484156
2718	-1392.52	-1559.91	167.3903	0.1758537	4.651122
2724	-1396.545	-1563.185	166.6397	0.3225036	4.988049
2730	-1398.852	-1565.921	167.0699	0.1745067	4.830982
2736	-1382.922	-1550.757	167.8343	0.1611757	4.409838
