Iteration	Posterior	Likelihood	Prior	tree_length
0	-1368.614	-1541.919	173.3056	1.02537
6	-1365.414	-1538.786	173.3724	0.9579494
12	-1376.288	-1549.674	173.3854	0.9442295
18	-1376.713	-1549.905	173.1921	1.131229
24	-1377.922	-1551.312	173.3902	0.9391093
30	-1379.46	-1552.642	173.1826	1.139785
36	-1375.287	-1548.671	173.3845	0.9451959
42	-1373.242	-1546.626	173.3838	0.945998
48	-1372.104	-1545.482	173.378	0.952115
54	-1376.538	-1549.783	173.2441	1.083813
60	-1381.291	-1554.688	173.3972	0.9316201
66	-1381.434	-1554.831	173.3972	0.9316201
72	-1382.571	-1556.002	173.4315	0.8936711
78	-1388.371	-1561.778	173.4067	0.9213004
84	-1377.507	-1550.996	173.4891	0.824792
90	-1370.89	-1544.273	173.3827	0.9471323
96	-1372.473	-1545.597	173.1242	1.190908
102	-1376.642	-1549.962	173.3202	1.010991
108	-1385.139	-1558.56	173.4202	0.9063887
114	-1388.875	-1562.167	173.2918	1.038797
120	-1387.159	-1560.34	173.1812	1.14098
126	-1383.086	-1556.539	173.4535	0.8682284
132	-1388.53	-1562.014	173.4832	0.8321955
138	-1382.354	-1555.685	173.3308	1.000453
144	-1387.998	-1561.218	173.2202	1.10581
150	-1377.299	-1550.655	173.3555	0.9754328
156	-1380.097	-1553.378	173.2806	1.049537
162	-1380.749	-1554.081	173.3325	0.9987344
168	-1378.731	-1551.953	173.2217	1.104464
174	-1381.117	-1554.46	173.3427	0.9884666
180	-1378.382	-1551.662	173.2794	1.050616
186	-1375.439	-1548.804	173.3647	0.9659631
192	-1389.61	-1562.884	173.2738	1.055927
198	-1381.29	-1554.563	173.2727	1.056998
204	-1378.523	-1551.68	173.1567	1.162617
210	-1379.741	-1553.007	173.2659	1.063494
216	-1371.624	-1544.988	173.3634	0.9673465
222	-1377.101	-1550.455	173.3542	0.9768169
228	-1381.362	-1554.695	173.3338	0.9974533
234	-1378.922	-1552.256	173.3338	0.9974533
240	-1384.934	-1558.018	173.0841	1.225082
246	-1382.895	-1556.27	173.375	0.9552494
252	-1385.63	-1559.112	173.4822	0.8334257
258	-1378.09	-1551.251	173.1613	1.158563
264	-1387.644	-1560.87	173.2251	1.101351
270	-1377.062	-1550.252	173.1901	1.133083
276	-1370.161	-1543.364	173.2026	1.121819
282	-1375.189	-1548.533	173.3446	0.9865611
288	-1374.794	-1548.142	173.3479	0.9831963
294	-1379.999	-1553.488	173.4893	0.824551
300	-1382.423	-1555.731	173.3081	1.022882
306	-1385.776	-1559.16	173.3841	0.9456614
312	-1380.417	-1553.769	173.3515	0.9795926
318	-1382.479	-1555.818	173.3392	0.9920626
324	-1386.323	-1559.566	173.2425	1.085297
330	-1372.667	-1546.052	173.3851	0.9446162
336	-1368.762	-1542.104	173.342	0.9892503
342	-1377.44	-1550.793	173.3523	0.9787389
348	-1374.767	-1548.133	173.3662	0.9644283
354	-1388.107	-1561.162	173.055	1.249546
360	-1373.516	-1546.844	173.3276	1.003697
366	-1387.942	-1561.245	173.3036	1.027307
372	-1368.891	-1542.147	173.256	1.072743
378	-1368.981	-1542.248	173.2673	1.062165
384	-1376.9	-1550.212	173.3121	1.018977
390	-1378.93	-1552.28	173.3497	0.9813684
396	-1379.696	-1552.935	173.2394	1.088221
402	-1385.83	-1559.069	173.2394	1.088221
408	-1388.985	-1562.166	173.1805	1.141581
414	-1386.799	-1560.205	173.4062	0.9218495
