Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1368.614	-1541.919	173.3056	0.00848536	0.00299112	3.16749e-05	0.00425654	0.00255783	0.00104232	0.00455921	0.0229143	0.0101901	0.00583142	0.00103732	0.0195989	0.0196614	0.0012333	0.0034823	0.0144315	0.00711366	0.00446659	0.00763364	0.0153403	0.00483425	0.0179688	0.0201801	0.0126484	0.00644871	0.0233802	0.0228867	0.00918427	0.0045374	0.0102746	0.00724688	0.0090319	0.00044066	0.0550089	0.0138258	0.00751453	0.0457408	0.00417628	0.00446192	0.00721227	0.000739392	0.0139969	0.0270988	0.00254761	0.0174591	0.00540592	0.0177279	0.00345875	0.00832888	0.00218613	0.0112886	0.0242653	0.00118818	0.00554281	0.0206878	0.0179505	0.0194288	0.0123885	0.00351903	0.00103128	0.0381742	0.0511929	0.0211731	0.010831	0.00176422	0.00798883	0.0101842	0.0222448	0.00153932	0.0147348	0.00853436	0.00602575	0.00482429	0.00254656	0.0107954	0.00352939	0.00891895	0.00406042	0.00201284	0.00160163	0.00212072	0.000470957	0.00409907	5.69965e-05	0.00557842	0.000684863	0.0110907	0.00941671	0.0102307	0.0300938	0.0140557	0.0097426	0.00206618	0.00891643	0.00383382	0.0168256	0.00330748	0.00827541	0.00291711	3.08912e-05	0.00415122	0.00249455	0.00101653	0.00444641	0.0223474	0.00993796	0.00568714	0.00101166	0.019114	0.0191749	0.00120278	0.00339614	0.0140744	0.00693765	0.00435607	0.00744477	0.0149607	0.00471464	0.0175242	0.0196808	0.0123355	0.00628915	0.0228017	0.0223204	0.00895703	0.00442514	0.0100204	0.00706757	0.00880843	0.000429757	0.0536478	0.0134837	0.00732861	0.0446091	0.00407295	0.00435153	0.00703382	0.000721097	0.0136506	0.0264283	0.00248458	0.0170271	0.00527217	0.0172893	0.00337317	0.0081228	0.00213204	0.0110093	0.023665	0.00115878	0.00540567	0.0201759	0.0175063	0.018948	0.012082	0.00343196	0.00100577	0.0372297	0.0499263	0.0206493	0.010563	0.00172057	0.00779116	0.00993219	0.0216944	0.00150123	0.0143703	0.0083232	0.00587665	0.00470492	0.00248355	0.0105283	0.00344206	0.00869828	0.00395996	0.00196304	0.001562	0.00206824	0.000459305	0.00399765	5.55863e-05	0.0054404	0.000667918	0.0108163	0.00918372	0.00997762	0.0293492	0.013708	0.00950154	0.00201506	0.00869582	0.00373896	0.0164093	0.00322565	1.02537
36	-1375.287	-1548.671	173.3845	0.00764127	0.00674531	0.0013273	0.00398886	0.00602139	0.00176945	0.0158284	0.0283688	0.00654893	0.00186081	0.00199727	0.0219576	0.0236642	0.000118936	0.00179145	0.0154204	0.00597792	0.00432861	0.0202241	0.00463025	0.0061711	0.0093759	0.0114399	0.00728316	0.00465981	0.0126534	0.00791668	0.0125658	0.00126335	0.0137254	0.00562521	0.00635608	0.000591304	0.0275381	0.00710605	0.00887326	0.0130262	0.0108673	0.00806659	0.0135784	0.00108711	0.017843	0.0340946	0.00289315	0.023578	0.0056987	0.0257712	0.000617792	0.00218501	0.00856151	0.00206443	0.00317482	0.0156236	0.00969468	0.00798683	0.0120208	0.0120273	0.00163836	0.00287297	0.016282	0.0440695	0.00377445	0.00528478	0.000822771	0.000413037	0.0125645	0.0357744	6.16017e-05	0.0027658	0.00152037	0.00350323	0.0313605	0.00918116	0.0151105	0.0078268	0.0160458	0.00550692	0.00383635	0.0134627	0.00464816	0.0127493	0.0155406	0.00775731	0.0025026	0.00155232	0.00392912	0.00488609	0.00409871	0.00564939	0.00897917	0.0126162	0.0120541	0.000451095	0.0215452	0.0283628	0.00920121	0.00117705	0.00808433	0.00713641	0.00140426	0.00422014	0.00637052	0.00187205	0.0167462	0.0300137	0.00692865	0.0019687	0.00211308	0.0232307	0.0250362	0.000125833	0.00189532	0.0163145	0.00632453	0.00457959	0.0213967	0.00489872	0.00652891	0.00991953	0.0121032	0.00770545	0.00492999	0.0133871	0.0083757	0.0132944	0.0013366	0.0145213	0.00595137	0.00672461	0.000625588	0.0291348	0.00751807	0.00938775	0.0137815	0.0114974	0.00853431	0.0143657	0.00115014	0.0188775	0.0360714	0.0030609	0.0249451	0.00602912	0.0272655	0.000653612	0.0023117	0.00905792	0.00218413	0.0033589	0.0165295	0.0102568	0.00844992	0.0127178	0.0127247	0.00173336	0.00303954	0.0172261	0.0466248	0.0039933	0.0055912	0.000870477	0.000436986	0.013293	0.0378487	6.51735e-05	0.00292616	0.00160852	0.00370635	0.0331789	0.0097135	0.0159867	0.00828061	0.0169762	0.00582622	0.00405879	0.0142433	0.00491767	0.0134885	0.0164417	0.00820709	0.0026477	0.00164232	0.00415694	0.00516939	0.00433636	0.00597695	0.0094998	0.0133478	0.012753	0.00047725	0.0227945	0.0300073	0.00973471	0.0012453	0.9451959
72	-1382.571	-1556.002	173.4315	0.00360571	0.00690609	0.000482153	0.00403851	0.00846738	0.00144602	0.00484178	0.00859329	0.00280409	0.00742622	0.00453633	0.026619	0.0140948	0.00553213	0.0018732	0.00931815	0.00771221	0.00275363	0.00630255	0.00404075	0.0119398	0.0319235	0.0128252	0.0156995	0.00511121	0.0221967	0.00955198	0.00458916	0.010843	0.00518252	0.00369807	0.00352616	0.00012214	0.0327656	0.0298981	0.0106838	0.0143136	0.00640994	0.00648739	0.00225863	0.00242359	0.0164722	0.0156968	0.00117047	0.0137222	0.0134238	0.0196503	0.0196885	0.00183704	0.00397575	0.00586532	0.00674636	0.00239534	0.00664307	0.0030799	0.0058571	0.0130819	5.54932e-05	0.00900531	0.0166678	0.0418837	0.0126004	0.00043188	0.00996702	0.00643233	0.0171284	0.0264098	0.00536992	0.00109259	0.000829342	0.00251964	0.0202464	0.0132168	0.00374359	0.00463912	0.00546051	0.0226333	0.00373346	0.0108271	0.00511919	0.00845588	0.00962844	0.00723432	0.00513617	0.00269748	0.00147293	0.00430426	0.00502023	0.00570991	0.00349594	0.00757728	0.0194096	0.00237167	0.0164923	0.0229489	0.00733615	0.00121687	0.00403472	0.00772777	0.000539519	0.00451901	0.00947482	0.00161807	0.00541786	0.00961572	0.00313772	0.00830979	0.00507606	0.0297861	0.0157718	0.00619034	0.00209607	0.0104268	0.00862981	0.00308125	0.00705242	0.00452152	0.0133604	0.0357218	0.0143511	0.0175674	0.00571934	0.0248377	0.0106885	0.00513518	0.0121331	0.00579913	0.00413807	0.00394571	0.000136673	0.036664	0.0334554	0.0119549	0.0160166	0.0071726	0.00725926	0.00252736	0.00271194	0.0184321	0.0175644	0.00130973	0.0153548	0.015021	0.0219883	0.0220311	0.00205561	0.00444878	0.00656317	0.00754904	0.00268034	0.00743346	0.00344635	0.00655398	0.0146384	6.20958e-05	0.0100768	0.0186509	0.046867	0.0140996	0.000483265	0.0111529	0.00719765	0.0191663	0.029552	0.00600883	0.00122259	0.000928017	0.00281942	0.0226554	0.0147893	0.004189	0.00519108	0.0061102	0.0253262	0.00417767	0.0121153	0.00572827	0.00946196	0.010774	0.00809506	0.00574727	0.00301843	0.00164818	0.00481638	0.00561754	0.00638927	0.00391188	0.00847882	0.021719	0.00265385	0.0184545	0.0256793	0.008209	0.00136165	0.8936711
108	-1385.139	-1558.56	173.4202	0.0040541	0.0115878	0.00115291	0.0022316	0.00849125	0.00186059	0.00465272	0.00836438	0.00186995	0.00455188	0.00195779	0.0231948	0.0134359	0.000693985	0.00111572	0.0149193	0.00899754	0.00798728	0.00858954	0.0122409	0.0200298	0.0234077	0.014714	0.0203011	0.00451415	0.0323979	0.0067335	0.00853061	0.00726122	0.00608179	0.00461462	2.57868e-05	0.000740021	0.0231216	0.0105595	0.00698557	0.03453	0.00907076	0.000781145	0.00804934	0.00907258	0.0117906	0.0336882	0.00923593	0.0114837	0.0220366	0.0208183	0.00472914	0.00125096	0.00347314	0.00739793	0.00863169	0.00799002	0.0112543	0.0023034	0.00766084	0.00651502	0.0002331	0.00254217	0.018524	0.0365791	0.00551877	0.000721035	0.00854668	0.00246336	0.0112139	0.0340611	0.00813701	0.00171027	0.00127063	0.00526351	0.01369	0.0136721	0.0109294	0.00370497	0.00669294	0.0140938	0.00147898	0.00182523	0.00760166	0.00770371	0.0121412	0.00880283	0.00728034	0.00506575	0.00449283	0.00491203	0.00258374	0.00442188	0.0077925	0.00936793	0.00715273	0.00125635	0.0101833	0.0286672	0.00822597	0.00213231	0.00447281	0.0127846	0.00127198	0.00246208	0.00936822	0.00205275	0.00513325	0.00922824	0.00206308	0.00502199	0.00215999	0.0255903	0.0148235	0.000765659	0.00123095	0.0164601	0.0099268	0.0088122	0.00947667	0.0135051	0.0220985	0.0258253	0.0162337	0.0223978	0.00498037	0.0357439	0.00742893	0.00941165	0.00801115	0.00670991	0.00509121	2.84501e-05	0.000816449	0.0255095	0.0116501	0.00770703	0.0380962	0.0100076	0.000861821	0.00888067	0.0100096	0.0130083	0.0371675	0.0101898	0.0126698	0.0243125	0.0229684	0.00521757	0.00138016	0.00383184	0.00816199	0.00952316	0.00881522	0.0124166	0.00254129	0.00845204	0.00718789	0.000257174	0.00280472	0.0204372	0.040357	0.00608875	0.000795503	0.00942937	0.00271778	0.012372	0.0375789	0.0089774	0.00188691	0.00140186	0.00580712	0.0151039	0.0150841	0.0120582	0.00408762	0.00738418	0.0155494	0.00163173	0.00201374	0.00838675	0.00849934	0.0133952	0.00971198	0.00803225	0.00558894	0.00495684	0.00541935	0.00285058	0.00487857	0.00859731	0.0103354	0.00789146	0.00138611	0.011235	0.031628	0.00907555	0.00235254	0.9063887
144	-1387.998	-1561.218	173.2202	0.00154881	0.00303095	0.00152579	0.00693096	0.00637192	0.00184837	0.00812461	0.033652	0.0115159	0.00441856	0.00539695	0.0203009	0.012919	0.00165218	0.00188005	0.0268337	0.00560268	0.00435382	0.0167991	0.0071494	0.0122094	0.0215173	0.0195251	0.0175633	0.010214	0.0520785	0.00184273	0.018976	0.00910984	0.00647709	0.00830021	4.51406e-05	0.00192637	0.0308675	0.026257	0.00818127	0.0311726	0.00529533	0.0032557	0.00125432	0.00353176	0.00371895	0.0386835	0.00319767	0.0261061	0.00311524	0.0230746	0.0150022	0.00791299	0.00717475	0.0168431	0.00417717	0.00539095	0.00517687	0.00321292	0.00900793	0.00590347	0.00153164	0.0098149	0.0307292	0.0494584	0.00601195	0.0105373	0.00494112	0.0101034	0.0184352	0.0510637	0.00803259	0.000235438	0.00310489	0.00452609	0.0252983	0.00750798	0.0187828	0.0088509	0.0118861	0.0071994	0.00341822	0.00712618	0.00371099	0.00639342	0.0216085	0.0199403	0.0121709	0.00443942	0.00695136	0.00469413	0.00363546	0.0017183	0.00754722	0.0231983	0.00753316	0.00164675	0.0139101	0.00946581	0.00812967	0.00136584	0.00140061	0.00274093	0.00137979	0.00626777	0.00576222	0.00167151	0.00734721	0.030432	0.010414	0.00399577	0.00488054	0.0183584	0.0116828	0.00149409	0.00170016	0.0242661	0.00506659	0.00393722	0.0151917	0.0064653	0.0110411	0.0194584	0.0176569	0.0158827	0.00923667	0.0470953	0.0016664	0.0171602	0.00823816	0.00585732	0.007506	4.08213e-05	0.00174204	0.027914	0.0237446	0.00739844	0.0281898	0.00478864	0.00294418	0.0011343	0.00319382	0.00336311	0.034982	0.0028917	0.0236082	0.00281715	0.0208667	0.0135667	0.00715583	0.00648823	0.0152315	0.00377748	0.00487512	0.00468152	0.00290549	0.00814601	0.00533859	0.00138509	0.00887576	0.0277889	0.044726	0.00543669	0.00952908	0.00446833	0.00913661	0.0166712	0.0461776	0.00726399	0.00021291	0.0028078	0.00409301	0.0228776	0.00678958	0.0169856	0.008004	0.0107488	0.00651053	0.00309115	0.00644431	0.00335591	0.00578166	0.0195409	0.0180323	0.0110063	0.00401463	0.00628622	0.00424497	0.0032876	0.00155388	0.00682506	0.0209785	0.00681235	0.00148918	0.0125791	0.00856007	0.00735178	0.00123515	1.10581
180	-1378.382	-1551.662	173.2794	0.00245407	0.00353139	0.00633749	0.00718796	0.0135	0.00132482	0.00629796	0.0240413	0.00844674	0.00083998	0.00381992	0.0152346	0.0226772	0.00283114	0.00157782	0.0262099	0.00763	0.00299461	0.0311224	0.00598782	0.0055105	0.0205766	0.01312	0.0124213	0.0214351	0.0194066	0.00719156	0.00457904	0.00295613	0.0115259	0.00229586	0.00450238	0.00383228	0.0447362	0.0266856	0.00665883	0.0247986	0.0076386	0.00253636	0.00048599	0.000564489	0.0173913	0.0226561	0.000876149	0.0236975	0.0119912	0.0321934	0.00550986	0.00733821	0.000781151	0.00640563	0.0204372	0.0113622	0.0012805	0.0018134	0.00694042	0.000348791	0.00537249	0.00180574	0.0210191	0.0425388	0.0201314	0.00811626	0.000877024	0.00682086	0.0167748	0.0241416	0.000977832	0.0106408	0.00313285	0.00411063	0.0141782	0.0148252	0.00700655	0.00584549	0.00365223	0.00563488	0.00220577	0.00294655	0.0100947	0.0211089	0.0194845	0.0174839	0.00916804	0.00536872	0.00589717	0.0153813	0.00527467	0.00402612	0.00490766	0.0196284	0.013706	0.00657592	0.0240384	0.0253459	0.00993412	0.00190884	0.00233584	0.00336125	0.00603216	0.00684166	0.0128496	0.001261	0.00599454	0.022883	0.00803979	0.000799511	0.00363589	0.0145007	0.0215847	0.00269474	0.00150181	0.0249472	0.00726241	0.00285034	0.0296229	0.00569934	0.00524501	0.0195852	0.0124879	0.0118229	0.0204024	0.0184717	0.00684509	0.00435844	0.00281371	0.0109706	0.00218525	0.00428546	0.00364764	0.0425809	0.0253999	0.00633803	0.0236039	0.00727059	0.00241416	0.000462576	0.000537293	0.0165534	0.0215646	0.000833938	0.0225558	0.0114135	0.0306424	0.00524441	0.00698467	0.000743517	0.00609702	0.0194526	0.0108148	0.00121881	0.00172604	0.00660604	0.000331987	0.00511365	0.00171874	0.0200064	0.0404894	0.0191616	0.00772524	0.000834771	0.00649225	0.0159666	0.0229785	0.000930723	0.0101282	0.00298192	0.00391259	0.0134951	0.014111	0.00666899	0.00556387	0.00347628	0.0053634	0.0020995	0.00280459	0.00960839	0.0200919	0.0185458	0.0166416	0.00872634	0.00511006	0.00561306	0.0146402	0.00502055	0.00383215	0.00467122	0.0186828	0.0130457	0.00625911	0.0228803	0.0241248	0.00945552	0.00181687	1.050616
216	-1371.624	-1544.988	173.3634	0.00265049	0.000662438	0.00218287	0.00363026	0.00657909	0.00199263	0.0059201	0.0149428	0.00932072	0.00578184	0.00727356	0.0259228	0.0219064	0.000244767	0.000636731	0.0132146	0.00545505	0.00579122	0.0240713	0.00616177	0.00763713	0.0146139	0.0191975	0.0156806	0.00453146	0.0143804	0.00561865	0.00441227	0.00548398	0.00835155	0.0102268	0.00120583	0.0128967	0.067483	0.0222129	0.0137828	0.00772551	0.00735648	0.0034148	0.00165988	0.000748308	0.00993702	0.0241484	0.00156756	0.0244754	0.00470192	0.0312969	0.00273344	0.0023145	0.00178222	0.00337811	0.00216776	0.00976803	0.00861207	0.000362656	0.00667507	0.00727914	0.00437181	0.00171572	0.0188129	0.0426485	0.00399275	0.00100897	0.000402139	0.00762668	0.0117142	0.0231318	0.00373702	0.00437538	0.0043618	0.00281638	0.0244106	0.00771913	0.00776658	0.00388941	0.0108913	0.00457365	0.00237897	0.00821178	0.00671861	0.0239553	0.021886	0.00891683	0.0123219	0.0049589	0.00329216	0.0185542	0.00324971	0.00509854	0.0145399	0.0138095	0.0227557	0.00201287	0.0138054	0.0246177	0.0100577	0.00207601	0.00273996	0.000684799	0.00225655	0.00375281	0.00680117	0.0020599	0.00611994	0.0154472	0.00963535	0.00597701	0.00751908	0.0267978	0.0226459	0.000253029	0.000658224	0.0136606	0.00563919	0.00598671	0.0248838	0.00636976	0.00789493	0.0151072	0.0198455	0.0162099	0.00468442	0.0148658	0.00580831	0.00456121	0.00566909	0.00863347	0.010572	0.00124653	0.0133321	0.069761	0.0229628	0.0142481	0.00798629	0.00760481	0.00353006	0.00171591	0.000773568	0.0102725	0.0249636	0.00162047	0.0253015	0.00486064	0.0323533	0.00282571	0.00239263	0.00184238	0.00349214	0.00224093	0.0100978	0.00890277	0.000374898	0.00690039	0.00752485	0.00451938	0.00177363	0.0194479	0.0440881	0.00412753	0.00104303	0.000415714	0.00788413	0.0121096	0.0239127	0.00386317	0.00452307	0.00450904	0.00291145	0.0252346	0.00797969	0.00802874	0.0040207	0.011259	0.00472804	0.00245927	0.00848897	0.0069454	0.0247639	0.0226248	0.00921782	0.0127379	0.00512629	0.00340329	0.0191805	0.0033594	0.00527064	0.0150307	0.0142757	0.0235238	0.00208082	0.0142714	0.0254487	0.0103972	0.00214609	0.9673465
252	-1385.63	-1559.112	173.4822	0.00312263	0.0045009	0.000419776	0.00115977	0.00306415	0.00253585	0.00802028	0.0130334	0.0123797	0.0117671	0.00555245	0.0301629	0.00984073	0.00131712	0.00238824	0.0194408	0.00111167	0.0123739	0.0115868	0.0113083	0.00494463	0.0114331	0.0134284	0.0122391	0.00261748	0.0155208	0.0053997	0.00220058	0.00121585	0.00522819	0.00497652	0.000187068	0.0013946	0.0168985	0.00969319	0.00750191	0.0178425	0.00115384	0.00438686	0.00159133	0.000614948	0.00519609	0.0210114	0.00318099	0.0287781	0.00509648	0.0325888	0.0057536	0.00202668	0.00350995	0.00263304	0.00251341	0.0173676	0.0114101	0.00293371	0.00725174	0.0194578	0.00659455	0.00389189	0.0119415	0.0236956	0.0228238	0.0034184	0.00142758	0.00316981	0.0131811	0.0320143	0.0135957	0.00687326	0.00246785	0.00504789	0.0149098	0.018599	0.0103213	0.00370771	0.000658412	0.00654455	0.00277615	0.0111664	0.0052972	0.0177455	0.0115349	0.006519	0.00664136	0.00607711	0.00814193	0.00365937	0.00337451	0.00259323	0.00470017	0.00977539	0.0136222	0.00194536	0.0080214	0.0189695	0.00895227	0.000764037	0.00374674	0.00540049	0.000503676	0.00139157	0.00367658	0.00304269	0.00962327	0.0156383	0.0148539	0.0141189	0.0066622	0.0361915	0.0118076	0.00158036	0.00286557	0.0233263	0.00133385	0.014847	0.0139026	0.0135684	0.0059329	0.0137182	0.0161123	0.0146853	0.00314063	0.0186228	0.00647892	0.0026404	0.00145886	0.00627313	0.00597116	0.000224457	0.00167334	0.020276	0.0116305	0.0090013	0.0214086	0.00138446	0.00526365	0.00190939	0.000737855	0.00623461	0.0252109	0.00381676	0.0345298	0.00611509	0.0391022	0.00690356	0.00243175	0.00421147	0.0031593	0.00301575	0.0208388	0.0136906	0.00352006	0.00870112	0.0233468	0.00791259	0.00466975	0.0143282	0.0284315	0.0273856	0.00410162	0.0017129	0.00380335	0.0158155	0.0384129	0.016313	0.008247	0.00296109	0.0060568	0.0178898	0.0223163	0.0123842	0.00444876	0.000790007	0.00785259	0.00333101	0.0133982	0.00635594	0.0212922	0.0138403	0.00782194	0.00796875	0.00729172	0.00976923	0.00439076	0.00404897	0.00311153	0.00563958	0.0117292	0.0163449	0.00233418	0.00962461	0.0227609	0.0107415	0.000916743	0.8334257
288	-1374.794	-1548.142	173.3479	0.00290052	0.00455942	0.00249428	0.00674176	0.00595779	0.000486528	0.0125377	0.0295655	0.0149879	0.0139879	0.0146455	0.0217016	0.0159022	0.00054675	0.00126024	0.0118583	0.013184	0.00707841	0.0300039	0.00907313	0.00735229	0.0183266	0.0179888	0.00892469	0.00504244	0.0445465	0.0111872	0.00655989	0.00640139	0.00903164	0.00599973	0.00232569	0.00132283	0.0231048	0.0120154	0.0172719	0.0159837	0.00216822	0.0011806	0.00439923	0.000627957	0.00473889	0.0234596	0.00149958	0.0113854	0.0122229	0.021806	0.0107983	0.00104833	0.000834688	0.0077717	0.0458814	0.00999218	0.000737002	0.00174224	0.0302846	0.0060835	0.00289635	0.00950359	0.00904668	0.0112928	0.000468114	0.00546223	0.010891	0.000618521	0.00164413	0.00647756	0.0137094	0.00363015	0.00267889	0.00328077	0.00688246	0.0070972	0.00925896	0.0047273	0.000291547	0.0096025	0.000511722	0.00911222	0.0153984	0.0337433	0.00719695	0.0165887	0.00575215	0.00936422	0.00611614	0.00377578	0.000200438	0.004931	0.00200013	0.00556806	0.0240472	0.0257548	0.0148847	0.0105108	0.0166167	0.0201414	0.00295009	0.00463734	0.00253691	0.00685699	0.00605961	0.000494843	0.0127519	0.0300708	0.0152441	0.014227	0.0148958	0.0220725	0.016174	0.000556095	0.00128178	0.0120609	0.0134093	0.00719939	0.0305167	0.00922819	0.00747794	0.0186398	0.0182963	0.00907722	0.00512862	0.0453079	0.0113784	0.006672	0.00651079	0.00918599	0.00610227	0.00236543	0.00134544	0.0234997	0.0122208	0.0175671	0.0162569	0.00220527	0.00120078	0.00447441	0.000638689	0.00481988	0.0238606	0.00152521	0.01158	0.0124318	0.0221786	0.0109829	0.00106624	0.000848954	0.00790452	0.0466656	0.010163	0.000749598	0.00177201	0.0308022	0.00618747	0.00294586	0.00966601	0.0092013	0.0114858	0.000476115	0.00555558	0.0110771	0.000629092	0.00167223	0.00658826	0.0139437	0.00369219	0.00272467	0.00333685	0.00700009	0.00721849	0.00941721	0.0048081	0.00029653	0.00976661	0.000520468	0.00926795	0.0156615	0.03432	0.00731995	0.0168723	0.00585046	0.00952427	0.00622067	0.00384031	0.000203864	0.00501527	0.00203431	0.00566322	0.0244581	0.026195	0.0151391	0.0106905	0.0169007	0.0204857	0.9831963
324	-1386.323	-1559.566	173.2425	0.00247447	0.0035574	0.00681934	0.000857666	0.00974037	0.00150289	0.0138811	0.0156963	0.00290334	0.00281069	0.00342842	0.0242152	0.0113103	0.00280764	0.00183989	0.0117628	0.00518777	0.0112629	0.0164614	0.011086	0.0207535	0.0168663	0.013468	0.00532853	0.0170521	0.0325891	0.0121617	0.0119031	0.00291479	0.0111091	0.0082579	0.00627924	0.00098136	0.0291936	0.00527727	0.0284242	0.0153423	0.00723883	0.00166476	0.0149721	0.00570733	0.0133418	0.0385251	0.00726497	0.0168449	0.0175734	0.0351353	0.0100732	0.000714885	0.00126416	0.0150478	0.0666806	0.00779747	0.00244248	0.00508539	0.0230517	0.0039957	0.00107037	0.00677451	0.00513416	0.00710646	0.00121858	0.00380873	0.0357154	0.00088452	0.00326573	0.00196461	0.0219284	0.0167839	0.0155447	0.00686962	0.00871867	0.00682625	0.0111385	0.00805849	0.000242198	0.00209354	0.00377917	0.0115433	0.0109728	0.0454758	0.0020854	0.0179452	0.00507499	0.0227265	0.000295414	0.013133	0.00213041	0.00960169	0.00209081	0.00819392	0.0101134	0.00792398	0.0190996	0.0214625	0.00342435	0.011148	0.00227999	0.00327781	0.00628338	0.000790259	0.00897484	0.00138477	0.0127901	0.0144627	0.00267515	0.00258979	0.00315897	0.022312	0.0104213	0.00258698	0.00169529	0.0108383	0.00478004	0.0103777	0.0151677	0.0102147	0.0191224	0.0155407	0.0124095	0.00490975	0.0157119	0.0300278	0.0112059	0.0109676	0.00268571	0.010236	0.00760888	0.00578574	0.000904231	0.0268992	0.00486251	0.0261902	0.0141365	0.0066699	0.00153392	0.0137954	0.00525877	0.0122932	0.0354973	0.00669399	0.015521	0.0161922	0.0323739	0.00928152	0.0006587	0.00116481	0.0138651	0.0614399	0.00718464	0.00225052	0.00468572	0.02124	0.00368167	0.000986241	0.00624208	0.00473065	0.00654794	0.00112281	0.00350939	0.0329084	0.000815002	0.00300906	0.0018102	0.020205	0.0154648	0.0143229	0.00632972	0.00803344	0.00628975	0.0102631	0.00742515	0.000223163	0.001929	0.00348215	0.0106361	0.0101104	0.0419017	0.0019215	0.0165348	0.00467613	0.0209404	0.000272196	0.0121009	0.00196298	0.00884706	0.00192648	0.00754993	0.00931853	0.0073012	0.0175985	0.0197757	0.00315522	0.0102718	1.085297
