Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-314.2294	-482.9448	168.7153	1.459022	1.301768	1.844828	1.090777
294	-321.6739	-489.9195	168.2457	1.314661	1.619547	1.730482	1.445973
300	-311.5284	-480.8726	169.3442	0.7158425	1.490116	1.947652	0.9231506
306	-310.2472	-478.8337	168.5865	0.5593055	1.272357	3.086696	0.9051734
312	-315.723	-484.2889	168.5659	0.133484	2.506869	2.634589	0.6630524
318	-312.1553	-480.8328	168.6775	0.2928717	1.831615	2.953257	0.4421274
324	-309.9342	-479.1426	169.2085	0.7956132	1.106193	1.688856	1.514098
330	-312.4594	-481.6441	169.1847	0.7062187	1.284072	1.688856	1.467341
336	-314.3949	-484.4339	170.039	0.5767708	1.339501	1.533089	0.9255539
342	-319.9097	-487.7575	167.8477	1.580887	2.061852	2.102557	0.8891264
348	-305.5254	-473.9698	168.4444	0.3183045	2.452617	2.653615	0.5414223
354	-317.5339	-486.0933	168.5594	0.06283734	2.987882	2.300688	0.762011
360	-308.8226	-478.2037	169.3811	0.2452378	2.376927	1.749583	0.762011
366	-332.0381	-497.3309	165.2928	3.982467	1.711074	2.307537	1.139302
372	-317.3071	-486.6461	169.339	0.6116381	1.339003	2.307537	0.7952555
378	-322.7788	-492.1004	169.3216	1.026025	1.549035	1.553309	0.977719
384	-303.94	-471.8654	167.9255	0.3105449	1.915458	3.577796	0.663768
390	-295.3623	-463.6035	168.2412	0.4560813	2.847505	2.390705	0.6491745
396	-300.9852	-468.8343	167.8491	1.297902	2.11985	2.390705	0.8232363
402	-318.9848	-485.2261	166.2413	2.339492	3.267693	2.021891	0.9212746
408	-314.7704	-484.3117	169.5413	0.2228832	1.046551	2.810009	0.755836
414	-304.8908	-475.2804	170.3897	0.4079243	0.8688533	1.550133	1.180729
420	-305.8934	-475.3948	169.5014	0.4079243	1.992609	1.550133	1.025441
426	-316.926	-485.5522	168.6262	0.7794519	1.924497	1.846778	1.261741
432	-306.9628	-474.705	167.7423	0.8390626	2.076797	2.788305	1.043882
438	-309.668	-478.2785	168.6105	2.185876	0.4819398	2.213149	0.8546449
444	-307.6906	-476.6597	168.969	0.586792	2.118018	1.933115	0.8840377
450	-301.7927	-469.771	167.9782	1.637458	1.698115	2.235594	0.8840377
456	-294.9371	-464.7476	169.8105	0.607096	1.101332	2.044568	0.8333939
462	-300.941	-470.0476	169.1067	0.2800002	2.437368	2.044568	0.4911996
468	-305.0476	-474.6737	169.626	0.4333591	1.314344	2.044568	0.9976774
474	-306.1449	-474.6172	168.4723	1.330108	1.18976	2.495132	0.9228374
480	-301.2973	-470.5286	169.2312	0.8541699	1.987153	1.27185	1.125355
486	-304.629	-474.2503	169.6213	0.3729488	1.895557	1.562119	1.011929
492	-309.3186	-478.8301	169.5115	1.012601	1.364821	1.562119	0.9661734
498	-319.6287	-488.4622	168.8335	0.3546727	2.615575	1.983055	0.7922367
504	-324.2487	-493.524	169.2752	0.7871587	1.428319	2.05175	0.8687002
510	-304.7388	-471.5524	166.8136	0.3578448	3.809083	3.312236	0.4574565
516	-299.9417	-466.2306	166.2888	0.6302136	1.217103	5.580478	0.4570869
522	-312.9121	-481.8645	168.9524	0.5986837	1.482427	2.571199	0.7943005
528	-313.4012	-478.2206	164.8194	1.806141	2.607858	4.666007	0.5730269
534	-309.7943	-477.9901	168.1958	0.6308284	2.062364	2.842645	0.7009413
540	-310.0924	-477.8865	167.7941	0.8627623	2.197384	2.842645	0.7898705
546	-312.8858	-482.3547	169.4689	0.8627623	0.7596921	2.167118	1.141457
552	-302.3847	-472.2364	169.8517	0.481601	1.166105	2.167118	0.6814024
558	-308.568	-478.3909	169.8228	0.3725942	1.182155	2.167118	0.8571768
564	-320.2292	-489.3458	169.1166	0.5848536	1.661503	2.22201	0.8374037
570	-314.6156	-483.5772	168.9616	0.7835788	2.018008	1.574739	1.135431
576	-313.8743	-483.343	169.4687	0.8761854	0.9484711	1.975103	1.135431
582	-301.1226	-471.1104	169.9878	0.4665947	1.164421	1.650277	1.135431
588	-303.5728	-473.4279	169.8551	0.5993148	1.164421	1.650277	1.135431
594	-303.4643	-473.1424	169.6781	0.6286613	1.164421	2.159854	0.7412416
600	-312.2158	-480.9419	168.7261	1.004701	1.753451	2.183644	0.7361723
606	-308.839	-478.8799	170.0408	0.326814	1.024738	2.295925	0.6348293
612	-312.3258	-482.2194	169.8936	0.6199109	0.9547043	2.070743	0.8630419
618	-314.584	-484.8467	170.2627	0.6199109	1.155231	1.437834	0.935016
624	-315.5434	-482.7971	167.2538	0.8958807	4.034199	2.169545	0.6384392
630	-320.6325	-488.2339	167.6015	0.5488679	3.565228	2.376879	0.776411
636	-319.1428	-487.3752	168.2325	0.5351452	1.960818	2.925588	0.7945478
642	-325.1313	-489.5988	164.4675	1.019986	6.984001	3.331736	0.7068694
648	-322.0923	-488.8051	166.7128	1.246578	3.317356	2.728228	0.7774156
654	-329.671	-500.0786	170.4076	0.6030731	0.7509441	1.676404	0.9702247
660	-309.2159	-478.9106	169.6946	0.8945812	1.350639	1.718068	0.7046054
666	-310.8189	-480.7233	169.9045	0.8163981	1.308012	1.531171	0.8417371
672	-311.6171	-482.4188	170.8018	0.523768	0.8640921	1.302961	0.9154773
678	-306.1263	-475.9242	169.7979	0.8993271	1.493785	1.302961	0.927549
684	-321.4418	-490.2353	168.7935	1.219617	0.8479996	2.620161	0.927549
690	-314.2226	-483.2049	168.9822	0.8057091	1.938039	1.290005	1.392422
696	-304.9211	-474.7938	169.8727	0.6807489	1.60111	1.097649	1.16719
702	-310.0122	-478.8668	168.8546	0.904422	2.022544	1.432622	1.242833
708	-310.6151	-479.5699	168.9548	0.904422	1.459591	2.019865	1.080562
714	-315.9021	-485.5174	169.6152	0.5209644	1.76533	1.678864	0.8559528
720	-310.6406	-478.2896	167.649	1.279785	2.901135	1.451146	1.35014
726	-302.8076	-472.248	169.4403	0.6239864	2.16147	1.326225	0.9528183
732	-309.0716	-476.7341	167.6625	0.3495992	2.811659	2.962713	0.8583678
738	-305.6264	-473.4159	167.7895	1.02479	2.415948	2.579855	0.682643
744	-307.8233	-474.3367	166.5134	1.613824	3.413212	2.596213	0.5902234
750	-306.1587	-474.1444	167.9857	0.3120708	2.965782	2.596584	0.8218781
756	-295.9611	-466.032	170.0709	0.1759448	1.602389	1.885411	0.5479868
762	-298.4147	-465.4568	167.0421	0.981822	3.516435	2.602266	0.6653233
768	-301.6362	-469.1759	167.5397	0.3570906	3.297286	2.916457	0.4771108
774	-312.2165	-480.491	168.2745	0.664373	1.481016	3.21356	0.7535925
780	-310.0775	-478.9933	168.9158	0.9612622	1.634715	1.973769	0.9478723
786	-309.1188	-477.5941	168.4752	1.556024	1.372442	1.812335	1.186571
792	-307.4282	-475.976	168.5477	1.465602	1.372442	1.553253	1.412038
798	-311.827	-479.6027	167.7757	1.087351	2.556293	2.475435	0.5297334
804	-310.1922	-478.9291	168.7369	0.4882056	1.964594	2.475435	0.7800219
810	-298.3487	-465.8734	167.5247	0.9906027	3.028335	2.475435	0.5596858
816	-292.3978	-460.9292	168.5313	0.758741	1.705511	2.745569	0.5624285
822	-288.1063	-457.2365	169.1302	0.2712144	1.705511	2.64137	0.4979138
828	-298.8457	-466.2327	167.387	0.5973313	1.820999	3.954987	0.5212053
834	-309.6476	-479.6112	169.9637	0.5921489	0.6222037	2.406564	0.784709
840	-305.8173	-474.2615	168.4441	1.438531	1.418277	2.197404	0.9182253
846	-300.8618	-470.4228	169.561	0.8063219	1.418277	1.544739	1.086259
852	-303.6626	-472.4015	168.7389	1.794118	0.5922375	2.174611	1.087743
858	-297.5788	-466.4574	168.8786	1.743609	0.7393613	2.036732	1.009687
864	-296.5884	-465.4653	168.8769	0.8306642	1.134854	2.56058	1.009687
870	-319.3477	-488.7475	169.3998	0.5108515	2.633782	1.321623	0.6743036
876	-304.2812	-471.2397	166.9585	1.099867	4.006856	2.158331	0.8274865
882	-302.7046	-471.4446	168.74	0.9182269	1.944118	2.05757	0.7832339
888	-297.8946	-467.6365	169.7419	0.6128438	0.6778636	2.384268	0.9864438
894	-302.2312	-471.5422	169.311	0.583092	2.086217	1.201222	1.278475
900	-299.7083	-467.9836	168.2753	1.150017	2.086217	2.029474	0.9506056
906	-306.5887	-475.9577	169.369	0.5585097	2.086217	1.740697	0.6658165
912	-314.2789	-483.2505	168.9716	0.4660098	1.83665	2.179148	1.002887
918	-309.9919	-479.1341	169.1423	0.7114849	1.717023	1.923244	0.9471958
924	-305.5542	-474.7582	169.204	0.7576094	1.400179	2.10888	0.9471958
930	-301.2562	-471.2659	170.0097	0.5844142	1.400179	1.65691	0.7192908
936	-306.3727	-473.3761	167.0034	2.18585	2.877259	1.65691	0.9495576
942	-310.1135	-480.4435	170.33	0.6430147	0.9436999	1.568765	0.9237477
948	-312.3804	-481.4598	169.0793	1.360778	1.360732	1.381608	1.214934
954	-307.6831	-478.4167	170.7336	0.5703438	0.7626613	1.499425	0.8260833
960	-317.8664	-486.1024	168.236	0.3465712	2.091218	3.090723	0.6463904
966	-320.855	-489.8336	168.9786	0.4663218	2.377997	1.969353	0.6999429
972	-310.6893	-479.7418	169.0526	1.063659	1.275629	1.969353	1.052361
978	-307.7203	-475.9899	168.2696	1.872817	1.327433	1.748667	1.182959
984	-312.6689	-481.2374	168.5685	1.508765	1.32121	1.748667	1.243479
990	-312.1991	-478.742	166.5429	2.267516	2.597805	2.172169	1.019243
996	-303.9688	-472.6583	168.6895	0.8540903	1.692514	2.286236	0.9139487
1002	-304.3137	-471.8812	167.5676	1.654255	2.371948	2.050152	0.8980864
1008	-304.5792	-471.3952	166.8159	1.67333	2.92563	2.485541	0.7502013
1014	-309.3467	-475.614	166.2674	2.563082	2.430999	2.470545	0.8070821
1020	-308.4881	-476.365	167.8769	1.110645	2.056831	2.470545	0.9726815
1026	-316.3456	-485.0536	168.708	1.110645	1.386174	2.245507	0.9678374
1032	-327.274	-495.9472	168.6732	0.8732329	1.100967	2.967824	0.7641182
1038	-313.9377	-482.7406	168.8029	0.7602554	1.773459	1.713163	1.349275
1044	-314.9455	-485.4788	170.5333	0.2607848	1.226094	1.585713	0.7792121
1050	-308.9118	-477.4907	168.5789	0.2607848	2.543284	2.481978	0.628833
1056	-314.339	-483.4452	169.1063	0.5989475	1.813683	1.602136	1.29573
1062	-310.6873	-479.8768	169.1895	1.035647	1.327495	1.890608	0.972765
1068	-308.5467	-478.0677	169.5211	0.6409949	2.112724	1.048667	1.16204
1074	-309.1697	-478.3647	169.195	0.6533797	1.968559	1.632081	1.024918
1080	-325.4215	-491.947	166.5256	1.751015	2.32765	2.681762	1.229382
1086	-324.2072	-493.575	169.3678	0.8786389	1.081039	2.081062	1.00384
1092	-331.7115	-501.9983	170.2868	0.2896461	1.686989	1.128521	1.046648
1098	-311.2403	-481.42	170.1798	0.7645399	0.8795943	1.512607	1.072966
1104	-315.8156	-485.9669	170.1512	0.4225703	0.7827208	1.190696	1.695356
1110	-314.3183	-483.8315	169.5133	1.164455	0.7991071	1.070915	1.695356
1116	-316.9667	-484.8008	167.834	1.685685	1.453116	1.112286	2.019934
1122	-314.2597	-482.4772	168.2175	1.453333	1.450326	2.146686	1.144382
1128	-312.2727	-481.1702	168.8975	1.070573	1.717147	1.82895	0.9256244
1134	-305.261	-473.8611	168.6001	0.4416292	1.466433	3.180657	0.6564653
1140	-300.9168	-469.2063	168.2895	0.9693289	1.653277	2.726667	0.7647696
1146	-304.2329	-472.6592	168.4264	1.05377	1.459089	2.691586	0.7555735
1152	-309.4144	-479.0585	169.6441	0.4385222	1.703289	1.852882	0.7715354
1158	-311.8987	-482.3145	170.4158	0.3784982	0.9259368	1.950881	0.671321
1164	-314.9655	-483.8465	168.881	0.6070884	1.777128	2.322474	0.8486744
1170	-310.1159	-479.0366	168.9207	0.6209451	1.019894	3.079287	0.7249033
1176	-301.0001	-471.8148	170.8147	0.2147091	0.9395501	1.692431	0.6897884
1182	-294.4325	-463.9701	169.5375	0.9183406	0.8815102	2.258127	0.7910889
1188	-305.9976	-474.9025	168.9049	0.1339377	2.000184	2.740017	0.5606136
1194	-307.6755	-476.6722	168.9967	0.1339377	1.655726	2.927907	0.6309341
1200	-309.0067	-477.9897	168.983	0.2814298	2.328216	2.249078	0.5430543
1206	-294.7374	-464.7907	170.0534	0.6271161	1.46822	1.246436	1.02726
1212	-303.6813	-472.2728	168.5915	0.3663931	1.46822	3.176453	0.796082
1218	-296.6683	-464.8775	168.2092	1.085814	0.8196523	3.461732	0.8151479
1224	-302.9538	-469.482	166.5282	1.085814	2.970246	3.423964	0.4964966
1230	-313.2147	-482.2936	169.0789	0.1907727	1.539661	2.922375	0.4657205
1236	-321.551	-489.0714	167.5204	0.7326459	3.077652	2.667482	0.660454
1242	-314.6767	-483.7419	169.0651	1.039034	1.285724	2.206324	0.7943601
1248	-318.8054	-486.5505	167.745	1.894865	1.476943	2.206324	1.095801
1254	-327.3507	-495.3349	167.9841	2.318907	0.929118	1.737169	1.383957
1260	-325.3845	-495.0656	169.6811	0.2699864	1.277345	2.0458	1.132596
1266	-325.213	-494.6508	169.4378	0.7002366	1.277345	1.65295	1.307251
1272	-310.8268	-478.8919	168.0651	0.8444856	2.992282	1.838567	0.9669369
1278	-303.1767	-471.2233	168.0467	1.748754	1.495823	2.205433	0.9247747
1284	-313.4882	-481.9986	168.5104	0.9963869	1.495823	2.21274	1.192587
1290	-312.665	-479.5006	166.8357	2.474018	1.661775	2.269373	1.181679
1296	-302.9465	-472.2723	169.3258	1.115073	1.051153	1.129708	1.64383
1302	-298.8341	-467.8255	168.9914	1.115073	1.823465	1.283432	1.220082
1308	-308.4184	-476.9018	168.4834	1.115073	1.669776	2.167192	1.002595
1314	-307.6048	-476.5619	168.9571	1.115073	2.00576	1.488304	0.909209
1320	-321.0639	-489.5146	168.4507	1.179406	1.819357	1.749421	1.231906
1326	-309.5422	-478.8547	169.3125	0.4913875	1.939897	1.593926	1.125159
1332	-303.7477	-472.528	168.7803	0.6257772	1.561684	2.585139	0.8662021
1338	-294.9744	-463.7258	168.7514	0.6257772	1.561684	2.710404	0.7377637
1344	-298.5335	-467.5824	169.0489	0.767452	1.319302	2.276465	1.004044
1350	-295.6141	-463.6844	168.0703	1.096638	0.9252049	3.488224	0.8115421
1356	-298.1972	-466.9988	168.8017	0.8505575	1.111168	2.817258	0.8115421
1362	-297.9274	-467.7065	169.779	0.502948	1.865153	1.344288	0.9679275
1368	-304.5631	-474.2846	169.7215	0.9145357	0.9857982	1.849139	0.9394379
1374	-302.5402	-469.8703	167.3301	1.884261	2.39299	1.896628	1.047102
1380	-300.8731	-469.3805	168.5073	1.300469	1.147131	2.444731	1.013034
1386	-304.7035	-474.0062	169.3027	0.882567	1.288852	1.979597	0.9607366
1392	-303.8479	-473.4811	169.6332	0.372265	1.288852	2.054508	1.064434
1398	-310.9738	-481.0302	170.0563	0.1486434	1.349792	2.036949	0.8030924
1404	-310.3873	-479.6404	169.2531	0.2256864	1.394634	2.738594	0.7780135
1410	-310.0294	-477.5251	167.4957	0.4901665	1.319624	4.414834	0.5372496
1416	-304.9759	-474.8573	169.8814	0.2784162	1.369522	2.085625	0.7723739
1422	-296.2955	-463.2389	166.9434	0.6360247	1.522072	4.630842	0.4828139
1428	-303.7914	-473.3696	169.5783	0.2164241	1.430641	2.479781	0.6136621
1434	-305.2105	-473.5843	168.3738	0.3589713	2.538965	2.585366	0.6446021
1440	-296.0793	-465.3457	169.2664	0.3103913	1.843973	2.314252	0.6303822
1446	-304.9725	-473.5057	168.5332	0.6464462	2.337093	2.254892	0.7200696
1452	-296.8946	-466.4405	169.5459	0.9333108	1.170233	1.845167	0.9145809
1458	-302.0041	-470.1142	168.1101	1.401614	2.141729	1.930575	0.9145809
1464	-311.1691	-479.0661	167.897	1.306261	1.277969	3.006801	0.9239005
1470	-302.7441	-472.8555	170.1115	0.4271459	1.413742	1.561101	0.9012257
1476	-317.9858	-487.9074	169.9216	0.2878774	1.947447	1.530967	0.7432567
1482	-312.4745	-481.2224	168.7479	0.5734915	1.797982	2.615279	0.6170109
1488	-309.3297	-476.2243	166.8945	1.636198	3.130179	2.305523	0.7443545
1494	-313.0317	-481.5581	168.5264	1.636198	0.5043191	2.975729	0.6352758
1500	-317.4979	-485.8856	168.3877	0.8047586	2.114592	1.926502	1.239389
1506	-304.0729	-473.6379	169.565	0.734714	1.550516	1.764976	0.7860753
1512	-318.2458	-487.7486	169.5028	0.7572717	1.456512	1.631586	1.071491
1518	-318.2197	-487.0842	168.8646	1.554695	1.492328	1.209502	1.27176
1524	-304.8846	-474.9203	170.0357	0.5997452	0.9901775	0.9322293	1.689474
1530	-320.1589	-487.533	167.3741	1.66513	1.782499	1.489288	1.88681
1536	-310.4627	-479.0264	168.5636	1.292684	1.348978	1.571636	1.534105
1542	-312.0719	-481.3841	169.3122	0.9627514	1.193568	2.030018	0.9105246
1548	-298.9	-467.4221	168.5221	1.135941	1.401417	2.357214	1.002627
1554	-303.8029	-472.0287	168.2258	1.359492	2.200865	1.646533	1.077681
1560	-298.7195	-466.1829	167.4635	2.293698	1.769667	1.84356	1.075246
1566	-307.9581	-477.2361	169.2781	1.119964	0.9123484	2.112087	0.9897141
1572	-305.6524	-474.1753	168.5228	0.4671125	1.01456	3.669317	0.6660811
1578	-303.0909	-472.3383	169.2475	0.3557827	2.118838	2.031225	0.6789392
1584	-309.1032	-478.6269	169.5237	0.8944243	1.844312	1.231269	0.962769
1590	-302.6932	-473.0633	170.3701	0.3949262	1.160055	1.524365	0.962769
1596	-308.1516	-477.299	169.1474	0.4748947	1.049022	2.77759	0.962769
1602	-308.9141	-475.643	166.7289	1.536743	2.345783	3.107994	0.7993071
1608	-312.2768	-479.1588	166.8821	2.161611	2.65231	1.426675	1.421156
1614	-303.454	-472.3338	168.8798	0.4610543	1.935998	2.29316	0.8933428
1620	-304.4142	-473.5836	169.1694	0.477072	1.545684	2.238071	0.9974892
1626	-301.8097	-471.0359	169.2262	1.03452	0.7792189	2.485272	0.8763424
1632	-319.1981	-489.809	170.6109	0.4847398	1.093901	1.312405	0.9057587
1638	-318.2911	-488.7188	170.4278	0.4847398	1.28017	1.236444	0.9858074
1644	-318.5671	-489.4169	170.8498	0.203332	1.388955	1.042497	0.9317909
1650	-321.1445	-491.4525	170.308	0.651855	1.388955	1.057211	1.012646
1656	-318.4369	-488.3636	169.9267	0.6409313	1.388955	1.570806	0.8840954
1662	-314.1552	-482.0048	167.8497	0.9500877	2.702761	2.260578	0.8510958
1668	-314.0315	-482.7056	168.6741	1.466147	0.9539967	2.467447	0.8353551
1674	-309.1717	-476.8465	167.6749	0.7651484	2.651996	2.792203	0.6465378
1680	-306.142	-474.5533	168.4113	1.214905	1.555084	2.517952	0.6465378
1686	-311.8815	-480.8517	168.9702	0.9154812	1.149856	2.517952	0.8460967
1692	-310.3214	-478.287	167.9656	0.5302556	3.206745	2.211224	0.8482193
1698	-317.7818	-486.5942	168.8125	0.576364	2.076436	2.211224	0.7886303
1704	-315.1335	-483.541	168.4075	0.6922688	1.972231	2.492663	0.9053504
1710	-316.5894	-485.3992	168.8098	0.4690158	2.137082	2.319896	0.7155407
1716	-319.8036	-486.7999	166.9963	1.434935	2.731112	2.51533	0.9553506
1722	-306.9837	-474.0798	167.0961	1.485896	2.621007	2.687974	0.6109274
1728	-302.1317	-473.5364	171.4047	0.3762599	0.5013866	1.024377	1.057446
1734	-312.5782	-480.4699	167.8917	2.14382	0.5013866	2.696572	1.125078
1740	-291.3034	-460.9612	169.6577	0.6577737	1.075078	1.96989	1.050677
1746	-303.2513	-473.9474	170.6961	0.5526674	0.9537392	1.230032	0.9795584
1752	-310.0169	-480.0334	170.0165	0.1810755	1.830291	1.442057	0.9854277
1758	-321.5588	-490.0553	168.4965	0.5492045	2.155316	2.38413	0.9159337
1764	-309.7497	-479.4992	169.7494	0.4531393	1.23299	1.541132	1.379502
1770	-331.086	-500.9264	169.8404	0.3899574	1.376061	2.095937	0.6142624
1776	-328.1882	-496.6096	168.4214	0.278925	1.547245	3.46306	0.618005
1782	-319.5894	-485.5529	165.9635	0.853936	5.113378	2.887933	0.6761478
1788	-315.74	-483.4701	167.7301	1.60177	1.811597	2.458157	0.8365551
1794	-299.7926	-469.0048	169.2122	0.3900309	1.69	2.296115	0.8365551
1800	-310.1138	-478.8257	168.7119	1.285663	1.107451	1.473293	1.675017
1806	-318.3899	-485.773	167.3831	2.653941	1.004569	1.473293	1.7198
1812	-313.5248	-482.8711	169.3462	1.136914	0.8521181	1.743817	1.295916
1818	-307.7167	-475.8031	168.0863	1.242397	2.107992	1.744507	1.281795
1824	-301.4297	-467.8752	166.4455	2.781681	1.882486	2.140121	1.195458
1830	-308.3386	-476.9931	168.6544	0.6792014	2.345761	2.140121	0.6311094
1836	-302.8056	-470.4776	167.672	0.4119402	2.345761	3.414326	0.4523265
1842	-303.5746	-471.821	168.2464	0.4123268	1.671996	3.414326	0.5013467
1848	-309.5224	-477.458	167.9356	0.252465	1.515226	4.026854	0.466497
1854	-308.3281	-478.1604	169.8324	0.1459253	0.8587143	2.825198	0.3502847
1860	-313.5922	-481.5031	167.9109	1.028368	1.45331	3.231271	0.7653243
1866	-308.9477	-477.6669	168.7193	0.3604169	1.771435	2.90391	0.5125464
1872	-298.0732	-468.4271	170.3539	0.3770654	0.9452738	1.83505	0.8951145
1878	-316.6742	-484.4249	167.7507	0.707259	1.96016	2.938986	1.110203
1884	-317.1512	-481.1304	163.9792	2.200836	3.700852	4.325863	0.672371
1890	-314.9788	-484.8195	169.8407	0.5703571	1.046617	2.235821	0.6220627
1896	-307.3134	-476.6318	169.3184	0.309072	0.5828875	3.476215	0.4339847
1902	-320.0387	-485.8765	165.8378	2.287263	2.014535	3.460028	0.8727256
1908	-306.4938	-474.812	168.3182	0.6686355	2.080334	2.632305	0.7570033
1914	-312.2492	-480.4383	168.1891	0.5680055	2.268552	2.632657	0.8565473
1920	-317.7473	-486.6759	168.9285	0.6858214	1.211044	2.574606	1.013474
1926	-322.3329	-490.4273	168.0944	0.6574015	2.687582	2.093321	1.086343
1932	-321.0968	-489.0072	167.9103	0.675111	2.16651	2.969068	0.7472657
1938	-328.7818	-496.1672	167.3855	1.319651	1.919595	2.969068	0.8631091
1944	-321.3493	-489.5933	168.244	0.3479497	1.153706	3.926568	0.6702533
1950	-316.8437	-484.4248	167.5811	0.7397564	2.04884	3.321122	0.7620741
1956	-311.5802	-479.8921	168.3119	0.313665	3.099806	2.314264	0.5663903
1962	-318.9667	-487.7428	168.776	0.4437261	1.601838	2.917268	0.5030997
1968	-315.0352	-483.982	168.9468	0.3407458	1.221244	3.211779	0.5030997
1974	-307.1653	-477.0091	169.8438	0.5377842	1.512188	1.700781	0.8102078
1980	-315.4212	-485.0006	169.5794	0.4269175	1.648363	1.803232	0.9778627
1986	-307.3404	-476.2374	168.897	0.5391006	1.959988	2.261115	0.790038
1992	-302.4011	-471.2943	168.8932	0.4884302	1.72526	2.359646	0.9766944
1998	-321.5148	-489.5072	167.9924	0.3667074	0.9275894	4.339151	0.7480814
2004	-310.837	-480.9343	170.0972	0.6848059	0.9275894	1.636945	1.06374
2010	-318.9587	-487.8188	168.8602	1.472625	0.615081	2.577279	0.8592235
2016	-310.534	-480.309	169.775	0.5664631	1.36923	1.837039	0.8592235
2022	-311.0904	-480.2009	169.1105	0.485091	1.111973	2.992908	0.6037127
2028	-304.5836	-472.2181	167.6345	0.4897251	1.834593	3.774194	0.6322675
2034	-303.209	-472.3715	169.1625	1.446967	0.9636505	1.81113	1.027681
2040	-304.7312	-475.4149	170.6836	0.3815063	1.200075	0.9458339	1.186828
2046	-304.0286	-472.9281	168.8995	0.6823472	2.225557	1.692068	1.01828
