Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-324.834	-491.9414	167.1073	0.8863884	3.113244	2.727948	0.9053467
198	-303.6131	-473.5817	169.9686	1.000125	0.9182226	1.53635	0.9888742
204	-300.6371	-466.9576	166.3205	2.735272	2.472692	1.76318	1.251174
210	-313.8827	-482.0176	168.1349	2.570553	0.6539298	1.76318	1.251174
216	-314.6209	-484.862	170.2411	0.4775312	1.086667	1.76318	0.8269765
222	-314.0459	-482.8024	168.7565	1.464078	1.366162	1.76318	1.065859
228	-318.823	-487.9542	169.1312	0.4784538	1.996457	1.873859	0.9984449
234	-308.6888	-478.9179	170.2291	0.3969087	1.123133	1.873859	0.7528433
240	-321.8116	-489.0961	167.2845	0.8421693	2.797725	2.542168	1.172139
246	-322.0247	-489.565	167.5403	0.6497015	3.28479	2.14042	1.172139
252	-307.4397	-476.5453	169.1055	0.3974429	2.182096	1.889177	0.9331419
258	-313.2778	-480.8586	167.5809	1.82373	1.399556	2.456721	1.148336
264	-319.1566	-488.7697	169.6131	0.63974	1.400636	1.609901	1.146146
270	-313.8423	-481.7976	167.9552	1.231914	1.430368	2.972659	0.8097933
276	-293.718	-463.0673	169.3493	0.7533321	1.468046	2.064795	0.7493598
282	-315.5953	-483.2353	167.64	2.303206	1.168617	2.064795	1.215969
288	-307.4511	-476.1782	168.7271	0.9048304	1.901953	2.064795	0.8543379
294	-308.6906	-476.6966	168.006	0.8503675	2.872923	2.21195	0.6522664
300	-304.1225	-471.3843	167.2619	0.6192779	3.37346	2.771299	0.7747543
306	-309.3564	-477.2446	167.8882	0.8618305	1.927049	3.030393	0.7071436
312	-292.8926	-461.9398	169.0472	0.8618305	1.927049	1.560889	1.068988
318	-312.9626	-482.0824	169.1198	1.071261	1.789433	1.174437	1.265624
324	-305.3763	-474.8121	169.4358	0.5721156	1.935323	1.156519	1.325824
330	-321.759	-489.5418	167.7829	2.406529	1.505623	1.122368	1.509824
336	-320.9216	-491.2707	170.3491	0.4725812	1.505623	1.122368	0.9750686
342	-309.1245	-477.5349	168.4103	0.3735054	1.333483	3.587364	0.6032962
348	-298.0295	-467.5951	169.5656	0.2416365	2.019176	1.950597	0.5806598
354	-310.5325	-477.9595	167.427	0.331017	2.488647	3.60225	0.6364461
360	-315.3096	-484.0814	168.7718	0.9114537	1.254222	2.763509	0.6073969
366	-321.7847	-490.711	168.9263	1.563235	0.8813572	2.004552	1.035976
372	-308.2147	-477.3468	169.1322	1.11838	1.417663	1.064281	1.569035
378	-318.027	-483.6095	165.5825	3.776754	1.329968	1.096704	2.212324
384	-313.9386	-483.8238	169.8852	0.705909	0.9451677	0.8720503	1.794294
390	-311.1279	-481.977	170.8491	0.3919467	0.8067399	1.235339	1.120849
396	-297.0222	-467.5736	170.5514	0.4715792	1.011001	1.593474	0.7457144
402	-301.0034	-471.188	170.1847	0.4715792	1.818422	0.9278659	1.05027
408	-303.1455	-471.6453	168.4998	1.288667	1.383106	1.876409	1.326572
414	-305.4715	-474.6086	169.1371	0.9305817	1.532991	1.734981	1.087539
420	-310.4089	-479.4675	169.0586	1.433143	1.058455	1.464743	1.348008
426	-313.085	-481.7564	168.6713	0.835674	1.9169	2.093565	0.9479741
432	-314.1936	-483.3702	169.1766	1.118698	1.373049	1.870031	0.8705061
438	-312.7962	-482.208	169.4117	0.770375	1.411894	2.017696	0.7795
444	-311.9689	-480.1214	168.1525	0.5759405	2.318528	2.796214	0.5018004
450	-310.7123	-476.7333	166.0211	0.5124492	2.339962	4.973382	0.5201906
456	-316.1714	-486.6522	170.4808	0.5124492	0.7559519	1.899348	0.7063847
462	-317.5808	-484.8802	167.2993	0.1869085	2.652773	3.711134	0.7116582
468	-320.5704	-490.7574	170.187	0.4703322	0.9980807	2.034124	0.6317971
474	-308.95	-477.0471	168.0972	0.4139369	3.638525	2.058213	0.6182031
480	-311.0231	-479.1767	168.1536	0.8021492	2.368889	2.155833	1.064447
486	-312.9834	-481.2478	168.2644	1.185451	1.82325	2.397864	0.7438355
492	-323.5356	-493.3382	169.8027	0.3204391	1.570994	1.874551	0.8481208
498	-315.9927	-484.6667	168.674	0.3484206	3.111354	1.64956	0.9602969
504	-315.9158	-485.8379	169.9221	0.7226102	1.191854	1.450669	1.119451
510	-316.2755	-484.6125	168.337	0.9991964	1.770038	2.053916	1.259409
516	-305.4291	-475.9652	170.5361	0.3403741	0.844252	1.521349	1.158157
522	-312.9888	-481.1635	168.1747	1.119171	0.9500425	3.384679	0.7440626
528	-311.4259	-480.9408	169.5149	0.5985097	1.306358	1.932353	1.061778
534	-339.3258	-507.3226	167.9968	0.8761865	2.487391	2.148848	1.062225
540	-333.6684	-502.4805	168.8121	0.5844259	2.340821	1.978156	0.8031235
546	-302.9189	-472.9999	170.081	0.2889191	1.40017	1.922714	0.6404696
552	-307.0674	-476.0715	169.0041	0.3340562	1.971906	2.222603	0.9401627
558	-301.3361	-470.0529	168.7168	0.6766785	2.041801	2.185064	0.8532498
564	-312.4225	-482.7231	170.3006	0.3560555	0.5662439	2.289301	0.8630891
570	-302.1694	-472.5585	170.3891	0.4492272	0.5381431	2.136659	0.853038
576	-306.1939	-475.7166	169.5226	0.7784258	1.48821	1.540291	1.090547
582	-310.737	-478.5459	167.8088	1.459675	2.101524	2.070091	1.053896
588	-299.4006	-468.8444	169.4437	1.489756	1.069959	1.363977	1.044041
594	-300.5505	-469.9196	169.3691	1.100544	1.069959	1.142741	1.60005
600	-300.2161	-470.3368	170.1207	0.7814219	0.9312002	1.142741	1.378639
606	-299.1238	-468.795	169.6712	0.6895672	1.494406	1.271567	1.267188
612	-306.5934	-475.2058	168.6124	0.8246072	1.758178	2.081907	1.158552
618	-299.7923	-467.6959	167.9036	0.5848187	2.921947	2.549883	0.6415164
624	-309.5879	-479.3223	169.7343	0.3594402	1.792787	1.434798	1.122635
630	-306.6309	-476.3378	169.7069	0.7034363	1.316316	1.845581	0.8268543
636	-313.9934	-482.9833	168.9899	0.6953696	2.098325	1.792146	0.9153877
642	-319.6508	-488.3547	168.7039	1.096044	1.070879	2.658426	0.8745072
648	-311.6154	-479.6803	168.0649	1.066654	1.709607	2.671498	0.9263578
654	-319.0015	-488.3402	169.3387	1.066654	1.117241	1.554105	1.298575
660	-307.3104	-475.6117	168.3013	1.420324	1.734038	1.275049	1.588139
666	-316.5913	-485.3095	168.7182	1.024428	1.610661	1.719442	1.318143
672	-315.7392	-484.6066	168.8675	0.8766637	1.294248	1.931834	1.385702
678	-308.7442	-478.7336	169.9894	0.8663799	0.9913844	1.385149	1.167443
684	-317.4424	-487.2122	169.7698	0.3964017	1.038628	1.06912	1.886587
690	-328.6988	-496.6196	167.9208	0.9758796	2.179576	2.099926	1.296276
696	-318.9169	-489.5728	170.6559	0.3840585	0.7605779	1.748571	0.847036
702	-312.1379	-481.7578	169.6199	0.7185431	0.7997144	2.135298	1.129416
708	-299.9623	-470.0871	170.1247	0.7185431	0.7831265	1.628632	1.145365
714	-302.5634	-471.638	169.0746	0.4895476	2.03584	1.96173	0.9194425
720	-307.9151	-478.0167	170.1016	0.4802054	0.8336697	2.201109	0.7605381
726	-302.0507	-470.0866	168.036	1.081738	1.853818	2.642715	0.8272769
732	-308.1075	-477.186	169.0785	0.7345006	1.293788	1.976837	1.295252
738	-314.6097	-484.4795	169.8699	0.6076183	1.372788	1.026808	1.459584
744	-313.9793	-483.6809	169.7016	0.5932279	1.372788	0.8626131	1.713089
750	-307.6386	-478.08	170.4414	0.9579301	0.6069855	0.7906432	1.501826
756	-312.4561	-479.1584	166.7022	2.132937	2.866144	1.814314	1.145836
762	-315.438	-484.9356	169.4975	0.4458993	1.378282	2.172978	0.9202536
768	-297.9931	-468.1514	170.1583	0.7580832	1.351932	0.8354925	1.280234
774	-314.3308	-482.8496	168.5189	0.7003467	1.942677	2.400641	0.9028704
780	-308.3974	-478.6007	170.2032	0.2772713	1.110722	2.119639	0.5682319
786	-311.0234	-479.2601	168.2367	0.6773883	2.238906	2.298199	1.067103
792	-313.0187	-480.3565	167.3378	0.6976154	2.138871	3.634448	0.5042348
798	-322.132	-490.25	168.1179	1.232823	1.092223	3.124178	0.8287467
804	-323.6583	-490.7302	167.0718	0.6366135	1.989478	3.93409	0.8287467
810	-322.2837	-490.3255	168.0418	0.8242117	0.6033577	4.226955	0.5450319
816	-315.4294	-483.7929	168.3635	0.4558727	0.6597502	4.226955	0.5344937
822	-321.8885	-491.3173	169.4289	0.4754471	1.735964	1.934632	0.8586763
828	-313.2061	-482.933	169.7268	0.3575472	1.707184	1.461188	1.175158
834	-316.2439	-486.5836	170.3397	0.2483181	0.9415105	2.163358	0.6235444
840	-318.9362	-486.622	167.6858	0.3741071	2.169386	3.560803	0.6180825
846	-307.7051	-477.1494	169.4442	0.4280871	2.169386	1.657738	0.7793006
852	-307.4071	-476.2398	168.8328	0.6321934	2.169386	2.045261	0.8061443
858	-315.3871	-482.9231	167.536	0.761543	2.009055	3.345992	0.8061443
864	-309.6955	-478.6445	168.949	0.7490662	1.756681	2.018696	0.9730593
870	-314.0541	-483.6226	169.5686	0.6022892	1.269006	2.018696	0.9551572
876	-320.355	-490.4834	170.1285	0.2418069	1.862938	1.31647	0.9051134
882	-323.2925	-491.2519	167.9594	2.501715	1.125493	1.829239	0.996737
888	-322.8275	-493.2032	170.3758	0.5900295	0.8041144	1.790993	0.8343659
894	-302.2022	-470.4542	168.252	1.169792	2.472941	1.541717	1.126238
900	-316.814	-484.7637	167.9497	0.9749385	1.874553	2.553206	1.103657
906	-305.5635	-473.5982	168.0347	0.9665676	1.874553	2.806759	0.7359813
912	-303.3501	-473.3314	169.9812	0.3467454	0.8975734	2.394365	0.7567295
918	-299.7781	-468.6835	168.9054	0.5968423	1.327844	2.394365	1.177818
924	-301.1864	-470.4564	169.27	0.8019512	1.676862	1.599133	1.087138
930	-299.9876	-468.9677	168.9802	0.6712198	1.577143	2.407686	0.7591537
936	-303.1549	-471.7194	168.5644	0.6712198	2.061159	2.375151	0.7913407
942	-319.0128	-487.8082	168.7954	1.107503	1.683559	1.719818	1.125729
948	-309.631	-480.0655	170.4344	0.4277434	0.7536646	1.719818	1.070782
954	-310.5289	-479.697	169.1682	0.712272	2.022449	1.691399	0.880403
960	-300.6884	-470.3328	169.6445	0.6050889	1.511285	1.20541	1.396604
966	-299.3615	-468.3752	169.0137	1.223412	1.450471	1.44479	1.260414
972	-309.1581	-479.176	170.0179	0.697004	0.8399829	1.833966	1.022368
978	-318.9705	-489.1853	170.2148	0.4975788	1.510305	0.8806499	1.287262
984	-320.3807	-489.9372	169.5565	0.7663116	0.9157333	1.708252	1.401449
990	-314.0211	-484.121	170.0999	0.4221236	0.9157333	1.998147	0.9760547
996	-316.9587	-486.776	169.8172	1.158461	0.7994124	1.88682	0.6855713
1002	-321.5819	-490.6519	169.07	0.4723092	1.813383	2.343974	0.6948309
1008	-309.6627	-477.0143	167.3516	1.084621	1.987898	3.279488	0.7280923
1014	-314.9727	-482.3653	167.3926	0.6221797	3.480011	2.525104	0.8319348
1020	-307.1636	-474.8155	167.6519	0.6290166	2.352087	3.157061	0.6940496
1026	-307.6092	-476.4398	168.8306	0.4245845	1.994146	2.432913	0.7620861
1032	-314.3118	-481.7254	167.4137	0.3971739	4.364655	2.276119	0.716203
1038	-312.4047	-481.482	169.0773	0.6380958	1.436055	2.276119	0.9934294
1044	-304.0913	-473.2735	169.1821	0.5921258	1.38744	2.276119	0.9807107
1050	-302.4352	-471.6211	169.1859	0.2937168	2.557837	1.752418	0.7682846
1056	-300.4546	-468.8136	168.3589	0.7860823	1.776818	2.727136	0.7682846
1062	-300.2159	-468.7782	168.5623	0.6152434	1.223477	3.292281	0.6262675
1068	-305.0981	-474.1826	169.0845	0.4849043	1.708689	2.301938	0.8490501
1074	-311.7671	-481.761	169.9939	0.4849043	1.708689	1.110666	1.135205
1080	-314.526	-484.2518	169.7258	0.8618232	0.9160115	1.75525	1.143863
1086	-312.1585	-480.7435	168.585	0.8125298	1.950805	2.225228	0.8916979
1092	-303.2548	-473.878	170.6232	0.4019314	1.048689	1.499336	0.8210017
1098	-313.5407	-480.6718	167.1311	1.18566	2.429284	2.975182	0.820585
1104	-314.9554	-484.0982	169.1429	1.19405	1.155586	1.92731	0.9930215
1110	-326.3774	-494.9845	168.6071	1.203807	1.755059	1.534688	1.306808
1116	-315.423	-483.6787	168.2557	1.276598	1.613617	1.243411	1.821713
1122	-321.4076	-489.7687	168.3611	0.7731888	2.260013	1.177914	1.758367
1128	-320.41	-488.8028	168.3928	0.9572715	1.671866	1.46908	1.754766
1134	-302.7091	-471.134	168.425	1.77671	1.564483	1.697679	0.9646511
1140	-311.8985	-479.7764	167.8779	1.77671	1.475712	2.164259	1.121756
1146	-307.1007	-475.5296	168.4289	0.7479116	1.822531	2.642939	0.7852466
1152	-311.9855	-481.8315	169.846	0.2162716	1.650058	1.81133	0.9079642
1158	-317.4651	-486.1504	168.6852	0.8588606	1.604524	2.303477	0.979957
1164	-306.6793	-475.9616	169.2823	0.5691925	1.484614	2.331319	0.6993733
1170	-300.6458	-469.741	169.0952	0.4898499	2.660318	1.593374	0.7332476
1176	-294.2723	-462.4602	168.188	0.5242728	3.021464	2.235208	0.6840122
1182	-305.2989	-473.3731	168.0742	2.004018	1.675467	1.662294	1.02235
1188	-302.3575	-471.8745	169.517	0.7663256	1.675467	1.662294	0.7923867
1194	-304.076	-471.9847	167.9087	0.8888964	3.128309	1.981435	0.8251292
1200	-296.3501	-465.1213	168.7712	0.7694076	1.578943	2.385185	0.9222697
1206	-306.9746	-475.3329	168.3583	0.2485294	2.035715	3.116558	0.6381376
1212	-311.5292	-480.7371	169.2079	0.5259651	1.165953	2.78273	0.6491941
1218	-298.587	-466.3825	167.7954	0.4957888	1.882934	3.592475	0.5356095
1224	-299.4704	-467.4398	167.9694	0.4915715	3.077748	2.479331	0.6143696
1230	-319.2264	-485.6733	166.447	0.4856718	3.719075	3.61024	0.5105754
1236	-313.5291	-479.6945	166.1653	0.8271717	2.666188	4.246454	0.6032223
1242	-320.9159	-488.7426	167.8267	0.3327093	2.910543	2.856448	0.7013412
1248	-305.9063	-475.1803	169.274	0.628812	1.209094	2.516005	0.7468607
1254	-316.0769	-484.8861	168.8092	0.6041654	1.483761	2.322404	1.18833
1260	-313.0323	-481.6948	168.6625	0.6041654	1.799987	2.524437	0.8478592
1266	-302.0923	-472.3006	170.2083	0.444119	1.56173	1.439396	0.731002
1272	-302.8097	-472.4765	169.6668	0.3679222	0.8687219	2.811445	0.5451023
1278	-302.4506	-472.661	170.2104	0.3167149	1.102052	2.029247	0.6954882
1284	-309.714	-479.8002	170.0862	0.2613882	1.205809	2.029247	0.8101789
1290	-312.8863	-480.7964	167.9101	1.663848	1.529557	2.474418	0.8329947
1296	-315.7489	-482.512	166.763	1.917277	2.475052	2.595622	0.7950978
1302	-318.3692	-487.3494	168.9802	1.076783	1.204812	2.011261	1.132365
1308	-318.2806	-488.4395	170.1589	0.4939291	1.169385	1.549569	1.040412
1314	-326.5349	-496.103	169.5681	0.8499686	0.8738837	1.941532	1.166066
1320	-319.8861	-489.0944	169.2083	0.747738	1.57526	2.0417	0.8431915
1326	-311.8845	-481.1168	169.2323	0.756809	1.57526	2.0417	0.800952
1332	-326.0891	-495.0312	168.942	0.5153828	0.9048935	3.07614	0.9733656
1338	-316.1245	-484.9281	168.8036	1.073124	2.023764	1.538614	1.04272
1344	-328.875	-498.2333	169.3583	0.6014054	1.363452	1.280143	1.660906
1350	-305.441	-475.9109	170.4699	0.2754	1.282826	1.181138	1.189813
1356	-309.4125	-479.5361	170.1236	0.432447	0.8309214	1.55608	1.403699
1362	-294.4176	-464.3579	169.9404	0.432447	1.009754	2.131969	0.8914485
1368	-297.3942	-467.8772	170.4831	0.2589974	0.7330849	2.208868	0.6339883
1374	-302.4274	-471.7652	169.3377	0.5528237	1.454284	2.159831	0.9133388
1380	-309.6465	-477.173	167.5265	0.6687742	1.471837	3.924849	0.8104216
1386	-309.7193	-476.6597	166.9403	1.575584	2.945383	2.016859	1.198441
1392	-307.8993	-475.7699	167.8706	1.284679	3.12022	1.110179	1.31936
1398	-313.5794	-482.275	168.6956	0.9416412	2.140543	1.592481	1.124794
1404	-307.7017	-477.2659	169.5642	0.6853021	1.340689	1.746626	1.077207
1410	-307.2951	-473.2771	165.982	3.25992	1.856869	2.41431	0.944063
1416	-305.0015	-473.2048	168.2033	0.3746577	3.161828	2.151454	0.8581128
1422	-300.5133	-470.0509	169.5376	0.4806682	1.351485	2.15667	0.8834779
1428	-303.8082	-474.0776	170.2694	0.583601	1.110383	1.558291	0.8834779
1434	-304.7992	-474.4416	169.6424	0.5263135	1.617676	1.384988	1.237574
1440	-309.0136	-476.5348	167.5212	2.369297	1.530775	1.253259	1.616059
1446	-314.1706	-483.8758	169.7052	0.8983817	1.406791	1.422185	0.9869247
1452	-312.2361	-482.0591	169.823	0.335297	1.416912	2.116071	0.6455944
1458	-311.3066	-480.3191	169.0125	0.5566982	2.477107	1.782057	0.6740775
1464	-307.337	-476.0719	168.7349	1.082701	1.102827	2.267851	1.205565
1470	-306.2993	-474.9762	168.6768	0.7976025	1.786102	2.284521	0.8997243
1476	-316.5688	-484.9319	168.363	1.133454	2.268664	1.385187	1.330895
1482	-315.7296	-484.0789	168.3494	1.133454	2.588648	1.385187	1.132748
1488	-308.5885	-478.0273	169.4388	0.523092	1.947437	1.664726	0.8906027
1494	-302.9952	-471.2819	168.2867	0.523092	3.227741	1.853799	0.8830059
1500	-303.7438	-471.7378	167.9941	1.453231	1.199594	2.876071	0.8830059
1506	-297.9465	-466.7083	168.7618	0.279756	2.171324	2.582737	0.603969
1512	-300.0087	-468.5804	168.5717	0.3992217	2.215814	2.582737	0.6816153
1518	-303.9034	-471.9453	168.042	0.7493669	2.215814	2.582737	0.9230311
1524	-300.9752	-469.4932	168.5181	0.4460664	2.058886	2.514716	0.9492146
1530	-307.6442	-475.4138	167.7696	1.286545	1.248366	3.318734	0.7550039
1536	-302.2997	-471.0753	168.7756	0.7051764	0.8754729	3.318734	0.6629078
1542	-305.1357	-473.7015	168.5657	0.6254183	2.103526	2.464164	0.6629078
1548	-307.1632	-476.27	169.1067	0.7246763	1.380626	2.141961	1.062552
1554	-308.7474	-477.5892	168.8418	0.7246763	1.605968	2.351755	0.9031347
1560	-315.0586	-484.0541	168.9955	0.7705157	1.58794	2.319206	0.7019639
1566	-324.8955	-494.2429	169.3474	0.8042289	0.7616	2.698708	0.7640762
1572	-321.3153	-491.7536	170.4384	0.2200122	0.8513996	2.045046	0.8430949
1578	-323.3609	-492.4862	169.1253	0.5709454	0.8513996	3.105895	0.7025719
1584	-309.9242	-478.4646	168.5404	0.4813646	1.367746	3.148055	0.8712335
1590	-321.7822	-490.1078	168.3256	0.4680345	1.493127	3.143849	0.9936289
1596	-310.6447	-479.8975	169.2528	0.2817161	1.708811	2.325074	0.8631264
1602	-303.2953	-470.7058	167.4105	0.2817161	2.097867	3.926035	0.736251
1608	-316.107	-486.1202	170.0132	0.3100755	1.374726	1.962274	0.7021252
1614	-317.2569	-487.1408	169.8838	0.317093	2.093406	1.183394	1.016195
1620	-308.3916	-475.874	167.4824	3.083872	0.9039146	1.629409	1.279569
1626	-304.9528	-474.2334	169.2807	0.8550779	1.55642	1.547044	1.175505
1632	-308.3548	-477.282	168.9272	0.8550779	1.73671	2.052162	0.8632459
1638	-322.6014	-492.9819	170.3804	0.4393806	0.4511019	2.302894	0.7205368
1644	-302.6334	-472.4704	169.8371	0.2153808	0.8996357	2.720829	0.6675139
1650	-309.0956	-480.1435	171.048	0.1053821	0.8720984	1.230352	1.146363
1656	-294.3618	-461.944	167.5822	0.4084693	1.891743	3.875923	0.4267715
1662	-298.585	-466.0975	167.5125	0.5345781	1.978748	3.732253	0.6189827
1668	-309.7828	-479.0736	169.2908	0.4909916	0.4981305	3.345433	0.3632066
1674	-313.8374	-482.7518	168.9143	0.4298373	1.428278	2.799879	0.8324785
1680	-310.8067	-478.8583	168.0516	1.103802	1.891365	2.643536	0.7273831
1686	-313.1685	-478.8866	165.7181	3.851681	1.951406	1.735645	1.197606
1692	-302.001	-470.1457	168.1447	1.483147	1.428444	2.290332	1.071546
1698	-304.3016	-474.3605	170.0589	0.8821921	0.7992762	1.119765	1.466744
1704	-310.1043	-477.5958	167.4914	0.5809857	2.784271	3.098505	0.5015495
1710	-314.4076	-480.9393	166.5318	0.5773453	1.735726	4.880327	0.6236045
1716	-316.4451	-485.3995	168.9545	0.8239873	1.377723	2.172284	1.086308
1722	-306.1777	-476.1479	169.9702	1.019113	0.7931897	1.453011	1.162923
1728	-307.3509	-476.4082	169.0573	0.7192054	1.134931	2.743609	0.7017468
1734	-306.9346	-476.3475	169.413	0.833096	1.094438	2.329173	0.674539
1740	-297.64	-467.0671	169.4271	0.7473686	1.020599	2.474455	0.674539
1746	-303.1822	-472.0462	168.864	0.7368291	1.379438	2.69532	0.674539
1752	-325.5084	-493.9696	168.4612	0.4819864	2.280883	2.380065	0.921293
1758	-323.9122	-491.1143	167.2021	2.25343	1.561086	2.632602	0.73779
1764	-310.8458	-478.7575	167.9117	1.022327	1.523712	3.116456	0.8371079
1770	-312.2829	-479.3463	167.0634	0.7945641	3.859202	2.567479	0.636113
1776	-328.2879	-495.0743	166.7864	1.445364	2.382178	2.861225	1.072144
1782	-320.9409	-489.4971	168.5563	0.9066583	1.384194	2.773575	0.7650116
1788	-322.5714	-491.8721	169.3007	1.087476	1.324745	1.665919	1.036835
1794	-321.8784	-491.4797	169.6013	0.3556572	1.823154	1.532541	1.133733
1800	-322.5688	-492.4521	169.8833	0.3248224	1.64316	1.552675	1.031147
1806	-327.1128	-496.5009	169.3881	0.453421	1.998184	1.552675	1.083029
1812	-313.8684	-480.9261	167.0577	0.8447127	1.52031	3.453339	1.466373
1818	-309.2656	-478.3806	169.115	0.6872421	1.607711	2.001995	1.020373
1824	-332.0828	-499.0749	166.9921	1.782409	2.050793	2.74502	0.9126079
1830	-336.6825	-505.1997	168.5173	0.2119996	3.291162	2.082158	0.5615357
1836	-319.0095	-486.9747	167.9652	0.7570599	1.994584	3.050068	0.6011615
1842	-312.6656	-480.7747	168.109	0.1974485	2.522341	3.050068	0.5719521
1848	-305.9878	-473.7421	167.7543	0.6300984	2.421265	2.965209	0.7496076
1854	-311.9644	-480.2194	168.2551	1.030621	2.075157	2.197329	0.9302519
1860	-312.4435	-482.0211	169.5776	0.3059246	1.567572	2.197329	0.7397331
1866	-310.5429	-478.363	167.8201	1.685244	1.717274	2.197329	1.022501
1872	-318.0687	-486.1129	168.0442	1.198946	1.26565	3.020185	0.8774663
1878	-313.8658	-482.8702	169.0044	0.718308	1.503103	2.126547	1.070147
1884	-323.6879	-493.1891	169.5012	0.7305386	1.110237	2.329611	0.6708862
1890	-322.9466	-489.7023	166.7558	0.5309197	1.741057	4.69655	0.627132
1896	-303.1069	-473.781	170.674	0.5309197	0.6739023	1.736257	0.7503398
1902	-318.9576	-489.1742	170.2166	0.3401631	0.9533953	2.10249	0.7675743
1908	-309.5427	-479.7971	170.2544	0.3091525	1.098877	1.825613	0.9211114
1914	-313.9799	-482.3409	168.3609	1.424848	1.462694	2.335445	0.820088
1920	-309.9876	-477.5055	167.518	0.2225144	2.542422	3.605548	0.4531012
1926	-309.2718	-476.6011	167.3293	0.5209906	1.223815	4.640143	0.4453766
1932	-317.3966	-485.0265	167.6299	0.374423	1.656142	4.040964	0.6596471
1938	-314.3492	-482.053	167.7039	0.7927029	1.508517	3.715031	0.5813499
1944	-310.5331	-479.9456	169.4125	1.431469	0.7546789	1.997641	0.7856493
1950	-320.664	-487.6042	166.9401	0.4509456	2.464766	4.016589	0.5364191
1956	-331.7636	-497.122	165.3584	1.134106	2.464766	4.871062	0.668652
1962	-326.5638	-496.0876	169.5238	0.9390865	1.124998	1.984973	0.8216762
1968	-321.3211	-489.0044	167.6833	0.9325526	3.213927	1.984973	0.961787
1974	-303.3317	-473.6182	170.2865	0.3651354	1.469609	1.572656	0.6459029
1980	-308.4797	-477.9799	169.5002	0.9391631	1.469609	1.572656	0.9392738
1986	-320.0593	-487.464	167.4047	0.2239827	1.783942	4.342615	0.4722541
1992	-302.8953	-469.766	166.8708	0.2517722	3.911454	3.301025	0.4722541
1998	-308.9629	-476.3613	167.3983	1.139738	1.954446	3.139591	0.8220485
2004	-306.4882	-473.0596	166.5713	0.3744341	2.723543	4.220863	0.6726548
2010	-301.8227	-468.9487	167.126	0.7976933	3.033078	2.968899	0.7602018
2016	-303.4717	-470.8439	167.3722	0.7976933	2.353119	3.296915	0.6338438
2022	-304.6087	-471.9088	167.3001	0.6501324	2.964426	3.05023	0.6583984
2028	-309.7143	-478.2833	168.569	0.6501324	2.460051	1.926869	0.9601531
2034	-301.7936	-468.9723	167.1787	0.6373648	1.647756	4.278911	0.5070852
2040	-305.7588	-472.4588	166.7	0.6874552	3.290641	3.423374	0.5656111
2046	-304.4704	-473.7864	169.316	0.2782124	1.870787	1.979317	1.016137
