Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
516	-1519.737	-1691.823	172.0858	1.230495	1.014865
522	-1534.506	-1706.733	172.2268	1.004988	1.095273
528	-1520.641	-1692.205	171.5643	1.326862	1.381719
534	-1523.623	-1694.823	171.1996	1.792265	1.301419
540	-1516.18	-1687.732	171.5513	1.465179	1.281381
546	-1521.389	-1692.846	171.4569	1.46714	1.355801
552	-1527.183	-1699.081	171.8981	1.089197	1.30515
558	-1535.706	-1707.275	171.5683	1.686708	1.073705
564	-1527.568	-1699.901	172.3324	0.744566	1.23112
570	-1525.28	-1697.194	171.9134	1.02842	1.341711
576	-1530.512	-1702.928	172.4164	0.8613644	1.052165
582	-1522.7	-1694.511	171.8106	1.289736	1.211323
588	-1518.261	-1689.925	171.6646	1.467389	1.184178
594	-1518.717	-1689.511	170.7943	1.940456	1.50153
600	-1521.751	-1694.168	172.4171	0.6284192	1.257371
606	-1523.53	-1695.599	172.0693	1.012668	1.226886
612	-1510.476	-1682.088	171.6118	1.470226	1.226886
618	-1515.612	-1687.431	171.8189	1.263116	1.226886
624	-1517.286	-1689.088	171.802	1.459442	1.067662
630	-1518.479	-1690.26	171.7813	1.459442	1.08701
636	-1521.245	-1692.946	171.7014	1.533422	1.092444
642	-1530.31	-1702.327	172.017	1.315942	0.9983459
648	-1529.918	-1702.074	172.1563	1.143141	1.031353
654	-1517.408	-1688.953	171.5455	1.651242	1.127096
660	-1513.63	-1684.9	171.2701	1.609534	1.390723
666	-1510.204	-1682.341	172.1364	0.94946	1.22362
672	-1517.641	-1688.782	171.141	1.702084	1.419098
678	-1523.129	-1695.424	172.2956	0.8266664	1.192518
684	-1521.164	-1692.661	171.4978	1.43396	1.349698
690	-1514.935	-1687.199	172.2644	1.062062	1.004781
696	-1515.394	-1687.545	172.1505	1.062062	1.112783
702	-1517.923	-1689.955	172.0325	1.167137	1.124497
708	-1521.716	-1693.616	171.9006	1.106343	1.289192
714	-1519.247	-1691.43	172.1833	1.106343	1.040872
720	-1523.101	-1694.941	171.8398	0.9269676	1.477401
726	-1511.814	-1683.014	171.1998	1.776679	1.31392
732	-1518.734	-1689.57	170.8357	1.995043	1.428596
738	-1517.236	-1689.528	172.292	0.9844859	1.053424
744	-1524.856	-1697.019	172.1636	1.016478	1.141949
750	-1517.362	-1689.226	171.8644	1.008727	1.39581
756	-1515.203	-1686.369	171.1653	1.724428	1.382875
762	-1516.535	-1687.187	170.6524	2.106353	1.483464
768	-1515.814	-1688.033	172.2191	0.9217126	1.176535
774	-1518.042	-1689.516	171.4736	1.541237	1.282704
780	-1511.648	-1683.368	171.72	1.389306	1.203718
786	-1531.762	-1703.938	172.1759	0.9333887	1.203718
792	-1521.32	-1693.404	172.0836	0.8113162	1.378809
798	-1524.399	-1696.68	172.2811	0.7239156	1.290765
804	-1527.735	-1699.627	171.8915	1.296279	1.135108
810	-1519.084	-1691.295	172.2102	1.049831	1.068985
816	-1505.814	-1677.441	171.6263	1.512093	1.178602
822	-1520.643	-1692.504	171.8613	1.319382	1.141474
828	-1537.705	-1709.364	171.659	1.319382	1.312382
834	-1529.265	-1700.439	171.1742	1.785685	1.327291
840	-1521.598	-1693.679	172.0809	1.130764	1.113608
846	-1515.762	-1687.572	171.8093	1.330503	1.177408
852	-1519.226	-1690.879	171.6536	1.346816	1.294458
858	-1521.473	-1693.588	172.1147	1.070732	1.137181
864	-1513.074	-1685.299	172.2242	1.081794	1.024937
870	-1521.436	-1693.031	171.5955	1.455561	1.25283
876	-1517.49	-1688.92	171.4299	1.613046	1.259521
882	-1514.648	-1686.516	171.8681	1.228372	1.214647
888	-1528.888	-1700.623	171.7347	1.248504	1.308481
894	-1512.737	-1684.779	172.0426	1.178623	1.104951
900	-1516.261	-1688.329	172.0682	0.9977744	1.240355
906	-1517.036	-1688.946	171.9095	1.156424	1.240355
912	-1531.302	-1702.687	171.3853	1.552037	1.3453
918	-1511.469	-1683.649	172.1803	0.9317588	1.201344
924	-1523.569	-1695.695	172.1266	0.9072904	1.267024
930	-1533.654	-1705.407	171.753	1.353259	1.20631
936	-1528.373	-1700.041	171.668	1.353259	1.277413
942	-1528.219	-1700.291	172.072	1.0387	1.202478
948	-1520.137	-1692.367	172.2297	0.8904663	1.194349
954	-1514.567	-1685.863	171.2954	1.867982	1.156764
960	-1512.347	-1683.379	171.0322	1.867982	1.374667
966	-1522.947	-1695.167	172.2202	0.6741859	1.379172
972	-1515.277	-1686.694	171.4171	1.477357	1.379172
978	-1526.192	-1698.375	172.183	1.08701	1.059527
984	-1516.746	-1688.434	171.6887	1.510573	1.124769
990	-1508.559	-1680.404	171.845	1.184948	1.270259
996	-1514.164	-1686.188	172.0247	1.186725	1.113794
1002	-1515.65	-1687.696	172.0459	0.9047719	1.334654
1008	-1515.978	-1687.214	171.2364	1.929418	1.154658
1014	-1509.141	-1681.057	171.9154	1.098173	1.283725
1020	-1511.077	-1682.753	171.6757	1.337871	1.283725
1026	-1521.891	-1693.702	171.8109	1.385458	1.127395
1032	-1524.099	-1695.91	171.8109	1.385458	1.127395
1038	-1509.486	-1681.727	172.2411	1.035233	1.053563
1044	-1512.769	-1684.705	171.9361	1.117922	1.250306
1050	-1517.342	-1689.922	172.5794	0.6827157	1.067019
1056	-1509.355	-1681.583	172.2279	0.7970859	1.274393
1062	-1525.238	-1696.709	171.4707	1.747	1.108137
1068	-1517.348	-1689.213	171.8652	1.228277	1.217145
1074	-1515.637	-1687.54	171.9032	1.259614	1.157295
1080	-1524.697	-1696.924	172.2272	0.6989581	1.35413
1086	-1534.245	-1706.431	172.1859	1.037783	1.102659
1092	-1524.653	-1696.358	171.7051	1.281159	1.305955
1098	-1528.916	-1700.716	171.8006	1.495834	1.034246
1104	-1522.004	-1693.828	171.824	1.428563	1.075965
1110	-1521.37	-1693.37	172	1.115641	1.198217
1116	-1513.521	-1685.377	171.8564	1.196865	1.250961
1122	-1518.615	-1690.463	171.8488	1.355911	1.119901
1128	-1520.534	-1692.68	172.1453	0.9105969	1.248733
1134	-1517.487	-1689.269	171.7822	1.474185	1.072441
1140	-1519.252	-1691.322	172.0707	0.8071413	1.392106
1146	-1509.081	-1681.222	172.1419	1.017413	1.160374
1152	-1530.979	-1703.511	172.532	0.7423086	1.055458
1158	-1519.519	-1691.412	171.8937	1.194463	1.221687
1164	-1522.889	-1694.781	171.8922	1.057463	1.335419
1170	-1510.928	-1681.906	170.9773	1.806284	1.464673
1176	-1513.057	-1684.924	171.8672	0.9589863	1.432143
1182	-1520.618	-1692.534	171.9157	1.288273	1.120548
1188	-1517.06	-1689.199	172.1393	1.14541	1.045524
1194	-1519.921	-1692.103	172.1816	1.074188	1.072948
1200	-1513.154	-1685.077	171.9227	1.400609	1.007975
1206	-1519.466	-1690.764	171.2983	1.50694	1.448153
1212	-1510.152	-1682.196	172.0443	1.011676	1.248706
1218	-1525.447	-1697.466	172.0196	0.8464562	1.401359
1224	-1517.83	-1689.577	171.7474	1.204554	1.333618
1230	-1521.376	-1693.442	172.0659	1.044278	1.202899
1236	-1511.727	-1683.586	171.8589	1.282216	1.176284
1242	-1518.076	-1689.568	171.4925	1.674842	1.153289
1248	-1514.033	-1686.07	172.0366	1.268756	1.02561
1254	-1521.932	-1693.665	171.7324	1.572999	1.02561
1260	-1523.957	-1695.731	171.7738	1.467736	1.086234
1266	-1534.893	-1706.802	171.9088	1.009041	1.360755
1272	-1520.245	-1691.979	171.7347	1.429962	1.155662
1278	-1524.335	-1696.594	172.2583	1.014339	1.057063
1284	-1517.703	-1689.533	171.8306	1.524569	0.9758592
1290	-1520.697	-1693.162	172.4656	0.7283216	1.129588
1296	-1525.771	-1697.961	172.1899	0.7283216	1.360455
1302	-1514.196	-1686.341	172.1458	1.037904	1.13878
1308	-1519.443	-1691.147	171.7041	1.609232	1.017755
1314	-1524.38	-1695.442	171.0621	1.676966	1.498248
1320	-1516.671	-1688.874	172.2029	1.069854	1.057
1326	-1514.839	-1686.49	171.6505	1.536295	1.135967
1332	-1517.543	-1689.437	171.8948	0.9515757	1.416549
1338	-1509.233	-1681.278	172.0448	0.9819989	1.272868
1344	-1508.171	-1680.15	171.9785	0.9738477	1.333332
1350	-1514.869	-1687.184	172.3149	0.9295998	1.083463
1356	-1511.511	-1683.202	171.691	1.59188	1.047294
1362	-1511.218	-1683.163	171.9455	1.279825	1.101183
1368	-1509.215	-1681.519	172.3041	0.9742951	1.051592
1374	-1518.471	-1689.636	171.165	1.832349	1.297024
1380	-1515.172	-1686.65	171.4778	1.586736	1.241541
1386	-1529.879	-1701.791	171.9121	1.087924	1.294792
1392	-1522.502	-1694.021	171.5192	1.631711	1.167675
1398	-1526.357	-1697.435	171.078	1.940965	1.279364
1404	-1516.35	-1687.841	171.4906	1.312328	1.449906
1410	-1526.066	-1698.067	172.0009	1.105964	1.205729
1416	-1524.282	-1695.918	171.636	1.558221	1.129339
1422	-1525.825	-1697.138	171.3127	1.589311	1.373241
1428	-1531.434	-1703.523	172.0896	0.9743966	1.242026
1434	-1525.866	-1697.693	171.8271	1.329005	1.163186
1440	-1523.508	-1695.414	171.9058	1.201515	1.205421
1446	-1514.492	-1686.086	171.5948	1.441204	1.265309
1452	-1523.495	-1695.551	172.0555	0.9804358	1.265309
1458	-1519.256	-1690.984	171.7275	1.443528	1.150036
1464	-1519.944	-1692.358	172.4145	0.7789735	1.130009
1470	-1517.836	-1689.514	171.6785	1.544751	1.103048
1476	-1514.755	-1686.917	172.1619	1.060492	1.103873
1482	-1519.319	-1691.559	172.2397	0.8542723	1.216741
1488	-1527.122	-1699.308	172.1862	0.7912414	1.313165
1494	-1522.775	-1694.725	171.9506	1.026815	1.313165
1500	-1514.61	-1686.745	172.135	1.046982	1.140298
1506	-1512.708	-1684.911	172.2028	0.964315	1.153502
1512	-1520.168	-1691.849	171.6809	1.460511	1.175949
1518	-1522.822	-1694.89	172.0683	1.120994	1.133738
1524	-1526.131	-1697.904	171.7726	1.438342	1.114262
1530	-1526.198	-1696.935	170.7371	1.914332	1.563323
1536	-1515.193	-1686.933	171.7405	1.322197	1.243114
1542	-1515.87	-1687.498	171.6284	1.617517	1.082164
1548	-1514.588	-1686.451	171.863	1.400355	1.065833
1554	-1522.941	-1694.964	172.0233	0.992176	1.282155
1560	-1531.984	-1703.991	172.0071	1.075554	1.226319
1566	-1529.138	-1700.803	171.6649	1.319466	1.3075
1572	-1522.435	-1694.16	171.7254	1.340484	1.240456
1578	-1529.704	-1701.972	172.2682	0.8454678	1.199929
1584	-1521.696	-1693.577	171.881	1.110732	1.301594
1590	-1533.649	-1705.55	171.9014	0.9991219	1.374363
1596	-1523.202	-1694.851	171.6498	1.264255	1.363725
1602	-1519.427	-1690.808	171.3803	1.622718	1.292363
1608	-1513.281	-1684.986	171.7053	1.544154	1.078851
1614	-1512.019	-1684.339	172.3198	0.854992	1.146709
1620	-1524.535	-1695.875	171.3396	1.625117	1.323402
1626	-1518.71	-1690.881	172.1712	0.8995761	1.236355
1632	-1516.772	-1688.46	171.6886	1.327904	1.281347
1638	-1519.978	-1691.973	171.9952	1.339664	0.9963722
1644	-1512.739	-1684.805	172.0667	1.268183	0.9963722
1650	-1523.89	-1695.463	171.5731	1.534297	1.205287
1656	-1522.87	-1694.861	171.991	1.010498	1.293605
1662	-1518.628	-1690.218	171.5903	1.460355	1.253138
1668	-1510.251	-1682.051	171.7993	1.150842	1.335027
1674	-1521.617	-1693.461	171.8448	1.323764	1.152165
1680	-1525.212	-1696.427	171.2155	1.683672	1.37542
1686	-1524.065	-1695.453	171.3872	1.600867	1.304527
1692	-1519.432	-1691.467	172.0352	1.120457	1.163592
1698	-1524.944	-1696.588	171.6437	1.500122	1.173875
1704	-1520.07	-1692.096	172.0257	1.077073	1.209232
1710	-1521.128	-1693.017	171.8893	1.22114	1.202677
1716	-1516.226	-1688.182	171.9561	1.276356	1.094588
1722	-1520.015	-1691.751	171.7364	1.307007	1.259141
1728	-1520.617	-1692.637	172.0204	1.004965	1.274048
1734	-1517.973	-1689.025	171.0519	1.885447	1.345244
1740	-1532.14	-1703.469	171.3284	1.702058	1.269853
1746	-1526.909	-1698.074	171.1646	1.708115	1.396139
1752	-1525.18	-1697.398	172.2186	0.94071	1.160345
1758	-1519.062	-1691.045	171.9823	1.194287	1.145077
1764	-1518.447	-1690.482	172.0355	1.194287	1.097051
1770	-1527.589	-1699.637	172.048	1.181764	1.097051
1776	-1519.608	-1691.424	171.8161	1.272646	1.221177
1782	-1525.814	-1697.32	171.506	1.583679	1.220374
1788	-1525.102	-1696.614	171.5122	1.628518	1.176604
1794	-1523.005	-1694.493	171.4881	1.389196	1.392572
1800	-1523.099	-1695.425	172.3255	0.6413576	1.321664
1806	-1534.855	-1707.158	172.303	0.663877	1.321664
1812	-1526.019	-1697.404	171.3852	1.514556	1.37496
1818	-1517.32	-1689.131	171.8113	1.177842	1.303692
1824	-1508.142	-1680.375	172.2333	0.926175	1.160225
1830	-1516.072	-1688.34	172.2685	0.8437547	1.201148
1836	-1522.527	-1694.62	172.093	1.103336	1.127411
1842	-1520.089	-1692.469	172.3803	0.9324007	1.018369
1848	-1514.331	-1686.371	172.0392	0.9852045	1.274888
1854	-1525.43	-1697.48	172.0502	0.9852045	1.265761
1860	-1525.509	-1696.959	171.4503	1.533119	1.308264
1866	-1526.246	-1698.053	171.807	1.330101	1.179769
1872	-1527.892	-1699.411	171.5194	1.617651	1.179769
1878	-1530.51	-1702.441	171.9309	1.017625	1.336368
1884	-1515.565	-1687.609	172.0439	1.06002	1.20825
1890	-1525.384	-1697.72	172.3364	0.9395522	1.053966
1896	-1519.489	-1691.568	172.0789	1.049338	1.187445
1902	-1522.945	-1695.093	172.1482	0.9468782	1.215788
1908	-1523.683	-1695.35	171.6672	1.427871	1.215788
1914	-1516.203	-1688.349	172.1453	0.9487852	1.216669
1920	-1518.94	-1691.144	172.2042	0.9330168	1.17962
1926	-1517.384	-1689.408	172.0238	1.152674	1.145183
1932	-1515.081	-1687.58	172.4989	0.5779482	1.231244
1938	-1526.721	-1698.882	172.1609	0.6954088	1.408919
1944	-1533.543	-1705.264	171.7206	1.263061	1.308068
1950	-1518.68	-1690.126	171.4455	1.422229	1.400039
1956	-1531.699	-1703.095	171.3959	1.484754	1.389926
1962	-1520.015	-1692.059	172.0433	1.191018	1.092913
1968	-1527.338	-1699.334	171.9963	1.296095	1.038219
1974	-1511.152	-1682.886	171.7345	1.296095	1.269789
1980	-1537.003	-1709.048	172.0449	0.9926784	1.263975
1986	-1522.335	-1694.509	172.174	0.8692727	1.259238
1992	-1515.926	-1688.181	172.2546	0.9032075	1.161652
1998	-1515.288	-1687.347	172.0587	1.099145	1.161652
2004	-1527.814	-1699.942	172.1283	1.015794	1.173633
2010	-1517.333	-1689.099	171.7662	1.423953	1.132955
2016	-1517.179	-1688.564	171.3851	1.702668	1.221999
2022	-1524.916	-1696.47	171.5541	1.414447	1.320324
2028	-1524.853	-1696.496	171.6431	1.481153	1.190881
2034	-1509.745	-1681.391	171.6466	1.477603	1.190881
2040	-1524.107	-1695.446	171.3395	1.591043	1.350694
2046	-1524.896	-1696.576	171.6801	1.326517	1.289429
2052	-1523.79	-1695.987	172.1972	0.9233708	1.193995
2058	-1532.154	-1703.998	171.8443	1.281616	1.189451
2064	-1511.194	-1683.12	171.9253	1.184951	1.20286
2070	-1520.722	-1692.82	172.0987	1.165835	1.064747
2076	-1518.517	-1690.438	171.9208	1.240292	1.158803
2082	-1524.442	-1695.681	171.2386	1.648162	1.385176
2088	-1511.142	-1683.031	171.8897	0.9691471	1.406898
2094	-1517.498	-1689.564	172.0651	1.008303	1.23408
2100	-1517.677	-1689.475	171.7976	1.404983	1.121792
2106	-1520.812	-1692.745	171.9329	1.191544	1.19065
2112	-1515.715	-1687.584	171.8697	1.042861	1.364885
2118	-1513.842	-1685.82	171.9778	1.164879	1.17491
2124	-1521.97	-1693.998	172.0277	1.158002	1.136963
2130	-1518.697	-1690.726	172.0286	0.9297915	1.328434
2136	-1513.562	-1685.661	172.0989	0.8595229	1.328434
2142	-1517.123	-1689.089	171.966	1.121459	1.222296
2148	-1516.356	-1688.245	171.8892	1.308586	1.126129
2154	-1508.648	-1680.798	172.15	1.074813	1.10166
2160	-1527.822	-1699.874	172.0523	0.9699221	1.276665
2166	-1535.909	-1708.008	172.0986	0.8671623	1.322568
2172	-1511.19	-1683.448	172.2574	0.9133708	1.150243
2178	-1522.108	-1694.432	172.3232	0.9956868	1.0123
2184	-1515.398	-1687.689	172.2914	1.020055	1.019639
2190	-1507.267	-1678.782	171.5152	1.561239	1.231584
2196	-1511.9	-1684.044	172.144	1.055686	1.124477
2202	-1515.703	-1687.978	172.2743	0.986118	1.068616
2208	-1512.823	-1684.504	171.6814	1.579055	1.068616
2214	-1519.519	-1691.392	171.8729	1.276048	1.169391
2220	-1514.688	-1686.694	172.0054	1.14744	1.166004
2226	-1517.574	-1689.633	172.0594	1.042883	1.209673
2232	-1513.909	-1683.939	170.0297	2.182142	1.873688
2238	-1525.828	-1696.884	171.056	1.487874	1.641514
2244	-1526.989	-1698.111	171.1218	1.807118	1.351972
2250	-1541.196	-1712.63	171.4333	1.548151	1.309901
2256	-1539.414	-1711.508	172.0938	1.05804	1.166929
2262	-1544.832	-1716.64	171.8084	1.05804	1.401022
2268	-1538.525	-1710.177	171.6516	1.424113	1.232145
2274	-1515.433	-1687.532	172.0996	1.006064	1.20678
2280	-1516.54	-1688.532	171.9921	1.117853	1.203152
2286	-1522.035	-1694.224	172.189	1.055424	1.083573
2292	-1516.029	-1688.274	172.2447	0.7316645	1.313972
2298	-1520.576	-1692.056	171.4804	1.630068	1.202698
2304	-1516.573	-1688.067	171.4943	1.426771	1.358167
2310	-1527.83	-1699.531	171.7014	1.257029	1.328444
2316	-1521.606	-1693.189	171.5829	1.511154	1.216684
2322	-1519.028	-1690.946	171.9176	0.9924888	1.366869
2328	-1536.992	-1707.712	170.7203	2.083586	1.449208
2334	-1539.376	-1711.474	172.0978	1.048494	1.171748
2340	-1522.663	-1694.596	171.933	1.309774	1.085102
2346	-1509.696	-1681.515	171.8189	1.360207	1.142826
2352	-1504.106	-1676.441	172.335	0.8216718	1.162675
2358	-1506.334	-1678.607	172.2725	0.8094345	1.226941
2364	-1511.469	-1682.804	171.3352	1.798121	1.183044
2370	-1539.814	-1711.683	171.8688	1.147095	1.281809
2376	-1517.294	-1689.68	172.3855	0.8611793	1.081421
2382	-1520.487	-1692.104	171.6165	1.558745	1.146259
2388	-1510.421	-1682.581	172.1605	0.9499218	1.202712
2394	-1519.14	-1690.229	171.089	1.78273	1.396925
2400	-1525.543	-1697.66	172.1177	0.9232666	1.261156
2406	-1520.083	-1692.012	171.9281	1.175159	1.208834
2412	-1520.319	-1692.25	171.9307	1.204664	1.181277
2418	-1514.354	-1686.347	171.9924	1.204664	1.12684
2424	-1520.855	-1692.722	171.8677	1.204664	1.234972
2430	-1526.017	-1697.885	171.8677	1.204664	1.234972
2436	-1519.678	-1691.477	171.7995	1.376988	1.145206
2442	-1516.291	-1688.141	171.8497	1.376988	1.099894
2448	-1517.337	-1689.088	171.7503	1.285721	1.265306
2454	-1522.377	-1694.188	171.811	0.9589799	1.474946
2460	-1517.908	-1689.547	171.6391	1.577595	1.109051
2466	-1521.847	-1693.695	171.8486	1.36812	1.109051
2472	-1520.083	-1690.761	170.6782	2.074599	1.487938
2478	-1513.709	-1684.928	171.2197	1.401497	1.585502
2484	-1523.889	-1694.833	170.9439	1.868635	1.442616
2490	-1518.798	-1690.794	171.9958	0.9872256	1.308581
2496	-1527.113	-1699.136	172.0228	0.902329	1.354925
2502	-1521.594	-1693.12	171.5267	1.509021	1.265545
2508	-1508.553	-1680.607	172.0541	1.13226	1.13643
2514	-1521.912	-1693.769	171.8567	1.371831	1.098223
2520	-1527.542	-1699.672	172.1294	1.099165	1.098223
2526	-1518.412	-1689.45	171.0382	1.723941	1.480873
2532	-1524.746	-1696.756	172.0104	1.076337	1.222865
2538	-1519.662	-1692.005	172.3426	0.8653184	1.117054
2544	-1537.745	-1710.167	172.4219	1.078893	0.8096666
2550	-1525.545	-1697.373	171.8276	1.22835	1.248714
2556	-1521.796	-1693.757	171.9616	1.003221	1.323296
2562	-1544.173	-1716.008	171.8345	1.338667	1.148114
2568	-1528.588	-1700.818	172.2301	0.9430435	1.148114
2574	-1519.121	-1691.038	171.9165	1.308392	1.101528
2580	-1525.411	-1697.414	172.0031	1.275852	1.051065
2586	-1529.815	-1701.824	172.0087	1.271821	1.049617
2592	-1519.201	-1691.337	172.136	1.095285	1.095694
2598	-1519.621	-1690.981	171.359	1.665012	1.275162
2604	-1510.214	-1682.167	171.9528	1.131851	1.224649
2610	-1520.46	-1692.526	172.066	1.249792	1.015383
2616	-1524.727	-1696.652	171.9253	1.100998	1.273275
2622	-1537.207	-1709.049	171.8423	1.211212	1.250769
2628	-1521.714	-1693.623	171.9096	1.143884	1.250769
2634	-1521.329	-1692.503	171.1746	1.807811	1.309116
2640	-1522.34	-1693.873	171.5333	1.271093	1.448793
2646	-1526.382	-1698.2	171.8174	1.341458	1.160746
2652	-1515.619	-1687.211	171.5915	1.427458	1.279297
2658	-1516.364	-1688.207	171.8437	1.427458	1.058451
2664	-1519.46	-1690.894	171.4338	1.419644	1.411085
2670	-1520.919	-1692.306	171.3875	1.419644	1.446695
2676	-1517.061	-1688.379	171.3178	1.581933	1.375001
2682	-1517.738	-1689.173	171.435	1.500193	1.347002
2688	-1514.458	-1686.496	172.0379	1.231987	1.059709
2694	-1534.503	-1706.585	172.0822	1.03064	1.200677
2700	-1525.302	-1696.781	171.4787	1.471811	1.334769
2706	-1525.909	-1698.067	172.1581	0.9248063	1.226076
2712	-1518.596	-1690.343	171.7477	1.450743	1.125521
2718	-1524.982	-1696.994	172.0124	1.103498	1.19804
2724	-1524.188	-1696.204	172.0156	1.103498	1.195247
2730	-1517.504	-1689.456	171.9519	1.128528	1.228162
2736	-1518.781	-1691.025	172.2438	0.9421929	1.136679
2742	-1541.995	-1714.051	172.0564	0.9351759	1.301721
2748	-1526.485	-1697.936	171.4504	1.607696	1.246916
2754	-1522.83	-1694.835	172.0049	1.267053	1.057773
2760	-1527.032	-1698.851	171.8197	1.367646	1.135481
2766	-1519.864	-1692.207	172.3436	0.9146615	1.070663
2772	-1512.703	-1684.52	171.817	1.307358	1.190756
2778	-1516.303	-1688.13	171.827	1.304672	1.184457
2784	-1530.299	-1702.136	171.8372	1.294464	1.184457
2790	-1522.58	-1694.695	172.1148	1.01686	1.184457
2796	-1521.163	-1693.426	172.263	0.9057321	1.152079
2802	-1518.384	-1690.161	171.7765	1.479759	1.072504
