Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1526.304	-1697.362	171.0575	1.909464	1.321598
6	-1526.509	-1698.793	172.284	0.7122822	1.297822
12	-1517.793	-1688.772	170.9785	1.939427	1.360637
18	-1514.951	-1685.631	170.6794	2.001755	1.541408
24	-1520.362	-1691.962	171.5998	1.604024	1.12067
30	-1521.805	-1693.984	172.1791	1.002523	1.140638
36	-1519.236	-1691.444	172.2078	1.037695	1.082564
42	-1520.879	-1692.97	172.0914	1.233898	1.005978
48	-1517.77	-1689.56	171.7901	1.233898	1.275205
54	-1522.646	-1693.887	171.2413	1.791716	1.267753
60	-1519.87	-1690.84	170.9701	1.801612	1.473624
66	-1532.942	-1704.858	171.9159	1.146374	1.243408
72	-1521.14	-1693.2	172.0605	1.027537	1.221804
78	-1538.981	-1710.078	171.0972	1.776945	1.395014
84	-1520.701	-1692.42	171.7182	1.503829	1.104162
90	-1537.038	-1708.459	171.4213	1.701503	1.192099
96	-1523.218	-1695.318	172.1001	0.9190798	1.279133
102	-1518.126	-1690.249	172.1233	1.212815	0.9951226
108	-1528.044	-1699.816	171.7721	1.231202	1.292138
114	-1520.167	-1691.761	171.5944	1.397196	1.301692
120	-1513.709	-1685.453	171.7437	1.247893	1.301692
126	-1515.677	-1687.509	171.8319	1.30378	1.180984
132	-1519.962	-1691.927	171.9652	1.158628	1.191208
138	-1531.644	-1703.009	171.3646	1.639606	1.291395
144	-1533.244	-1705.526	172.2819	0.96581	1.080528
150	-1522.463	-1694.393	171.9296	1.216328	1.172082
156	-1520.785	-1692.957	172.1715	1.018915	1.132736
162	-1524.051	-1696.313	172.2624	0.8393995	1.210075
168	-1527.874	-1699.911	172.0367	1.086207	1.191999
174	-1520.029	-1692.007	171.9781	1.086207	1.241714
180	-1530.382	-1702.433	172.051	1.04523	1.214862
186	-1518.098	-1689.994	171.8963	1.214201	1.202646
192	-1517.343	-1689.49	172.1477	1.214201	0.9689348
198	-1518.355	-1690.376	172.0215	1.214201	1.091592
204	-1519.033	-1691.284	172.2504	0.896534	1.171146
210	-1523.496	-1695.626	172.1304	0.9907922	1.193521
216	-1528.386	-1699.637	171.2511	1.853272	1.207905
222	-1519.636	-1691.434	171.798	1.448556	1.081573
228	-1513.298	-1685.436	172.1388	1.107796	1.081573
234	-1514.269	-1686.286	172.0164	1.107796	1.190877
240	-1518.211	-1689.522	171.3106	1.411139	1.511242
246	-1525.762	-1697.653	171.891	1.167448	1.246685
252	-1518.363	-1689.601	171.2374	1.506547	1.494595
258	-1510.793	-1681.834	171.0405	1.793388	1.426242
264	-1513.072	-1684.38	171.308	1.81372	1.193063
270	-1511.555	-1683.325	171.7698	1.220298	1.302908
276	-1504.54	-1676.604	172.0641	1.194387	1.070443
282	-1503.029	-1674.721	171.6919	1.553298	1.082856
288	-1523.759	-1695.592	171.8324	1.30493	1.179518
294	-1528.418	-1699.279	170.8612	1.931564	1.457712
300	-1516.988	-1687.88	170.8923	1.954226	1.416488
306	-1530.492	-1701.256	170.7645	2.045451	1.444588
312	-1528.456	-1698.361	169.9047	2.342934	1.849227
318	-1524.303	-1694.241	169.9376	2.342934	1.826619
324	-1516.4	-1686.084	169.6839	2.342934	1.998412
330	-1513.012	-1685.083	172.0705	0.9396498	1.286548
336	-1502.942	-1674.624	171.682	1.386448	1.238258
342	-1523.487	-1695.245	171.7584	1.48	1.089176
348	-1520.03	-1692.074	172.0439	1.054889	1.21267
354	-1514.355	-1686.382	172.027	1.093234	1.194338
360	-1527.893	-1699.257	171.364	1.792741	1.162604
366	-1521.512	-1693.342	171.83	1.099841	1.351201
372	-1518.29	-1690.319	172.0296	1.219852	1.078874
378	-1522.829	-1694.845	172.0163	1.106263	1.192295
384	-1518.201	-1689.532	171.331	1.546291	1.392585
390	-1533.754	-1704.838	171.0847	1.859426	1.339825
396	-1526.149	-1697.626	171.4763	1.505659	1.309478
402	-1524.483	-1696.267	171.7839	1.371476	1.163823
408	-1518.543	-1690.582	172.0397	1.207819	1.0807
414	-1512.342	-1683.199	170.8566	1.952395	1.445321
420	-1517.748	-1689.424	171.6763	1.577818	1.074547
426	-1522.64	-1694.597	171.9571	1.038127	1.298729
432	-1511.807	-1683.901	172.0942	0.7081827	1.450378
438	-1517.052	-1689.003	171.9515	1.194497	1.172012
444	-1519.749	-1691.795	172.0459	1.099582	1.172432
450	-1525.958	-1698.338	172.3792	0.8292155	1.116594
456	-1519.355	-1690.714	171.3598	1.703159	1.242905
462	-1517.387	-1689.365	171.9783	1.084631	1.242905
468	-1519.848	-1691.878	172.0301	0.936002	1.322282
474	-1515.218	-1687.049	171.8317	0.9839873	1.440204
480	-1509.038	-1681.232	172.1947	0.9862879	1.141141
486	-1520.673	-1691.936	171.2636	1.70379	1.321246
492	-1517.424	-1689.588	172.1643	0.9794975	1.173937
498	-1517.408	-1689.023	171.6147	1.496554	1.202034
504	-1522.477	-1694.357	171.8802	1.224261	1.207825
510	-1516.679	-1688.436	171.7572	1.413383	1.150407
516	-1521.673	-1692.58	170.907	1.830467	1.499476
522	-1516.394	-1688.797	172.4034	0.7898153	1.130221
528	-1520.038	-1692.043	172.0056	1.105582	1.202051
534	-1521.26	-1693.467	172.2064	0.7291821	1.346642
540	-1527.953	-1699.624	171.6714	1.51467	1.136686
546	-1517.536	-1689.77	172.2342	1.013435	1.080588
552	-1547.939	-1719.361	171.4222	1.560887	1.308556
558	-1525.284	-1696.735	171.4514	1.737599	1.134043
564	-1522.779	-1694.297	171.5181	1.592328	1.2027
570	-1518.409	-1690.646	172.2368	0.8710918	1.204869
576	-1514.7	-1686.874	172.174	1.040455	1.111052
582	-1531.415	-1703.307	171.8913	1.275708	1.153562
588	-1524.871	-1696.778	171.9073	1.275708	1.139362
594	-1532.86	-1704.716	171.8558	1.308299	1.156156
600	-1524.556	-1696.338	171.7825	1.270864	1.250868
606	-1520.601	-1692.186	171.5848	1.582825	1.15302
612	-1519.896	-1691.695	171.7989	1.394338	1.130232
618	-1524.478	-1696.197	171.7191	1.394338	1.200168
624	-1522.832	-1694.925	172.093	0.7872359	1.390274
630	-1534.882	-1706.553	171.6707	1.273318	1.339936
636	-1510.562	-1682.565	172.0029	1.01873	1.277141
642	-1511.98	-1684.318	172.3384	0.9460605	1.045757
648	-1508.117	-1680.076	171.9589	1.336942	1.034848
654	-1515.545	-1687.382	171.8369	1.112703	1.335465
660	-1516.153	-1688.205	172.0523	1.142999	1.12837
666	-1520.545	-1692.644	172.0989	0.9836778	1.22643
672	-1521.256	-1693.123	171.8667	1.229809	1.214557
678	-1512.985	-1684.687	171.702	1.443317	1.172581
684	-1520.127	-1691.626	171.4992	1.5108	1.286667
690	-1516.542	-1688.434	171.8921	1.324223	1.109359
696	-1518.566	-1690.593	172.027	1.049948	1.23115
702	-1520.667	-1692.639	171.9721	1.29255	1.064585
708	-1542.903	-1714.87	171.9664	1.272112	1.08902
714	-1536.72	-1708.613	171.8936	1.289333	1.139423
720	-1511.693	-1683.495	171.8026	1.289333	1.218448
726	-1510.138	-1682.263	172.1256	1.02794	1.165431
732	-1503.401	-1675.379	171.9775	1.176018	1.165431
738	-1506.437	-1678.397	171.96	1.193541	1.165431
744	-1512.669	-1684.6	171.9309	1.193541	1.190713
750	-1513.36	-1684.257	170.8978	2.066513	1.323703
756	-1512.195	-1684.127	171.932	1.152885	1.224467
762	-1514.243	-1686.116	171.8723	1.272772	1.172826
768	-1524.862	-1696.582	171.7204	1.554846	1.054639
774	-1535.832	-1707.651	171.8188	1.113665	1.349171
780	-1525.33	-1697.241	171.9108	1.089295	1.294717
786	-1521.265	-1693.111	171.846	1.244338	1.219839
792	-1527.896	-1699.792	171.8965	1.200897	1.2138
798	-1513.427	-1685.698	172.2712	0.8726646	1.173824
804	-1525.217	-1696.52	171.3035	1.846571	1.168435
810	-1524.351	-1696.204	171.8534	1.205829	1.24603
816	-1514.564	-1685.772	171.2077	1.831708	1.262494
822	-1514.638	-1685.623	170.9848	2.009908	1.299112
828	-1512.663	-1684.513	171.8501	1.127905	1.312698
834	-1511.82	-1683.107	171.2869	1.653922	1.342465
840	-1517.229	-1689.331	172.1024	1.044846	1.170907
846	-1514.712	-1686.865	172.1528	1.017242	1.150899
852	-1505.604	-1677.386	171.7813	1.408095	1.133707
858	-1510.464	-1682.328	171.8639	1.028348	1.380915
864	-1518.646	-1690.246	171.6	1.529227	1.186528
870	-1525.396	-1697.657	172.2608	1.061203	1.009206
876	-1514.417	-1686.575	172.1586	1.061203	1.106214
882	-1519.283	-1691.628	172.3447	0.7170482	1.243912
888	-1522.288	-1693.928	171.6403	1.421443	1.243912
894	-1524.679	-1696.316	171.637	1.504121	1.176253
900	-1513.442	-1685.054	171.6122	1.452669	1.241292
906	-1521.345	-1692.971	171.6259	1.430483	1.248364
912	-1519.952	-1692.004	172.0518	1.246803	1.032213
918	-1511.988	-1683.892	171.9047	1.246803	1.167228
924	-1518.162	-1690.238	172.0761	1.263928	0.9911797
930	-1522.801	-1693.968	171.167	1.80538	1.317186
936	-1513.459	-1685.385	171.9258	1.206745	1.183652
942	-1515.048	-1686.868	171.8195	1.255922	1.232392
948	-1524.228	-1696.557	172.3295	0.7459163	1.232392
954	-1522.146	-1694.239	172.0932	0.9511383	1.258418
960	-1534.62	-1706.597	171.977	1.270815	1.080412
966	-1528.752	-1700.747	171.9953	1.344231	0.9916902
972	-1530.157	-1702.333	172.1757	1.080164	1.072854
978	-1523.399	-1695.581	172.1823	1.08354	1.063478
984	-1520.614	-1692.239	171.6253	1.46317	1.221439
990	-1524.476	-1696.477	172.0013	1.28989	1.039343
996	-1512.753	-1684.617	171.8637	1.337034	1.123528
1002	-1512.424	-1684.288	171.8637	1.337034	1.123528
1008	-1514.392	-1686.567	172.1746	1.054343	1.097801
1014	-1525.246	-1697.335	172.0891	1.073677	1.157255
1020	-1516.969	-1688.965	171.9954	1.334864	1.000978
1026	-1517.108	-1689.147	172.0388	0.930524	1.319659
1032	-1520.35	-1691.36	171.01	1.715719	1.508286
1038	-1520.84	-1691.61	170.7708	2.009466	1.467147
1044	-1515.472	-1686.846	171.3732	1.725824	1.212424
1050	-1514.891	-1686.609	171.7184	1.380656	1.212424
1056	-1523.316	-1695.424	172.1079	1.129366	1.090183
1062	-1517.662	-1689.465	171.8029	1.19578	1.295945
1068	-1519.45	-1691.238	171.7883	1.19578	1.307724
1074	-1528.157	-1699.894	171.7361	1.510463	1.081586
1080	-1523.919	-1695.619	171.7002	1.583247	1.046732
1086	-1519.097	-1690.991	171.8945	1.185111	1.22886
1092	-1532.149	-1703.939	171.7897	1.436178	1.100653
1098	-1529.329	-1701.056	171.7263	1.51954	1.08228
1104	-1542.248	-1714.132	171.8837	1.303614	1.135531
1110	-1531.265	-1703.289	172.0244	1.201541	1.100617
1116	-1516.981	-1688.932	171.9509	1.201541	1.166367
1122	-1526.907	-1698.305	171.3973	1.609565	1.289241
1128	-1544.54	-1716.272	171.7318	1.462687	1.12913
1134	-1522.763	-1694.96	172.1969	1.078516	1.054473
1140	-1511.378	-1683.162	171.7836	1.491827	1.054473
1146	-1512.291	-1683.956	171.6645	1.393881	1.246675
1152	-1517.178	-1688.091	170.9135	1.784526	1.5289
1158	-1523.396	-1695.296	171.9007	0.9911513	1.381196
1164	-1514.681	-1686.875	172.1945	0.6973692	1.381196
1170	-1523.252	-1695.055	171.8028	1.209276	1.284967
1176	-1543.432	-1715.053	171.6211	1.162484	1.464645
1182	-1527.406	-1699.72	172.3146	0.9302085	1.08323
1188	-1526.06	-1697.84	171.7808	1.423967	1.119844
1194	-1523.039	-1694.435	171.3964	1.698528	1.215924
1200	-1536.565	-1708.553	171.9885	1.31368	1.028732
1206	-1528.58	-1700.666	172.0864	1.115884	1.12211
1212	-1529.512	-1701.335	171.8231	1.563451	0.9430005
1218	-1525.752	-1698.009	172.2573	1.009265	1.062847
1224	-1534.489	-1706.646	172.1573	1.009265	1.153985
1230	-1527.694	-1699.522	171.8278	1.302877	1.185293
1236	-1529.77	-1701.598	171.8278	1.302877	1.185293
1242	-1526.958	-1698.454	171.4959	1.355873	1.412435
1248	-1521.724	-1693.601	171.8773	1.042869	1.358886
1254	-1525.787	-1697.817	172.0299	1.216295	1.081943
1260	-1518.224	-1690.013	171.7888	1.289384	1.230133
1266	-1524.924	-1696.753	171.829	1.289384	1.195863
1272	-1516.876	-1689.044	172.1677	0.9599105	1.187938
1278	-1537.532	-1708.587	171.0554	1.863923	1.359593
1284	-1529.146	-1701.323	172.1776	0.8859952	1.242372
1290	-1521.762	-1694.006	172.244	0.8740677	1.196162
1296	-1521.279	-1693.268	171.9891	1.121298	1.202784
1302	-1515.934	-1687.564	171.6294	1.45171	1.227638
1308	-1516.876	-1688.58	171.7042	1.496058	1.123966
1314	-1522.578	-1694.626	172.0484	1.138772	1.135634
1320	-1516.785	-1688.583	171.798	1.297093	1.215753
1326	-1516.968	-1689.175	172.2071	0.8160761	1.275906
1332	-1526.703	-1698.679	171.9757	1.092648	1.238377
1338	-1516.508	-1688.53	172.0214	1.139338	1.159118
1344	-1521.336	-1693.228	171.8922	1.187502	1.228838
1350	-1528.548	-1700.783	172.2349	0.9300825	1.155355
1356	-1523.044	-1695.153	172.1093	1.176279	1.04471
1362	-1525.775	-1697.435	171.6605	1.558659	1.106783
1368	-1521.265	-1692.831	171.5658	1.39579	1.325925
1374	-1521.913	-1694.029	172.1155	0.890338	1.290082
1380	-1526.965	-1698.776	171.8113	1.18729	1.296008
1386	-1528.661	-1699.751	171.0893	1.867168	1.329973
1392	-1516.76	-1688.518	171.7588	1.159778	1.360124
1398	-1513.653	-1685.815	172.1621	0.6661154	1.430565
1404	-1528.567	-1700.699	172.1318	0.9494629	1.227458
1410	-1516.68	-1688.199	171.5189	1.462637	1.309779
1416	-1519.348	-1690.938	171.5903	1.442328	1.268066
1422	-1525.383	-1697.09	171.7064	1.201966	1.368206
1428	-1531.957	-1703.457	171.5003	1.404313	1.371181
1434	-1530.942	-1702.366	171.4245	1.58257	1.289075
1440	-1526.763	-1698.5	171.7375	1.335571	1.234357
1446	-1528.242	-1699.876	171.6334	1.420492	1.250446
1452	-1531.84	-1704.036	172.1961	0.9860025	1.140171
1458	-1518.953	-1691.179	172.2255	1.146025	0.9588512
1464	-1525.327	-1696.949	171.6222	1.348314	1.318694
1470	-1537.321	-1708.502	171.1803	1.776873	1.329397
1476	-1526.362	-1698.127	171.7652	1.384918	1.168427
1482	-1530.514	-1702.552	172.0378	1.283856	1.009544
1488	-1535.385	-1706.986	171.6004	1.56382	1.155982
1494	-1524.945	-1696.222	171.2772	1.690468	1.320994
1500	-1537.718	-1708.602	170.8834	2.014173	1.376693
1506	-1529.825	-1701.585	171.7601	1.419135	1.142766
1512	-1535.182	-1706.981	171.7999	1.419135	1.106894
1518	-1520.948	-1692.953	172.0056	1.213482	1.106894
1524	-1522.691	-1693.817	171.126	1.82955	1.330731
1530	-1525.199	-1696.982	171.7825	1.296729	1.229224
1536	-1528.212	-1699.524	171.3125	1.679422	1.301438
1542	-1530.561	-1702.426	171.8658	1.316898	1.139645
1548	-1524.718	-1696.539	171.8208	1.316898	1.179215
1554	-1525.145	-1697.232	172.0874	1.010789	1.213163
1560	-1528.621	-1699.911	171.29	1.829545	1.194894
1566	-1524.246	-1696.361	172.1154	0.9628615	1.230004
1572	-1527.137	-1698.846	171.7089	1.532331	1.086543
1578	-1523.732	-1695.369	171.6368	1.15174	1.460933
1584	-1522.952	-1694.827	171.8753	1.204066	1.229107
1590	-1516.624	-1688.512	171.8877	1.310373	1.125919
1596	-1525.941	-1698.146	172.2056	0.9924739	1.125919
1602	-1517.863	-1690.128	172.2649	0.8602712	1.190051
1608	-1523.245	-1694.294	171.0493	1.873631	1.356702
1614	-1513.524	-1685.529	172.005	0.985029	1.302911
1620	-1515.615	-1687.471	171.8567	1.2839	1.176674
1626	-1526.703	-1698.27	171.5672	1.773274	0.9907205
1632	-1519.322	-1690.532	171.2095	1.773274	1.308811
1638	-1519.324	-1691.246	171.9217	1.297091	1.10714
1644	-1521.678	-1693.237	171.5587	1.554788	1.200093
1650	-1525.091	-1696.698	171.607	1.506521	1.200093
1656	-1527.955	-1699.186	171.2313	1.799227	1.269802
1662	-1519.09	-1691.601	172.5107	0.7701924	1.049198
1668	-1514.418	-1686.019	171.6013	1.468929	1.236749
1674	-1518.431	-1691.002	172.5708	0.5970454	1.152813
1680	-1515.112	-1687.735	172.6229	0.5970454	1.106077
1686	-1530.351	-1702.634	172.2829	0.7982685	1.227606
1692	-1518.129	-1690.098	171.9695	0.9380549	1.368834
1698	-1518.957	-1690.811	171.8531	1.290584	1.173982
1704	-1526.004	-1696.917	170.9134	1.957708	1.397395
1710	-1524.718	-1696.834	172.1154	1.204805	1.011012
1716	-1528.672	-1701.008	172.3354	0.9285831	1.065225
1722	-1518.246	-1690.582	172.3354	0.9285831	1.065225
1728	-1514.721	-1686.721	172.0008	1.200274	1.123231
1734	-1526.745	-1698.104	171.3595	1.749734	1.203757
1740	-1516.634	-1688.262	171.6284	1.425738	1.250216
1746	-1534.035	-1705.835	171.7999	1.178703	1.312167
1752	-1538.781	-1710.744	171.9626	1.097184	1.245548
1758	-1528.082	-1700.07	171.9875	1.090129	1.230543
1764	-1524.83	-1696.241	171.4104	1.516418	1.353588
1770	-1518.246	-1690.426	172.1799	1.151064	1.000289
1776	-1524.418	-1696.075	171.6562	1.483005	1.177934
1782	-1522.707	-1694.679	171.972	1.047507	1.278841
1788	-1520.498	-1692.23	171.732	1.547624	1.050388
1794	-1522.608	-1694.848	172.2404	0.78828	1.271367
1800	-1527.594	-1700.017	172.4224	0.8758744	1.032455
1806	-1524.933	-1697	172.0671	1.117857	1.137686
1812	-1522.764	-1694.676	171.9118	1.247997	1.159883
1818	-1531.711	-1703.437	171.7258	1.449647	1.146107
1824	-1529.862	-1702.183	172.3208	0.8546294	1.146107
1830	-1526.716	-1698.93	172.2137	0.8078354	1.277206
1836	-1534.728	-1706.554	171.8251	1.04171	1.4007
1842	-1513.79	-1685.612	171.8228	1.285375	1.204676
1848	-1530.103	-1700.815	170.7122	2.050416	1.480537
1854	-1508.943	-1681.283	172.3402	0.7149717	1.249396
1860	-1506.823	-1678.311	171.4878	1.525377	1.284085
1866	-1508.456	-1680.526	172.0696	1.198418	1.061496
1872	-1524.815	-1696.593	171.778	1.198418	1.313926
1878	-1524.181	-1696.128	171.9473	1.051939	1.295481
1884	-1515.229	-1687.394	172.1649	1.109827	1.05511
1890	-1525.239	-1696.87	171.631	1.198294	1.429768
1896	-1514.673	-1685.901	171.2277	1.709361	1.345457
1902	-1504.881	-1676.947	172.0656	1.282219	0.9833325
1908	-1513.543	-1685.051	171.5085	1.472626	1.310139
1914	-1521.558	-1693.445	171.887	1.238901	1.18939
1920	-1513.356	-1684.589	171.2334	1.764182	1.29678
1926	-1518.183	-1689.769	171.5864	1.46703	1.250836
1932	-1519.745	-1691.982	172.2369	0.82372	1.244799
1938	-1517.315	-1689.475	172.1602	0.8890111	1.254371
1944	-1517.187	-1689.183	171.9961	1.05303	1.254371
1950	-1515.712	-1687.733	172.0209	1.206498	1.099219
1956	-1520.938	-1692.643	171.7044	1.445439	1.168663
1962	-1526.534	-1698.303	171.7683	1.492046	1.068705
1968	-1528.323	-1700.469	172.1457	0.6708122	1.43957
1974	-1514.705	-1685.899	171.194	1.800455	1.299328
1980	-1513.061	-1684.967	171.9059	1.033965	1.343276
1986	-1513.797	-1685.88	172.0829	1.033965	1.197197
1992	-1523.325	-1695.254	171.9295	1.380487	1.021089
1998	-1515.774	-1687.606	171.8318	1.055339	1.384916
2004	-1512.853	-1684.978	172.1253	1.159625	1.045353
2010	-1527.222	-1699.374	172.1522	0.9956285	1.170365
2016	-1517.59	-1689.726	172.1368	1.011052	1.170365
2022	-1511.597	-1683.383	171.7863	1.362462	1.169591
2028	-1500.24	-1672.483	172.2439	1.025721	1.059957
2034	-1502.67	-1674.568	171.8976	1.141004	1.263174
2040	-1516.468	-1687.768	171.2998	1.738788	1.263174
2046	-1514.239	-1686.198	171.9592	1.14111	1.211336
2052	-1520.069	-1691.936	171.8666	0.9893962	1.409146
2058	-1518.95	-1690.65	171.6995	1.177873	1.392494
2064	-1519.504	-1691.672	172.1684	1.185442	0.9771691
2070	-1516.931	-1687.804	170.8728	1.852592	1.508521
2076	-1511.308	-1683.283	171.9754	1.215619	1.132265
2082	-1519.93	-1691.261	171.3314	1.503138	1.425669
2088	-1517.004	-1688.576	171.5722	1.57415	1.17173
2094	-1518.43	-1690.427	171.997	0.9790087	1.314289
2100	-1520.885	-1692.396	171.5106	1.675194	1.136911
2106	-1510.152	-1681.903	171.7506	1.265006	1.282076
2112	-1519.96	-1691.883	171.9239	1.100253	1.275088
2118	-1508.961	-1680.848	171.8867	1.216391	1.20901
2124	-1520.827	-1691.867	171.0406	1.55551	1.603742
2130	-1519.065	-1690.445	171.3797	1.559015	1.344175
2136	-1519.233	-1691.118	171.8846	1.160135	1.258068
2142	-1518.259	-1690.308	172.0489	1.152457	1.122949
2148	-1536.899	-1708.847	171.9483	1.081958	1.270048
2154	-1517.039	-1688.834	171.7952	1.032111	1.431281
2160	-1533.993	-1706.336	172.3423	0.8689405	1.114031
2166	-1526.25	-1698.227	171.9765	1.036261	1.284417
2172	-1526.746	-1698.565	171.8195	1.160713	1.31085
2178	-1528.311	-1700.166	171.8546	1.313782	1.152342
2184	-1510.487	-1682.536	172.049	1.143273	1.131074
2190	-1517.108	-1689.164	172.0563	1.040382	1.214431
2196	-1525.197	-1696.383	171.1863	1.732919	1.35963
2202	-1518.461	-1690.141	171.6799	1.3075	1.305033
2208	-1526.45	-1697.858	171.4085	1.703321	1.201544
2214	-1524.404	-1696.242	171.8378	1.273973	1.201544
2220	-1529.226	-1700.568	171.3415	1.837608	1.142806
2226	-1536.112	-1708.152	172.0398	0.8185494	1.407341
2232	-1541.084	-1713.292	172.2078	0.8702443	1.230198
2238	-1545.13	-1717.51	172.3805	0.5612925	1.34174
2244	-1534.007	-1705.845	171.8377	1.194411	1.268511
2250	-1554.898	-1727.022	172.1239	0.9298617	1.250585
2256	-1540.008	-1711.778	171.7702	1.357319	1.188059
2262	-1527.45	-1699.385	171.9351	1.192358	1.188059
2268	-1530.653	-1702.492	171.8389	1.192358	1.269199
2274	-1517.504	-1689.72	172.2157	1.10738	1.008121
2280	-1519.649	-1691.515	171.8654	1.264682	1.185819
2286	-1517.491	-1689.558	172.0671	1.171113	1.089311
2292	-1516.425	-1688.038	171.6129	1.595415	1.116615
2298	-1518.159	-1690.223	172.0638	0.9651495	1.271121
2304	-1532.651	-1704.751	172.1005	1.124189	1.1017
2310	-1525.804	-1697.498	171.6944	1.42379	1.196094
2316	-1533.035	-1704.867	171.8316	1.42379	1.073362
2322	-1519.827	-1691.662	171.8346	1.083755	1.360319
2328	-1524.179	-1696.204	172.0252	1.076267	1.210375
2334	-1504.878	-1676.899	172.021	1.08129	1.209633
2340	-1509.032	-1680.691	171.6585	1.495165	1.165319
2346	-1516.036	-1688.062	172.0258	1.105195	1.185011
2352	-1510.74	-1682.991	172.2515	0.8774515	1.186774
2358	-1517.578	-1689.625	172.0469	1.153698	1.123643
2364	-1518.844	-1690.064	171.2196	1.763868	1.308234
2370	-1515.249	-1687.482	172.2339	0.8429359	1.231232
2376	-1521.414	-1693.229	171.8149	1.280628	1.215455
2382	-1515.402	-1687.264	171.8627	1.429823	1.038096
2388	-1510.24	-1682.176	171.936	1.130118	1.24024
2394	-1522.409	-1694.269	171.8603	1.262481	1.192129
2400	-1538.019	-1710.068	172.0483	1.046974	1.215653
2406	-1523.734	-1695.573	171.839	1.364254	1.121258
2412	-1518.541	-1690.474	171.9325	1.270727	1.121258
2418	-1521.29	-1693.143	171.8526	1.350612	1.121258
