Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1329.686	-1496.093	166.4066	1.341708	3.924091	2.230561
6	-1341.075	-1507.607	166.5325	1.197655	3.429436	2.55484
12	-1325.696	-1490.846	165.1503	1.709803	3.468565	3.060636
18	-1326.028	-1493.296	167.2676	1.191104	2.94707	2.400647
24	-1321.487	-1488.272	166.7845	1.428601	3.688312	2.081478
30	-1319.622	-1485.381	165.7599	1.443513	3.435767	2.873878
36	-1327.82	-1493.837	166.0172	1.483578	3.435767	2.692615
42	-1334.798	-1501.347	166.5493	1.324233	3.876339	2.180505
48	-1331.433	-1497.48	166.0462	1.537631	4.117918	2.211636
54	-1336.01	-1501.125	165.1153	1.288764	4.658683	2.614895
60	-1315.126	-1481.732	166.6058	1.050361	3.635198	2.472577
66	-1312.431	-1479.988	167.5566	1.223739	2.511087	2.472577
72	-1319.715	-1486.763	167.0483	1.223739	2.511087	2.786438
78	-1316.564	-1483.81	167.2458	0.9995182	2.595612	2.751204
84	-1334.44	-1501.675	167.2343	1.143449	3.111772	2.347557
90	-1319.875	-1487.503	167.6281	1.229556	2.609712	2.361615
96	-1318.165	-1484.968	166.803	1.326727	3.020521	2.560627
102	-1304.722	-1471.761	167.0388	1.133562	3.065555	2.506007
108	-1311.608	-1478.271	166.6629	1.193764	3.065555	2.701446
114	-1314.796	-1481.138	166.3413	1.079349	3.511294	2.695445
120	-1318.12	-1485.074	166.9538	0.9987971	2.846762	2.776584
126	-1311.506	-1478.667	167.1617	1.104503	3.216831	2.351689
132	-1314.062	-1480.11	166.0477	1.119278	3.785673	2.682748
138	-1318.014	-1482.89	164.8759	1.861541	4.215176	2.682748
144	-1320.787	-1486.022	165.2355	1.256765	3.661462	3.164822
150	-1319.022	-1484.878	165.8564	1.511342	2.554567	3.301685
156	-1323.694	-1490.897	167.2038	1.043508	2.554567	2.775022
162	-1333.515	-1499.845	166.3302	1.182853	2.860743	3.033638
168	-1333.132	-1499.743	166.6115	1.143351	2.350503	3.193527
174	-1324.359	-1490.021	165.662	1.491738	2.813808	3.275045
180	-1336.129	-1502.605	166.4754	1.255518	3.274479	2.650271
186	-1331.987	-1497.256	165.2688	1.21378	4.697376	2.542173
