Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1311.903	-1478.686	166.7823	1.181827	2.406838	3.035298
6	-1320.56	-1486.585	166.0254	1.213934	3.461839	2.836304
12	-1319.088	-1485.714	166.6259	1.37774	2.852211	2.742065
18	-1315.221	-1481.269	166.0478	1.197826	3.552524	2.777287
24	-1322.616	-1488.704	166.0887	1.176191	4.128261	2.408607
30	-1313.151	-1479.594	166.4438	1.394098	3.553496	2.409667
36	-1312.4	-1479.034	166.6337	1.217162	3.540571	2.409667
42	-1318.702	-1484.79	166.0874	1.401531	3.426352	2.705695
48	-1319.401	-1485.064	165.6623	1.437124	3.033177	3.177357
54	-1308.774	-1475.54	166.7655	1.167319	2.532368	2.978804
60	-1312.642	-1479.05	166.4076	1.127093	4.288873	2.132481
66	-1317.118	-1482.732	165.6145	1.309502	3.720106	2.870925
72	-1316.812	-1482.128	165.3162	1.412001	4.181866	2.708893
78	-1319.486	-1486.752	167.2656	1.010213	3.730388	2.012141
84	-1311.021	-1477.352	166.3317	1.419807	3.326125	2.605683
90	-1306.479	-1473.641	167.1627	1.245687	3.446054	2.112327
96	-1306.158	-1472.716	166.5574	1.355188	3.307835	2.516924
102	-1301.437	-1468.457	167.0201	1.175721	2.797627	2.657654
108	-1317.048	-1482.167	165.1187	1.449598	4.425077	2.657654
114	-1320.407	-1486.206	165.7991	1.54505	3.9409	2.476574
120	-1315.43	-1482.057	166.6279	1.273274	3.993474	2.085934
126	-1334.329	-1501.441	167.1125	1.340266	3.441838	2.085934
132	-1313.923	-1479.845	165.9229	1.318734	4.249676	2.346439
138	-1316.076	-1482.204	166.1279	1.344285	3.652802	2.576303
144	-1329.59	-1496.835	167.2454	1.029642	2.850001	2.576303
150	-1323.258	-1489.951	166.6928	1.092715	2.725102	2.95146
156	-1328.781	-1493.977	165.1957	1.200577	2.507068	3.893649
162	-1325.02	-1491.11	166.09	1.78551	3.031878	2.710491
168	-1338.396	-1503.525	165.1293	1.524369	3.869149	2.944147
174	-1325.343	-1490.731	165.3884	1.504967	3.795714	2.843626
180	-1312.597	-1478.183	165.586	1.411254	2.71418	3.425543
186	-1310.653	-1476.13	165.4763	1.570043	3.309664	3.044293
192	-1303.587	-1469.515	165.9272	1.378026	2.696198	3.255052
198	-1302.101	-1468.718	166.6179	1.460016	2.903762	2.664888
204	-1306.103	-1472.481	166.3783	1.180216	2.838947	3.019438
210	-1306.989	-1474.061	167.0726	1.05531	2.255327	3.027959
216	-1315.073	-1481.078	166.0053	1.316739	2.340469	3.454178
222	-1333.102	-1499.512	166.4101	1.315739	2.992169	2.826065
228	-1320.871	-1486.64	165.7692	1.499791	2.287616	3.516001
234	-1316.097	-1482.565	166.468	1.276954	2.361127	3.193087
240	-1313.044	-1479.724	166.6798	1.091537	3.443904	2.520191
246	-1326.815	-1492.89	166.0753	1.343549	2.544694	3.277383
252	-1324.332	-1489.605	165.2736	1.156202	4.153319	2.907754
258	-1317.864	-1485.092	167.228	1.144592	2.919066	2.472429
264	-1326.82	-1492.055	165.235	1.533804	3.358756	3.180341
270	-1317.76	-1484.18	166.4206	1.387302	3.099059	2.710798
276	-1313.294	-1479.714	166.4197	1.517624	2.709956	2.868969
282	-1318.465	-1485.52	167.0548	1.005919	2.65466	2.827698
288	-1316.747	-1483.18	166.4336	1.324934	2.65466	3.010036
294	-1326.753	-1493.577	166.8249	1.264737	2.662648	2.805274
300	-1319.859	-1486.845	166.9862	0.9453958	2.755856	2.844613
306	-1320.825	-1486.74	165.9149	1.182195	3.473875	2.915122
312	-1316.565	-1482.396	165.8313	1.375048	3.430187	2.875503
318	-1316.189	-1482.764	166.5748	1.319731	3.240138	2.570317
324	-1316.969	-1483.929	166.9599	1.319731	3.240138	2.328335
330	-1323.266	-1489.264	165.9978	1.137921	3.910178	2.625264
336	-1315.461	-1482.862	167.4009	1.017752	2.627298	2.625264
342	-1311.146	-1478.023	166.8773	1.05696	2.181391	3.187429
348	-1320.399	-1485.693	165.294	1.341715	1.987957	4.053604
354	-1303.788	-1469.264	165.4752	1.627979	2.223306	3.649702
360	-1314.202	-1480.554	166.3512	1.295579	3.39602	2.627232
366	-1311.827	-1478.051	166.2233	1.472608	3.280968	2.667856
372	-1306.522	-1472.249	165.7272	1.297595	2.520132	3.522814
378	-1315.801	-1481.632	165.8312	1.786327	3.150782	2.795477
384	-1325.315	-1492.068	166.7532	1.111186	3.303317	2.549766
390	-1308.624	-1475.236	166.6121	1.145647	2.850278	2.892722
396	-1296.37	-1462.799	166.4291	1.079315	2.680409	3.143984
402	-1308.473	-1475.316	166.8427	1.234314	4.065596	1.920677
408	-1318.253	-1485.289	167.0363	1.569032	2.953547	2.303415
414	-1313.428	-1479.888	166.4603	1.346006	2.577693	3.027526
420	-1314.352	-1480.554	166.2016	1.419653	2.577693	3.137928
426	-1315.365	-1480.987	165.6217	1.299782	2.865786	3.381115
432	-1308.558	-1475.334	166.7757	1.286139	2.860334	2.701474
438	-1303.699	-1470.224	166.5253	1.070047	2.501879	3.198373
444	-1309.546	-1477.033	167.4875	1.211066	2.206749	2.711782
450	-1319.49	-1485.985	166.4951	1.455912	2.508025	2.982532
456	-1310.722	-1477.084	166.3616	1.196691	2.271739	3.355984
462	-1316.032	-1483.229	167.1974	0.9967677	2.506141	2.836852
468	-1314.108	-1480.988	166.8804	1.269335	2.506141	2.863757
474	-1313.417	-1479.434	166.0172	1.170094	2.993419	3.14878
480	-1330.806	-1497.011	166.2054	1.385007	2.263254	3.342096
486	-1322.637	-1489.146	166.5085	0.9971431	2.263254	3.391889
492	-1322.563	-1489.336	166.7726	1.254729	2.414635	2.992779
498	-1324.196	-1490.818	166.6221	0.9482027	2.766688	3.055655
504	-1306.881	-1473.508	166.6267	1.319041	2.86119	2.771944
510	-1317.176	-1484.241	167.065	1.041995	2.387464	2.96124
516	-1313.212	-1479.523	166.3109	1.125901	2.995759	2.998429
522	-1309.078	-1475.488	166.4099	1.194873	1.79072	3.609725
528	-1326.377	-1492.561	166.1836	1.561318	2.452977	3.138575
534	-1330.56	-1496.166	165.6059	1.488112	3.384958	2.970521
540	-1315.404	-1481.097	165.6928	1.427498	3.35267	2.974155
546	-1333.377	-1498.933	165.5555	1.720952	3.93243	2.524158
552	-1323.448	-1490.426	166.9778	1.286471	3.93243	1.883966
558	-1307.957	-1474.424	166.4667	1.072431	3.93243	2.358998
564	-1306.402	-1473.665	167.2632	1.115004	3.360215	2.187924
570	-1307.807	-1474.817	167.01	1.153423	3.9023	1.972409
576	-1315.217	-1482.413	167.1963	1.118944	3.665993	2.028699
582	-1325.83	-1491.555	165.7249	1.305719	5.007289	1.991017
588	-1314.241	-1480.285	166.0438	1.235705	5.16244	1.71414
594	-1315.954	-1483.351	167.3967	1.068585	2.715588	2.541587
600	-1332.362	-1498.364	166.0019	1.192999	3.502514	2.838572
606	-1330.507	-1497.797	167.2896	0.9874957	2.966162	2.502713
612	-1313.034	-1479.767	166.7327	1.275265	3.213488	2.516282
618	-1307.103	-1473.846	166.7425	1.281731	3.156978	2.541366
624	-1313.871	-1479.643	165.7714	1.650683	3.026885	2.988565
630	-1307.632	-1474.785	167.153	0.9857401	2.955942	2.595143
636	-1301.697	-1468.626	166.929	1.309033	2.852137	2.597882
642	-1306.868	-1473.573	166.7051	1.248374	2.949765	2.71305
648	-1302.234	-1468.745	166.5104	1.347242	2.751224	2.892207
654	-1302.125	-1469.126	167.0012	1.133707	2.474001	2.892207
660	-1312.975	-1478.614	165.6388	1.090956	3.195673	3.299859
666	-1323.466	-1488.457	164.9916	1.283978	4.466347	2.811538
672	-1318.919	-1485.99	167.0708	1.21471	2.594131	2.727534
678	-1315.744	-1482.009	166.2646	1.217025	3.91258	2.407894
684	-1321.881	-1487.431	165.5495	1.69144	2.884028	3.181899
690	-1318.524	-1483.934	165.4106	1.69144	3.760404	2.738052
696	-1319.238	-1484.855	165.6176	1.391281	4.176945	2.538511
702	-1321.745	-1489.056	167.3117	0.8901006	2.936465	2.568118
708	-1327.375	-1494.5	167.1251	1.225126	2.790675	2.566454
714	-1318.542	-1484.851	166.309	1.153722	3.065606	2.940843
720	-1317.987	-1483.491	165.5037	1.344032	3.537728	3.026626
726	-1308.508	-1475.183	166.6751	1.056188	2.59694	3.060887
732	-1310.527	-1476.421	165.8938	1.552014	3.277482	2.822896
738	-1307.973	-1474.138	166.1646	1.455842	3.277482	2.716328
744	-1320.208	-1485.728	165.5209	1.455842	3.068453	3.229125
750	-1315.272	-1481.747	166.475	1.37238	2.769592	2.887334
756	-1308.815	-1475.714	166.8987	1.101901	3.450268	2.372106
