Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2019.774	-2188.806	169.0314	1.376134	1.060825	2.415982
6	-2030.572	-2200.087	169.5152	1.154296	1.158494	2.182709
12	-2018.952	-2187.938	168.9859	1.606399	1.008803	2.340904
18	-2016.471	-2185.939	169.4681	1.076884	1.008803	2.358252
24	-2021.913	-2191.086	169.1727	1.480465	1.085796	2.247066
30	-2027.579	-2197.103	169.5248	1.351521	1.07406	2.105803
36	-2029.742	-2198.703	168.9607	1.692912	1.049857	2.280616
42	-2022.907	-2191.871	168.9639	1.563647	0.9155292	2.438732
48	-2023.962	-2192.863	168.9005	1.734634	0.9241593	2.375155
54	-2024.912	-2193.907	168.9958	1.26066	0.8689445	2.62762
60	-2010.285	-2179.495	169.2103	1.143884	0.923499	2.532051
66	-2017.186	-2186.183	168.9971	1.479716	1.071324	2.36883
72	-2030.873	-2200.312	169.4392	1.769675	1.062599	1.912683
78	-2018.615	-2188.262	169.6477	1.274622	1.160982	2.016436
84	-2015.796	-2185.32	169.5236	1.248495	1.31063	2.016436
90	-2024.16	-2193.225	169.0651	1.242853	1.049249	2.483274
96	-2022.238	-2191.395	169.1578	1.409516	1.080495	2.303087
102	-2012.979	-2181.892	168.9122	1.791948	1.258398	2.119801
108	-2010.163	-2179.315	169.1515	1.780172	1.029592	2.119801
114	-2028.477	-2197.981	169.5046	1.325141	1.098334	2.119801
120	-2023.071	-2192.302	169.231	1.615216	1.141649	2.091582
126	-2012.593	-2182.137	169.5444	1.441018	1.220356	1.938753
132	-2022.707	-2191.713	169.0067	1.843265	1.609311	1.79
138	-2015.274	-2184.809	169.5352	1.466724	1.30321	1.872384
144	-2011.833	-2181.203	169.3698	1.481412	1.127372	2.091366
150	-2040.981	-2210.316	169.3345	1.43426	1.030783	2.206377
156	-2041.24	-2210.187	168.9472	1.326256	0.9944842	2.540375
162	-2033.816	-2203.487	169.6709	1.235229	1.037025	2.108362
168	-2040.468	-2210.073	169.6049	1.577384	1.392338	1.690143
174	-2043.113	-2212.109	168.9961	1.478344	1.591563	2.033559
180	-2031.07	-2200.045	168.9752	1.51135	1.101762	2.344635
