Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2019.774	-2188.806	169.0314	0.0177955	0.061912	0.00685817	0.0610568	0.00612677	0.0895641	0.00981022	0.0113105	0.000917492	0.0221578	0.0207638	0.0023982	0.000240904	0.015382	0.0107355	0.032161	0.00924873	0.00392471	0.0101721	0.0221218	0.0618202	0.0162735	0.00425668	0.00393459	0.0278303	0.0215358	0.00901082	0.000566122	0.00607832	0.00227614	0.0316977	0.00993795	0.012111	0.0266383	0.0543087	0.00937988	0.00143142	0.0294767	0.0457466	0.00889786	0.0387527	0.00823405	0.0127602	0.0157722	0.0847873	0.0197281	0.0150262	0.00161481	0.0542482	0.0397822	0.00823557	0.0653378	0.0185172	0.00113554	0.0156667	0.0665924	0.0328085	0.0194697	0.0454472	0.0293416	0.046837	0.073362	0.00698687	0.0314337	0.0347659	0.0512553	0.0324976	0.00834468	0.00527856	0.0534367	0.0776194	0.0238152	0.0829962	0.0158281	0.0196317	0.00707087	0.00731053	0.0185778	0.0318975	0.00740138	0.0136698	0.0525347	0.0430852	0.0232124	0.0223282	0.0392006	0.0164905	0.0328945	0.0183076	0.0235192	0.0015561	0.0645789	0.00584685	0.00561742	0.0104802	0.0103552	0.00483274	1.376134	1.060825	0.00736574	0.025626	0.00283867	0.025272	0.00253593	0.0370715	0.00406055	0.00468153	0.00037976	0.00917134	0.00859434	0.000992639	9.97127e-05	0.00636676	0.00444352	0.0133118	0.00382815	0.00162448	0.00421032	0.00915645	0.025588	0.00673578	0.00176188	0.00162857	0.0115192	0.0089139	0.00372967	0.000234324	0.00251588	0.000942117	0.01312	0.00411342	0.00501288	0.0110259	0.0224789	0.00388243	0.000592481	0.0122007	0.018935	0.00368292	0.0160402	0.00340816	0.00528156	0.00652826	0.0350944	0.00816567	0.00621951	0.000668385	0.0224539	0.0164663	0.00340879	0.027044	0.00766445	0.000470013	0.00648459	0.0275633	0.0135798	0.00805869	0.0188111	0.0121448	0.0193863	0.0303653	0.00289194	0.0130107	0.01439	0.0212151	0.0134511	0.00345395	0.00218485	0.022118	0.0321275	0.00985737	0.034353	0.0065514	0.00812576	0.00292671	0.00302591	0.00768953	0.0132027	0.00306351	0.00565808	0.0217447	0.0178334	0.00960784	0.00924186	0.0162255	0.00682559	0.0136154	0.0075777	0.00973483	0.000644085	0.0267299	0.00242007	0.00232511	0.00433786	0.00428613	0.00200032	2.415982
36	-2029.742	-2198.703	168.9607	0.0196318	0.0721469	0.000132291	0.0753873	0.0156027	0.10109	0.00672143	0.0310794	0.0109701	0.00743223	0.0542101	0.00713212	0.00187364	0.00301125	0.00116723	0.0487433	0.00822734	0.0033483	0.00956014	0.00848797	0.0589227	0.00386958	0.0189659	0.00173954	0.0296117	0.00315758	0.00911339	0.00133267	0.0018668	0.0087677	0.015326	0.0201375	0.0123358	0.0177849	0.0356526	0.0176429	0.00155196	0.0403	0.0445824	0.00757444	0.0455218	0.0113039	0.0324245	0.0447101	0.0252846	0.0181645	0.0123759	0.00219316	0.0318541	0.0856082	0.0588159	0.00781658	0.00211111	0.000711114	0.00515088	0.00810517	0.0510425	0.0701863	0.019233	0.0744982	0.0541105	0.0244897	0.00546695	0.0327275	0.0592771	0.0150279	0.00741691	0.0278146	0.0153459	0.0143906	0.0198605	0.00603322	0.0240433	0.0183003	0.018387	0.0172589	0.000556822	0.0276011	0.0177112	0.0261287	0.0341995	0.0190929	0.00457534	0.0332853	0.0238763	0.00508221	0.0162647	0.0288255	0.0464042	0.0103284	0.0202333	0.0680405	0.0365904	0.00474993	0.0317407	0.0159248	0.00615066	1.692912	1.049857	0.00860811	0.0316348	5.80068e-05	0.0330557	0.00684145	0.0443256	0.0029472	0.0136276	0.00481013	0.00325887	0.0237699	0.00312728	0.00082155	0.00132037	0.000511805	0.0213729	0.00360751	0.00146816	0.00419191	0.00372179	0.0258363	0.00169673	0.00831614	0.000762752	0.0129841	0.00138453	0.00399602	0.000584345	0.000818552	0.00384445	0.00672012	0.00882986	0.005409	0.0077983	0.0156329	0.00773603	0.000680502	0.0176707	0.0195484	0.00332123	0.0199603	0.00495649	0.0142174	0.0196044	0.0110867	0.00796475	0.00542654	0.000961653	0.0139673	0.0375373	0.0257895	0.0034274	0.000925674	0.000311808	0.00225855	0.00355394	0.022381	0.0307751	0.00843323	0.0326658	0.0237263	0.0107382	0.00239714	0.0143503	0.0259917	0.00658938	0.00325215	0.0121961	0.00672886	0.00630994	0.0087084	0.00264543	0.0105425	0.00802429	0.00806231	0.00756764	0.000244154	0.0121025	0.00776597	0.0114569	0.0149957	0.00837182	0.00200618	0.0145949	0.0104692	0.00222844	0.00713172	0.0126393	0.0203472	0.00452878	0.00887187	0.0298343	0.0160441	0.00208274	0.0139176	0.00698266	0.00269693	2.280616
72	-2030.873	-2200.312	169.4392	0.0156909	0.0374367	0.00230977	0.0190489	0.00330356	0.0980639	0.0100151	0.0365983	0.00688341	0.00970755	0.0431435	0.00943956	0.00337505	0.0188133	0.00054955	0.0163766	0.0130616	0.00442744	0.0182045	0.00406201	0.0456824	0.0115828	0.00290208	0.000880664	0.0240651	0.00878419	0.0292273	0.00800154	0.00393325	0.00307664	0.0271641	0.020013	0.0129149	0.014355	0.0295944	0.0270016	0.00154341	0.0142383	0.0312154	0.00152194	0.0269733	0.0128071	0.00498394	0.00761423	0.0427309	0.0290197	0.00398164	0.0127599	0.0497302	0.0653486	0.0472398	0.0118882	0.00121335	8.02804e-05	0.00560115	0.0118334	0.0595277	0.065296	0.0238303	0.00940302	0.0544429	0.0195232	0.016702	0.0180258	0.071956	0.0155396	0.0221345	0.0506646	0.0138692	0.00886056	0.0268229	0.00848601	0.0222671	0.0163676	0.00984869	0.0235091	0.000584241	0.0127014	0.00718341	0.0128961	0.0194178	0.0121062	0.0189933	0.0040472	0.00603919	0.0128372	0.00126874	0.0163377	0.0304693	0.0113959	0.0242194	0.0626676	0.0429813	0.00377389	0.0229797	0.0055798	0.00511242	1.769675	1.062599	0.00820359	0.0195729	0.00120761	0.00995926	0.00172719	0.0512704	0.00523614	0.0191345	0.00359882	0.00507536	0.0225565	0.00493525	0.00176456	0.00983605	0.000287319	0.00856213	0.00682892	0.00231478	0.00951779	0.00212372	0.0238839	0.00605579	0.00151728	0.000460434	0.0125819	0.0045926	0.0152808	0.00418341	0.00205641	0.00160855	0.0142021	0.0104633	0.00675222	0.00750517	0.0154727	0.0141171	0.000806933	0.00744413	0.0163202	0.000795709	0.0141023	0.00669588	0.00260573	0.00398092	0.0223408	0.0151722	0.0020817	0.00667118	0.0260002	0.0341659	0.0246982	0.00621546	0.000634371	4.19727e-05	0.00292843	0.00618679	0.0311226	0.0341384	0.0124591	0.00491614	0.0284642	0.0102072	0.00873221	0.00942435	0.0376204	0.00812449	0.0115725	0.0264888	0.00725119	0.00463253	0.0140237	0.0044367	0.0116418	0.0085574	0.00514915	0.0122911	0.000305456	0.00664059	0.00375567	0.00674243	0.0101521	0.00632941	0.00993021	0.00211598	0.00315744	0.00671161	0.00066333	0.00854176	0.0159301	0.00595808	0.0126625	0.0327642	0.0224717	0.00197309	0.0120144	0.00291726	0.00267291	1.912683
108	-2010.163	-2179.315	169.1515	0.0174069	0.0616693	0.00188925	0.0465293	0.00439401	0.10492	0.00541428	0.0145168	0.0036767	0.0160065	0.021555	0.00397442	0.00163373	0.00667057	0.000263434	0.0255824	0.00444423	0.00317567	0.00886754	0.01683	0.0641376	0.00679496	0.0053727	0.000350688	0.0372052	0.00918052	0.0203634	0.00568491	0.00823497	0.00277114	0.0290631	0.0114297	0.00605347	0.010784	0.0316632	0.0166812	0.00226807	0.0385492	0.0281282	0.000532303	0.0117109	0.010963	0.0046341	0.0190028	0.0447801	0.0195491	0.0414523	0.00467265	0.0572945	0.0799708	0.0421902	0.00208047	3.11713e-05	0.00467712	0.00761834	0.012882	0.0282041	0.0597767	0.0454496	0.0240761	0.044745	0.0060318	0.00662952	0.0350558	0.0633191	0.0399242	0.00652534	0.0394743	0.0266898	0.0107202	0.0280293	0.00271268	0.0271237	0.042993	0.0286267	0.0168331	0.00705745	0.0178213	0.0106374	0.00926676	0.0364287	0.0289229	0.0202191	0.014769	0.00375234	0.0176626	0.00176551	0.0179505	0.0418066	0.0205433	0.0433791	0.0536538	0.0420202	0.00775137	0.0477275	0.0227599	0.00278774	1.780172	1.029592	0.00821158	0.029092	0.000891239	0.0219498	0.00207284	0.049495	0.00255414	0.00684821	0.00173445	0.00755093	0.0101684	0.0018749	0.000770699	0.00314679	0.000124273	0.0120683	0.00209653	0.0014981	0.00418319	0.00793942	0.0302564	0.00320547	0.00253453	0.000165435	0.0175513	0.00433084	0.00960629	0.00268181	0.00388478	0.00130727	0.0137103	0.00539189	0.00285568	0.00508727	0.0149369	0.00786922	0.00106994	0.0181853	0.0132693	0.00025111	0.00552452	0.00517173	0.0021861	0.00896441	0.0211247	0.00922214	0.0195548	0.00220429	0.0270282	0.0377256	0.0199029	0.000981445	1.47048e-05	0.00220639	0.0035939	0.00607697	0.0133051	0.0281992	0.0214405	0.0113577	0.0211081	0.00284546	0.00312742	0.0165373	0.0298703	0.0188339	0.00307828	0.0186217	0.0125907	0.00505718	0.0132226	0.00127968	0.0127954	0.0202816	0.0135044	0.00794088	0.0033293	0.00840704	0.0050181	0.00437152	0.017185	0.0136442	0.00953821	0.00696717	0.00177014	0.00833219	0.000832868	0.00846799	0.019722	0.00969113	0.0204638	0.0253108	0.0198227	0.00365665	0.0225151	0.0107368	0.0013151	2.119801
144	-2011.833	-2181.203	169.3698	0.00817684	0.0577925	0.000602994	0.0404458	0.00350074	0.0809382	0.00347537	0.0466233	0.00130555	0.0226142	0.0221596	0.0133485	0.00466907	0.00103159	0.00288137	0.0442868	0.00379577	0.00242332	0.00563892	0.00726913	0.0557936	0.00736538	0.00179817	0.00120314	0.0156463	0.0215193	0.0105464	0.00103738	0.00812287	0.00836434	0.0266788	0.00585565	0.0126781	0.0185254	0.0301517	0.0258538	0.00641374	0.0256347	0.0296687	0.003096	0.0324424	0.00589531	0.0137573	0.0249115	0.0431398	0.0205175	0.0100461	0.00407546	0.0330066	0.0660415	0.0709986	0.0186078	0.00012965	0.0101836	0.00265575	0.00732863	0.0615881	0.0323805	0.0214794	0.0542366	0.0442818	0.0115554	0.0259691	0.0121603	0.0700001	0.0201893	0.0123135	0.042638	0.0326865	0.0179099	0.0154406	0.00639281	0.0451746	0.0690831	0.0193778	0.0353829	0.00674801	0.0235494	0.0176854	0.0243203	0.013997	0.0170489	0.00584672	0.00731594	0.00097912	0.0182055	0.00731042	0.023042	0.0418407	0.00482787	0.0532432	0.049754	0.0267753	0.0120523	0.0267806	0.00466841	0.00246377	1.481412	1.127372	0.00390981	0.0276339	0.000288325	0.0193394	0.0016739	0.0387011	0.00166177	0.0222932	0.000624258	0.0108131	0.0105958	0.00638268	0.00223255	0.000493261	0.00137775	0.021176	0.00181497	0.00115873	0.00269629	0.00347578	0.0266781	0.0035218	0.000859808	0.000575287	0.00748137	0.0102896	0.00504283	0.000496029	0.003884	0.00399946	0.0127566	0.00279992	0.00606209	0.00885805	0.0144172	0.0123621	0.00306677	0.0122574	0.0141863	0.00148037	0.0155126	0.00281888	0.00657816	0.0119116	0.0206276	0.00981057	0.00480359	0.0019487	0.0157823	0.0315781	0.0339484	0.00889745	6.19931e-05	0.00486935	0.00126986	0.00350423	0.0294488	0.0154829	0.0102705	0.0259336	0.0211736	0.00552528	0.0124173	0.00581451	0.033471	0.00965365	0.00588779	0.0203876	0.0156293	0.00856374	0.00738304	0.00305676	0.0216005	0.0330325	0.00926561	0.0169186	0.0032266	0.0112603	0.00845638	0.0116289	0.00669275	0.00815206	0.00279565	0.00349816	0.000468172	0.00870508	0.00349552	0.0110177	0.0200064	0.00230848	0.0254586	0.0237902	0.0128028	0.00576288	0.0128053	0.00223223	0.00117807	2.091366
180	-2031.07	-2200.045	168.9752	0.00916464	0.105732	0.0145976	0.0360597	0.00244512	0.104155	0.0030625	0.0362417	0.00552554	0.0096873	0.0124748	0.00782394	0.00449966	0.00191725	0.000996104	0.0276721	0.00450531	0.0189326	0.0304088	0.0049873	0.0764158	0.00717229	0.00404334	0.000985991	0.0510239	0.00712305	0.0166483	0.002527	0.00283799	0.00480134	0.0323066	0.00506644	0.00326482	0.0507876	0.0391142	0.00384823	0.00117947	0.0429279	0.0373168	0.0168406	0.0545814	0.00181	0.0124812	0.0323201	0.028294	0.0158451	0.0152848	0.013845	0.0531139	0.102731	0.0451644	0.00929738	0.00144927	0.0341091	0.0203733	0.00506162	0.0516274	0.0543641	0.0503766	0.0332694	0.0589096	0.0032635	0.00724036	0.0222798	0.0509869	0.0296857	0.0141059	0.0532522	0.0332696	0.0137552	0.0123606	0.0196475	0.0517683	0.032047	0.0220816	0.038641	0.0160932	0.0196627	0.00958704	0.0141653	0.0149291	0.00844493	0.00028336	0.00687512	0.0102369	0.013997	0.00306215	0.0146952	0.0370024	0.0198656	0.0210471	0.0752215	0.0654616	0.00770985	0.0313691	0.00428567	0.0048255	1.51135	1.101762	0.00390877	0.0450955	0.00622594	0.0153797	0.00104286	0.0444225	0.00130617	0.0154573	0.00235667	0.00413169	0.00532059	0.00333695	0.00191913	0.000817717	0.000424844	0.0118023	0.00192154	0.00807484	0.0129695	0.00212711	0.0325918	0.00305902	0.00172451	0.000420531	0.021762	0.00303802	0.00710059	0.00107778	0.00121042	0.0020478	0.0137789	0.00216086	0.00139247	0.0216612	0.0166824	0.00164129	0.000503049	0.018309	0.0159158	0.00718262	0.0232793	0.000771975	0.00532332	0.0137847	0.0120676	0.00675802	0.00651904	0.00590497	0.0226534	0.0438154	0.0192629	0.00396539	0.000618121	0.0145477	0.00868932	0.00215881	0.0220194	0.0231866	0.0214859	0.0141896	0.0251253	0.0013919	0.00308805	0.00950244	0.0217462	0.0126611	0.00601625	0.0227124	0.0141897	0.00586667	0.00527188	0.00837976	0.0220795	0.0136682	0.00941794	0.0164806	0.00686384	0.00838626	0.00408893	0.00604157	0.00636734	0.00360181	0.000120855	0.00293228	0.00436608	0.0059698	0.00130603	0.00626759	0.0157817	0.00847278	0.00897671	0.0320824	0.0279197	0.00328829	0.0133791	0.00182786	0.0020581	2.344635
216	-2028.38	-2197.441	169.0607	0.0344248	0.0452043	0.00267039	0.0657936	8.96843e-05	0.0785118	0.00164794	0.0667095	0.000171541	0.0195233	0.0295838	0.0163791	0.00261689	0.020479	0.00751831	0.0105974	0.00789326	0.00513508	0.0150398	0.0108509	0.0512338	0.0107425	0.00443202	0.00626422	0.0168465	0.00649261	0.0138371	0.00843745	0.00222451	0.0136956	0.0276434	0.0185925	0.0198691	0.00910001	0.0325341	0.00932395	0.00221744	0.0164692	0.0351312	0.00561942	0.0331376	0.000654416	0.00980719	0.0195092	0.026451	0.0355256	0.0181521	0.0114246	0.0196313	0.0869427	0.0363786	0.00635801	0.00660255	0.0386152	0.00132055	0.0314723	0.0656999	0.0273442	0.0388491	0.0153064	0.0440042	0.0781435	0.0130299	0.0223989	0.00654312	0.0316332	0.0410727	0.00284001	0.0037747	0.0496014	0.0679307	0.0515053	0.107607	0.000903932	0.0192799	0.0113679	0.0126961	0.00667175	0.021854	0.0168989	0.00842098	0.000583549	0.0443773	0.0016277	0.0182719	0.0251576	0.0211382	0.00189013	0.0730031	0.0129635	0.00807119	0.0610414	0.065035	0.0137609	0.0282284	0.0265217	0.00714708	1.444892	1.136655	0.0149172	0.0195882	0.00115715	0.0285101	3.88626e-05	0.0340213	0.000714098	0.028907	7.43332e-05	0.00845997	0.0128194	0.0070975	0.00113397	0.00887408	0.00325789	0.00459213	0.00342036	0.00222517	0.00651715	0.00470199	0.022201	0.00465502	0.00192051	0.00271445	0.00730004	0.00281342	0.00599598	0.00365617	0.000963938	0.00593469	0.0119786	0.00805664	0.00860983	0.00394328	0.0140979	0.00404032	0.000960877	0.00713657	0.0152233	0.00243505	0.0143594	0.000283576	0.00424972	0.00845384	0.0114619	0.0153942	0.00786579	0.00495057	0.00850675	0.0376746	0.0157638	0.0027551	0.00286106	0.016733	0.000572228	0.0136378	0.0284695	0.011849	0.0168344	0.00663266	0.0190682	0.0338617	0.00564623	0.00970605	0.00283531	0.0137075	0.0177979	0.00123065	0.00163568	0.0214936	0.0294362	0.0223186	0.0466291	0.000391698	0.00835448	0.00492602	0.00550154	0.00289105	0.00946991	0.00732277	0.00364904	0.000252867	0.0192299	0.000705328	0.00791772	0.0109015	0.00915976	0.000819043	0.0316342	0.00561742	0.00349747	0.0264509	0.0281814	0.00596296	0.0122321	0.0114926	0.00309702	2.307727
252	-2015.359	-2184.502	169.143	0.0126141	0.055201	0.000742195	0.043782	0.000265772	0.0847823	0.00142676	0.0334818	0.000101339	0.0228696	0.0247355	0.00523799	0.00890897	0.0115858	0.00188001	0.033651	0.0124439	0.00722542	0.019543	0.00736605	0.0673931	0.00281256	0.00718989	0.00277847	0.0482065	0.0182298	0.0317397	0.00710221	0.00320575	0.00359097	0.029963	0.0222038	0.00903112	0.0139972	0.0276963	0.0073415	0.00171733	0.0209261	0.024573	0.000810849	0.0367866	0.00482066	0.00859881	0.0154847	0.0410421	0.0209826	0.02116	0.0152462	0.0463601	0.0974249	0.0336299	0.0275789	0.0106446	0.0228834	0.00969278	0.0399553	0.0583528	0.0355223	0.0180651	0.0422304	0.0156415	0.0915375	0.0104448	0.0344664	0.0036204	0.0438782	0.0243496	0.00703578	0.0208745	0.0750616	0.0795742	0.0603335	0.0514725	0.00141664	0.00627676	0.00142267	0.0130269	0.0012339	0.0246174	0.0116885	0.0306785	0.00181035	0.0379489	0.00994442	0.0139696	0.0293765	0.0164107	0.00149311	0.0944247	0.0300629	0.00478269	0.0372501	0.0293564	0.0112108	0.0330668	0.0308305	0.0108344	1.391014	1.045233	0.00537632	0.0235274	0.000316334	0.0186605	0.000113276	0.0361354	0.000608106	0.0142704	4.31921e-05	0.00974735	0.0105426	0.0022325	0.00379713	0.00493804	0.000801288	0.0143425	0.00530377	0.00307957	0.0083295	0.00313951	0.0287239	0.00119875	0.00306443	0.00118422	0.0205463	0.00776981	0.0135279	0.00302706	0.00136634	0.00153052	0.0127707	0.00946358	0.00384919	0.00596578	0.0118046	0.00312905	0.000731951	0.00891898	0.0104734	0.000345595	0.015679	0.00205463	0.00366493	0.00659979	0.0174927	0.00894307	0.00901867	0.00649815	0.0197593	0.0415238	0.0143335	0.0117545	0.00453689	0.00975323	0.00413119	0.0170295	0.0248708	0.0151401	0.00769961	0.0179992	0.00666662	0.0390145	0.00445171	0.0146901	0.00154307	0.0187015	0.0103781	0.00299875	0.008897	0.0319923	0.0339156	0.025715	0.0219383	0.000603793	0.00267524	0.000606362	0.00555226	0.000525904	0.0104923	0.00498178	0.0130756	0.000771596	0.0161743	0.00423845	0.00595405	0.0125206	0.00699446	0.000636383	0.0402451	0.0128132	0.00203845	0.0158765	0.0125121	0.00477819	0.0140935	0.0131404	0.00461778	2.346241
288	-2030.058	-2199.168	169.1098	0.00776241	0.0364774	0.00866336	0.0317327	0.00666296	0.0932784	0.0104246	0.0303526	2.61379e-05	0.0297923	0.0102823	0.0244797	0.00280159	0.0116133	0.00662822	0.0176897	0.000527517	0.000481015	0.0189906	0.00514072	0.0500072	0.00344748	0.011113	0.00740854	0.0314529	0.0147842	0.00192671	0.00234647	0.00462352	0.0065275	0.0257499	0.0138478	0.0102876	0.0111789	0.034965	0.0238147	0.00358191	0.0360962	0.0156875	0.000499245	0.0440244	0.00635864	0.0158419	0.0114775	0.049598	0.0381561	0.0106361	0.00270948	0.0509874	0.059761	0.0116298	0.0405736	0.0300986	0.0104636	0.00734558	0.000930301	0.0131343	0.017402	0.0138112	0.00593544	0.0112326	0.0113956	0.00842336	0.00424153	0.0695462	0.0299516	0.00532836	0.0251018	0.044193	0.0369911	0.0332425	0.0643687	0.0162165	0.0164201	0.0230397	0.00631139	0.0245273	0.0367879	0.0531927	0.0214811	0.0147974	0.0641422	0.018445	0.00327025	0.0340508	0.0135022	0.0104807	0.0206075	0.0638014	0.00560303	0.0167867	0.036775	0.0206332	0.0531292	0.029508	0.0321375	0.0183589	1.748233	1.126751	0.00369278	0.0173532	0.00412139	0.0150961	0.00316974	0.044375	0.00495926	0.0144395	1.24345e-05	0.014173	0.00489157	0.0116456	0.00133279	0.00552477	0.00315322	0.00841546	0.000250953	0.000228831	0.00903431	0.00244557	0.0237897	0.00164006	0.00528673	0.00352443	0.0149629	0.00703322	0.000916585	0.00111628	0.00219953	0.0031053	0.0122499	0.00658776	0.00489409	0.00531809	0.0166338	0.0113293	0.00170401	0.0171719	0.00746295	0.000237504	0.0209435	0.00302497	0.00753639	0.00546013	0.023595	0.0181519	0.00505986	0.00128897	0.024256	0.0284298	0.0055326	0.0193019	0.0143187	0.00497779	0.00349448	0.000442568	0.00624833	0.0082786	0.00657033	0.00282364	0.00534366	0.0054212	0.00400721	0.00201781	0.0330849	0.0142487	0.00253484	0.0119416	0.0210238	0.0175976	0.0158143	0.0306219	0.0077146	0.00781148	0.0109606	0.00300249	0.0116683	0.017501	0.0253052	0.0102191	0.0070395	0.0305141	0.00877477	0.00155574	0.0161989	0.00642334	0.00498595	0.0098035	0.030352	0.00266551	0.00798587	0.0174948	0.00981573	0.0252749	0.0140377	0.0152886	0.0087338	2.102051
324	-2027.48	-2196.554	169.074	0.0165606	0.0498307	0.00751445	0.0442329	0.000262751	0.0592443	0.00081484	0.0375743	0.000121065	0.0187442	0.0371655	0.029681	0.000258557	0.0105632	0.0043617	0.0269389	0.00138518	0.000431657	0.00759906	0.011099	0.0745449	0.012469	0.00602311	0.0158869	0.0252117	0.00591504	0.00122323	0.00027829	0.00869911	0.000742208	0.0332877	0.0253414	0.0160189	0.0307518	0.0505594	0.00952373	0.00174022	0.0319472	0.0403412	0.00210247	0.0210237	0.00482011	0.0178281	0.0139354	0.0447093	0.0261379	0.0135877	0.00790488	0.0332774	0.0573253	0.017765	0.0366431	0.036652	0.0158981	0.00175477	0.0121365	0.0117815	0.00695686	0.0145532	0.00685528	0.013686	0.00981422	0.0127773	0.0284082	0.0660085	0.045074	0.00240063	0.0080453	0.0350296	0.0411509	0.0255815	0.0420955	0.0378885	0.0299619	0.010281	0.00373104	0.00521301	0.0255051	0.0240733	0.015033	0.0406809	0.0487628	0.000309785	0.00491898	0.0385263	0.0148193	0.0206414	0.0272385	0.062587	0.00487776	0.0152312	0.0293175	0.0155412	0.0101489	0.0130987	0.0212839	0.0236533	1.930404	1.109387	0.00815018	0.0245238	0.00369817	0.0217689	0.000129311	0.0291566	0.000401017	0.0184919	5.95814e-05	0.0092248	0.0182907	0.0146073	0.000127247	0.00519859	0.00214658	0.0132578	0.000681704	0.000212437	0.00373982	0.0054623	0.0366867	0.00613653	0.00296422	0.00781862	0.0124078	0.00291104	0.000602002	0.000136958	0.0042812	0.000365272	0.0163823	0.0124716	0.00788355	0.0151342	0.0248824	0.00468703	0.000856434	0.0157226	0.0198536	0.00103472	0.0103466	0.00237218	0.00877398	0.00685822	0.0220033	0.0128636	0.00668706	0.00389032	0.0163772	0.0282122	0.00874292	0.0180336	0.018038	0.00782412	0.000863596	0.00597286	0.00579819	0.00342376	0.00716226	0.00337377	0.00673547	0.00482999	0.00628825	0.0139809	0.0324855	0.0221828	0.00118145	0.00395943	0.0172396	0.0202521	0.0125897	0.020717	0.0186465	0.0147455	0.00505969	0.0018362	0.00256554	0.0125521	0.0118475	0.00739838	0.0200208	0.0239982	0.000152458	0.00242084	0.0189604	0.00729319	0.0101585	0.0134052	0.0308017	0.00240055	0.00749592	0.0144284	0.00764846	0.0049947	0.00644642	0.0104747	0.0116408	2.031934
