Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2035.531	-2204.432	168.9011	1.865855	1.221386	2.108923
6	-2028.761	-2197.926	169.1653	1.514091	1.221386	2.143638
12	-2033.703	-2202.534	168.8313	1.772465	1.189665	2.228212
18	-2022.467	-2191.262	168.7947	1.859282	1.111166	2.25313
24	-2022.422	-2191.722	169.3006	1.328669	1.164791	2.207032
30	-2028.048	-2197.372	169.3237	1.563696	1.058037	2.116735
36	-2025.406	-2194.56	169.1533	1.327875	1.181261	2.291609
42	-2024.316	-2193.896	169.5801	1.327875	1.110682	2.060302
48	-2024.531	-2193.596	169.0652	1.633754	1.328312	2.066719
54	-2019.568	-2188.57	169.002	1.613327	1.252811	2.169734
60	-2021.964	-2191.38	169.4161	1.310656	1.360747	2.014321
66	-2025.834	-2194.944	169.1098	1.819463	1.434579	1.853788
72	-2021.253	-2190.367	169.114	1.675848	1.12039	2.145947
78	-2018.916	-2188.369	169.4535	1.237366	1.094934	2.210782
84	-2024.652	-2194.45	169.7977	1.364546	1.048047	1.933336
90	-2025.274	-2194.335	169.0608	1.388823	1.048047	2.397824
96	-2024.665	-2193.639	168.9734	1.638602	0.9435896	2.37157
102	-2019.727	-2188.89	169.1629	1.507444	0.9256322	2.339573
108	-2020.603	-2189.943	169.3401	1.377821	1.057771	2.220077
114	-2028.565	-2197.799	169.2347	1.52854	1.035095	2.210777
120	-2027.534	-2197.123	169.5892	1.250301	1.077462	2.125754
126	-2029.341	-2198.401	169.06	2.022125	1.139051	1.969539
132	-2024.995	-2194.045	169.0498	1.824653	1.283536	1.993287
138	-2027.094	-2195.909	168.8156	1.975648	1.125307	2.165737
144	-2026.802	-2196.584	169.7813	1.383291	1.211923	1.820599
150	-2020.296	-2189.746	169.4505	1.193351	0.9975985	2.303031
156	-2022.198	-2191.516	169.3189	1.188986	1.10621	2.320443
162	-2034.279	-2203.569	169.2901	1.655231	1.284919	1.93266
168	-2024.655	-2194.042	169.3874	1.600647	1.065093	2.047752
174	-2029.113	-2198.366	169.2532	1.32817	1.179326	2.228566
180	-2035.867	-2204.869	169.0019	1.753912	1.179326	2.134923
186	-2022.806	-2191.804	168.9978	1.753912	1.12846	2.1707
192	-2026.491	-2196.08	169.5885	1.189329	1.069089	2.1707
198	-2022.887	-2192.006	169.1189	1.612725	1.267758	2.083866
204	-2033.063	-2202.168	169.1052	1.354992	1.069237	2.376896
210	-2027.002	-2196.269	169.2665	1.684161	1.055478	2.083721
216	-2031.749	-2201.133	169.3849	1.163664	1.055324	2.326775
222	-2036.885	-2205.919	169.0341	1.515137	1.094368	2.309553
228	-2021.267	-2190.367	169.0998	1.478655	0.9261331	2.396362
234	-2024.453	-2193.782	169.3288	1.324134	1.163714	2.192333
240	-2017.477	-2186.663	169.1863	1.519143	1.163714	2.164447
246	-2035.834	-2205.021	169.1871	1.336747	1.163714	2.275739
252	-2037.385	-2206.727	169.3425	1.585824	1.239361	1.970735
258	-2038.934	-2208.121	169.1877	1.364467	1.196049	2.237462
264	-2038.879	-2208.134	169.2553	1.463	1.07348	2.21238
270	-2039.625	-2208.651	169.026	1.647467	1.131799	2.21238
276	-2030.757	-2200.206	169.4489	1.448779	0.975051	2.159389
282	-2024.018	-2193.067	169.0484	1.535398	1.026397	2.331689
288	-2016.513	-2185.437	168.9236	1.491981	1.034334	2.43136
294	-2033.736	-2202.733	168.997	1.668843	1.016863	2.292376
300	-2035.336	-2204.473	169.1369	1.302516	0.9323565	2.475095
306	-2022.837	-2191.893	169.0561	1.581035	0.9486939	2.349372
312	-2023.016	-2192.264	169.2485	1.485861	0.9486939	2.283123
318	-2023.344	-2192.508	169.1639	1.485861	0.8948347	2.371303
324	-2033.285	-2202.955	169.6696	1.121199	0.9802732	2.219371
330	-2022.765	-2191.803	169.0376	1.508184	1.018257	2.359907
336	-2038.549	-2207.481	168.932	1.554502	1.107005	2.343192
342	-2044.117	-2213.062	168.9455	1.564265	1.054302	2.362357
348	-2024.857	-2194.117	169.2595	1.471889	1.105534	2.18349
354	-2036.023	-2204.99	168.9665	1.43194	1.031888	2.441549
360	-2039.36	-2208.215	168.8551	1.667321	0.9248602	2.441549
366	-2024.536	-2193.676	169.14	1.607792	1.085301	2.192144
372	-2023.536	-2192.49	168.9537	1.50104	1.0104	2.422115
378	-2015.322	-2184.453	169.1309	1.50104	1.141768	2.225479
384	-2025.718	-2194.846	169.1281	1.301887	0.9633018	2.461567
390	-2031.955	-2201.146	169.1911	1.189544	0.966112	2.489232
396	-2020.906	-2190.08	169.1737	1.657492	0.966112	2.218111
402	-2018.622	-2187.73	169.108	1.395608	1.028374	2.376291
408	-2024.366	-2193.776	169.4098	1.135865	0.9716645	2.381574
414	-2021.739	-2191.05	169.3107	1.308666	0.975843	2.334138
420	-2039.117	-2208.917	169.8001	1.18648	0.9575448	2.107221
426	-2032.888	-2202.44	169.5524	1.281699	1.05396	2.145067
432	-2032.529	-2201.392	168.8634	1.448985	0.9902501	2.522048
