Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2088	-1489.793	-1654.088	164.2951	1.148322	1.033599	1.160383	4.702255
2094	-1490.918	-1655.235	164.3171	1.263877	0.9699518	1.088267	4.702255
2100	-1513.233	-1677.581	164.3481	1.202071	0.9900902	1.006141	4.753482
2106	-1497.17	-1660.837	163.6671	1.033573	1.020069	1.131663	5.138935
2112	-1507.024	-1671.53	164.5064	1.033573	0.9984749	1.136203	4.681147
2118	-1496.558	-1660.276	163.7177	1.04451	1.085469	1.002094	5.140454
2124	-1482.397	-1645.841	163.4435	1.170412	1.163235	1.008777	5.176414
2130	-1489.449	-1653.292	163.8436	1.063594	1.053059	1.039023	5.057545
2136	-1491.441	-1655.983	164.541	1.420168	0.9398824	1.369779	4.350316
2142	-1484.005	-1648.463	164.4579	1.220271	1.09536	1.18267	4.524085
2148	-1485.823	-1649.746	163.9224	1.413234	0.9167847	1.18267	4.819177
2154	-1476.54	-1640.718	164.1779	1.078657	1.082749	0.925713	4.909926
2160	-1476.113	-1639.529	163.4162	1.365684	1.082749	0.9745018	5.149343
2166	-1480.924	-1645.184	164.2599	1.391513	1.082749	1.077662	4.607988
2172	-1492.642	-1656.811	164.1688	1.138656	0.9631909	1.022441	4.894394
2178	-1495.686	-1660.027	164.3407	1.011813	0.9086127	1.031437	4.894394
2184	-1494.754	-1658.917	164.1626	0.9653446	1.278992	1.029965	4.815491
2190	-1493.219	-1656.168	162.9495	1.477458	0.9612643	1.002921	5.399765
2196	-1495.024	-1658.488	163.4637	1.452938	1.040376	0.9438564	5.117371
2202	-1489.319	-1652.258	162.9389	1.253318	0.9244184	0.9320383	5.583206
2208	-1486.333	-1649.613	163.28	1.68184	0.9939941	0.9729727	5.11143
2214	-1474.36	-1638.189	163.8288	1.3182	0.9647389	1.007367	4.993082
2220	-1469.534	-1633.518	163.984	1.107732	0.9493084	1.071789	4.994521
2226	-1470.751	-1634.979	164.2278	1.291328	1.051642	1.260222	4.595184
2232	-1489.32	-1653.699	164.3796	1.419528	1.131134	1.291814	4.378069
2238	-1492.592	-1656.269	163.6765	1.124997	1.284026	1.291814	4.848952
2244	-1479.614	-1644.524	164.9095	1.116683	0.9674196	1.364693	4.296595
2250	-1490.023	-1653.575	163.5518	1.321017	1.173895	1.070544	4.994528
2256	-1513.01	-1677.032	164.0223	1.037079	1.077295	1.090264	4.931045
2262	-1501.944	-1665.718	163.7744	1.481556	0.9907385	1.04225	4.902712
2268	-1495.901	-1660.497	164.5962	1.499568	1.036547	1.182585	4.327984
2274	-1497.134	-1660.937	163.8028	1.246263	0.9614704	1.182585	4.950856
2280	-1495.11	-1659.078	163.9678	1.166452	1.2273	1.125002	4.787517
2286	-1495.045	-1658.975	163.9295	1.175437	1.245144	1.100046	4.808111
2292	-1495.318	-1659.421	164.1025	1.029849	1.240744	1.100046	4.794796
2298	-1489.948	-1653.321	163.3736	1.441994	0.9651101	0.9924039	5.18779
2304	-1491.979	-1654.978	162.9984	1.441994	1.243332	0.8649995	5.312815
2310	-1484.947	-1647.903	162.9565	1.062105	1.251063	0.8584627	5.539611
2316	-1485.749	-1649.355	163.6055	1.227352	1.251063	0.9900089	5.018005
2322	-1480.508	-1644.284	163.7752	1.126789	0.9630005	1.205747	5.018005
2328	-1480.091	-1644.879	164.7871	1.119978	0.9877082	1.251547	4.416338
2334	-1508.338	-1673.064	164.7257	0.9468526	0.8662919	1.406385	4.529103
2340	-1485.954	-1650.64	164.6861	1.153722	1.154957	1.378115	4.288755
2346	-1492.772	-1657.527	164.755	1.493715	0.9752175	1.391845	4.157195
2352	-1496.348	-1660.425	164.0768	1.59825	0.9754009	1.071885	4.665322
2358	-1478.825	-1642.7	163.8757	1.077177	0.9995267	0.9165166	5.129796
2364	-1474.834	-1638.869	164.0357	1.295349	1.124125	1.10596	4.746529
2370	-1480.765	-1644.074	163.3089	0.9312334	1.204648	0.9453255	5.394896
2376	-1477.859	-1640.785	162.9267	1.229729	0.9618707	0.9083958	5.595055
2382	-1479.674	-1643.521	163.847	1.112789	0.9618707	0.9824262	5.110389
2388	-1480.934	-1646.012	165.0782	0.9315846	1.063215	1.414097	4.223471
2394	-1480.143	-1644.768	164.6248	1.209523	1.10625	1.318919	4.353085
2400	-1502.919	-1667.019	164.0998	1.682737	1.10625	1.27477	4.421751
2406	-1490.822	-1655.494	164.6722	1.047877	1.34334	1.163428	4.373381
2412	-1488.096	-1652.363	164.2668	0.9568638	0.9423533	1.1396	4.887167
2418	-1482.385	-1646.347	163.9615	1.573604	1.059365	0.9751718	4.749681
2424	-1490.658	-1653.845	163.1877	1.753046	1.239865	1.083073	4.930528
2430	-1481.827	-1645.809	163.9822	1.50229	1.109526	0.9743398	4.747683
2436	-1483.059	-1647.574	164.5144	0.9817232	0.9908426	1.195607	4.676726
2442	-1473.532	-1636.725	163.1934	1.395005	1.071353	0.9038019	5.30239
2448	-1480.863	-1644.912	164.0487	1.123027	0.8824663	1.034897	5.007624
2454	-1482.859	-1647.731	164.872	1.360897	0.8552915	1.102143	4.394013
2460	-1490.342	-1653.807	163.4653	1.717498	1.207507	0.9454519	4.888005
2466	-1481.176	-1643.647	162.4706	1.2107	1.131164	0.8972429	5.768859
2472	-1476.055	-1639.615	163.5597	1.2107	1.131164	0.9161794	5.158973
2478	-1481.337	-1645.557	164.22	1.165689	1.251415	1.147819	4.620824
2484	-1479.682	-1643.618	163.9356	1.267557	1.060713	1.286313	4.752092
2490	-1481.801	-1646.576	164.7755	1.267557	1.060713	1.115777	4.376236
2496	-1494.095	-1657.931	163.8354	1.176203	1.274469	1.171409	4.804374
2502	-1494.253	-1657.109	162.8556	1.113066	1.117232	0.9663172	5.580468
2508	-1497.867	-1661.66	163.7935	0.9904634	1.029763	0.9941262	5.163593
2514	-1491.912	-1655.537	163.6247	1.259784	1.049505	1.021022	5.083276
2520	-1497.258	-1661.162	163.9039	1.132488	0.8907957	1.047984	5.070919
2526	-1491.221	-1654.163	162.9415	1.194709	1.169735	1.023584	5.428581
2532	-1483.025	-1647.404	164.3796	1.145736	0.9669847	1.203686	4.669435
2538	-1486.348	-1651.015	164.6665	0.9776442	0.9338049	1.112313	4.672386
2544	-1482.869	-1646.437	163.568	1.083921	0.9362416	1.226503	5.159862
2550	-1479.561	-1643.534	163.9739	1.613746	1.095642	1.22997	4.559058
2556	-1490.165	-1655.438	165.2722	1.613746	0.8867748	1.125532	4.001052
2562	-1491.179	-1655.949	164.7694	1.650598	0.9773103	1.332496	4.09913
2568	-1495.384	-1660.473	165.0881	1.502998	1.033857	1.344366	3.955941
2574	-1481.835	-1646.327	164.4912	1.324397	0.9925448	1.054735	4.577848
2580	-1494.34	-1658.421	164.0815	1.682443	1.165334	1.34041	4.362058
2586	-1484.503	-1649.125	164.6214	1.197108	1.248175	1.228366	4.333871
2592	-1482.072	-1645.32	163.2478	1.183293	1.142471	1.075314	5.252202
2598	-1487.942	-1651.646	163.7034	1.454953	1.209042	1.119376	4.792265
2604	-1484.624	-1647.994	163.3706	0.9899878	1.215991	1.081115	5.247402
2610	-1483.362	-1647.922	164.5602	1.062857	1.025356	1.087046	4.647109
2616	-1484.84	-1647.567	162.7271	1.062857	1.000273	1.026868	5.709209
2622	-1492.108	-1655.038	162.9308	1.178072	1.215546	1.026868	5.416874
2628	-1489.76	-1653.816	164.0557	1.198526	0.991532	1.067861	4.88331
2634	-1481.741	-1646.311	164.5701	1.403238	0.971508	1.124892	4.463329
2640	-1488.211	-1652.315	164.1046	1.403238	0.8125445	1.055006	4.851481
2646	-1483.564	-1647.736	164.1722	1.277809	1.484605	1.101602	4.486084
2652	-1489.018	-1652.954	163.9362	1.159376	1.114146	1.095559	4.887802
2658	-1490.069	-1654.387	164.3189	1.181086	0.9433304	1.095718	4.757435
2664	-1497.811	-1662.309	164.4983	1.429748	0.9912191	1.225896	4.421538
2670	-1509.87	-1673.395	163.5257	1.007299	0.8738081	1.225896	5.260217
2676	-1491.672	-1656.043	164.371	1.383133	1.16683	1.103944	4.488418
2682	-1488.38	-1652.792	164.4124	1.277613	1.16683	1.257117	4.436262
2688	-1478.323	-1642.11	163.787	1.324196	0.9271301	1.005314	5.035044
2694	-1484.762	-1648.383	163.621	1.16295	1.209245	1.048314	5.035044
2700	-1497.049	-1660.274	163.2249	1.615092	1.209245	1.075098	5.000279
2706	-1505.543	-1670.387	164.844	1.085786	0.9609582	1.332401	4.372908
2712	-1484.838	-1648.876	164.0386	1.150093	1.160522	1.322711	4.683282
2718	-1488.107	-1652.411	164.3044	0.9785565	1.233804	1.445333	4.520844
2724	-1483.413	-1647.605	164.1921	1.266909	0.9489658	1.27903	4.675541
2730	-1476.199	-1639.525	163.3257	1.186048	1.140507	1.02723	5.235276
2736	-1484.378	-1647.79	163.4124	0.940155	0.916813	0.9410564	5.493161
2742	-1484.556	-1647.949	163.3931	1.191632	1.009549	0.8749063	5.351243
2748	-1484.342	-1647.943	163.6008	1.191632	0.9959205	0.9771236	5.187584
2754	-1487.688	-1651.134	163.4454	1.380568	0.8436577	1.100122	5.187584
2760	-1488.595	-1651.73	163.1351	1.079366	1.260913	1.085994	5.301088
2766	-1489.363	-1653.131	163.7689	1.406663	1.161928	1.050774	4.845499
2772	-1490.13	-1653.124	162.9944	1.331019	1.161928	0.8799391	5.409534
2778	-1498.986	-1660.915	161.9297	1.32588	1.622299	0.8996374	5.744818
2784	-1499.962	-1662.807	162.8442	1.377529	1.622299	1.034871	5.13938
2790	-1492.802	-1656.959	164.1572	1.173049	1.055239	1.096579	4.789238
2796	-1492.122	-1656.21	164.0888	1.395048	0.9508332	1.095762	4.765512
2802	-1484.605	-1648.775	164.1696	1.34564	1.092672	1.196445	4.61119
2808	-1495.989	-1658.977	162.9886	1.487292	1.077275	1.11667	5.246361
2814	-1490.078	-1653.24	163.1621	1.302146	1.213418	0.9851459	5.246361
2820	-1501.902	-1664.559	162.6568	1.49829	1.306974	1.034092	5.344465
2826	-1500.513	-1664.034	163.5206	1.041212	1.314137	1.087114	5.079599
2832	-1500.674	-1665.442	164.7673	1.041212	1.126439	1.186805	4.43021
2838	-1493.482	-1657.182	163.6999	0.9690357	1.232899	1.110302	5.051242
2844	-1493.305	-1657.213	163.9087	1.096002	1.24016	1.21776	4.80071
2850	-1490.725	-1654.573	163.8485	1.477276	0.9719022	1.219113	4.775557
2856	-1495.807	-1660.13	164.3231	1.394484	1.035904	1.201302	4.527738
2862	-1486.653	-1650.162	163.5092	1.108352	1.097399	1.122271	5.147517
2868	-1490.38	-1654.434	164.054	1.319144	1.097399	1.05475	4.766855
2874	-1481.277	-1645.017	163.7406	1.411078	1.094092	1.214204	4.805336
2880	-1475.412	-1639.03	163.6181	1.338095	1.09433	1.007203	5.027588
2886	-1475.226	-1639.399	164.1721	1.210524	0.9076091	1.07717	4.853366
2892	-1485.7	-1649.647	163.9468	1.106919	1.113317	1.199673	4.853366
2898	-1480.116	-1643.189	163.0729	1.317744	1.23381	1.137387	5.192038
2904	-1480.566	-1643.87	163.304	1.34622	1.01264	1.098335	5.192038
2910	-1481.881	-1645.027	163.1456	1.413036	1.084326	1.142	5.180484
2916	-1492.14	-1656.107	163.967	1.079972	1.218092	1.146947	4.82871
2922	-1483.688	-1647.671	163.9825	1.52753	0.946374	1.146947	4.728953
2928	-1484.291	-1647.411	163.1201	1.41387	0.946374	0.9992523	5.349148
2934	-1478.115	-1641.368	163.2537	1.225816	0.946374	0.9663519	5.393923
2940	-1478.51	-1643.404	164.8937	1.250069	0.9958307	1.244285	4.28305
2946	-1488.507	-1653.498	164.9909	1.198609	1.105002	1.060881	4.298797
2952	-1491.272	-1655.776	164.5039	1.406419	1.067282	1.181489	4.413101
2958	-1488.024	-1652.061	164.0374	1.962982	1.051526	1.237613	4.369865
2964	-1479.091	-1643.825	164.7332	1.17587	1.155765	1.209399	4.344721
2970	-1482.837	-1646.498	163.6602	1.302146	1.106733	1.082335	4.974912
2976	-1489.82	-1653.972	164.1523	1.300978	1.165253	1.146453	4.632726
2982	-1491.126	-1655.154	164.0278	1.201836	0.9788637	1.117109	4.876696
2988	-1493.223	-1657.45	164.2266	1.051352	1.067501	1.19711	4.755052
2994	-1494.252	-1658.265	164.0128	1.205558	0.9576382	1.015357	4.951434
3000	-1495.62	-1659.85	164.2307	1.381374	1.059965	1.015357	4.677435
3006	-1495.811	-1660.137	164.3261	1.246181	1.491991	1.212666	4.350176
3012	-1500.138	-1664.315	164.1768	1.236473	1.153668	1.185984	4.638523
3018	-1497.235	-1661.035	163.8	1.590643	0.9552894	1.076729	4.832412
3024	-1491.729	-1655.798	164.0686	1.199767	1.099003	1.236291	4.721533
3030	-1490.779	-1654.453	163.6739	1.273731	1.106382	1.074246	4.987386
3036	-1481.038	-1644.633	163.5953	1.344289	1.237983	1.074246	4.920714
3042	-1482.758	-1646.897	164.1395	1.354385	1.084997	1.074246	4.696057
3048	-1487.578	-1651.061	163.483	1.12368	1.26843	0.9471579	5.1571
3054	-1490.643	-1653.832	163.1888	1.18498	1.259955	0.9724761	5.276752
3060	-1477.65	-1640.968	163.3181	1.01227	1.20329	1.070645	5.276752
3066	-1496.187	-1660.181	163.9935	1.201928	1.354963	1.043688	4.729631
3072	-1496.158	-1661.006	164.8485	1.072308	1.56995	1.301648	4.0597
3078	-1496.805	-1661.365	164.5609	1.277179	1.033598	1.45339	4.316721
3084	-1490.223	-1654.646	164.4237	1.611101	1.033598	1.220844	4.347068
3090	-1483	-1647.896	164.896	1.55291	1.24089	1.351457	3.917645
3096	-1480.088	-1645.922	165.8343	0.9927851	0.9339799	1.262446	3.917645
3102	-1471.097	-1636.114	165.0162	1.170844	1.053053	1.272025	4.209715
3108	-1475.175	-1640.232	165.0564	1.239602	0.9449292	1.349879	4.165573
3114	-1487.662	-1652.321	164.6591	1.241122	1.254097	1.293623	4.247866
3120	-1482.345	-1645.824	163.4793	1.430407	1.015172	1.099131	5.048408
3126	-1485.822	-1649.743	163.9212	1.205496	0.8500029	1.039387	5.048408
3132	-1479.879	-1643.643	163.7642	1.205496	1.236475	1.158432	4.855896
3138	-1493.432	-1658.128	164.6963	0.9820492	1.259192	0.9743467	4.549317
3144	-1489.64	-1654.475	164.8352	1.175659	1.017978	0.9743467	4.497223
3150	-1493.923	-1656.833	162.9103	1.239448	1.163548	0.944347	5.46855
3156	-1491.12	-1654.576	163.4557	0.9240616	1.001747	0.8737589	5.46855
3162	-1494.44	-1656.509	162.0685	1.370662	1.075804	0.820473	5.975688
3168	-1482.335	-1644.402	162.067	1.312718	1.04106	0.9125862	5.975688
3174	-1474.472	-1637.495	163.0227	1.270967	1.04106	1.061945	5.39208
3180	-1476.488	-1639.727	163.2381	1.270967	0.9923085	1.004805	5.331676
3186	-1481.861	-1644.288	162.4268	1.263481	1.105724	1.091976	5.671652
3192	-1477.758	-1642.32	164.5612	1.158219	1.070888	1.091976	4.565075
3198	-1475.869	-1639.807	163.9377	1.183346	0.8968293	0.9582999	5.070688
3204	-1477.822	-1642.261	164.4393	1.205072	1.03104	0.9582999	4.704703
3210	-1481.635	-1643.793	162.1582	1.252609	1.10778	0.9929848	5.877614
3216	-1489.37	-1653.262	163.8921	1.084208	1.14687	0.8998463	5.044638
3222	-1490.689	-1654.802	164.1132	1.194074	0.8975511	0.9432265	4.975281
3228	-1493.978	-1657.711	163.7329	1.33125	0.9538622	1.208665	4.933489
3234	-1483.131	-1647.051	163.9204	1.115765	1.313037	1.008294	4.860435
3240	-1494.81	-1658.374	163.564	1.378709	1.086488	1.214821	4.924871
3246	-1480.663	-1645.173	164.5099	1.430556	1.122342	1.180085	4.366558
3252	-1483.815	-1647.861	164.046	1.474791	1.088803	1.150631	4.63933
3258	-1492.555	-1657.42	164.8654	1.285337	1.109685	1.038639	4.331625
3264	-1481.613	-1645.96	164.3465	1.087446	1.218233	1.086316	4.646195
3270	-1486.462	-1650.327	163.8658	1.11214	1.119917	1.090167	4.952923
3276	-1475.429	-1639.68	164.2512	1.108968	0.9640095	1.026073	4.862424
3282	-1494.642	-1658.467	163.8246	0.9128805	1.15263	1.131453	5.045333
3288	-1485.555	-1650.13	164.5754	1.339688	0.9485053	1.340929	4.385886
3294	-1482.894	-1648.105	165.2108	1.023306	1.115603	1.141605	4.221235
3300	-1479.686	-1644.778	165.0917	0.9634373	1.115603	1.1843	4.298421
3306	-1478.833	-1642.823	163.9898	1.335528	1.064544	1.174721	4.745191
3312	-1481.527	-1644.967	163.4405	1.335528	1.149955	1.04781	5.074311
3318	-1489.858	-1652.962	163.1044	1.291534	1.220273	0.9486535	5.300322
3324	-1485.917	-1649.288	163.3713	1.186356	1.153361	1.011406	5.211638
3330	-1494.661	-1657.711	163.0508	1.086712	1.136021	0.9635908	5.478815
3336	-1498.606	-1662.986	164.3803	0.903836	0.9222652	0.9234324	4.984841
3342	-1492.805	-1657.205	164.3995	1.56216	1.043348	1.20166	4.391532
3348	-1507.86	-1672.146	164.2868	1.110386	0.9689186	1.054589	4.823141
3354	-1488.068	-1650.632	162.5641	1.273396	1.040131	1.048163	5.650996
3360	-1493.455	-1657.189	163.7335	1.270206	1.06659	0.9888425	5.025631
3366	-1493.254	-1657.106	163.8519	1.410284	1.035403	1.090998	4.84507
3372	-1501.558	-1665.635	164.0774	1.052571	1.131441	1.120147	4.84507
3378	-1487.549	-1651.463	163.9145	1.59374	1.050756	1.120147	4.689275
3384	-1512.85	-1677.235	164.3856	1.098507	1.27124	1.313761	4.461135
3390	-1496.938	-1660.403	163.4644	1.294622	0.9700812	1.26704	5.060949
3396	-1489.97	-1654.618	164.6482	1.337148	0.9850971	1.231236	4.387409
3402	-1488.44	-1652.491	164.0505	1.552962	1.032553	1.003015	4.709974
3408	-1477.405	-1641.626	164.2207	1.552962	1.111904	1.232125	4.441402
3414	-1473.993	-1637.325	163.3316	1.04033	1.188086	1.005833	5.297865
3420	-1484.27	-1647.629	163.359	1.327614	1.133497	0.951635	5.186029
3426	-1492.63	-1656.422	163.7924	1.480941	1.081612	0.9823645	4.875808
3432	-1476.106	-1639.876	163.7699	1.074248	1.000486	1.003159	5.141538
3438	-1475.457	-1639.284	163.8271	1.30144	1.009555	1.030921	4.965044
3444	-1477.637	-1640.868	163.2312	1.502261	1.161533	0.9865169	5.130033
3450	-1495.403	-1659.42	164.0168	1.263891	1.163516	1.263146	4.664466
3456	-1493.293	-1657.495	164.202	1.285424	1.163516	1.056871	4.664466
3462	-1494.005	-1656.899	162.8941	1.408728	1.063169	0.9755056	5.425157
3468	-1482.463	-1646.187	163.7236	1.178394	1.156271	1.148436	4.942993
3474	-1482.524	-1646.559	164.0345	1.309349	1.011027	1.042605	4.837944
3480	-1485.737	-1649.738	164.0005	1.325193	1.189962	1.134341	4.697699
3486	-1479.549	-1643.441	163.8924	1.309606	1.062323	1.192594	4.80483
3492	-1478.915	-1642.547	163.6316	1.309606	1.311588	1.094004	4.868184
3498	-1496.112	-1658.924	162.8117	1.134272	1.059075	1.033139	5.58814
3504	-1488.706	-1652.135	163.4296	1.185557	1.090506	0.8057779	5.327943
3510	-1491.447	-1654.888	163.4409	1.207255	1.219553	1.009451	5.126631
3516	-1486.091	-1649.531	163.4394	1.099807	1.080675	0.9053901	5.319897
3522	-1489	-1651.789	162.7888	1.430289	1.164134	1.022889	5.390447
3528	-1488.01	-1651.62	163.6107	1.411718	0.9916106	1.022889	5.040777
3534	-1486.404	-1650.17	163.7665	1.411718	0.8874625	1.080202	4.980102
3540	-1479.608	-1644.092	164.4836	1.066073	0.8985412	1.080202	4.762857
3546	-1489.284	-1653.254	163.9696	1.141585	1.384715	0.9682758	4.802522
3552	-1488.533	-1652.65	164.1176	1.214083	1.122991	1.20128	4.692507
3558	-1480.723	-1646.052	165.3295	1.192161	0.998226	1.33322	4.01574
3564	-1475.747	-1640.332	164.5856	1.319315	1.015929	1.310137	4.370565
3570	-1467.275	-1631.778	164.5023	1.237263	1.07377	1.203599	4.490027
3576	-1477.945	-1641.501	163.5565	1.544361	1.080811	1.13104	4.891823
3582	-1478.592	-1642.226	163.6348	1.291191	0.9489919	1.059986	5.09478
3588	-1486.124	-1650.935	164.8106	1.42095	0.9130883	1.37272	4.210731
3594	-1481.11	-1646.178	165.0685	1.09439	0.9304428	1.275147	4.2907
3600	-1477.677	-1641.83	164.1528	1.322566	1.200011	1.260333	4.537508
3606	-1476.495	-1639.702	163.2067	1.335636	1.072671	1.021187	5.260989
3612	-1484.066	-1647.706	163.6391	1.223334	1.122973	1.021187	5.054373
3618	-1477.858	-1641.591	163.7327	1.144431	0.9789091	1.038762	5.115667
3624	-1483.484	-1646.722	163.2386	1.006421	1.12004	0.9186399	5.453073
3630	-1482.864	-1646.219	163.3552	1.329612	0.9319041	1.049499	5.244182
3636	-1483.2	-1647.662	164.4626	0.9806975	1.237824	1.049499	4.650754
3642	-1478.412	-1642.249	163.8377	1.127451	1.223239	1.091364	4.90256
3648	-1497.49	-1661.507	164.018	1.295785	1.22046	1.109955	4.700719
3654	-1497.348	-1662.102	164.7542	1.16423	1.176985	1.302921	4.274581
3660	-1491.017	-1656.225	165.2078	0.9572655	0.8724285	1.264917	4.327815
3666	-1480.426	-1643.566	163.1396	1.496213	1.414886	1.060962	5.006041
3672	-1481.159	-1644.556	163.3966	1.115033	1.116984	1.031151	5.245739
3678	-1490.281	-1653.748	163.4665	1.027248	1.247596	0.924843	5.242991
3684	-1487.899	-1651.239	163.3398	1.165754	1.205773	0.9788076	5.229692
3690	-1488.139	-1652.291	164.1526	1.223777	1.215244	1.122127	4.660781
3696	-1492.034	-1655.06	163.0253	1.21931	1.259764	0.9903239	5.338618
3702	-1501.287	-1665.675	164.3878	1.296993	1.245897	1.099317	4.484534
3708	-1503.793	-1668.723	164.9298	1.296993	1.074388	1.263012	4.181533
3714	-1495.399	-1659.368	163.9696	1.234212	1.222087	0.9586935	4.844917
3720	-1485.491	-1648.379	162.8875	1.313983	1.440448	0.8988236	5.31814
3726	-1505.091	-1668.785	163.6946	0.9941748	0.9319437	1.000971	5.266517
3732	-1503.698	-1666.911	163.2126	1.072882	1.278968	0.9753083	5.313282
3738	-1500.879	-1664.417	163.5382	1.388927	1.03208	0.9853487	5.091393
3744	-1501.786	-1665.211	163.4246	1.450656	1.17991	0.9127523	5.080592
3750	-1483.875	-1648.45	164.5746	1.344572	1.117868	1.079395	4.435804
3756	-1484.022	-1648.48	164.4578	1.130512	1.282922	1.243365	4.435804
3762	-1474.691	-1638.293	163.6022	0.9814101	1.282922	1.151057	5.048856
3768	-1483.608	-1647.202	163.5948	1.137805	1.223434	0.9005977	5.137578
3774	-1491.938	-1654.022	162.0845	1.37945	1.014378	0.9005977	5.952114
3780	-1487.011	-1650.067	163.0558	1.251604	0.9925117	0.9784023	5.45699
3786	-1504.535	-1667.615	163.0795	1.085662	1.147322	1.02633	5.422901
3792	-1489.054	-1652.209	163.1548	1.351265	1.104497	0.8965566	5.33259
3798	-1490.797	-1655.132	164.3347	1.201621	0.9494539	1.221866	4.663294
3804	-1494.985	-1659.276	164.2907	1.069502	0.9147284	1.086799	4.855905
3810	-1487.556	-1652.221	164.665	1.169367	1.07594	1.087026	4.50049
3816	-1485.749	-1649.004	163.2551	1.484064	1.335366	1.085323	4.977022
3822	-1471.914	-1636.361	164.4474	1.260454	1.202263	1.09106	4.499764
3828	-1472.884	-1637.346	164.4619	1.403934	1.094592	1.029195	4.508485
3834	-1482.506	-1646.914	164.4086	1.366924	0.8536891	1.031881	4.69145
3840	-1482.139	-1646.347	164.2079	1.03894	0.9637564	1.073847	4.899001
3846	-1480.904	-1644.959	164.055	1.425554	1.031169	1.117537	4.711098
3852	-1481.047	-1645.145	164.0985	1.206378	1.122464	1.212504	4.701432
3858	-1486.57	-1650.36	163.7904	1.674164	1.078469	1.212504	4.650522
3864	-1483.67	-1647.388	163.7181	1.374256	0.9233263	0.9643322	5.071391
3870	-1483.277	-1646.899	163.6215	1.39966	0.9242023	0.9968562	5.092912
3876	-1473.293	-1637.152	163.8591	1.39966	0.9862803	1.015658	4.916085
3882	-1504.357	-1667.597	163.2403	1.39966	1.319907	1.026751	5.070468
3888	-1489.181	-1652.595	163.4136	1.135644	1.319907	0.9734547	5.146638
3894	-1495.988	-1659.287	163.2986	1.582387	1.029984	1.037843	5.095527
3900	-1484.922	-1648.495	163.5726	1.33385	1.013132	1.037843	5.083084
3906	-1476.938	-1641.315	164.3777	1.335172	0.9134479	1.061926	4.675883
3912	-1480.428	-1644.453	164.0246	1.526982	1.114838	1.140216	4.615215
3918	-1479.846	-1644.067	164.2213	1.10483	1.209623	1.014343	4.751592
3924	-1470.267	-1634.495	164.2281	1.127871	1.03906	1.048323	4.810583
3930	-1470.048	-1633.65	163.6023	1.071082	1.173502	0.9774174	5.154936
3936	-1462.545	-1626.209	163.6641	1.17507	1.098221	1.028436	5.076532
3942	-1477.166	-1640.212	163.0451	1.545046	1.039002	1.090621	5.220832
3948	-1479.756	-1643.044	163.2882	1.169745	1.244571	1.04835	5.196543
3954	-1482.043	-1645.519	163.4766	1.128015	1.171824	0.9728305	5.196543
3960	-1487.35	-1650.222	162.8718	1.128015	1.151511	0.9759274	5.539421
3966	-1477.852	-1640.903	163.0502	1.128015	1.232777	0.9523195	5.410117
3972	-1504.874	-1668.512	163.6379	1.534793	1.238268	0.842621	4.925256
3978	-1491.26	-1653.785	162.526	0.986899	1.400311	0.9620418	5.681134
3984	-1488.607	-1652.68	164.0732	1.329496	1.148642	1.27736	4.597394
3990	-1489.905	-1653.511	163.6055	1.096449	1.259641	0.9368111	5.114727
3996	-1494.494	-1658.287	163.7923	1.26155	1.031224	0.9649262	5.03057
4002	-1483.651	-1646.909	163.2579	1.075848	1.185315	0.9042543	5.376506
4008	-1482.732	-1645.525	162.7929	1.223088	0.870598	0.9216364	5.714593
4014	-1478.765	-1642.67	163.9047	1.223088	0.8437231	0.8633258	5.148986
4020	-1474.499	-1638.211	163.7124	0.9742492	1.017098	0.8633258	5.296691
4026	-1474.501	-1637.808	163.3066	1.296217	1.057863	0.9345248	5.282911
4032	-1482.721	-1646.678	163.9572	1.243157	1.000217	1.034211	4.927639
4038	-1483.886	-1648.45	164.5634	1.181804	1.163994	1.128504	4.478179
4044	-1483.871	-1646.983	163.1121	1.303127	1.258424	0.995995	5.243084
4050	-1479.111	-1642.323	163.2119	1.186037	1.104465	1.050888	5.304861
4056	-1482.703	-1646.669	163.9653	1.186037	1.062157	1.06398	4.903398
4062	-1486.907	-1650.456	163.5486	1.233453	1.09254	1.068542	5.089584
4068	-1490.118	-1654.559	164.4407	0.9750197	0.9727434	1.281543	4.683743
4074	-1490.187	-1654.304	164.117	1.348899	1.224557	1.036006	4.655653
4080	-1492.977	-1657.516	164.5381	1.445598	1.213968	1.138813	4.314698
4086	-1489.472	-1652.613	163.1412	1.246214	1.062006	0.9702117	5.379088
4092	-1485.812	-1650.674	164.8622	1.280269	1.188132	1.047576	4.287214
4098	-1490.813	-1654.743	163.9302	1.183107	1.352681	1.078888	4.756948
4104	-1499.448	-1663.835	164.3863	1.264192	0.9734778	1.222981	4.585875
4110	-1491.566	-1654.589	163.0235	1.131608	1.238097	0.9464161	5.423268
4116	-1498.859	-1662.007	163.1479	0.8642178	0.8591334	0.9464161	5.708321
4122	-1487.735	-1652.134	164.3989	0.9830753	0.9420096	1.037828	4.855847
4128	-1478.873	-1642.993	164.1202	1.073923	1.087112	0.9998434	4.900958
4134	-1483.556	-1647.403	163.8464	1.043384	0.8435061	1.039315	5.182662
4140	-1481.453	-1644.981	163.528	1.399037	1.157575	1.067228	4.976909
4146	-1479.126	-1642.949	163.8232	1.217737	1.005952	1.067228	4.994483
