Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-59.31177	-225.8815	166.5697	3.303999	1.029674	2.517238	0.9917216
6	-59.44486	-224.8217	165.3768	5.126216	1.629934	1.504665	0.7634308
12	-72.06899	-239.5627	167.4937	3.408767	0.6274019	1.486224	1.335103
18	-64.11777	-232.2796	168.1618	2.188665	1.075747	1.087903	1.720414
24	-71.55822	-239.2129	167.6547	2.392621	1.940914	0.8206315	1.5497
30	-70.85081	-239.3242	168.4734	2.392621	1.940914	0.8206315	0.8253214
36	-62.20477	-231.5149	169.3101	0.1914756	2.63938	1.775818	0.5109662
42	-59.29229	-226.3392	167.047	1.052862	3.834415	2.37145	0.4811809
48	-59.55493	-226.6728	167.1179	1.153683	2.637705	2.966122	0.6576609
54	-60.78015	-225.7399	164.9598	1.845208	3.185693	3.931827	0.8290627
60	-58.33815	-228.0584	169.7203	0.2005082	0.6496408	3.124594	0.4260418
66	-61.86278	-228.2919	166.4291	3.407835	1.228622	2.63373	0.61077
72	-48.79675	-218.1836	169.3869	1.119594	1.756167	1.338186	0.8295624
78	-59.01232	-229.5215	170.5092	0.7963997	0.949503	0.9893038	1.15678
84	-59.80168	-225.264	165.4623	4.012561	2.717912	1.438758	0.9989574
90	-59.69381	-230.5361	170.8423	0.8042199	0.6900522	1.261555	0.7772287
96	-54.76546	-224.5869	169.8215	0.1702932	2.374058	1.36079	0.7976913
102	-64.85131	-229.609	164.7576	4.156928	1.523944	3.293023	0.4725984
108	-80.37833	-248.4284	168.0501	0.2637625	1.881922	3.571608	0.4725984
114	-71.58338	-239.9693	168.3859	0.7422199	1.411704	3.090023	0.7534112
120	-67.00411	-231.7273	164.7232	1.945861	1.918987	5.168195	0.6000755
126	-71.93091	-235.7455	163.8146	1.203064	5.857236	4.353786	0.6000755
132	-67.9094	-234.9512	167.0418	1.59329	1.053891	4.02152	0.5688469
138	-53.88385	-223.0776	169.1938	0.4046594	0.8498223	3.231028	0.6533962
144	-55.38305	-224.8512	169.4682	0.4006334	2.231207	1.525965	0.8859649
150	-55.30363	-222.8406	167.5369	1.224775	0.8837754	4.073402	0.5027418
156	-65.34639	-233.0315	167.6851	1.229089	0.3904393	4.26026	0.3673741
162	-72.90838	-238.632	165.7236	0.5554487	4.379035	3.87217	0.4825451
168	-57.69433	-227.5317	169.8374	0.1783748	1.523584	2.169788	0.3984742
174	-58.67116	-225.5161	166.8449	0.7905656	3.008941	3.35287	0.401246
180	-68.07871	-238.5472	170.4685	0.3620487	1.541632	1.342111	0.6068554
186	-71.58806	-240.2713	168.6832	0.3301564	2.383982	2.448237	0.4281176
192	-66.62016	-234.1716	167.5515	1.462434	1.224183	3.187774	0.9878639
198	-55.64137	-221.2108	165.5694	4.528755	1.224183	1.94214	1.14031
204	-59.81882	-227.2488	167.43	3.374784	1.223222	1.24139	1.135897
210	-55.29163	-223.6097	168.318	1.55231	1.943849	1.883072	0.7278817
216	-52.07589	-223.0795	171.0036	0.4457975	0.9501808	0.9763453	1.035753
222	-70.34855	-235.5223	165.1737	5.848865	0.8235532	1.459844	1.100474
228	-70.72005	-238.6314	167.9113	1.46631	2.425497	2.009955	0.6810193
234	-72.49444	-239.207	166.7125	0.7244141	3.954923	2.95953	0.5362935
240	-58.75286	-227.8788	169.1259	0.9946405	1.623166	1.925357	0.7137426
246	-54.75462	-221.8959	167.1412	1.029682	3.482247	2.487312	0.6440648
252	-57.20612	-224.373	167.1669	1.244377	2.77908	2.479524	0.9767741
258	-61.78885	-230.5094	168.7206	1.892564	0.5192486	2.479524	0.7062998
264	-52.86173	-222.9239	170.0622	0.4471832	1.703521	1.46811	0.7062998
270	-55.14828	-224.153	169.0048	0.0642061	1.491125	3.105282	0.703604
276	-67.91204	-236.4231	168.5111	0.04343363	0.9306764	4.215058	0.6035765
282	-60.19352	-228.2392	168.0457	0.03916966	2.534334	3.134272	0.8102145
288	-59.15512	-227.7408	168.5857	0.03916966	1.014867	3.733348	1.038581
294	-57.77579	-226.6975	168.9217	0.03916966	0.2744975	3.586495	1.28733
300	-61.66173	-228.9436	167.2819	0.03916966	2.50351	2.102932	2.224555
306	-48.78239	-217.7003	168.9179	0.03916966	1.166886	2.102932	1.91893
312	-48.95715	-218.3789	169.4217	0.03916966	0.5139993	2.882642	1.438081
318	-47.47235	-216.2527	168.7804	0.03951191	1.456631	1.263014	2.37348
324	-49.73018	-218.5853	168.8551	0.04291117	1.456631	1.376591	2.251155
330	-54.30415	-222.8216	168.5175	0.04291117	0.8294382	0.443886	3.400803
336	-49.56077	-219.3928	169.832	0.04646201	1.2647	1.206184	1.836611
342	-53.66131	-223.2573	169.596	0.04646201	1.332017	2.170147	1.245936
348	-61.11121	-228.8841	167.7729	0.04662111	3.716547	2.146363	1.245936
354	-82.63242	-251.0301	168.3976	0.04662111	1.051988	4.062968	0.8385129
360	-72.22687	-239.6505	167.4237	0.04662111	3.443774	3.14434	0.7631473
366	-64.44689	-229.6924	165.2455	0.05661029	5.338642	4.316069	0.6157207
372	-58.69933	-227.1993	168.5	0.05813565	2.147901	3.078435	0.622661
378	-56.08328	-223.9834	167.9001	0.04544766	2.127973	3.587474	0.820657
384	-51.03156	-220.4328	169.4013	0.04544766	1.106616	3.020233	0.820657
390	-56.50632	-223.7877	167.2814	0.03553076	1.553757	4.089999	1.403209
396	-50.96363	-218.9601	167.9965	0.03553076	0.9061706	4.19383	1.252756
402	-52.06295	-218.6635	166.6006	0.03698483	3.469526	3.60644	1.141394
408	-61.63289	-227.6831	166.0502	0.03698483	3.283113	4.410925	1.018664
414	-52.04953	-220.972	168.9224	0.04565551	1.285347	3.19726	0.9637932
420	-49.5671	-217.6139	168.0468	0.04533398	1.850048	3.536763	0.9788085
426	-51.73731	-220.4852	168.7479	0.04533398	1.347367	3.536763	0.6685026
432	-46.92833	-215.5724	168.6441	0.04533398	1.204081	3.544113	0.975537
438	-65.44392	-234.8023	169.3584	0.04453301	0.944657	3.302028	0.7103654
444	-61.19764	-230.2183	169.0206	0.04453301	2.123033	2.250413	1.058882
450	-71.31335	-242.6228	171.3094	0.3552969	0.8480228	1.184208	0.6110443
456	-62.47159	-231.8149	169.3433	0.1123647	2.593661	1.834781	0.6110443
462	-63.11409	-232.425	169.3109	0.1776435	2.56846	1.834781	0.4405403
468	-60.78277	-229.6429	168.8602	1.273354	1.254183	2.239413	0.7494144
474	-63.41943	-233.0374	169.6179	1.664996	0.2986446	1.908938	0.5547398
480	-60.32526	-228.1138	167.7885	2.203993	1.147029	2.569615	0.5760115
486	-60.22504	-228.9036	168.6785	0.4226432	1.883261	2.782955	0.4711624
492	-65.11626	-231.7315	166.6152	2.87286	2.01156	2.095144	0.8778486
498	-58.69384	-226.7556	168.0618	1.11366	1.709742	2.663247	0.8865265
504	-58.02749	-227.0163	168.9888	1.154792	0.9986321	2.376635	0.8865265
510	-55.85084	-224.9888	169.138	1.214459	0.9473182	2.376635	0.6608667
516	-49.62805	-219.4465	169.8185	0.7802769	1.777923	1.367847	0.5799699
522	-54.87854	-224.072	169.1934	1.928118	0.4446508	2.073082	0.5596538
528	-54.84558	-223.2752	168.4296	0.9952797	1.939941	2.073082	1.031661
534	-59.67904	-225.689	166.01	3.346765	3.03622	1.528095	0.7683106
540	-62.61194	-228.7832	166.1712	2.325286	2.053662	3.204311	0.6546489
546	-64.6548	-234.3172	169.6625	0.6704169	1.260448	2.055147	0.7159966
552	-69.30737	-237.1633	167.8559	1.374046	1.871953	2.469038	0.8823145
558	-62.73969	-228.2418	165.5022	1.606545	3.919446	3.099996	0.8993584
564	-64.83029	-233.2326	168.4023	0.5310835	3.571086	1.655015	0.6709761
570	-55.93892	-223.7416	167.8027	2.392888	1.418169	1.655015	1.142135
576	-63.22276	-232.1333	168.9105	1.628991	1.33413	1.835122	0.590849
582	-68.31251	-237.6098	169.2973	0.7368531	1.33413	2.295806	0.6926163
588	-67.95381	-235.8542	167.9003	1.006449	0.694478	4.09221	0.6019103
594	-64.57308	-232.2659	167.6928	1.063892	1.182944	3.780181	0.490357
600	-63.72637	-233.157	169.4307	0.1122462	1.634095	2.562427	0.5337499
606	-56.10269	-226.0976	169.9949	0.4791029	0.9166461	2.293613	0.6437506
612	-59.84498	-230.1983	170.3533	0.4879819	1.580503	1.211656	0.7635538
618	-60.79208	-231.9945	171.2024	0.1746504	1.302739	1.027554	0.592043
624	-58.35495	-227.7382	169.3832	0.1751901	2.208218	2.046725	0.5663984
630	-64.95103	-233.8418	168.8908	0.4608136	2.63944	1.917269	0.5690746
636	-66.17538	-230.8656	164.6903	6.509674	0.7199397	1.548231	0.936687
642	-69.68304	-236.5263	166.8433	1.741644	2.868111	2.229823	0.9887621
648	-66.68408	-235.4893	168.8053	0.9845355	1.682308	2.195523	0.7249821
654	-61.80785	-228.5263	166.7185	1.816626	1.123439	4.04348	0.5993151
660	-66.16086	-228.702	162.5412	3.366077	5.065514	3.872624	0.5188197
666	-65.11842	-233.9298	168.8114	1.663641	0.7600992	2.422067	0.6915526
672	-70.93097	-237.8477	166.9168	2.870747	2.078636	1.299465	1.290483
678	-64.43123	-229.2071	164.7758	5.306815	1.91846	1.139992	1.290483
684	-60.67304	-228.1247	167.4516	0.5260431	2.790496	3.090738	0.7551464
690	-62.69471	-229.869	167.1743	1.447649	2.025549	3.090738	0.6782812
696	-71.35693	-238.0223	166.6653	3.279494	2.085794	1.716655	0.6796837
702	-66.74225	-234.4965	167.7542	1.855689	1.668388	1.915923	1.222126
708	-64.3358	-233.4473	169.1115	0.7883078	2.47612	1.394402	0.7685977
714	-53.14936	-222.6766	169.5273	0.1415486	2.47612	1.722304	0.5752847
720	-53.8321	-224.2137	170.3816	0.1212854	1.850109	1.310235	0.760343
726	-74.75014	-244.417	169.6669	0.07196109	2.156542	1.438394	1.159756
732	-74.14061	-243.4611	169.3205	0.7721389	1.848424	1.081119	1.37815
738	-65.23823	-236.1912	170.953	0.1874462	1.320009	0.5201495	1.37815
744	-58.00473	-229.7739	171.7692	0.1575418	0.6965251	1.069938	0.6033291
750	-52.57261	-223.1215	170.5489	0.1000302	0.8207974	2.236125	0.5820538
756	-59.01154	-229.1336	170.1221	0.1843622	1.512632	1.908753	0.5488499
762	-66.60012	-232.2661	165.6659	3.888203	1.512632	2.493555	0.8531906
768	-55.87165	-223.2151	167.3434	2.730725	0.9794655	2.493555	0.8531906
