Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-63.36602	-233.0595	169.6935	1.505931	0.9418069	1.277235	0.9938303
6	-57.64494	-222.1062	164.4612	4.128733	2.946066	1.358084	1.650653
12	-63.03234	-230.6154	167.5831	1.555599	2.015478	2.555145	0.7257246
18	-65.09714	-229.4086	164.3115	4.020099	5.002157	1.473529	0.5674757
24	-57.69428	-227.8764	170.1821	0.6162967	1.319187	1.593855	0.5799614
30	-65.96958	-235.0892	169.1196	0.4217083	2.242285	1.976654	0.7071822
36	-66.19405	-235.8332	169.6392	0.4217083	2.953844	0.8349661	0.8306205
42	-65.32855	-233.8433	168.5147	1.375877	2.227036	1.619517	0.7398827
48	-69.04368	-239.1985	170.1548	0.3027228	2.343288	0.8533347	0.8794154
54	-72.47431	-239.8685	167.3942	0.08980256	3.047669	3.447556	0.3551497
60	-71.21511	-240.2518	169.0367	0.1333847	1.774185	2.598376	0.2404242
66	-70.79536	-239.5554	168.76	0.1314321	2.801214	2.255112	0.4263158
72	-65.98326	-232.7567	166.7734	0.3938861	3.986397	3.19473	0.6011321
78	-57.13827	-225.7969	168.6586	0.06626875	2.989892	2.158516	0.8141561
84	-62.95419	-232.6862	169.732	0.07843497	2.19702	1.671092	0.8141561
90	-53.04352	-222.0895	169.046	0.05854905	2.333242	2.267726	0.8141561
96	-54.71437	-223.4956	168.7812	0.05854905	1.664844	3.099004	0.8141561
102	-64.79144	-232.3046	167.5131	0.05854905	3.004801	3.407739	0.6426702
108	-50.68679	-220.0069	169.3202	0.05854905	1.702045	2.631009	0.6469368
114	-63.08392	-231.567	168.4831	0.05854905	4.996726	1.003969	0.9631854
120	-57.65703	-228.2777	170.6206	0.3777724	1.344001	0.7084193	1.32304
126	-42.85966	-211.4464	168.5868	0.5241213	3.905359	1.277249	0.6565427
132	-45.5044	-214.9621	169.4577	0.07688466	1.476821	2.701816	0.413623
138	-58.56886	-228.0994	169.5305	0.8463337	1.307014	2.02185	0.413623
144	-59.90964	-229.7245	169.8149	0.2522999	1.663403	2.011377	0.5348497
150	-61.85975	-230.9677	169.1079	0.3532575	1.933379	2.376406	0.551883
156	-66.66408	-237.2822	170.6182	0.8109956	0.7113833	1.556584	0.4157566
162	-51.87863	-220.4106	168.532	1.245468	1.26035	2.682104	0.4732385
168	-54.97327	-222.9799	168.0066	0.8295108	1.588097	3.275623	0.3746426
174	-61.24588	-228.5709	167.325	2.79955	1.129881	2.157119	1.001084
180	-77.56662	-248.2873	170.7207	0.4934741	1.051534	1.075327	1.069079
