Iteration	Posterior	Likelihood	Prior	tree_length
546	-629.7443	-802.9764	173.2321	1.094907
552	-633.1294	-806.0533	172.9239	1.355932
558	-635.9129	-809.2727	173.3599	0.9709792
564	-631.3023	-804.4234	173.1211	1.193557
570	-635.5377	-808.6642	173.1265	1.188923
576	-629.1916	-802.4421	173.2505	1.077858
582	-624.2864	-797.3822	173.0958	1.215209
588	-617.6802	-791.0634	173.3831	0.9466768
594	-618.545	-791.9736	173.4286	0.8970164
600	-625.3029	-798.449	173.1461	1.171906
606	-632.498	-805.6441	173.1461	1.171906
612	-630.7504	-803.7662	173.0158	1.281955
618	-640.8642	-814.2904	173.4261	0.8997558
624	-644.2223	-817.5888	173.3664	0.9642021
630	-647.0832	-820.1827	173.0995	1.212023
636	-636.5209	-809.7447	173.2239	1.10251
642	-630.2844	-803.5382	173.2538	1.074835
648	-628.4307	-801.6751	173.2444	1.083619
654	-635.1912	-808.6963	173.5051	0.8040364
660	-635.669	-808.8878	173.2188	1.107142
666	-626.8474	-800.0661	173.2188	1.107142
672	-623.1717	-796.4255	173.2537	1.074883
678	-630.4272	-803.5951	173.1678	1.152859
684	-614.6164	-787.7842	173.1678	1.152859
690	-628.7685	-802.013	173.2445	1.083481
696	-626.7175	-800.1809	173.4633	0.8565398
702	-627.6898	-800.6918	173.002	1.293212
708	-634.1352	-807.2812	173.146	1.171985
714	-631.1567	-804.1969	173.0402	1.261806
720	-633.9407	-807.1237	173.183	1.139395
726	-628.7863	-802.1848	173.3985	0.930189
732	-621.0293	-794.147	173.1177	1.196502
738	-614.8728	-788.0369	173.1641	1.156162
744	-619.6251	-792.9334	173.3083	1.022762
750	-622.8461	-796.0281	173.182	1.140257
756	-631.3704	-804.7196	173.3491	0.9819914
762	-632.4576	-805.7226	173.265	1.064288
768	-620.2647	-793.28	173.0153	1.282323
774	-621.6864	-794.8914	173.205	1.119623
780	-622.1843	-795.4549	173.2706	1.058987
786	-621.3304	-794.4587	173.1283	1.187331
792	-627.2094	-800.3803	173.171	1.15006
798	-633.8805	-807.1811	173.3006	1.030242
804	-624.161	-797.5191	173.3581	0.9727931
810	-616.7604	-789.8116	173.0512	1.252672
816	-609.9963	-783.1649	173.1686	1.152194
822	-644.6969	-817.9658	173.269	1.060555
828	-641.8716	-815.1685	173.2969	1.033795
834	-633.8809	-807.0439	173.163	1.157113
840	-641.9542	-815.3454	173.3911	0.938158
846	-633.6545	-806.8999	173.2454	1.082603
852	-627.2943	-800.4175	173.1232	1.191754
858	-626.3985	-799.5273	173.1288	1.186919
864	-627.2047	-800.3899	173.1852	1.137429
870	-627.5745	-800.3084	172.7339	1.502104
876	-620.4947	-793.5565	173.0618	1.243847
882	-620.4218	-793.6791	173.2573	1.071563
888	-618.3777	-791.4768	173.0992	1.212329
894	-627.1303	-800.2328	173.1026	1.20943
900	-623.6596	-796.9205	173.2609	1.068125
906	-624.6482	-797.8526	173.2044	1.120181
912	-634.1808	-807.484	173.3032	1.027725
918	-619.5269	-792.83	173.3032	1.027725
924	-634.3306	-807.6581	173.3275	1.003737
930	-627.9962	-801.3486	173.3525	0.9785969
936	-632.8564	-806.0323	173.1759	1.145675
942	-632.3431	-805.6071	173.264	1.065277
948	-627.7324	-800.8489	173.1164	1.197591
954	-634.9679	-808.1737	173.2058	1.118946
960	-647.0876	-820.3741	173.2865	1.043877
966	-634.3407	-807.4378	173.097	1.214135
972	-624.5151	-797.7313	173.2162	1.109532
978	-626.5406	-799.6221	173.0815	1.227319
984	-639.2603	-812.152	172.8917	1.381319
990	-632.1453	-805.4595	173.3142	1.016975
996	-635.915	-809.3316	173.4167	0.9103562
1002	-623.5002	-796.4611	172.9609	1.326443
1008	-626.0082	-799.0199	173.0118	1.285213
1014	-625.9583	-799.3852	173.4269	0.8988659
1020	-635.9878	-808.9364	172.9487	1.336221
1026	-641.3166	-814.3513	173.0347	1.266391
1032	-635.2938	-808.7743	173.4804	0.8356357
1038	-637.8962	-811.1875	173.2914	1.039163
1044	-634.2427	-807.5237	173.281	1.049143
1050	-639.816	-813.04	173.2239	1.102434
1056	-646.2001	-819.0614	172.8612	1.405084
1062	-640.0544	-812.9751	172.9207	1.358491
1068	-634.9091	-808.2017	173.2926	1.038012
1074	-632.402	-805.6933	173.2913	1.03924
1080	-639.1467	-812.5102	173.3635	0.9672664
1086	-632.1143	-805.2802	173.1659	1.154585
1092	-619.4268	-792.6737	173.2469	1.081297
1098	-631.5114	-804.7966	173.2853	1.045028
1104	-618.5967	-791.7231	173.1264	1.189004
1110	-620.7911	-794.2107	173.4196	0.9070388
1116	-623.1615	-796.3923	173.2309	1.096078
1122	-628.1858	-801.4393	173.2534	1.075166
1128	-637.4374	-810.8715	173.4341	0.8907565
1134	-638.9531	-812.0402	173.0871	1.222566
1140	-625.0566	-798.0027	172.9461	1.338314
1146	-621.4772	-794.7467	173.2695	1.060072
1152	-632.7272	-805.9605	173.2332	1.09389
1158	-642.2874	-815.8263	173.5389	0.756982
1164	-637.1542	-810.247	173.0928	1.217743
1170	-628.9143	-802.1795	173.2653	1.064019
1176	-628.3646	-801.2778	172.9132	1.364402
1182	-628.9455	-802.3334	173.388	0.9415462
1188	-636.9983	-810.304	173.3058	1.025218
1194	-641.2664	-814.5726	173.3062	1.024736
1200	-626.9854	-799.9974	173.012	1.285069
1206	-622.2444	-795.6282	173.3838	0.9460054
1212	-620.1945	-793.437	173.2426	1.085264
1218	-622.4219	-795.3832	172.9613	1.326138
1224	-635.2836	-808.6836	173.4	0.92861
1230	-628.2288	-801.3883	173.1596	1.160104
1236	-638.0616	-811.1759	173.1143	1.199374
1242	-630.546	-803.6744	173.1283	1.187325
1248	-632.033	-805.1598	173.1268	1.188661
1254	-641.6441	-814.4601	172.816	1.43995
1260	-632.0001	-805.2478	173.2477	1.080509
1266	-634.9252	-808.22	173.2948	1.035822
1272	-628.709	-801.9951	173.2862	1.044146
1278	-646.0142	-818.9634	172.9492	1.335812
1284	-630.6646	-803.7801	173.1156	1.198325
1290	-626.6525	-800.0474	173.395	0.9340175
1296	-622.0487	-795.1993	173.1505	1.168029
1302	-621.9835	-795.1264	173.1429	1.174688
1308	-622.2188	-795.4978	173.2789	1.051083
1314	-624.7941	-798.0654	173.2713	1.058362
1320	-618.5481	-791.8678	173.3197	1.011476
1326	-628.3625	-801.3511	172.9886	1.304093
1332	-631.0523	-804.2928	173.2405	1.087187
1338	-626.6678	-799.6483	172.9804	1.310698
1344	-629.5238	-802.3016	172.7778	1.469084
1350	-636.9477	-809.8708	172.9231	1.356553
1356	-632.1392	-805.2365	173.0973	1.213943
1362	-629.4872	-802.5844	173.0973	1.213943
1368	-622.235	-795.2366	173.0016	1.293504
1374	-631.4445	-804.7939	173.3494	0.9817447
1380	-626.381	-799.75	173.3689	0.961581
1386	-619.7011	-793.0625	173.3614	0.9693888
1392	-635.8639	-809.0612	173.1974	1.126532
1398	-631.0096	-804.207	173.1974	1.126532
1404	-629.9579	-803.1714	173.2135	1.111952
1410	-634.5626	-807.7849	173.2223	1.103919
1416	-632.3651	-805.5874	173.2223	1.103919
1422	-623.1086	-796.1955	173.0869	1.222747
1428	-620.4254	-793.5123	173.0869	1.222747
1434	-625.0763	-798.2618	173.1855	1.137154
1440	-622.8544	-795.804	172.9496	1.335513
1446	-636.568	-809.7015	173.1335	1.182862
1452	-642.6386	-815.5263	172.8877	1.38441
1458	-640.4818	-813.6252	173.1434	1.174298
1464	-635.8597	-809.0241	173.1644	1.155868
1470	-635.3479	-808.1448	172.7969	1.454562
1476	-624.4755	-797.7371	173.2616	1.067484
1482	-626.638	-799.5832	172.9452	1.338988
1488	-617.695	-790.6402	172.9452	1.338988
1494	-631.4843	-804.7948	173.3105	1.020549
1500	-654.2744	-826.8713	172.5969	1.603156
1506	-633.8602	-807.085	173.2249	1.101562
1512	-633.8281	-806.8889	173.0608	1.244663
1518	-624.702	-797.717	173.015	1.282564
1524	-628.9106	-802.0547	173.1441	1.173687
1530	-621.9042	-795.1044	173.2002	1.12398
1536	-642.2047	-815.2677	173.0629	1.242886
1542	-612.9722	-786.1777	173.2054	1.119254
1548	-608.7753	-781.8977	173.1224	1.192437
1554	-622.9678	-795.9705	173.0027	1.292624
1560	-634.0043	-807.4386	173.4343	0.8905499
1566	-627.262	-800.5188	173.2568	1.072001
1572	-637.3849	-810.1341	172.7492	1.490652
1578	-623.906	-797.0732	173.1672	1.153378
1584	-638.279	-811.228	172.949	1.335934
1590	-636.9283	-810.2951	173.3668	0.9637903
1596	-640.732	-814.0449	173.3129	1.018214
1602	-636.9258	-809.994	173.0682	1.238497
1608	-641.221	-814.6771	173.4561	0.8651845
1614	-625.3285	-798.5498	173.2214	1.10478
1620	-642.0606	-815.2208	173.1602	1.159533
1626	-633.2604	-806.5247	173.2643	1.064982
1632	-630.3149	-803.6797	173.3648	0.9658757
1638	-627.2293	-800.283	173.0537	1.250566
1644	-618.2928	-791.5199	173.2271	1.099534
1650	-625.113	-798.0569	172.9439	1.340028
1656	-626.9987	-800.1435	173.1448	1.173071
1662	-635.4027	-808.5261	173.1235	1.191528
1668	-640.0964	-813.3969	173.3005	1.030376
1674	-633.8619	-807.1069	173.245	1.083063
1680	-628.1223	-801.3433	173.2211	1.105051
1686	-631.132	-804.2353	173.1033	1.208821
1692	-637.1533	-810.5683	173.415	0.9122032
1698	-628.6492	-801.5496	172.9004	1.374488
1704	-635.7791	-808.9151	173.1361	1.180643
1710	-629.2551	-802.3262	173.0712	1.23601
1716	-632.7508	-806.1796	173.4288	0.8967119
1722	-631.2671	-804.2503	172.9832	1.308477
1728	-627.7838	-801.0518	173.268	1.061514
1734	-640.1137	-813.4349	173.3212	1.010016
1740	-635.6785	-809.0229	173.3443	0.9868472
1746	-630.4888	-803.6889	173.2002	1.123993
1752	-612.4117	-785.6463	173.2346	1.0926
1758	-617.3522	-790.5869	173.2346	1.0926
1764	-619.2148	-792.7075	173.4927	0.8201722
1770	-626.0162	-799.0534	173.0371	1.264344
1776	-630.4706	-803.6249	173.1544	1.164659
1782	-623.2194	-796.4352	173.2158	1.109875
1788	-625.0824	-798.152	173.0695	1.237364
1794	-622.6591	-795.736	173.0769	1.231168
1800	-622.8061	-796.1444	173.3383	0.992961
1806	-631.3431	-804.503	173.16	1.159777
1812	-639.93	-813.1091	173.1791	1.142842
1818	-635.5163	-808.6955	173.1791	1.142842
1824	-630.0594	-803.0804	173.021	1.277624
1830	-630.4097	-803.4307	173.021	1.277624
1836	-631.2736	-804.6264	173.3528	0.9782235
1842	-630.4746	-803.7174	173.2428	1.085051
1848	-633.4797	-806.6406	173.1609	1.158963
1854	-621.705	-795.0494	173.3444	0.9867725
1860	-621.9077	-795.1863	173.2786	1.051389
1866	-628.5172	-801.3789	172.8617	1.4047
1872	-620.2508	-793.3851	173.1343	1.182182
1878	-634.9518	-808.086	173.1343	1.182182
1884	-626.5705	-799.7048	173.1343	1.182182
1890	-637.5127	-810.5727	173.0599	1.245414
1896	-643.5542	-816.856	173.3018	1.029053
1902	-640.9313	-814.2055	173.2742	1.055606
1908	-638.7672	-812.0307	173.2635	1.065669
1914	-645.858	-819.2729	173.4149	0.9123114
1920	-645.078	-818.3462	173.2683	1.06121
1926	-644.1475	-817.5366	173.3891	0.9403116
1932	-631.9265	-804.8579	172.9315	1.349936
1938	-634.0589	-806.8762	172.8174	1.438885
1944	-637.6078	-810.6717	173.0639	1.242094
1950	-634.4656	-807.4768	173.0112	1.285673
1956	-624.0916	-797.2889	173.1974	1.126537
1962	-620.9035	-794.0637	173.1601	1.159615
1968	-627.2136	-800.3062	173.0927	1.217839
1974	-620.6934	-793.9376	173.2442	1.083743
1980	-626.5709	-799.5828	173.0119	1.285112
1986	-631.3724	-804.4537	173.0812	1.227545
1992	-619.4023	-792.5173	173.115	1.198791
1998	-626.9133	-800.3085	173.3952	0.9338095
2004	-627.5004	-800.7399	173.2395	1.088115
2010	-629.8959	-803.1628	173.267	1.062459
2016	-629.1712	-802.5122	173.341	0.9902394
2022	-628.2079	-801.5049	173.297	1.033692
2028	-627.5684	-800.8654	173.297	1.033692
2034	-633.6455	-807.0483	173.4029	0.9254814
2040	-627.89	-801.2684	173.3784	0.9516951
2046	-622.323	-795.4672	173.1442	1.173605
2052	-637.2158	-810.443	173.2272	1.099434
2058	-644.2216	-817.1346	172.913	1.36455
2064	-630.4222	-803.4792	173.057	1.247843
2070	-631.833	-804.8235	172.9905	1.302528
2076	-634.6325	-807.787	173.1544	1.164622
2082	-640.6244	-814.0043	173.3799	0.9500828
2088	-639.062	-812.438	173.376	0.954175
2094	-629.0956	-802.2357	173.1401	1.177155
2100	-634.757	-807.7241	172.9671	1.321427
2106	-626.8259	-799.5554	172.7295	1.505445
2112	-625.6316	-798.5972	172.9657	1.322617
2118	-622.3146	-795.4202	173.1056	1.206859
2124	-628.8186	-801.9287	173.11	1.203061
2130	-623.113	-796.1058	172.9928	1.300699
2136	-631.7996	-804.5292	172.7296	1.505345
2142	-621.6418	-794.6759	173.0342	1.266803
2148	-630.7764	-803.9469	173.1705	1.150466
2154	-629.9868	-803.3024	173.3155	1.015616
2160	-635.1222	-808.4915	173.3692	0.9612694
2166	-624.4257	-797.7133	173.2876	1.042775
2172	-620.5905	-793.8104	173.2199	1.106096
2178	-633.1056	-806.5016	173.3961	0.932845
2184	-637.6644	-810.9936	173.3292	1.00213
2190	-624.6963	-797.8188	173.1225	1.192383
2196	-621.6577	-794.7358	173.0781	1.230161
2202	-623.7004	-796.9668	173.2664	1.062977
2208	-622.9935	-796.0906	173.0971	1.21408
2214	-625.5607	-798.7281	173.1673	1.15327
2220	-631.6045	-804.5976	172.9931	1.300419
2226	-635.0249	-808.0092	172.9843	1.307559
2232	-625.0398	-798.3975	173.3576	0.9732806
2238	-633.1622	-806.3407	173.1785	1.143408
2244	-636.5409	-809.9106	173.3697	0.9607817
2250	-622.5989	-795.9308	173.3319	0.9993658
2256	-623.917	-796.7159	172.7989	1.452984
2262	-626.4601	-799.8202	173.3601	0.9707803
2268	-625.9095	-799.2169	173.3074	1.023565
2274	-628.5109	-801.8183	173.3074	1.023565
2280	-634.4339	-807.7209	173.287	1.043405
2286	-623.0298	-796.3168	173.287	1.043405
2292	-631.6844	-804.8155	173.1311	1.184949
2298	-633.8704	-807.3051	173.4347	0.8900561
2304	-627.7859	-800.838	173.0521	1.251931
2310	-619.5843	-792.4481	172.8638	1.403049
2316	-611.1552	-784.3082	173.153	1.16586
2322	-605.777	-778.8822	173.1051	1.20724
2328	-622.8564	-796.2176	173.3611	0.9696735
2334	-612.7178	-785.9733	173.2555	1.073272
2340	-618.7568	-791.886	173.1292	1.186571
2346	-627.4611	-800.7277	173.2666	1.062776
2352	-627.7425	-800.6437	172.9012	1.373852
2358	-623.6429	-796.8564	173.2136	1.111898
2364	-622.8024	-796.016	173.2136	1.111898
2370	-627.6761	-800.9247	173.2486	1.079634
2376	-628.3273	-801.605	173.2776	1.052337
2382	-629.4745	-802.7408	173.2663	1.063041
2388	-626.8505	-800.2389	173.3884	0.9410246
2394	-640.2932	-813.4639	173.1707	1.150294
2400	-628.9338	-802.1045	173.1707	1.150294
2406	-623.4997	-796.8819	173.3822	0.9476411
2412	-627.248	-800.371	173.123	1.191924
2418	-619.3504	-792.5457	173.1953	1.128392
2424	-625.9571	-799.2659	173.3088	1.022194
2430	-643.6158	-816.7189	173.1032	1.208924
2436	-633.5091	-806.4831	172.974	1.315925
2442	-636.157	-809.3501	173.1931	1.130317
2448	-635.0117	-808.2505	173.2388	1.088761
2454	-644.6609	-817.7934	173.1324	1.183768
2460	-625.433	-798.5942	173.1612	1.158657
2466	-615.6157	-788.6346	173.019	1.279318
2472	-623.9056	-797.2038	173.2981	1.032625
2478	-623.3193	-796.61	173.2907	1.039825
2484	-626.3734	-799.3982	173.0249	1.274473
2490	-626.1753	-799.2044	173.0292	1.270924
2496	-627.2873	-800.6993	173.4119	0.9155621
2502	-632.5105	-805.7586	173.2481	1.080152
2508	-626.914	-800.0923	173.1783	1.143566
2514	-636.4353	-809.4732	173.0379	1.263717
2520	-628.4267	-801.7751	173.3483	0.9828102
2526	-624.3209	-797.236	172.9151	1.362878
2532	-633.6853	-806.7671	173.0818	1.227008
2538	-627.3799	-800.4617	173.0818	1.227008
2544	-629.448	-802.4477	172.9997	1.295044
2550	-625.7666	-798.7843	173.0176	1.280411
2556	-618.6953	-791.8415	173.1462	1.171848
2562	-627.8225	-801.1003	173.2778	1.052139
2568	-630.3121	-803.3797	173.0676	1.239011
2574	-634.8357	-807.9033	173.0676	1.239011
2580	-625.6462	-798.9292	173.283	1.047213
2586	-628.3368	-801.5564	173.2195	1.106445
2592	-636.3052	-809.1975	172.8923	1.38081
2598	-638.8845	-812.2248	173.3403	0.9909875
2604	-634.359	-807.6083	173.2493	1.079016
2610	-633.7537	-806.8555	173.1019	1.210039
2616	-629.1948	-802.2966	173.1019	1.210039
2622	-634.9103	-808.1798	173.2695	1.060052
2628	-642.9678	-816.2565	173.2887	1.04175
2634	-632.9291	-806.3702	173.4411	0.8827349
2640	-645.886	-818.9471	173.0611	1.244454
2646	-643.5951	-816.7062	173.1111	1.202111
2652	-634.1343	-807.4034	173.2691	1.060403
2658	-623.3181	-796.4099	173.0918	1.218594
2664	-629.9347	-802.8463	172.9116	1.365662
2670	-624.6574	-797.7661	173.1086	1.204259
2676	-623.8128	-796.7244	172.9116	1.365643
2682	-622.5347	-795.6205	173.0858	1.223683
2688	-621.6194	-794.8819	173.2625	1.066685
2694	-622.7392	-795.7707	173.0315	1.268989
2700	-625.0583	-798.1573	173.0989	1.212554
2706	-620.5859	-793.7735	173.1876	1.135268
2712	-627.7301	-800.9233	173.1932	1.130234
2718	-629.3174	-802.6845	173.3671	0.9634534
2724	-628.2349	-801.462	173.2271	1.099546
2730	-631.3866	-804.4716	173.085	1.224359
2736	-636.1849	-809.4836	173.2987	1.032045
2742	-628.4056	-801.7687	173.363	0.9677302
2748	-621.157	-794.2317	173.0747	1.23305
2754	-630.4593	-803.5758	173.1166	1.197472
2760	-619.4821	-792.4855	173.0034	1.292059
2766	-629.3985	-802.6125	173.2139	1.111566
2772	-627.2851	-799.9214	172.6363	1.574425
2778	-628.4942	-801.7929	173.2986	1.032157
2784	-622.2531	-795.4739	173.2208	1.105286
2790	-630.525	-803.5943	173.0694	1.237506
2796	-620.0993	-793.1317	173.0325	1.268207
2802	-629.5596	-802.7218	173.1622	1.157822
2808	-631.2832	-804.5136	173.2304	1.096551
2814	-625.8589	-798.6152	172.7562	1.485351
2820	-625.51	-798.707	173.197	1.126824
2826	-626.3342	-799.7962	173.462	0.8581693
2832	-626.3562	-799.5273	173.1712	1.149897
2838	-628.3419	-801.2282	172.8863	1.385514
2844	-624.1752	-797.5194	173.3442	0.9869778
2850	-627.7902	-800.9605	173.1703	1.150657
2856	-627.6126	-800.9643	173.3518	0.9793052
2862	-629.8486	-802.943	173.0944	1.216398
2868	-630.4819	-803.4932	173.0113	1.285626
2874	-630.6442	-803.6555	173.0113	1.285626
2880	-627.1382	-800.2465	173.1083	1.204546
2886	-648.9404	-822.1989	173.2585	1.070383
2892	-641.7587	-814.7435	172.9848	1.307165
2898	-638.1893	-811.4041	173.2149	1.110715
2904	-632.0853	-805.4128	173.3274	1.003843
2910	-630.9133	-804.3403	173.427	0.8988086
2916	-624.6909	-797.6859	172.995	1.298927
2922	-630.6537	-803.7878	173.1341	1.182376
2928	-641.8963	-815.273	173.3767	0.9534722
2934	-622.8705	-796.3637	173.4932	0.819472
2940	-617.6785	-790.6968	173.0183	1.279891
2946	-623.0899	-796.4285	173.3386	0.9926473
2952	-622.1644	-795.4058	173.2413	1.086418
2958	-624.5427	-797.92	173.3773	0.9528449
2964	-624.2107	-797.4179	173.2072	1.117626
2970	-650.5415	-823.8158	173.2742	1.055561
2976	-635.9309	-809.1157	173.1848	1.137818
2982	-634.1951	-807.2845	173.0893	1.220681
2988	-638.6369	-811.8131	173.1762	1.145437
2994	-636.9538	-810.1323	173.1785	1.143422
3000	-632.333	-805.5114	173.1785	1.143422
3006	-628.7622	-801.9216	173.1594	1.160275
3012	-634.9835	-808.1402	173.1567	1.162653
3018	-632.0973	-805.1792	173.0819	1.226974
3024	-622.2955	-795.4115	173.116	1.197909
3030	-626.5311	-799.7837	173.2527	1.075883
3036	-635.3285	-808.8348	173.5063	0.8024886
3042	-631.2614	-804.2143	172.9529	1.332874
3048	-624.6403	-797.7119	173.0715	1.235687
3054	-629.2897	-802.4218	173.1321	1.184041
3060	-627.3282	-800.5424	173.2142	1.111326
3066	-631.458	-804.7404	173.2824	1.04777
3072	-626.2189	-799.5651	173.3462	0.9849445
3078	-633.9857	-806.8485	172.8628	1.40384
3084	-624.4761	-797.4754	172.9993	1.295429
3090	-631.8717	-804.9743	173.1026	1.209364
3096	-632.7045	-805.72	173.0155	1.282188
3102	-632.9198	-806.0236	173.1039	1.208324
3108	-638.8062	-811.9263	173.1201	1.194454
3114	-636.1691	-809.5274	173.3583	0.9725931
3120	-622.3685	-795.4927	173.1241	1.19094
3126	-627.6877	-800.8118	173.1241	1.19094
3132	-626.366	-799.6549	173.289	1.04146
3138	-625.0424	-798.3125	173.2702	1.059431
3144	-623.3674	-796.2996	172.9323	1.349314
3150	-638.8893	-812.1051	173.2158	1.109833
3156	-632.7864	-806.0223	173.2359	1.091409
3162	-637.6908	-810.8695	173.1788	1.143158
3168	-635.9084	-809.0153	173.1069	1.205721
3174	-634.3837	-807.6706	173.2869	1.043421
3180	-635.9299	-809.3036	173.3736	0.9566823
3186	-633.1849	-806.3806	173.1957	1.128
3192	-622.3705	-795.8274	173.4569	0.8642639
3198	-637.7066	-811.1057	173.3991	0.9295996
3204	-642.6498	-815.8005	173.1507	1.167895
3210	-643.3419	-816.4615	173.1196	1.194874
3216	-630.9559	-804.1583	173.2025	1.121947
3222	-642.2948	-815.6691	173.3742	0.9560646
3228	-640.9645	-813.7888	172.8243	1.433586
3234	-631.8296	-805.2576	173.4279	0.8977362
3240	-632.6938	-805.8266	173.1328	1.183453
3246	-632.4956	-805.9847	173.4891	0.8247963
3252	-638.1882	-811.4778	173.2896	1.040865
3258	-625.9796	-799.0198	173.0402	1.261842
3264	-624.8914	-798.1868	173.2954	1.03523
3270	-634.9674	-808.1077	173.1403	1.17697
3276	-627.8527	-801.0697	173.2171	1.10871
3282	-627.9208	-801.1379	173.2171	1.10871
3288	-633.4782	-806.6205	173.1423	1.175179
3294	-631.8415	-804.8146	172.9731	1.316609
3300	-644.7275	-817.7711	173.0436	1.258984
3306	-639.6515	-812.8331	173.1816	1.140602
3312	-633.9331	-806.9468	173.0137	1.283631
3318	-630.7402	-803.7612	173.021	1.277667
3324	-626.1353	-799.2836	173.1483	1.169987
3330	-625.8961	-799.1831	173.287	1.043336
3336	-621.9048	-795.3146	173.4099	0.9178228
3342	-626.057	-799.349	173.292	1.038544
3348	-635.1217	-808.3701	173.2484	1.079865
3354	-635.9966	-809.4041	173.4075	0.9204567
3360	-618.7253	-792.0479	173.3227	1.008587
3366	-631.2442	-804.2939	173.0497	1.253928
3372	-632.9025	-805.9282	173.0257	1.273807
3378	-626.4762	-799.7939	173.3177	1.013534
3384	-624.8548	-798.0179	173.1631	1.157046
3390	-632.7232	-805.9874	173.2642	1.065022
3396	-652.2351	-825.5335	173.2984	1.032342
3402	-635.0017	-807.9991	172.9975	1.296902
