Iteration	Posterior	Likelihood	Prior	tree_length
0	-626.5278	-799.6911	173.1632	1.156904
6	-631.2674	-804.4154	173.1481	1.170174
12	-637.3253	-810.4474	173.1221	1.192683
18	-641.5558	-814.9292	173.3735	0.9568744
24	-645.5426	-818.953	173.4104	0.9172386
30	-631.9521	-805.162	173.2099	1.115248
36	-634.0227	-807.2325	173.2099	1.115248
42	-636.642	-809.8519	173.2099	1.115248
48	-641.9697	-814.7461	172.7764	1.470107
54	-632.0278	-805.0696	173.0418	1.26053
60	-634.0867	-807.2616	173.1749	1.146608
66	-625.4199	-798.3192	172.8993	1.375371
72	-615.866	-789.0413	173.1753	1.146194
78	-619.4639	-792.3958	172.932	1.349539
84	-619.884	-793.1148	173.2308	1.09617
90	-626.4422	-799.6729	173.2308	1.09617
96	-632.1369	-804.7132	172.5762	1.618162
102	-629.6106	-802.5399	172.9292	1.351719
108	-631.5089	-804.6874	173.1785	1.143383
114	-628.6401	-801.8853	173.2452	1.082868
120	-622.0405	-795.1745	173.134	1.182446
126	-633.85	-807.0979	173.2479	1.080339
132	-634.2673	-807.5151	173.2479	1.080339
138	-632.5047	-805.7019	173.1972	1.126699
144	-636.6328	-809.7092	173.0764	1.231617
150	-643.5738	-816.6694	173.0957	1.215316
156	-632.7818	-805.7849	173.0031	1.292299
162	-630.3828	-803.4575	173.0747	1.233014
168	-636.6282	-809.8684	173.2402	1.087468
174	-636.7538	-810.2925	173.5387	0.7572922
180	-624.266	-797.5777	173.3117	1.019399
186	-625.775	-799.0015	173.2266	1.100027
192	-633.1353	-806.2901	173.1549	1.164241
198	-633.264	-806.6623	173.3983	0.9304432
204	-634.978	-808.2539	173.276	1.053904
210	-624.8172	-798.1451	173.328	1.003315
216	-637.3802	-810.8674	173.4873	0.8270934
222	-640.1606	-813.5649	173.4043	0.9238989
228	-638.104	-811.1891	173.0851	1.2243
234	-628.9795	-802.2839	173.3044	1.026506
240	-617.6911	-790.9424	173.2513	1.077168
246	-618.7299	-792	173.2701	1.059475
252	-617.4603	-790.6945	173.2342	1.09298
258	-622.6297	-795.9236	173.2939	1.03674
264	-628.1515	-801.2685	173.117	1.197129
270	-629.149	-802.4571	173.3081	1.02294
276	-629.7702	-802.9827	173.2125	1.11288
282	-635.0825	-808.4542	173.3717	0.9587241
288	-638.1832	-811.3249	173.1417	1.175704
294	-629.2995	-802.344	173.0445	1.258236
300	-641.7816	-814.8713	173.0897	1.220344
306	-641.746	-814.9667	173.2207	1.105411
312	-638.3884	-811.7869	173.3986	0.9301448
318	-636.4571	-809.7678	173.3106	1.020453
324	-629.4143	-802.3388	172.9246	1.355415
330	-632.9794	-805.9992	173.0198	1.278605
336	-630.8051	-804.1908	173.3857	0.9439344
342	-635.0615	-808.2684	173.2069	1.117932
348	-627.788	-800.9007	173.1127	1.200736
354	-636.8481	-809.9491	173.101	1.210777
360	-628.2709	-801.3873	173.1165	1.197557
366	-641.2752	-814.5688	173.2937	1.036959
372	-642.1808	-815.5108	173.3301	1.001213
378	-644.3054	-817.5939	173.2885	1.0419
384	-634.5056	-807.7628	173.2572	1.071656
390	-627.3768	-800.406	173.0292	1.270915
396	-624.2998	-797.5207	173.2209	1.105241
402	-628.6909	-801.7433	173.0524	1.251694
408	-633.1669	-806.5173	173.3504	0.9806684
414	-626.2676	-799.6512	173.3836	0.9462039
420	-632.0457	-805.306	173.2603	1.068717
426	-623.4846	-796.8493	173.3647	0.9660415
432	-622.7696	-795.7816	173.012	1.285037
438	-626.2825	-799.0681	172.7856	1.463167
444	-622.9304	-796.1575	173.2271	1.099556
450	-618.6239	-791.851	173.2271	1.099556
456	-625.8051	-799.1589	173.3539	0.9771632
462	-621.7015	-794.9566	173.2551	1.07363
468	-620.0234	-793.2278	173.2045	1.120137
474	-626.2869	-799.4816	173.1947	1.128953
480	-624.7473	-798.0288	173.2815	1.048609
486	-617.3784	-790.5965	173.2181	1.107763
492	-632.3895	-805.5236	173.134	1.182403
498	-628.4245	-801.6863	173.2617	1.06738
504	-629.77	-803.2304	173.4604	0.8601095
510	-630.2772	-803.6491	173.3719	0.9585061
516	-626.2741	-799.4091	173.135	1.181544
522	-633.4471	-806.9101	173.4629	0.8570287
528	-627.9281	-800.8811	172.9531	1.332714
534	-630.6056	-803.6778	173.0722	1.235119
540	-625.7394	-799.0825	173.343	0.988199
546	-628.3602	-801.6522	173.292	1.038557
552	-623.18	-796.2505	173.0705	1.236581
558	-625.4586	-798.7722	173.3136	1.017512
564	-635.8246	-809.058	173.2334	1.093768
570	-639.5005	-812.8268	173.3263	1.005
576	-631.5526	-804.7288	173.1762	1.145427
582	-624.9082	-798.06	173.1518	1.166939
588	-632.0182	-804.714	172.6958	1.530554
594	-641.1611	-814.0448	172.8837	1.387578
600	-640.5673	-814.0398	173.4726	0.8453618
606	-638.4907	-811.9688	173.4781	0.8385331
612	-628.3213	-801.2462	172.9249	1.355121
618	-625.311	-798.6231	173.3121	1.018958
624	-625.6356	-798.8716	173.236	1.09132
630	-634.6897	-807.7872	173.0975	1.21371
636	-623.9786	-797.1478	173.1692	1.151618
642	-626.1636	-799.3905	173.2269	1.099712
648	-632.8811	-806.0283	173.1472	1.170965
654	-634.9054	-807.9182	173.0128	1.28438
660	-629.1482	-802.161	173.0128	1.28438
666	-632.8367	-806.0751	173.2384	1.089176
672	-626.2713	-799.4561	173.1848	1.137808
678	-622.3121	-795.424	173.1119	1.201476
684	-634.845	-808.139	173.294	1.036632
690	-634.2703	-807.5643	173.294	1.036632
696	-623.814	-797.0319	173.2179	1.107935
702	-626.3317	-799.5496	173.2179	1.107935
708	-637.7778	-810.8485	173.0707	1.236384
714	-629.1208	-802.2259	173.1052	1.207195
720	-636.2069	-808.9313	172.7244	1.509234
726	-630.368	-803.2359	172.8679	1.399874
732	-636.1179	-809.4538	173.3359	0.995403
738	-630.9954	-804.2777	173.2822	1.047935
744	-626.5505	-799.8838	173.3333	0.9979466
750	-628.8729	-802.2804	173.4075	0.9204738
756	-622.7983	-796.0687	173.2704	1.059207
762	-630.6304	-803.7765	173.146	1.171956
768	-627.7077	-800.7863	173.0786	1.229728
774	-624.6979	-797.7157	173.0179	1.28022
780	-613.0841	-786.2888	173.2047	1.119916
786	-619.9346	-792.8756	172.941	1.342356
792	-634.0826	-807.5605	173.4779	0.8387598
798	-628.3594	-801.7332	173.3738	0.9564955
804	-635.2342	-808.4693	173.2351	1.092144
810	-632.9845	-806.4169	173.4324	0.8926222
816	-632.054	-805.319	173.265	1.064294
822	-632.8599	-806.1286	173.2687	1.060826
828	-633.169	-806.5822	173.4131	0.9142412
834	-633.1254	-806.2352	173.1098	1.203233
840	-624.3584	-797.307	172.9486	1.336289
846	-627.551	-800.6168	173.0658	1.240468
852	-634.0272	-807.0918	173.0646	1.241507
858	-627.8006	-801.0311	173.2305	1.096424
864	-636.6848	-809.7985	173.1137	1.199922
870	-636.2612	-809.2681	173.0069	1.289237
876	-625.6643	-799.0038	173.3395	0.9917421
882	-629.1121	-802.4405	173.3284	1.002854
888	-636.2506	-809.6184	173.3678	0.9627268
894	-625.738	-798.8377	173.0998	1.211833
900	-626.4061	-799.5911	173.185	1.137573
906	-620.375	-793.4058	173.0308	1.269613
912	-621.8159	-794.6553	172.8394	1.421964
918	-624.0979	-797.1353	173.0374	1.264172
924	-624.361	-797.6888	173.3279	1.003426
930	-627.7468	-800.6519	172.9052	1.37074
936	-631.1653	-804.2827	173.1174	1.196762
942	-632.9527	-805.9894	173.0366	1.264781
948	-628.829	-801.9243	173.0953	1.215612
954	-629.7163	-802.9336	173.2172	1.108542
960	-622.9604	-796.2689	173.3086	1.022468
966	-622.287	-795.2951	173.0081	1.288243
972	-628.6032	-801.8233	173.2201	1.105955
978	-630.6569	-803.8115	173.1545	1.164539
984	-630.8606	-804.0151	173.1545	1.164539
990	-638.5934	-811.7759	173.1825	1.139866
996	-635.3813	-808.6312	173.2499	1.078426
1002	-628.7848	-801.8023	173.0174	1.28059
1008	-631.0791	-804.0707	172.9916	1.301629
1014	-630.8588	-804.1183	173.2595	1.069475
1020	-630.8094	-804.1361	173.3267	1.004615
1026	-627.5121	-800.8388	173.3267	1.004615
1032	-636.9165	-810.3416	173.4251	0.9009386
1038	-629.1336	-802.2966	173.1629	1.157165
1044	-622.9665	-796.2281	173.2617	1.067454
1050	-628.3773	-801.4562	173.0789	1.229485
1056	-622.875	-795.9181	173.0431	1.259414
1062	-630.9444	-804.3795	173.4351	0.8896023
1068	-623.6855	-796.9999	173.3144	1.016721
1074	-631.4477	-804.7484	173.3007	1.030157
