Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-1981.038	-2152.576	171.5389	0.1130194	2.243769
258	-1971.407	-2142.974	171.5668	0.03082692	2.278632
264	-1994.274	-2165.612	171.3379	0.01145151	2.436184
270	-1986.508	-2157.995	171.4873	0.04186174	2.322355
276	-1969.821	-2141.09	171.2682	0.1888168	2.368212
282	-1982.194	-2153.767	171.5728	0.3609225	2.06015
288	-1970.405	-2141.333	170.9278	0.4238835	2.434728
294	-1992.453	-2163.4	170.9473	0.3322751	2.479959
300	-1976.282	-2147.748	171.4654	0.1287463	2.280853
306	-1968.19	-2139.578	171.3877	0.1306308	2.329248
312	-1974.17	-2145.523	171.3531	0.3058975	2.239187
318	-1975.745	-2147.558	171.8125	0.07334962	2.091697
324	-1980.965	-2152.107	171.142	0.1400698	2.478393
330	-1973.1	-2144.328	171.2275	0.1303971	2.430835
336	-1963.262	-2134.332	171.0691	0.07442182	2.564813
342	-1973.997	-2145.049	171.0522	0.3250075	2.418668
348	-1971.476	-2142.457	170.9806	0.3974398	2.418095
354	-1978.978	-2150.134	171.1555	0.1438703	2.467596
360	-1989.75	-2161.372	171.6226	0.05108981	2.229726
366	-1985.087	-2156.574	171.4878	0.1843251	2.230722
372	-1981.383	-2152.834	171.4514	0.2089927	2.238294
378	-1975.247	-2146.93	171.6829	0.2188745	2.081266
384	-1978.684	-2150.255	171.5713	0.1608914	2.191964
390	-1979.392	-2150.557	171.1645	0.4058289	2.296062
396	-1979.087	-2150.314	171.2265	0.1707766	2.405959
402	-1964.003	-2135.177	171.1735	0.171594	2.438866
408	-1962.621	-2134.02	171.3997	0.224206	2.261756
414	-1970.791	-2141.965	171.1748	0.2379089	2.396252
420	-1972.439	-2143.952	171.513	0.1159	2.25858
426	-1968.863	-2139.977	171.1146	0.1159	2.510686
432	-1967.884	-2139.106	171.2223	0.008207306	2.510686
438	-1970.368	-2141.917	171.5487	0.01231797	2.302015
444	-1963.635	-2135.648	172.0131	0.08024774	1.953863
450	-1961.994	-2133.693	171.6985	0.05948815	2.175185
456	-1968.595	-2140.273	171.6778	0.1589706	2.123861
462	-1968.789	-2140.085	171.2952	0.05459873	2.435872
468	-1980.813	-2152.088	171.2742	0.3713528	2.247825
474	-1983.459	-2154.552	171.093	0.111644	2.526817
480	-1967.342	-2138.663	171.3202	0.284754	2.273929
486	-1963.314	-2134.505	171.1907	0.110835	2.466194
492	-1969.627	-2141.161	171.5344	0.2312267	2.170241
498	-1971.48	-2142.909	171.4294	0.184592	2.268094
504	-1965.077	-2136.522	171.445	0.1754071	2.263978
510	-1972.487	-2143.993	171.5065	0.1139307	2.263978
516	-1970.611	-2141.818	171.2075	0.1527245	2.429327
522	-1969.095	-2140.429	171.3335	0.03480343	2.424221
528	-1960.689	-2131.842	171.1525	0.110986	2.490063
534	-1970.326	-2141.312	170.9867	0.05174051	2.629892
540	-1971.489	-2142.931	171.4415	0.3007142	2.185419
546	-1967.314	-2138.897	171.5825	0.1174748	2.212758
552	-1966.338	-2137.851	171.5131	0.03552931	2.309917
558	-1971.403	-2142.387	170.9842	0.288971	2.483976
564	-1968.087	-2139.294	171.2065	0.1245817	2.447665
570	-1970.795	-2142.492	171.6964	0.1657329	2.107275
576	-1963.452	-2134.904	171.4519	0.0154836	2.36164
582	-1968.294	-2139.328	171.0345	0.2775514	2.45965
588	-1975.411	-2146.466	171.0551	0.2987809	2.433328
594	-1964.878	-2136.463	171.5849	0.2074322	2.152872
600	-1965.698	-2136.97	171.2719	0.06316594	2.445177
606	-1965.503	-2136.808	171.3053	0.2632627	2.297223
612	-1971.952	-2143.554	171.6026	0.05902332	2.237542
618	-1980.872	-2152.073	171.201	0.2112253	2.396565
624	-1980.624	-2151.901	171.2775	0.04766164	2.451396
630	-1974.205	-2145.501	171.296	0.1818625	2.354966
636	-1977.114	-2148.521	171.4076	0.07024272	2.354966
642	-1977.199	-2148.686	171.4869	0.2205231	2.207971
648	-1979.399	-2150.788	171.3888	0.2382011	2.259774
654	-1968.763	-2140.071	171.3084	0.3035547	2.269402
660	-1967.774	-2139.392	171.6179	0.1975396	2.137822
666	-1968.142	-2139.841	171.6994	0.04118833	2.186494
672	-1966.345	-2138.002	171.6575	0.01942694	2.227648
678	-1968.836	-2140.007	171.1703	0.04101957	2.522651
684	-1964.067	-2135.59	171.523	0.04101957	2.300094
690	-1961.614	-2133.164	171.5504	0.2195003	2.167455
696	-1966.917	-2138.356	171.439	0.1559932	2.280311
702	-1970.336	-2141.303	170.9671	0.113917	2.603569
708	-1963.112	-2134.471	171.3592	0.113917	2.357992
714	-1973.842	-2144.693	170.8506	0.2527469	2.589774
720	-1990.649	-2161.608	170.9587	0.118886	2.605673
726	-1980.717	-2151.976	171.2592	0.06029746	2.454954
732	-1976.487	-2147.81	171.323	0.1887878	2.333419
738	-1966.641	-2138.059	171.4185	0.09330699	2.333419
744	-1967.095	-2138.893	171.7974	0.129953	2.064354
750	-1966.395	-2137.685	171.2895	0.008157528	2.468641
756	-1975.662	-2147.169	171.5068	0.08485233	2.28243
762	-1981	-2152.69	171.6892	0.3250139	2.006802
768	-1976.753	-2148.578	171.8256	0.1886188	2.006802
774	-1971.171	-2142.491	171.3199	0.08511899	2.401085
780	-1980.918	-2152.034	171.1153	0.03574087	2.560136
786	-1978.792	-2150.158	171.3657	0.0190704	2.413865
792	-1975.959	-2147.458	171.4986	0.1754392	2.229508
798	-1975.981	-2147.403	171.4213	0.5144725	2.058842
804	-1967.785	-2138.847	171.0619	0.08619881	2.561984
810	-1959.952	-2131.219	171.2667	0.2186464	2.350204
816	-1960.266	-2131.686	171.42	0.2027648	2.262469
822	-1981.577	-2153.19	171.6127	0.1046757	2.201538
828	-1972.219	-2142.952	170.7332	0.1929515	2.699032
834	-1977.875	-2149.225	171.3499	0.2352004	2.286623
840	-1975.279	-2146.629	171.3499	0.2352004	2.286623
846	-1969.433	-2140.782	171.3491	0.1461945	2.343881
852	-1963.834	-2135.055	171.2211	0.105074	2.450767
858	-1965.502	-2136.981	171.4794	0.06175763	2.314727
864	-1976.652	-2147.96	171.3076	0.4252901	2.191516
870	-1969.043	-2140.74	171.6977	0.1097765	2.142995
876	-1969.79	-2141.006	171.2163	0.2836822	2.340935
882	-1965.212	-2136.574	171.3622	0.07502858	2.380749
888	-1970.656	-2142.092	171.436	0.00467028	2.378553
894	-1981.026	-2152.355	171.329	0.001256601	2.448186
900	-1980.852	-2151.923	171.071	0.004726388	2.606862
906	-1972.819	-2144.176	171.3574	0.01110175	2.424123
912	-1980.383	-2151.666	171.2833	0.1262711	2.398212
918	-1967.482	-2138.758	171.276	0.130348	2.400232
924	-1964.592	-2136.229	171.6371	0.0270233	2.23589
930	-1968.415	-2139.881	171.4657	0.002570289	2.36108
936	-1969.423	-2141.081	171.6582	0.01075816	2.232787
942	-1979.941	-2150.411	170.4698	0.3840853	2.74329
948	-1972.065	-2142.938	170.8728	0.1455034	2.642302
954	-1973.381	-2144.608	171.2263	0.1650651	2.409723
960	-1965.677	-2137.241	171.5645	0.02869936	2.281457
966	-1960.871	-2132.013	171.1419	0.1694853	2.460048
972	-1959.654	-2130.646	170.9919	0.05133118	2.626918
978	-1968.445	-2139.302	170.8569	0.1863102	2.626918
984	-1992.844	-2163.733	170.8892	0.3491968	2.505745
990	-1987.553	-2158.602	171.0494	0.2764941	2.450955
996	-1978.169	-2149.209	171.04	0.143825	2.539766
1002	-1974.159	-2145.282	171.1228	0.144548	2.48765
1008	-1979.816	-2151.292	171.4762	0.05850635	2.318821
1014	-1977.417	-2148.693	171.2767	0.08752167	2.426827
1020	-1978.223	-2149.695	171.4722	0.1108476	2.287942
1026	-1974.854	-2145.98	171.1259	0.2143017	2.441907
1032	-1980.397	-2151.948	171.551	0.04633232	2.278772
1038	-1975.602	-2146.928	171.3266	0.1436877	2.359782
1044	-1984.315	-2155.227	170.912	0.08951105	2.652668
1050	-1990.09	-2161.144	171.0543	0.06411617	2.580429
1056	-1980.612	-2152.038	171.4258	0.08722799	2.332596
1062	-1998.495	-2169.603	171.1072	0.08377498	2.535295
1068	-1984.675	-2156.16	171.485	0.02283922	2.335924
1074	-1979.466	-2150.877	171.4113	0.04239096	2.370317
1080	-1977.018	-2148.416	171.3975	0.0185713	2.39414
1086	-1979.37	-2150.918	171.5483	0.01599877	2.299949
1092	-1971.082	-2142.566	171.4842	0.08006917	2.299949
1098	-1971.705	-2143.057	171.3516	0.22328	2.293176
1104	-1961.511	-2133.267	171.7557	0.06582146	2.133868
1110	-1963.63	-2134.915	171.2853	0.006128921	2.472554
1116	-1962.5	-2133.916	171.4162	0.008981498	2.388358
1122	-1969.959	-2141.43	171.4705	0.0259049	2.343208
1128	-1975.197	-2145.942	170.7455	0.329461	2.607338
1134	-1974.645	-2146.039	171.3947	0.0696262	2.363571
1140	-1979.421	-2150.738	171.3169	0.2497471	2.298405
1146	-1978.355	-2149.789	171.4347	0.1661402	2.276567
1152	-1977.263	-2148.098	170.8347	0.3499256	2.53928
1158	-1971.383	-2142.498	171.1148	0.2625752	2.418541
1164	-1976.392	-2147.538	171.1454	0.2155248	2.428915
1170	-1971.675	-2142.815	171.1399	0.1568044	2.469267
1176	-1959.443	-2130.845	171.4015	0.1751029	2.292057
1182	-1964.096	-2135.567	171.4704	0.2574813	2.194709
1188	-1965.899	-2137.319	171.4201	0.07809844	2.342043
1194	-1960.67	-2132.079	171.4088	0.08945239	2.342043
1200	-1965.489	-2136.546	171.0572	0.1250318	2.54073
1206	-1971.721	-2142.88	171.1591	0.1713659	2.448083
1212	-1969.951	-2140.965	171.0146	0.03513099	2.622925
1218	-1968.065	-2139.354	171.2893	0.06081312	2.435685
1224	-1964.455	-2136.094	171.6383	0.03922139	2.22727
1230	-1982.459	-2153.889	171.4299	0.2388799	2.232923
1236	-1970.604	-2142.072	171.4678	0.220967	2.220004
1242	-1979.174	-2150.582	171.4081	0.1559588	2.300112
1248	-1973.224	-2144.831	171.6078	0.05969952	2.233749
1254	-1980.536	-2151.824	171.2874	0.2290444	2.330472
1260	-1970.175	-2141.394	171.2198	0.2913523	2.33383
1266	-1969.161	-2140.693	171.5314	0.1084619	2.251496
1272	-1973.87	-2145.206	171.3359	0.2600134	2.279736
1278	-1973.837	-2145.045	171.2088	0.1654592	2.420467
1284	-1971.78	-2143.053	171.2729	0.02249552	2.470059
1290	-1957.043	-2128.391	171.3485	0.006380432	2.432714
1296	-1959.926	-2130.932	171.006	0.1351804	2.566263
1302	-1966.281	-2137.265	170.9836	0.159087	2.565326
1308	-1958.904	-2130.449	171.5456	0.08282314	2.25886
1314	-1965.831	-2136.923	171.0914	0.1529682	2.501991
1320	-1963.014	-2134.226	171.2127	0.006413452	2.517761
1326	-1976.225	-2147.544	171.3188	0.003019361	2.453482
1332	-1971.058	-2142.759	171.7007	0.02285853	2.197553
1338	-1964.934	-2136.612	171.6773	0.04624867	2.197553
1344	-1985.097	-2156.242	171.1457	0.1637155	2.461303
1350	-1982.706	-2153.878	171.1725	0.06890423	2.503846
1356	-1989.68	-2161.115	171.4354	0.07714851	2.332948
1362	-1986.236	-2157.696	171.4605	0.06759455	2.323038
1368	-1971.408	-2142.925	171.5169	0.04850937	2.29923
1374	-1971.497	-2143.023	171.5258	0.01215836	2.316734
1380	-1961.397	-2133.083	171.6852	0.003073723	2.220315
1386	-1968.269	-2139.51	171.2409	0.0009230279	2.503607
1392	-1965.559	-2137.197	171.6379	0.001460987	2.251835
1398	-1979.365	-2150.706	171.3417	0.0007284007	2.440536
1404	-1971.761	-2143.328	171.5675	0.1977416	2.17048
1410	-1982.281	-2153.638	171.3575	0.01036927	2.424525
1416	-1974.774	-2146.093	171.3197	0.0009399204	2.454223
1422	-1977.17	-2148.391	171.2212	0.3170435	2.316591
1428	-1983.664	-2154.98	171.3155	0.05015896	2.425928
1434	-1976.268	-2147.55	171.2823	0.01362681	2.469763
1440	-1976.784	-2148.212	171.4279	0.01081845	2.379776
1446	-1982.118	-2153.803	171.6848	0.1669437	2.114063
1452	-1979.424	-2150.773	171.3497	0.06196986	2.39687
1458	-1975.692	-2146.236	170.5442	0.385996	2.696501
1464	-1963.602	-2135.165	171.5631	0.05357821	2.266409
1470	-1966.52	-2137.781	171.2609	0.2628598	2.325783
1476	-1965.559	-2137.253	171.694	0.0416902	2.18965
1482	-1961.113	-2132.403	171.2903	0.1201812	2.397661
1488	-1974.876	-2146.238	171.3618	0.1647662	2.323972
1494	-1985.901	-2157.194	171.2925	0.3409524	2.255609
1500	-1983.868	-2155.369	171.5009	0.115894	2.26634
1506	-1978.315	-2149.73	171.4151	0.2353826	2.24471
1512	-1967.849	-2139.104	171.2557	0.2655929	2.327354
1518	-1976.197	-2147.554	171.3569	0.2699825	2.259855
1524	-1973.058	-2144.438	171.3795	0.2197473	2.277599
1530	-1965.526	-2136.781	171.2557	0.3652226	2.26366
1536	-1978.497	-2150.061	171.5633	0.3652226	2.063623
1542	-1978.791	-2150.186	171.3947	0.3630013	2.175408
1548	-1980.139	-2151.732	171.5932	0.2198232	2.13939
1554	-1987.659	-2159.676	172.0171	0.01985965	1.991658
1560	-1983.631	-2155.002	171.3713	0.2340148	2.273701
1566	-1984.705	-2155.941	171.236	0.304167	2.315346
1572	-1975.209	-2146.787	171.5772	0.304167	2.094638
1578	-1983.779	-2155.424	171.6454	0.3341733	2.029804
1584	-1974.121	-2145.238	171.1163	0.293003	2.398406
1590	-1973.617	-2144.815	171.1984	0.1516271	2.435782
1596	-1973.767	-2145.549	171.7828	0.05488675	2.123296
1602	-1966.567	-2138.251	171.6849	0.1684135	2.113043
1608	-1968.672	-2139.827	171.1551	0.1202423	2.482657
1614	-1976.212	-2147.245	171.0334	0.03114322	2.613749
1620	-1974.452	-2146.002	171.5502	0.06471328	2.267536
1626	-1978.286	-2149.524	171.2379	0.1474826	2.413457
1632	-1971.192	-2142.091	170.8988	0.1104614	2.647884
1638	-1978.515	-2150.265	171.7499	0.03511051	2.157655
1644	-1992.002	-2163.584	171.5812	0.01321813	2.280676
1650	-1973.298	-2144.749	171.4511	0.06288805	2.331988
1656	-1964.327	-2135.571	171.2443	0.1787592	2.389684
1662	-1972.621	-2144.099	171.4779	0.2394775	2.201507
1668	-1975.286	-2147.071	171.7843	0.09911426	2.093277
1674	-1976.561	-2147.982	171.4211	0.2495422	2.231694
1680	-1984.936	-2156.279	171.3425	0.1041471	2.374791
1686	-1980.646	-2151.714	171.0675	0.2636742	2.447627
1692	-1995.467	-2166.57	171.1032	0.4130741	2.330586
1698	-1999.246	-2170.342	171.096	0.2890756	2.413699
1704	-1986.03	-2157.139	171.1089	0.2972285	2.40039
1710	-1981.405	-2152.624	171.2192	0.3204721	2.315626
1716	-1981.449	-2152.911	171.4615	0.2596299	2.199105
1722	-1984.175	-2155.295	171.1207	0.3252383	2.37524
1728	-1973.727	-2145.049	171.3219	0.06145143	2.414773
1734	-1986.526	-2157.488	170.9616	0.2959587	2.493764
1740	-1990.52	-2161.742	171.2221	0.003581279	2.513682
1746	-1985.926	-2157.249	171.3237	0.1157448	2.379357
1752	-1987.213	-2158.514	171.3011	0.0359562	2.443939
1758	-1982.252	-2153.769	171.5168	0.01620569	2.319909
1764	-1984.894	-2156.486	171.5924	0.004050865	2.279373
1770	-1993.056	-2164.508	171.4524	0.1440088	2.279373
1776	-1977.976	-2149.056	171.0797	0.1908422	2.485652
1782	-1971.724	-2143.207	171.483	0.1674119	2.244757
1788	-1973.517	-2144.836	171.3185	0.1674119	2.34984
1794	-1969.921	-2140.992	171.0716	0.4143939	2.34984
1800	-1974.598	-2146.293	171.6952	0.1152216	2.141081
1806	-1981.072	-2152.406	171.334	0.0315816	2.425974
1812	-1966.186	-2137.666	171.48	0.02936753	2.334942
1818	-1968.949	-2140.47	171.5205	0.02362742	2.312803
1824	-1978.539	-2149.99	171.4505	0.2629327	2.204065
1830	-1969.554	-2140.923	171.3691	0.1385373	2.336026
1836	-1959.66	-2131.093	171.4326	0.07506984	2.336026
1842	-1971.676	-2143.118	171.4423	0.138649	2.289267
1848	-1971.455	-2143.015	171.5606	0.09553163	2.241016
1854	-1970.041	-2141.23	171.1889	0.2174852	2.400248
1860	-1970.554	-2142.109	171.5544	0.2340692	2.155399
1866	-1976.705	-2148.233	171.5283	0.2435083	2.166234
1872	-1956.855	-2128.216	171.3606	0.07035774	2.384696
1878	-1965.062	-2136.22	171.1571	0.2738916	2.384696
1884	-1964.775	-2135.695	170.9205	0.2373952	2.555911
1890	-1963.439	-2135.015	171.5758	0.03816452	2.268171
1896	-1970.726	-2142.208	171.482	0.1302927	2.26922
1902	-1965.288	-2136.635	171.3469	0.2653746	2.26922
1908	-1965.904	-2137.405	171.5017	0.08273921	2.287056
1914	-1982.983	-2154.278	171.2955	0.1326602	2.386484
1920	-1971.513	-2142.544	171.0309	0.3116943	2.44042
1926	-1981.559	-2153.061	171.5018	0.2977743	2.148129
1932	-1974.617	-2145.869	171.2514	0.1775476	2.38594
1938	-1978.35	-2149.841	171.4913	0.03063052	2.326976
1944	-1984.409	-2155.48	171.0706	0.2136387	2.477032
1950	-1967.884	-2138.88	170.996	0.1942507	2.53575
1956	-1973.631	-2144.954	171.3228	0.2910091	2.268252
1962	-1973.715	-2145.308	171.5924	0.02138513	2.268252
1968	-1973.615	-2145.259	171.6445	0.007869123	2.243492
1974	-1977.164	-2148.47	171.3058	0.01186046	2.456108
1980	-1973.131	-2144.574	171.4424	0.07829558	2.327749
1986	-1969.722	-2141.088	171.366	0.03178282	2.405631
1992	-1965.97	-2136.912	170.9419	0.4196904	2.428473
1998	-1961.127	-2132.264	171.1372	0.3042772	2.378043
2004	-1968.893	-2140.528	171.6349	0.137597	2.165767
2010	-1978.751	-2149.784	171.0334	0.1192909	2.559116
2016	-1983.551	-2154.944	171.3924	0.01838367	2.397447
2022	-1967.234	-2138.88	171.6455	0.05745083	2.210838
2028	-1980.904	-2152.073	171.1683	0.09803838	2.488258
2034	-1970.945	-2142.526	171.5809	0.1632081	2.184234
2040	-1965.251	-2136.832	171.5809	0.1632081	2.184234
2046	-1967.111	-2138.692	171.5809	0.1632081	2.184234
2052	-1976.818	-2148.536	171.7182	0.08624091	2.144983
2058	-1978.814	-2149.624	170.8096	0.398481	2.524665
2064	-1984.961	-2156.122	171.1613	0.3164833	2.354996
2070	-1981.41	-2152.667	171.2575	0.240397	2.34222
2076	-1980.307	-2151.44	171.1327	0.1456987	2.480714
2082	-1972.498	-2144.13	171.6316	0.177043	2.142241
2088	-1974.965	-2146.459	171.494	0.3244543	2.135877
2094	-1969.448	-2140.635	171.1873	0.07515031	2.490723
2100	-1976.016	-2147.115	171.0992	0.1171046	2.519509
2106	-1981.848	-2153.379	171.5303	0.256572	2.156443
2112	-1982.14	-2153.268	171.1283	0.3015165	2.385433
2118	-1969.017	-2140.498	171.4808	0.1591694	2.251445
2124	-1972.234	-2143.587	171.3538	0.07013307	2.389144
2130	-1961.742	-2133.11	171.3681	0.05583198	2.389144
2136	-1981.343	-2152.527	171.1846	0.3088317	2.345115
2142	-1969.584	-2140.678	171.0933	0.3122728	2.400717
2148	-1974.694	-2145.259	170.5651	0.3122728	2.728884
2154	-1971.532	-2143.069	171.537	0.1811983	2.201019
2160	-1973.685	-2145.072	171.3868	0.03525475	2.390307
2166	-1985.185	-2156.344	171.1594	0.2632242	2.389971
2172	-1975.622	-2146.937	171.3154	0.2729037	2.284549
2178	-1977.83	-2149.186	171.3563	0.1088914	2.363014
2184	-1965.581	-2136.928	171.3463	0.3435684	2.21933
2190	-1966.919	-2138.031	171.1118	0.1157593	2.512494
2196	-1978.184	-2149.553	171.3687	0.2656947	2.255038
2202	-1965.561	-2136.353	170.7924	0.03276482	2.760846
2208	-1964.289	-2135.932	171.6429	0.1691779	2.140039
2214	-1969.224	-2140.651	171.4278	0.04219138	2.359979
2220	-1982.128	-2153.936	171.8074	0.04016979	2.116813
2226	-1981.26	-2152.937	171.6775	0.1700216	2.116813
2232	-1976.059	-2147.616	171.5566	0.08111448	2.252914
2238	-1972.686	-2143.873	171.1871	0.1947281	2.415721
2244	-1972.778	-2144.407	171.6293	0.1765533	2.144041
2250	-1969.08	-2140.771	171.6904	0.1005195	2.153774
2256	-1974.328	-2145.573	171.2444	0.07565312	2.454596
2262	-1971.599	-2143.08	171.4814	0.2449423	2.195749
2268	-1966.996	-2138.53	171.5347	0.1915827	2.195749
2274	-1967.73	-2139.372	171.6415	0.1915827	2.126267
2280	-1967.353	-2138.53	171.1777	0.2590889	2.381005
2286	-1969.095	-2140.386	171.2914	0.1096635	2.403613
2292	-1970.786	-2142.164	171.3777	0.03705511	2.394928
2298	-1974.953	-2146.32	171.3674	0.1530754	2.327872
2304	-1982.568	-2153.993	171.4247	0.1123031	2.31734
2310	-1983.74	-2154.845	171.1052	0.269321	2.420328
2316	-1980.742	-2152.363	171.6214	0.08772673	2.206877
2322	-1977.448	-2148.614	171.1662	0.07504971	2.503969
2328	-1970.601	-2141.992	171.3904	0.1583219	2.309899
2334	-1974.613	-2146.119	171.5064	0.1237906	2.257735
2340	-1985.056	-2156.584	171.5287	0.4383026	2.03816
2346	-1975.786	-2147.33	171.5439	0.06113619	2.273892
2352	-1979.854	-2151.207	171.3522	0.4042371	2.176195
2358	-1977.437	-2148.685	171.2477	0.1834271	2.384596
2364	-1993.429	-2164.547	171.118	0.1983621	2.456884
2370	-1985.912	-2157.146	171.2339	0.08253528	2.456884
2376	-1986.4	-2157.801	171.4013	0.4284586	2.128471
2382	-1989.412	-2160.541	171.1282	0.4127118	2.314851
2388	-1994.828	-2166.557	171.7292	0.1041081	2.12614
2394	-1974.308	-2145.622	171.3145	0.1825646	2.342808
2400	-1968.62	-2139.69	171.07	0.08737066	2.556207
2406	-1968.579	-2139.827	171.2478	0.1522309	2.404219
2412	-1973.526	-2144.616	171.09	0.1991119	2.474006
2418	-1975.746	-2146.862	171.1154	0.1737062	2.474006
2424	-1975.411	-2146.753	171.3421	0.1737062	2.330862
2430	-1971.823	-2143.086	171.2623	0.05822184	2.454289
2436	-1965.902	-2136.983	171.0805	0.01788429	2.592805
2442	-1974.657	-2145.643	170.9856	0.1864412	2.547082
2448	-1972.364	-2143.756	171.3917	0.06403289	2.369
2454	-1979.206	-2150.644	171.4384	0.01723084	2.369077
2460	-1967.505	-2138.94	171.4353	0.0203757	2.369077
2466	-1974.915	-2146.631	171.7161	0.178991	2.085647
2472	-1971.539	-2142.833	171.2944	0.1315989	2.387834
2478	-1958.372	-2129.762	171.3897	0.04974064	2.379344
2484	-1962.409	-2134.263	171.8534	0.07258283	2.065305
2490	-1971.786	-2143.012	171.2258	0.04061681	2.488234
2496	-1962.238	-2133.334	171.0959	0.2700357	2.425762
2502	-1964.142	-2135.622	171.4808	0.1022232	2.287992
2508	-1957.885	-2129.279	171.3944	0.08227982	2.355743
2514	-1956.855	-2128.122	171.2671	0.2492826	2.330508
2520	-1968.919	-2140.366	171.4471	0.1293956	2.292132
2526	-1970.917	-2142.624	171.7073	0.09407004	2.146962
2532	-1982.611	-2153.812	171.2017	0.1239625	2.451103
2538	-1977.842	-2149.328	171.4862	0.1343454	2.263934
2544	-1974.392	-2145.725	171.3327	0.1553062	2.348519
2550	-1984.239	-2155.471	171.232	0.02662478	2.493114
2556	-1977.753	-2148.713	170.9597	0.2815973	2.503912
2562	-1980	-2151.483	171.4826	0.3009011	2.158644
2568	-1969.235	-2140.762	171.5269	0.1200431	2.246983
2574	-1978.96	-2150.436	171.4764	0.1705518	2.246983
2580	-1982.676	-2154.324	171.6474	0.1647085	2.140018
2586	-1972.075	-2143.208	171.1328	0.2855749	2.392668
2592	-1969.391	-2140.594	171.2034	0.2855749	2.347947
2598	-1974.777	-2146.189	171.4123	0.1362117	2.310041
2604	-1978.242	-2149.681	171.4382	0.1362117	2.293472
2610	-1971.881	-2143.284	171.4031	0.2015196	2.274147
2616	-1962.147	-2133.252	171.1046	0.04879512	2.558695
2622	-1961.518	-2132.842	171.324	0.01206666	2.444514
2628	-1964.023	-2135.559	171.5358	0.01793998	2.306676
2634	-1960.583	-2131.89	171.3069	0.1990156	2.337179
2640	-1962.077	-2133.464	171.3862	0.2474635	2.255504
2646	-1972.577	-2143.927	171.3502	0.05701875	2.39968
2652	-1964.152	-2135.523	171.3708	0.02381815	2.407676
2658	-1963.008	-2134.208	171.2002	0.3406279	2.314908
2664	-1963.685	-2134.98	171.2955	0.3842525	2.225809
2670	-1982.411	-2153.957	171.5454	0.02010138	2.299161
2676	-1986.621	-2158.023	171.4018	0.163703	2.299161
2682	-1970.205	-2141.76	171.5546	0.09760232	2.243558
2688	-1963.129	-2134.351	171.2218	0.3500243	2.295094
2694	-1962.002	-2133.62	171.6181	0.09494461	2.204338
2700	-1966.078	-2137.373	171.295	0.1329527	2.386615
2706	-1969.736	-2140.901	171.1648	0.2205237	2.413501
2712	-1975.419	-2146.686	171.2667	0.33298	2.277283
2718	-1972.911	-2144.18	171.2686	0.1522991	2.391069
2724	-1975.99	-2147.032	171.0414	0.1368639	2.543232
2730	-1971.723	-2142.579	170.8565	0.3213338	2.543495
2736	-1965.53	-2136.99	171.4603	0.06864784	2.32248
