Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
366	-667.8957	-839.4115	171.5158	1.448579	1.32365
372	-669.3864	-841.4134	172.027	0.8837779	1.366295
378	-668.7637	-841.5598	172.7961	0.1103315	1.369698
384	-668.729	-840.8132	172.0842	0.7851191	1.398753
390	-660.3382	-832.6578	172.3196	0.8374699	1.162326
396	-664.332	-836.4512	172.1191	0.8374699	1.329887
402	-665.4638	-837.0586	171.5947	1.494043	1.221136
408	-666.6298	-839.263	172.6331	0.4383301	1.235758
414	-668.6849	-839.616	170.9311	1.945329	1.39323
420	-656.434	-828.7935	172.3595	0.7350845	1.216198
426	-665.6693	-838.2693	172.6	0.4915637	1.218829
432	-666.1855	-838.5721	172.3866	0.4419635	1.430299
438	-670.3778	-842.7888	172.411	0.7692945	1.141807
444	-673.691	-846.3595	172.6686	0.6526546	1.010013
450	-661.1722	-833.8245	172.6524	0.3089472	1.326118
456	-671.7868	-843.854	172.0671	0.8186729	1.385911
462	-666.1771	-838.5056	172.3285	0.4848609	1.441944
468	-665.3435	-837.8815	172.538	0.4686544	1.289399
474	-655.0843	-827.2589	172.1746	0.6898906	1.402544
480	-665.9614	-836.7127	170.7513	1.81303	1.626755
486	-660.2352	-831.7742	171.539	1.565831	1.207532
492	-664.7756	-835.4698	170.6942	2.049076	1.495104
498	-668.7238	-839.3803	170.6566	1.990097	1.566842
504	-668.7391	-839.7655	171.0264	1.805377	1.427798
510	-665.6225	-838.0597	172.4371	0.3073756	1.494166
516	-670.8778	-842.6777	171.7998	0.2465408	1.985354
522	-660.7443	-833.1578	172.4135	0.7309589	1.173368
528	-658.7056	-831.2358	172.5302	0.6645675	1.128862
534	-655.445	-828.3037	172.8587	0.0820736	1.342524
540	-649.8034	-822.7403	172.9369	0.003905674	1.342524
546	-661.9862	-834.8567	172.8705	0.1169119	1.305042
552	-667.2203	-839.0762	171.8559	1.176928	1.267918
558	-662.8528	-835.6336	172.7808	0.2720039	1.251387
564	-663.2564	-835.3802	172.1238	0.9289284	1.251387
570	-663.5147	-835.6385	172.1238	0.9289284	1.251387
576	-664.3211	-836.891	172.5699	0.0806282	1.564006
582	-665.4602	-837.9391	172.4789	0.571076	1.25373
588	-671.6315	-843.4499	171.8184	1.60391	0.9040856
594	-666.0358	-838.3601	172.3243	0.9297211	1.074648
600	-674.4197	-845.8106	171.391	1.356996	1.491583
606	-673.0306	-845.0399	172.0093	1.356996	0.9643349
612	-674.6847	-847.0008	172.3161	0.4151784	1.50407
618	-679.5944	-851.0714	171.477	1.632065	1.203876
624	-672.1868	-844.7489	172.5622	0.4239469	1.306118
630	-662.7035	-835.1683	172.4648	0.2394553	1.524262
636	-671.9029	-844.6668	172.7639	0.128525	1.380748
642	-660.297	-833.1531	172.8561	0.03388422	1.382641
648	-665.6762	-838.3957	172.7196	0.1704315	1.382641
654	-668.53	-840.8594	172.3294	0.2505556	1.615479
660	-663.9555	-836.6112	172.6557	0.1212432	1.469675
666	-673.3936	-844.6561	171.2625	1.514471	1.469675
672	-671.5853	-843.7375	172.1522	0.8742091	1.273212
678	-667.7104	-839.0763	171.366	1.660441	1.273212
684	-668.2824	-841.0046	172.7223	0.3003933	1.27629
690	-657.5192	-829.3918	171.8726	1.237517	1.203009
696	-653.8667	-826.1379	172.2713	0.8388342	1.203009
702	-663.2176	-835.1486	171.931	1.452984	0.9458113
708	-659.2145	-831.8574	172.6429	0.4348303	1.230446
714	-654.3651	-824.6812	170.3161	2.204017	1.658563
720	-660.73	-831.382	170.652	2.230531	1.388507
726	-661.9892	-833.0553	171.0661	1.828707	1.37885
732	-667.1959	-838.6873	171.4915	1.616322	1.204991
738	-670.1363	-842.4573	172.3211	0.8203282	1.176001
744	-672.8393	-845.1294	172.29	0.4301584	1.512389
750	-682.0563	-852.197	170.1406	2.142118	1.825075
756	-682.0762	-853.6339	171.5577	1.393873	1.333917
762	-674.7975	-847.0203	172.2228	0.770191	1.300492
768	-676.3234	-847.9343	171.611	1.322392	1.348443
774	-660.1841	-832.6328	172.4487	0.4658623	1.363332
780	-669.6773	-842.1082	172.431	0.8809359	1.019213
786	-674.9219	-847.4823	172.5605	0.4515629	1.285001
792	-675.834	-848.2114	172.3774	0.6126929	1.302857
798	-674.3245	-845.6585	171.334	1.656106	1.302857
804	-676.7457	-847.8171	171.0714	1.745678	1.439122
810	-675.5589	-848.1777	172.6188	0.2584187	1.392624
816	-664.3131	-837.2462	172.9331	0.1141298	1.255998
822	-662.7968	-833.8042	171.0074	2.020482	1.272009
828	-668.9261	-841.3384	172.4123	0.5885204	1.294193
834	-667.5739	-839.4823	171.9084	1.236417	1.173021
840	-668.6307	-840.9819	172.3511	1.197369	0.7426003
846	-668.5317	-839.6692	171.1375	1.88053	1.280088
852	-653.1916	-825.6907	172.4991	0.743238	1.085446
858	-648.1042	-820.7028	172.5986	0.7124746	1.020008
864	-659.3365	-831.4018	172.0653	0.8743323	1.343432
870	-650.9473	-822.8926	171.9453	1.196691	1.17548
876	-664.2428	-834.0592	169.8165	2.256057	1.967855
882	-669.4173	-839.4452	170.0279	2.256057	1.824232
888	-662.0583	-832.5113	170.453	2.256057	1.520733
894	-660.7611	-833.4062	172.6452	0.5839232	1.097724
900	-660.8309	-833.1505	172.3196	0.5971263	1.361639
906	-664.8006	-837.1955	172.3949	0.3018424	1.529859
912	-655.7951	-826.4832	170.6882	2.072864	1.481714
918	-658.6233	-830.9436	172.3202	0.596263	1.361789
924	-648.8117	-821.1993	172.3877	0.45431	1.419975
930	-653.6829	-826.528	172.845	0.08404242	1.351851
936	-655.4788	-827.7195	172.2407	0.3583506	1.601612
942	-658.462	-831.2333	172.7712	0.1720671	1.340509
948	-658.8665	-831.7461	172.8795	0.03591732	1.362633
954	-653.5694	-826.3437	172.7743	0.02490952	1.452787
960	-657.9539	-830.1813	172.2274	0.3213145	1.63802
966	-677.7013	-849.6639	171.9626	1.210613	1.148107
972	-665.8965	-838.2736	172.3771	1.04111	0.9086647
978	-668.4168	-840.4657	172.0489	1.293265	0.9890714
984	-648.4155	-820.4566	172.0411	1.301076	0.9890714
990	-652.911	-823.6176	170.7065	2.171463	1.392017
996	-673.8988	-846.2725	172.3737	0.9714505	0.9860078
1002	-682.8073	-855.052	172.2446	1.175304	0.9067032
1008	-670.1381	-841.3636	171.2255	1.784347	1.286834
1014	-670.8727	-843.5086	172.6359	0.4921762	1.18758
1020	-673.418	-845.6974	172.2794	0.8485956	1.18758
1026	-668.2311	-840.601	172.3699	0.9854303	0.9756628
1032	-668.2336	-840.3531	172.1194	0.7582462	1.392269
1038	-678.1303	-850.1555	172.0252	1.125742	1.167687
1044	-667.8222	-840.787	172.9648	0.2713546	1.091208
1050	-673.8235	-845.8898	172.0663	0.9465066	1.284395
1056	-690.9551	-862.8355	171.8804	1.23905	1.194987
1062	-679.4794	-851.0914	171.6121	1.507386	1.194987
1068	-681.4698	-853.6297	172.1599	0.4993731	1.557556
1074	-686.9009	-859.0989	172.1981	0.8074729	1.290324
1080	-675.7896	-847.1887	171.3991	1.67905	1.230149
1086	-666.3372	-838.1955	171.8582	1.133157	1.301832
1092	-669.1862	-841.1595	171.9733	1.133157	1.20611
1098	-675.6627	-846.551	170.8882	1.745664	1.576196
1104	-672.3314	-843.7008	171.3694	1.745664	1.198757
1110	-666.7625	-838.8738	172.1112	1.003822	1.198757
1116	-677.7754	-849.6072	171.8317	1.283309	1.198757
1122	-675.8125	-847.7191	171.9066	0.9869775	1.379851
1128	-669.8201	-842.0369	172.2169	1.179329	0.932702
1134	-665.5109	-838.0838	172.573	0.7596573	0.9986507
1140	-673.1399	-845.2418	172.1019	0.8018159	1.371847
1146	-688.6564	-860.9158	172.2594	0.6443539	1.371847
1152	-679.1621	-851.1745	172.0124	0.9035767	1.362213
1158	-672.3302	-843.9261	171.5959	1.669119	1.064268
1164	-682.6823	-854.6227	171.9404	1.268696	1.115951
1170	-680.4702	-853.0958	172.6255	0.3067242	1.3493
1176	-672.1535	-844.2835	172.1301	0.7003243	1.428903
1182	-660.0707	-832.5521	172.4814	0.3471783	1.43026
1188	-674.8062	-846.7944	171.9882	1.212989	1.123077
1194	-658.0579	-830.5987	172.5408	0.4934026	1.266781
1200	-652.1322	-824.561	172.4288	0.2105757	1.57217
1206	-655.5007	-827.7312	172.2305	0.556402	1.462176
1212	-656.4364	-829.3986	172.9623	0.2267599	1.133996
1218	-659.3134	-831.8823	172.5689	0.5100637	1.229445
1224	-660.5311	-832.7423	172.2111	0.8520321	1.242721
1230	-671.1243	-843.3921	172.2678	0.8134232	1.22751
1236	-667.5136	-839.2667	171.7531	1.373667	1.188693
1242	-673.1337	-844.233	171.0993	2.059648	1.160656
1248	-666.9668	-839.6742	172.7074	0.6196874	1.004186
1254	-670.8747	-842.0691	171.1945	1.975323	1.151092
1260	-663.5663	-835.115	171.5487	1.761745	1.020612
1266	-663.4796	-835.9286	172.449	0.7605977	1.11548
1272	-663.7491	-836.2548	172.5058	0.7963304	1.028775
1278	-675.1197	-847.4096	172.29	0.740248	1.270078
1284	-669.0913	-841.2821	172.1908	0.7251719	1.362174
1290	-660.1546	-832.6795	172.5249	0.3756999	1.374338
1296	-668.6793	-841.3377	172.6584	0.2671198	1.354654
1302	-653.6238	-826.0439	172.4201	0.5054103	1.354654
1308	-664.2029	-835.8128	171.6099	1.540988	1.167769
1314	-662.5361	-835.2918	172.7558	0.4355609	1.131959
1320	-677.1247	-848.9343	171.8096	1.296797	1.206197
1326	-669.9085	-842.2483	172.3399	0.555389	1.378518
1332	-658.4298	-831.1306	172.7008	0.2070749	1.368598
1338	-666.2391	-838.5794	172.3403	0.8749463	1.110384
1344	-674.0387	-846.1676	172.1289	0.8620217	1.302224
1350	-676.1098	-848.0361	171.9263	1.06462	1.302224
1356	-660.5937	-832.8099	172.2162	1.145983	0.9685509
1362	-665.7451	-837.9181	172.1729	0.9815293	1.164608
1368	-658.8449	-831.327	172.4821	0.6218461	1.208251
1374	-664.6005	-836.483	171.8825	1.281609	1.156104
1380	-668.2199	-840.6788	172.4589	0.8431906	1.02877
1386	-662.8586	-835.2656	172.407	0.5185445	1.354658
1392	-673.8623	-844.9216	171.0593	1.723106	1.465544
1398	-673.9688	-846.102	172.1332	1.002504	1.180989
1404	-678.4227	-850.5893	172.1666	1.002504	1.151739
1410	-673.3568	-846.2477	172.8909	0.09093012	1.309555
1416	-672.2686	-845.0572	172.7886	0.1435631	1.349369
1422	-675.8849	-847.9052	172.0204	1.168881	1.133818
1428	-672.7181	-845.0369	172.3188	0.8330519	1.166893
1434	-670.2007	-842.6682	172.4674	0.6387275	1.206354
1440	-676.1817	-848.3851	172.2035	1.050681	1.074501
1446	-673.8339	-845.6248	171.7909	1.32622	1.196986
1452	-675.8519	-847.4694	171.6175	1.630906	1.079839
1458	-669.1856	-841.016	171.8303	1.310034	1.176901
1464	-666.7007	-839.1849	172.4842	0.656125	1.176901
1470	-661.7318	-833.4107	171.6789	1.197013	1.393654
1476	-665.1531	-837.5726	172.4195	0.4563631	1.393654
1482	-659.7937	-832.408	172.6143	0.2616408	1.393654
1488	-664.1006	-836.7087	172.6081	0.4113173	1.278952
1494	-669.1498	-841.2273	172.0775	0.2093532	1.82224
1500	-659.5477	-832.1289	172.5812	0.3819448	1.324651
1506	-663.0222	-835.2487	172.2265	1.162667	0.9402827
1512	-670.539	-842.6725	172.1335	0.9888974	1.192429
1518	-674.7537	-847.5792	172.8255	0.1029074	1.35234
1524	-670.2827	-842.7927	172.51	0.275967	1.462843
1530	-667.8679	-839.9603	172.0924	0.6532088	1.493371
1536	-658.9589	-831.6496	172.6907	0.504645	1.128326
1542	-665.1471	-837.3389	172.1918	1.032625	1.101995
1548	-661.3757	-833.5908	172.2152	1.05616	1.058298
1554	-665.1306	-836.8693	171.7388	1.221205	1.327178
1560	-668.5264	-839.4095	170.8832	1.769756	1.56225
1566	-668.5603	-840.9487	172.3884	0.4446354	1.42689
1572	-670.0798	-842.5283	172.4485	0.1999089	1.565522
1578	-668.2818	-840.6915	172.4098	0.2808529	1.534403
1584	-664.4695	-836.6476	172.1781	1.025789	1.120687
1590	-668.1163	-840.5156	172.3993	0.7371343	1.180315
1596	-661.9637	-834.4305	172.4668	0.534663	1.293667
1602	-658.6058	-831.2206	172.6148	0.5633256	1.143707
1608	-668.8189	-840.4681	171.6492	1.159687	1.445419
1614	-660.9517	-833.5795	172.6278	0.3659487	1.29991
1620	-668.7122	-839.2891	170.5769	1.94053	1.660498
1626	-659.7846	-831.7439	171.9592	1.121042	1.228329
1632	-664.4972	-835.1586	170.6614	2.06505	1.507724
1638	-659.4514	-831.8477	172.3963	0.3301776	1.507724
1644	-670.7025	-843.5877	172.8851	0.2767648	1.158063
1650	-675.5749	-847.3094	171.7344	1.275745	1.286519
1656	-675.7995	-848.1256	172.3261	0.8027138	1.186913
1662	-672.5742	-843.7399	171.1657	1.977622	1.174296
1668	-670.2118	-842.6587	172.4469	0.9567696	0.9245977
1674	-660.6461	-832.4106	171.7645	1.359858	1.190759
1680	-660.2743	-832.7242	172.4499	0.4482901	1.376217
1686	-664.0222	-836.3263	172.3041	1.079197	0.9464732
1692	-661.055	-833.5849	172.5299	0.6405689	1.150477
1698	-671.0437	-843.4158	172.3721	0.5873426	1.327574
1704	-668.491	-841.2722	172.7812	0.07328292	1.410305
1710	-662.8757	-835.3816	172.5059	0.1943302	1.527278
1716	-673.3343	-845.5264	172.1921	0.8903505	1.226485
1722	-672.5763	-844.9337	172.3575	0.8903505	1.080404
1728	-660.744	-833.2096	172.4657	0.8363294	1.028874
1734	-665.1365	-837.7656	172.6291	0.1323639	1.481383
1740	-667.8402	-840.4063	172.5661	0.2192334	1.463341
1746	-665.8027	-837.7525	171.9498	1.236964	1.136036
1752	-666.7987	-839.0081	172.2094	0.7958281	1.290599
1758	-663.42	-835.6422	172.2223	0.9653499	1.13527
1764	-662.5258	-834.8854	172.3597	0.4885608	1.415139
1770	-660.8869	-833.0684	172.1815	0.5702126	1.488735
1776	-655.3343	-827.6881	172.3538	0.6318197	1.306497
1782	-656.6994	-829.4012	172.7018	0.2140264	1.362332
1788	-663.3499	-835.6276	172.2777	0.5711941	1.414639
1794	-671.2013	-843.7804	172.5791	0.5711941	1.168237
1800	-669.932	-842.8582	172.9262	0.1218376	1.255295
1806	-665.0997	-837.8435	172.7438	0.1293303	1.395807
1812	-671.5234	-843.4622	171.9389	0.9342555	1.395807
1818	-670.4474	-842.4605	172.0132	0.7008581	1.516996
1824	-678.8358	-851.6113	172.7755	0.3980547	1.147742
1830	-658.9281	-830.9532	172.0251	0.2271856	1.845992
1836	-653.1576	-825.2955	172.1379	0.5106083	1.56547
1842	-655.137	-824.5024	169.3654	2.36194	2.195051
1848	-667.597	-836.1518	168.5548	2.36194	2.704796
1854	-670.7391	-840.6634	169.9243	2.36194	1.822655
1860	-660.8541	-830.4232	169.5691	2.36194	2.061933
1866	-666.8934	-836.23	169.3366	2.36194	2.213722
1872	-660.1647	-832.4902	172.3255	0.4370918	1.480521
1878	-658.7281	-831.117	172.3889	0.6349043	1.275335
1884	-660.6886	-832.5715	171.8829	0.9996048	1.388515
1890	-668.2095	-840.6688	172.4592	0.5552077	1.283045
1896	-675.4484	-846.9351	171.4867	1.727662	1.111198
1902	-674.5141	-846.7531	172.239	0.8763268	1.198549
1908	-674.0154	-846.5239	172.5085	0.6706588	1.142766
1914	-662.3596	-834.7225	172.3629	0.6706588	1.26734
1920	-676.8706	-848.4175	171.5469	1.45103	1.296491
1926	-665.6911	-837.6478	171.9567	1.32706	1.046458
1932	-660.9545	-832.8003	171.8458	1.260875	1.205935
1938	-660.4405	-832.991	172.5505	0.5561916	1.205935
1944	-658.5698	-831.3126	172.7428	0.1440114	1.385147
1950	-666.9212	-839.2128	172.2917	0.5661168	1.407754
1956	-661.3189	-833.3978	172.0789	0.6874525	1.477745
1962	-661.916	-834.4109	172.4949	0.3649843	1.406133
1968	-669.9027	-842.3521	172.4494	0.2269435	1.545008
1974	-667.7286	-839.7425	172.0139	0.7376128	1.488917
1980	-669.9436	-842.8013	172.8577	0.06759939	1.354859
1986	-665.2132	-837.7226	172.5094	0.03081039	1.644112
1992	-659.8221	-832.7377	172.9155	0.03323585	1.336152
1998	-655.5337	-828.2361	172.7024	0.1803283	1.388338
2004	-666.2794	-838.7332	172.4538	0.1596755	1.591137
2010	-665.6579	-837.6562	171.9982	1.192502	1.132474
2016	-651.8192	-824.3289	172.5097	0.6512754	1.158853
2022	-660.7005	-831.3182	170.6177	2.132951	1.489569
2028	-665.649	-837.6831	172.0341	0.7165727	1.489569
2034	-667.1201	-839.7567	172.6367	0.2338516	1.397825
2040	-680.3813	-853.1649	172.7836	0.08669005	1.398004
2046	-668.3722	-841.1735	172.8013	0.08669005	1.384239
2052	-667.4741	-840.4322	172.9581	0.05157882	1.286923
2058	-662.0238	-834.5897	172.5659	0.2150698	1.466629
2064	-664.7146	-836.7677	172.053	0.7747147	1.430922
2070	-658.7315	-831.1655	172.4341	0.8441985	1.051732
2076	-665.7152	-837.5874	171.8721	1.311813	1.138544
2082	-670.1784	-842.6213	172.4429	0.7410826	1.138544
2088	-663.9177	-836.1064	172.1887	1.049796	1.089079
2094	-668.5562	-840.7674	172.2112	1.168768	0.9500103
2100	-662.8186	-835.5153	172.6967	0.2732555	1.319188
2106	-670.7639	-842.7342	171.9703	1.173169	1.174199
2112	-668.1532	-840.0156	171.8624	1.506023	0.9621506
2118	-667.0031	-838.8778	171.8747	1.164038	1.263036
2124	-674.7529	-846.9233	172.1703	0.2401054	1.736308
2130	-670.0065	-841.5454	171.5389	1.36626	1.370711
2136	-669.899	-841.7248	171.8258	0.9406375	1.477621
2142	-669.542	-841.6778	172.1358	0.3688152	1.669639
2148	-664.4332	-836.5813	172.1481	0.5045389	1.56246
2154	-661.9801	-834.4603	172.4802	0.298356	1.468482
2160	-673.6659	-845.3194	171.6535	1.712363	0.964792
2166	-661.5043	-833.8433	172.3389	0.8151674	1.16493
2172	-662.4098	-835.2392	172.8294	0.2061415	1.26571
2178	-663.1735	-835.3328	172.1593	1.063859	1.103136
2184	-668.393	-840.7182	172.3252	0.8979744	1.103136
2190	-662.1626	-834.4202	172.2576	0.596309	1.41075
2196	-679.3359	-851.7074	172.3714	0.2036915	1.618967
2202	-683.1178	-855.026	171.9082	0.62628	1.648271
2208	-689.1622	-860.9723	171.81	1.214223	1.274977
2214	-660.7465	-831.9898	171.2433	1.691651	1.347192
2220	-658.5057	-831.2266	172.7209	0.5478751	1.060703
2226	-670.6919	-843.0593	172.3673	0.5096005	1.39285
2232	-653.388	-825.8415	172.4535	0.3166441	1.474869
2238	-651.2733	-823.4975	172.2242	0.894763	1.195393
2244	-673.7371	-846.6202	172.8831	0.2726181	1.163501
2250	-664.1899	-836.3012	172.1113	1.310192	0.9049981
2256	-661.587	-833.8089	172.2219	1.310192	0.76695
2262	-668.5395	-840.7921	172.2526	1.310192	0.7199259
2268	-659.0619	-830.8528	171.7909	1.479051	1.059613
2274	-664.4468	-836.8183	172.3715	0.4247365	1.455054
2280	-652.4713	-824.5464	172.0751	1.040534	1.198255
2286	-663.9901	-835.893	171.9029	0.9031822	1.447524
2292	-651.4469	-824.3504	172.9035	0.04562928	1.335888
2298	-656.6179	-828.6585	172.0406	0.7101499	1.489514
2304	-670.224	-842.4478	172.2238	0.878762	1.209418
2310	-674.0105	-846.5286	172.5181	0.7879654	1.024908
2316	-658.6345	-831.3188	172.6843	0.3139195	1.296297
2322	-662.9806	-833.2642	170.2836	2.290784	1.619501
2328	-659.4285	-830.8757	171.4472	1.74483	1.131311
2334	-660.5751	-833.2154	172.6403	0.06307323	1.524897
2340	-657.1087	-829.453	172.3443	0.7090584	1.25085
2346	-673.8983	-845.6606	171.7624	1.319693	1.226824
2352	-657.4762	-830.1141	172.6379	0.1067573	1.494095
2358	-661.4946	-834.2452	172.7506	0.2562834	1.289238
2364	-655.8038	-828.4	172.5962	0.4106529	1.289238
2370	-657.5998	-830.5381	172.9383	0.3695951	1.023168
2376	-655.3456	-828.2046	172.859	0.1686681	1.272157
2382	-664.5608	-836.4631	171.9023	0.6858309	1.609554
2388	-670.2594	-842.7269	172.4675	0.2342846	1.526102
2394	-668.6431	-840.9748	172.3317	0.3537635	1.538195
2400	-668.2979	-840.604	172.3061	0.3793731	1.538195
2406	-657.1579	-829.4593	172.3014	0.3246482	1.581936
2412	-654.8929	-827.4812	172.5883	0.1491015	1.499514
2418	-657.2077	-829.8601	172.6525	0.5617386	1.11132
2424	-677.8138	-849.519	171.7052	0.6626738	1.766122
2430	-684.2187	-856.3799	172.1612	0.2066367	1.766122
2436	-687.5389	-859.709	172.1701	0.456573	1.58152
2442	-675.6638	-848.1454	172.4816	0.2840441	1.478224
2448	-657.4348	-830.1412	172.7065	0.09392688	1.451867
2454	-673.5825	-845.1198	171.5373	1.436158	1.316336
2460	-679.8827	-851.8455	171.9628	0.9968198	1.327466
2466	-678.4811	-849.7478	171.2666	1.812181	1.229568
2472	-680.0851	-851.5455	171.4604	1.839008	1.031416
2478	-654.7482	-827.0465	172.2983	0.89676	1.128579
2484	-657.7316	-830.1455	172.4138	0.883875	1.033031
2490	-662.3221	-834.3116	171.9895	1.218885	1.116589
2496	-656.2973	-828.7993	172.5021	0.5034032	1.290378
2502	-659.4574	-832.1011	172.6438	0.4852023	1.186782
2508	-663.0958	-835.4218	172.326	0.7432247	1.237665
2514	-661.8191	-833.437	171.6179	1.506907	1.190374
2520	-657.0843	-829.7276	172.6433	0.4027858	1.256927
2526	-660.9705	-833.2873	172.3168	0.3592449	1.545187
2532	-666.0741	-838.5466	172.4726	0.2117871	1.539058
2538	-662.1102	-834.9203	172.8101	0.1181449	1.352481
2544	-666.8458	-839.3114	172.4656	0.4829227	1.336335
2550	-663.8223	-836.2879	172.4656	0.4829227	1.336335
2556	-659.1115	-831.9503	172.8388	0.2745181	1.200225
2562	-659.7238	-832.1627	172.4389	0.7562311	1.128528
2568	-659.5064	-831.683	172.1766	0.5846426	1.48159
2574	-666.4209	-838.8761	172.4551	0.322711	1.46903
2580	-661.8916	-834.3451	172.4534	0.3099814	1.479927
2586	-671.0125	-842.4191	171.4066	1.572147	1.31207
2592	-666.7313	-839.2349	172.5036	0.5995403	1.208968
2598	-662.9763	-835.8758	172.8996	0.08914529	1.304008
2604	-665.5866	-837.8541	172.2675	0.7162615	1.308039
2610	-666.8185	-839.4168	172.5983	0.6127673	1.114134
2616	-655.8652	-827.9526	172.0873	0.5477921	1.575291
2622	-657.603	-829.7044	172.1014	1.16834	1.059781
2628	-659.6042	-832.2618	172.6576	0.6121642	1.059781
2634	-659.0565	-831.3372	172.2807	0.6857557	1.321944
2640	-659.1797	-831.7596	172.5799	0.3423736	1.357236
2646	-659.7169	-832.3205	172.6036	0.3186192	1.357236
2652	-648.4029	-820.5691	172.1662	0.8191781	1.306687
2658	-658.3052	-830.6503	172.3452	0.8191781	1.155905
2664	-655.1442	-827.5565	172.4123	0.7520895	1.155905
2670	-652.6597	-825.1536	172.4938	0.2408236	1.501562
2676	-656.8769	-829.4899	172.613	0.1216188	1.501562
2682	-663.015	-835.9841	172.9691	0.06641241	1.265656
2688	-668.2982	-840.8074	172.5091	0.667453	1.145083
2694	-664.7568	-836.4587	171.7019	1.241145	1.340685
2700	-661.0809	-832.6802	171.5993	1.397424	1.297518
2706	-656.1344	-828.8484	172.714	0.2894725	1.291965
2712	-664.2015	-836.6079	172.4063	0.8178944	1.10217
2718	-665.9784	-837.8085	171.8301	1.46344	1.037066
2724	-656.3318	-828.3144	171.9826	0.9846577	1.321334
2730	-650.6976	-823.4437	172.746	0.2212139	1.321334
2736	-666.0898	-838.2657	172.1759	0.4056185	1.614325
2742	-665.4799	-838.2581	172.7782	0.04299871	1.435993
2748	-660.7401	-833.2764	172.5363	0.2493628	1.463117
2754	-666.1026	-838.8576	172.755	0.07424574	1.429815
2760	-666.9599	-839.4275	172.4676	0.3655069	1.426813
2766	-671.4711	-843.4369	171.9658	0.9320345	1.376474
2772	-664.2266	-836.6004	172.3738	0.3362447	1.519967
