Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-401.1212	-569.3826	168.2614	0.7864841	1.745831	2.365651	1.257868
6	-383.502	-551.031	167.529	0.9791174	1.365281	2.767418	1.634025
12	-383.2127	-551.4334	168.2206	1.010412	1.964742	1.921318	1.315343
18	-383.7263	-552.9703	169.244	0.9014751	1.105856	1.709504	1.390785
24	-390.3932	-557.1171	166.724	2.071587	1.496104	2.470595	1.550334
30	-387.0911	-553.113	166.0219	1.996444	3.099616	1.618413	1.794597
36	-392.3797	-560.9798	168.6001	1.683783	1.12321	0.8298299	1.911905
42	-387.5962	-553.6338	166.0376	2.120656	2.029698	1.389107	2.388653
48	-388.6746	-555.36	166.6854	2.120656	1.464029	1.420457	2.277519
54	-381.9463	-548.4582	166.5119	1.623476	1.55967	0.8821993	2.970049
60	-392.7365	-558.9192	166.1828	2.347463	0.9222774	1.108235	2.970049
66	-392.6478	-560.1095	167.4617	1.10021	2.547756	0.9949844	2.116269
72	-391.2446	-556.5719	165.3274	2.46796	2.200551	1.708415	2.326633
78	-402.2021	-568.5561	166.354	1.754002	1.503606	0.8187824	3.055785
84	-405.9759	-574.263	168.2871	1.031303	0.8716004	0.8828962	2.658354
90	-390.8421	-558.7713	167.9292	1.193893	1.666293	1.814693	1.674588
96	-389.0923	-556.6415	167.5493	1.038771	2.258992	1.817343	1.69334
102	-385.7532	-554.3577	168.6045	0.6467858	2.177403	1.412888	1.554127
108	-383.1444	-551.0701	167.9258	0.9078913	2.239374	1.748919	1.577089
114	-406.3778	-573.2334	166.8556	1.43053	1.337688	3.541061	1.229057
120	-399.8796	-566.1634	166.2838	0.9973548	4.597074	1.814438	1.524881
126	-391.3369	-559.0916	167.7547	0.8302695	2.589637	2.05073	1.328119
132	-394.6364	-561.8894	167.253	0.8302695	2.065006	2.843971	1.425982
138	-399.7016	-564.8425	165.1409	1.454757	4.059731	2.395884	1.817918
144	-395.9426	-561.0917	165.1491	1.974498	2.126904	3.979801	1.243868
150	-398.1114	-566.1371	168.0257	1.151275	0.8926622	2.891863	1.38991
156	-393.1465	-561.5906	168.4441	0.6777809	1.178099	2.891863	1.203081
