Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-405.4785	-573.4887	168.0102	1.109522	1.511376	2.675701	1.112703
6	-386.9995	-554.3659	167.3665	1.764623	1.941218	2.279332	1.112703
12	-405.249	-572.021	166.772	0.8297997	2.961849	2.177578	1.762084
18	-392.8261	-560.8175	167.9914	1.21218	1.264443	2.342526	1.507181
24	-389.6049	-557.1008	167.4959	1.687606	1.403888	1.582354	1.961804
30	-383.7074	-553.1607	169.4532	0.437612	1.155496	1.202643	1.903904
36	-386.346	-554.0201	167.6741	1.049516	1.879302	2.168037	1.571319
42	-383.8414	-551.5818	167.7404	1.572801	1.600074	1.875153	1.536464
48	-395.3341	-564.6767	169.3426	1.022421	0.9663558	1.734887	1.306831
54	-392.1063	-559.6574	167.551	1.440812	1.975257	1.734887	1.631323
60	-401.541	-569.4833	167.9423	1.24143	1.632541	2.138946	1.412345
66	-388.6352	-557.1063	168.471	0.7413807	1.450795	2.138946	1.518759
72	-387.983	-556.3343	168.3513	1.091168	1.362028	2.255319	1.316359
78	-388.324	-555.9425	167.6186	1.054053	2.026578	1.482612	1.996297
84	-378.7858	-547.3996	168.6138	0.6337655	2.109245	1.541972	1.502559
90	-393.2003	-562.1135	168.9132	0.6337655	1.393303	1.926219	1.468261
96	-403.7276	-570.1726	166.445	2.017445	1.654922	2.034242	1.985425
102	-382.0676	-550.3505	168.2828	1.062222	1.974771	1.636767	1.442443
108	-390.2097	-557.0417	166.832	0.7064677	2.113263	2.857841	1.783117
114	-389.1718	-557.3208	168.149	1.819606	0.641246	1.900584	1.713734
120	-388.0483	-556.1393	168.091	1.035279	1.941016	1.514102	1.713734
126	-395.2292	-563.7777	168.5485	1.237131	1.352576	1.557904	1.593566
132	-390.5613	-559.4364	168.8751	0.4873858	1.266977	2.375909	1.357484
138	-391.5021	-559.3845	167.8823	0.731246	2.559179	1.776547	1.53467
144	-389.3118	-556.8377	167.5259	1.335332	1.203908	2.121293	1.946539
150	-391.9283	-560.0263	168.098	0.7854479	1.969255	2.241808	1.334012
156	-383.7721	-551.7905	168.0185	0.9549842	2.577355	1.682662	1.319128
162	-387.4068	-555.1599	167.7531	1.816701	1.04626	1.909569	1.71231
168	-391.7664	-559.8254	168.059	0.6786673	1.975352	2.388491	1.329156
174	-393.7885	-560.8382	167.0497	1.581748	1.88684	2.116898	1.670264
180	-392.9188	-560.2762	167.3574	2.046134	1.153232	1.347526	2.133074
186	-391.9311	-557.9529	166.0217	2.04198	0.8870842	1.036478	3.31103
192	-390.2047	-557.9871	167.7824	1.858914	1.303298	1.104607	2.039595
198	-387.2146	-553.9936	166.779	2.326248	0.5471748	1.828355	2.384436
204	-387.609	-555.3789	167.7699	0.6826948	3.234551	1.364251	1.601895
210	-417.1581	-584.3549	167.1968	1.727328	1.943207	1.365362	1.953824
216	-391.3843	-559.3482	167.9639	1.727328	1.786466	1.398381	1.484679
222	-386.5532	-555.1369	168.5837	1.145778	1.441559	1.301552	1.755835
228	-387.6838	-554.0017	166.3179	2.313396	1.82724	1.753643	1.957217
234	-391.2028	-559.8647	168.6618	1.693137	0.5732078	1.376619	1.848353
240	-384.3541	-553.12	168.7659	0.8159486	1.397702	1.54322	1.719084
246	-394.7443	-563.1968	168.4525	0.7051678	1.312383	1.54322	2.063541
252	-390.6333	-555.8441	165.2108	2.350294	1.794421	1.548483	2.785864
258	-388.8675	-556.6952	167.8276	0.9128319	1.695142	1.145198	2.35892
264	-386.1741	-554.372	168.1979	1.027327	1.894652	1.145198	1.927481
270	-390.2174	-558.3884	168.1709	1.11749	1.501013	1.744674	1.715024
276	-395.002	-561.3178	166.3158	2.011736	3.015452	1.734628	1.531901
282	-390.7723	-555.4083	164.636	2.37051	2.749589	2.49746	2.052156
288	-382.2055	-548.1894	165.9839	2.37051	1.13027	2.524357	2.064169
294	-384.155	-550.6119	166.4569	1.976212	2.53839	1.194992	2.074217
300	-381.0538	-549.3567	168.3029	1.633389	0.8809201	1.877741	1.590584
306	-379.5412	-548.922	169.3808	0.9100745	0.8809201	1.676386	1.476897
312	-390.6647	-559.468	168.8033	0.791814	1.681138	1.333443	1.671583
318	-375.3558	-543.9634	168.6076	1.046197	2.052895	1.45709	1.288508
324	-378.5157	-545.9879	167.4723	1.693496	2.07773	1.595632	1.543011
330	-394.5139	-562.5611	168.0472	0.9194163	1.438295	1.67716	2.021441
336	-393.786	-562.2294	168.4434	0.6054795	1.224671	1.460937	2.243715
342	-398.0878	-564.8424	166.7546	1.820526	1.323057	2.312655	1.931975
348	-389.9228	-556.9447	167.0219	1.420377	1.571789	2.374441	1.819994
354	-396.0108	-564.534	168.5232	1.00251	1.504584	1.576115	1.663847
360	-384.9161	-552.525	167.609	1.336193	1.388452	2.594988	1.420633
366	-378.6774	-548.2794	169.602	0.5198465	0.7060644	1.909337	1.555054
