Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-72.34888	-238.5646	166.2157	0.7933941	1.744612	2.029986	2.342698	0.1257785	1.763491	1.17302
168	-89.5131	-256.6977	167.1846	1.541691	1.360605	0.726424	2.112064	0.197652	2.225961	0.8593094
174	-75.8966	-244.1695	168.2729	1.317433	1.491668	0.1306411	0.9650673	0.9661972	2.225961	0.8194418
180	-77.23846	-243.9754	166.737	1.281647	1.964269	1.594328	0.81671	1.028776	1.378031	1.354924
186	-87.8254	-255.4326	167.6072	1.281647	2.360794	1.554608	1.370798	0.9340038	0.1585256	0.9371742
192	-91.87306	-258.2064	166.3333	0.8224561	1.860898	1.589844	2.095799	2.547178	0.04498624	0.9034312
198	-81.29335	-250.5724	169.2791	0.3806355	1.344832	1.589844	1.90793	0.2709245	0.1735546	1.129618
204	-83.53174	-252.8268	169.2951	0.7749693	1.608838	0.7082883	0.4146589	0.2935453	0.5617943	2.156381
210	-88.50865	-255.0124	166.5037	0.5100808	2.500931	1.213308	1.509882	1.561381	1.049464	1.279084
216	-100.0576	-267.0351	166.9775	1.231702	2.094538	1.335141	0.4938149	1.266811	1.543945	1.23775
222	-85.61021	-254.0834	168.4732	1.180231	1.257969	0.4809332	0.424431	2.289957	0.9400595	1.148146
228	-95.54911	-265.7604	170.2113	0.824419	1.89489	0.5834654	0.2330901	1.140989	0.4578841	0.8431387
234	-107.8306	-274.4853	166.6548	1.402209	2.067284	0.1321507	1.430135	3.717724	0.1088402	0.4522505
240	-88.59538	-257.7443	169.1489	2.128308	2.754509	0.2336209	0.7391376	0.5435275	0.03582622	0.5912024
246	-86.71391	-254.454	167.7401	2.039134	3.269205	0.5869393	0.7239906	0.7093471	0.4379157	0.7227628
252	-88.25719	-255.0444	166.7872	3.855391	3.255071	0.8219943	0.7700771	0.6025955	0.01362857	0.5145292
258	-85.95009	-253.2212	167.2711	1.815344	3.289029	1.622474	1.496087	0.00913394	0.04363412	0.5540658
264	-87.71911	-257.841	170.1219	0.9484398	1.752174	0.6934772	1.742146	0.1211323	0.1306005	0.5232866
270	-88.3572	-257.9463	169.5891	0.7628898	1.217629	1.674585	0.08114945	0.6127392	1.381781	0.8721598
276	-97.13041	-265.8025	168.6721	0.8823366	1.227726	0.9737227	0.1446029	1.212171	1.48176	1.511127
282	-85.4657	-252.2363	166.7706	1.394912	1.016571	0.0974953	0.3211178	0.9330841	4.833987	0.8258824
288	-91.95095	-253.7427	161.7918	1.504238	1.07843	0.1358648	0.5885654	4.266885	6.007902	0.8258824
294	-79.12822	-246.0575	166.9293	0.908928	1.644574	0.8264811	0.2666363	1.811567	2.701029	1.109831
300	-73.95849	-241.7146	167.7561	1.242467	1.903322	0.6735368	0.8520936	1.811567	0.6650968	1.270617
306	-75.92018	-240.9251	165.0049	1.222854	2.314243	1.754476	1.759707	1.171206	2.10731	0.8599966
312	-84.58795	-252.7988	168.2109	0.5445822	3.206679	0.8244293	0.9323769	0.5754115	0.9468219	0.92783
318	-79.39118	-246.2507	166.8595	0.5101843	1.430381	1.599788	1.755405	1.316412	0.5901035	1.859721
324	-78.84126	-246.8343	167.993	0.8233658	1.027981	2.028226	0.7142937	0.9420448	1.597403	1.074019
330	-116.1523	-283.5229	167.3706	0.302075	1.690294	1.670014	1.836348	1.693586	0.2610201	1.152265
336	-95.60605	-262.6413	167.0352	0.4102933	1.648324	0.9313145	2.451374	0.4301361	1.24444	1.761862
342	-84.36131	-253.3059	168.9446	1.167824	2.102164	1.012673	0.6384423	1.015942	0.1212274	1.18641
348	-80.62301	-249.4745	168.8515	0.7262517	1.327497	0.4367808	1.224548	1.131894	1.242517	1.234263
354	-85.7302	-255.0048	169.2746	1.22099	2.214444	0.3856221	1.018161	0.599136	0.6104911	0.8732318
360	-90.26839	-257.8367	167.5683	0.8922408	2.5792	1.263735	1.052082	1.365975	0.5777189	0.8991505
366	-89.31195	-257.4558	168.1439	0.5197035	2.582635	0.35013	1.381143	1.52389	0.5777189	1.081845
372	-84.47968	-253.8934	169.4138	1.029732	2.236143	0.8527475	0.8942712	0.1141278	0.7684552	0.888089
378	-89.68843	-260.0777	170.3892	0.6360689	2.229303	0.5366749	0.8942712	0.01265727	0.6906244	0.7701132
384	-92.7072	-260.7878	168.0806	0.7950347	2.313135	1.922138	1.677031	0.02197336	0.6906244	0.5680159
390	-91.93987	-259.6497	167.7098	0.661522	3.489705	1.060271	1.316991	0.4430322	0.8104605	0.5680159
396	-95.57447	-261.9427	166.3682	0.9553982	2.133545	2.809772	0.4361976	0.1626758	2.429463	0.9039034
402	-80.26707	-248.6381	168.371	1.512065	2.920151	0.7075739	0.9711186	0.2938785	0.5876282	0.8393018
408	-89.86809	-257.6936	167.8255	1.512065	2.903414	0.1948071	1.870753	0.7069251	0.4675649	0.6614244
414	-115.5566	-275.2872	159.7307	2.47345	3.895162	2.93001	4.176882	2.253444	0.187546	0.6111674
420	-100.5331	-268.0336	167.5005	0.7335957	4.112675	0.4742362	0.8597258	1.394775	0.4064168	0.618882
426	-88.7431	-257.4084	168.6653	1.16512	3.082036	0.8453817	0.5706117	0.3707851	0.6746975	0.8101346
432	-93.11781	-260.4431	167.3253	0.4604287	3.082036	0.8830175	1.114757	0.6155678	1.712313	0.9442987
438	-83.62681	-252.5776	168.9508	0.5493998	2.945468	0.8830175	0.7804555	0.3473323	0.95272	0.7123372
444	-86.72671	-256.3529	169.6262	1.215857	2.67366	0.5002947	0.6747192	0.09394709	0.4435783	0.9768583
450	-81.37561	-250.3181	168.9425	0.3511282	1.027134	1.014321	0.447752	2.044121	1.322616	0.8990762
456	-78.03742	-244.6339	166.5965	1.356987	1.189961	2.367859	1.198901	0.8156895	1.457462	1.20704
462	-72.7668	-236.4844	163.7176	2.101403	3.001936	1.951241	0.939963	1.67589	1.892689	1.006411
468	-80.14399	-243.7485	163.6045	2.275561	3.637259	0.7359741	1.646729	1.813666	1.912465	0.5077223
474	-76.52634	-243.8549	167.3286	0.7754768	2.624211	1.347662	1.31175	0.6247631	1.361723	0.8056073
480	-80.36739	-247.5835	167.2161	0.9810767	2.964961	0.9848669	0.6839408	1.173631	1.202977	0.9965808
486	-74.47658	-242.0594	167.5828	1.141621	2.364281	0.6154982	1.948964	1.730139	0.02685665	0.7598492
492	-71.22983	-237.8737	166.6438	0.6745774	1.206944	2.271041	1.69851	2.35065	0.01421055	1.297936
498	-73.53143	-243.0897	169.5583	0.4387224	1.631292	1.212455	1.772488	0.4413883	0.1058244	0.9662588
504	-81.24828	-249.2797	168.0314	0.7418063	2.754003	0.8822866	1.772488	0.301744	0.6710712	1.044199
510	-91.0676	-260.3818	169.3142	1.282485	1.183652	1.288109	0.07437053	1.167036	0.761397	1.128046
516	-86.33674	-250.7559	164.4192	1.282485	2.337058	1.85405	0.04843736	2.057709	3.172426	1.03491
522	-86.88994	-253.901	167.0111	1.565895	1.859038	1.051815	0.1151173	2.057709	1.523011	1.036647
528	-91.64182	-258.5895	166.9477	0.5504519	1.867295	1.57436	0.04210998	2.068737	1.523011	1.503855
534	-105.3833	-268.654	163.2707	3.39924	1.143226	1.955247	0.9542587	0.9179591	2.654058	2.019757
540	-93.57298	-261.9652	168.3922	0.8388281	1.498497	1.585608	0.3683998	0.2691202	1.150987	1.860099
546	-100.4299	-268.2032	167.7734	0.6156197	1.982199	2.571415	0.5392838	0.6325822	0.9129685	1.149559
552	-95.51718	-264.5123	168.9951	1.59603	1.561621	1.424055	0.7774735	0.4210687	0.4352609	1.012604
558	-94.71546	-265.2139	170.4985	0.4406688	1.347473	0.9160138	0.1296122	1.405087	0.5368945	0.8398806
564	-96.19657	-265.0384	168.8419	0.4406688	1.755714	1.257387	0.7598063	1.24893	0.5302986	1.264056
570	-103.4546	-271.0126	167.558	0.7022275	3.109852	0.3543419	1.125122	2.346758	0.285649	0.6130636
576	-86.26842	-253.6382	167.3698	1.027595	2.762102	1.019192	2.336367	0.7876149	0.08725305	0.7879631
582	-78.2581	-248.0194	169.7613	1.111931	2.762102	0.5299008	0.6271418	0.4249232	0.2385069	0.6853398
588	-72.76813	-242.0697	169.3016	0.6045987	2.762102	0.431665	0.6649583	0.6873924	0.9817764	0.6902108
594	-73.19115	-241.9548	168.7636	1.582561	2.953152	0.590885	0.5283069	0.686305	0.3212182	0.7625645
600	-76.62453	-247.2503	170.6257	0.291358	2.751218	0.3350812	0.2888779	0.2286023	0.3989379	1.047363
606	-79.99032	-249.117	169.1267	0.291358	2.241951	0.8155116	0.9620059	1.241279	0.5872307	0.5705196
612	-97.00225	-264.9379	167.9357	1.107823	1.345514	0.8397356	3.000715	1.18932	0.05275459	0.6541826
618	-95.27109	-260.8075	165.5364	0.7668085	1.539011	1.958315	3.361696	1.529887	0.002801097	1.433045
624	-83.09924	-253.3017	170.2025	0.6135241	2.329892	0.5542807	0.8923191	0.1178824	0.594593	0.8730789
630	-81.60848	-250.9547	169.3462	1.050116	1.887872	0.6206046	1.446248	0.2255114	0.7169531	0.9059109
636	-84.22915	-251.6094	167.3803	0.5203106	1.741961	2.139033	2.063044	1.288237	0.1208157	0.9059109
642	-83.43468	-248.4839	165.0493	0.9843847	0.9170439	1.196099	4.196883	2.88519	0.1099297	0.8533908
648	-91.90804	-257.6394	165.7314	0.5225403	1.326734	1.92503	3.510707	1.436435	0.4815627	1.211095
654	-90.6733	-253.2604	162.5871	1.2294	2.882733	2.443225	1.391562	2.618025	2.207075	0.8302759
660	-88.3416	-250.5314	162.1898	0.6252842	3.640991	1.706532	1.399792	1.182606	4.685827	0.7020242
666	-90.46139	-257.6001	167.1387	0.8025293	3.938684	1.67931	0.6068683	0.6888327	0.6105338	0.3661843
672	-85.26013	-251.5888	166.3287	0.4217027	0.7148967	2.595281	0.5940918	1.992965	1.9786	1.420734
678	-80.65077	-248.8311	168.1804	0.2767036	1.029121	2.132502	0.7137479	1.213915	0.9035886	1.420734
684	-83.98255	-250.3473	166.3648	0.3867701	1.899069	1.282203	1.597478	1.11589	2.505848	0.9353902
690	-77.91223	-247.473	169.5608	0.5559175	0.5397396	1.475886	0.662659	0.3530445	0.09061574	2.407337
696	-82.8668	-252.5941	169.7273	0.5559175	0.7843676	0.1289019	0.9281472	0.870225	0.2437762	2.407337
702	-82.05963	-249.2933	167.2336	0.3880465	3.646429	1.197146	1.658741	0.6589456	0.3502506	0.9565664
708	-82.7789	-246.1921	163.4133	0.439619	2.262819	2.29608	3.307871	1.429859	1.844014	1.126909
714	-75.09398	-242.7362	167.6423	0.5107311	2.262819	2.29608	1.915531	0.3374048	0.4554103	0.67059
720	-79.78952	-247.3745	167.585	1.046765	2.865497	0.5650636	0.7161514	1.29255	1.244256	0.881149
726	-76.71479	-246.1068	169.392	0.4600376	2.39692	0.9408635	0.4616705	0.5595355	0.7520647	1.163935
732	-82.864	-252.1064	169.2424	0.9108262	1.590608	0.4245934	1.0357	0.9725956	0.6127376	1.361562
738	-82.84495	-251.8517	169.0067	0.7277944	1.923314	0.5934208	0.6731421	1.054071	0.9973697	1.204828
744	-83.10943	-252.428	169.3185	0.6494948	2.106075	0.9541701	0.8269371	0.6169064	0.5460184	1.162025
750	-89.70881	-259.5088	169.8	0.4017965	3.088088	0.1493816	0.164497	1.087366	0.6314333	0.7374575
756	-88.65431	-259.0353	170.381	1.525409	2.540536	0.04565797	0.2697167	0.4390657	0.2252569	0.7556321
762	-86.46854	-251.3186	164.85	0.6799207	3.361221	3.280013	0.5998287	0.9053922	1.823602	0.4674159
768	-91.73204	-253.929	162.197	0.3790997	4.467676	2.723321	3.535422	0.2239819	1.823602	0.6540479
774	-81.87683	-247.9083	166.0314	0.2824871	4.101392	0.4881218	1.330683	1.882858	1.138658	0.5393148
780	-72.84312	-240.9909	168.1477	0.2350192	2.721885	0.4947863	0.7407162	1.549011	1.24963	0.5605378
786	-74.00239	-243.6484	169.646	0.3175051	2.445047	0.06607102	1.095996	0.5224696	0.9177093	0.9999848
792	-76.716	-244.6964	167.9804	0.5354748	2.428761	0.3479625	1.320959	1.505474	1.139273	0.9061311
798	-89.0511	-256.7919	167.7408	1.63511	1.178913	1.721113	0.08122928	1.351709	1.459032	1.057095
804	-86.29512	-254.3957	168.1006	0.7737568	1.298353	2.498457	0.8585538	0.4129945	1.149678	1.10401
810	-86.02171	-253.7913	167.7696	0.7739631	1.36043	1.433011	1.540651	1.495652	0.4616826	1.323329
816	-84.38171	-252.2635	167.8818	1.346	1.420276	0.7672912	0.1253662	1.495652	1.783841	1.341003
822	-88.20653	-258.7437	170.5371	0.5556108	1.056207	0.5892022	0.7007929	0.1686709	1.202768	1.32159
828	-87.73137	-257.1285	169.3971	1.161952	1.233014	0.4804883	0.4685368	1.553184	0.3697761	1.459278
834	-84.75236	-253.6838	168.9315	0.6827596	1.233014	0.3524607	1.136621	1.77487	0.7205808	1.321219
840	-89.92409	-257.599	167.6749	0.4679022	1.676811	1.301394	1.136621	1.77487	0.8778709	1.212839
846	-75.29069	-244.9089	169.6182	0.8832407	1.824333	1.046932	0.052113	0.7413062	1.062096	0.9752288
852	-79.52371	-248.8614	169.3377	1.587112	2.073841	0.5797901	0.2503665	0.7413062	0.6769686	0.9752288
858	-84.06215	-254.9746	170.9125	0.682875	2.110088	0.1850384	0.3542935	0.5559387	0.2650804	1.122886
864	-87.76806	-259.3297	171.5617	0.5250055	1.659625	0.04240976	0.04901441	0.4822211	0.9323468	0.9091699
870	-94.98351	-265.1983	170.2148	0.4494735	2.282623	0.04240976	0.3072426	0.8139325	1.307959	0.6121497
876	-81.86106	-250.8889	169.0279	0.2851049	1.894156	1.193094	0.2400868	1.311367	0.9988548	1.006153
882	-73.61916	-240.7721	167.1529	1.144372	2.444643	2.010628	0.04810595	0.9962344	1.68014	0.6426776
888	-74.61656	-244.7516	170.135	0.9203932	2.094202	0.7733144	0.03425511	0.6626203	0.6797721	0.8989438
894	-71.30491	-241.1117	169.8068	0.874801	2.02163	0.2432086	0.4680279	1.485497	0.431202	0.8620239
900	-72.90342	-243.4667	170.5633	0.6251557	1.512483	0.3195822	0.6790069	0.8223104	0.2207319	1.386409
906	-72.04766	-239.3389	167.2912	0.5221705	1.495451	0.9630507	2.10735	1.441272	0.698696	1.538174
912	-79.63157	-248.3982	168.7666	1.902936	2.580791	0.5362373	0.6618049	0.7932332	0.07470267	0.9383388
918	-84.69958	-255.0239	170.3244	0.5175514	1.851968	0.934506	0.3730732	0.8888526	0.08268913	1.176453
924	-77.86735	-247.4993	169.6319	0.6541835	2.44169	0.7420653	0.7549124	0.8888526	0.1211312	0.9568795
930	-85.64488	-256.4265	170.7816	0.6926941	2.636095	0.4752633	0.2624516	0.497779	0.04334367	0.7784622
936	-94.48641	-265.511	171.0246	0.274348	2.114524	0.7382275	0.7700127	0.2576285	0.06154844	0.5264305
942	-90.42087	-260.9564	170.5355	0.571037	1.910591	0.5362841	0.8852694	0.02174752	0.410688	1.27521
948	-93.1896	-261.025	167.8354	0.4918401	2.021873	0.2225475	1.423479	0.214771	1.665878	1.980717
954	-92.45911	-262.2557	169.7966	0.6569512	2.292896	0.09281248	0.7999759	0.01129181	1.376258	1.155233
960	-90.8036	-259.505	168.7014	0.3981873	3.233217	0.1255019	1.384316	0.03194056	1.376258	0.8324813
966	-89.66452	-257.0351	167.3706	0.698428	2.027826	0.838102	2.14156	0.06646255	2.166568	0.8795745
972	-71.69757	-240.6463	168.9487	0.9180197	0.9748696	0.2040575	0.3845348	0.8449428	0.5604928	2.676424
978	-70.75803	-239.0597	168.3017	1.537526	1.239316	0.352509	1.19327	0.8449428	0.5604928	1.921012
984	-72.38373	-243.4744	171.0907	0.4574604	1.834807	0.2992176	0.7147885	0.03155245	0.7485457	0.9599443
990	-69.78221	-240.2193	170.4371	0.8291007	1.384031	0.8099193	0.7147885	0.01625516	0.6613963	1.310364
996	-71.81799	-242.882	171.0641	0.5298476	1.541022	0.5130768	0.6695398	0.01050779	0.6273276	1.195148
1002	-90.14581	-260.1745	170.0287	0.8467736	2.736371	0.586218	0.6253505	0.2065771	0.1730489	1.000363
1008	-97.40707	-266.6926	169.2856	0.4530709	2.542468	1.499059	0.9731933	0.04715909	0.06472577	1.244491
1014	-98.98308	-268.0545	169.0714	0.4216854	3.132399	1.298398	0.8562982	0.455695	0.008514567	0.8615233
1020	-96.37098	-265.3751	169.0041	2.163138	2.79299	0.2414687	0.4320991	0.455695	0.1472622	1.059531
1026	-93.17341	-264.3169	171.1435	0.7968934	1.404422	0.5819499	0.4320991	0.5049563	0.1874632	1.141753
1032	-73.46356	-242.5129	169.0493	0.906248	2.070066	0.9238285	0.9454111	0.5220571	0.6192143	1.156678
1038	-76.22725	-246.1008	169.8736	0.6398402	1.929281	0.9244938	1.013312	0.5976421	0.2885219	0.9207796
1044	-89.48106	-256.891	167.41	1.39625	3.265889	0.7243107	1.135467	0.2506966	1.104183	0.9207796
1050	-91.60001	-254.0638	162.4638	2.492658	4.129833	1.771288	1.528726	1.464034	1.540452	0.9751755
1056	-83.40455	-247.3089	163.9043	1.656392	2.455217	3.186808	2.155448	1.420549	0.4661916	0.983447
1062	-79.90175	-247.9232	168.0215	0.6460336	1.802788	1.707868	1.345664	1.281116	0.1441129	1.221177
1068	-79.95675	-249.1566	169.1999	0.7779226	2.264709	0.04489752	0.9577838	0.8055416	0.760893	1.342137
1074	-79.24294	-248.0103	168.7674	0.7779226	2.264709	1.155145	0.4829324	0.7685238	0.8332226	1.142513
1080	-79.75603	-248.4149	168.6589	0.7491424	2.017861	0.7468637	1.244828	0.7685238	0.7697693	1.222832
1086	-92.28607	-263.219	170.9329	0.8768317	1.116479	0.06316408	1.145728	0.7178273	0.2745587	1.07363
1092	-84.98474	-254.4802	169.4955	0.7640863	2.515917	0.3015057	0.1568098	0.7178273	0.4598499	1.643101
1098	-87.74977	-255.9485	168.1987	2.79801	2.633618	0.2145944	0.4336133	0.5759077	0.5815157	1.007909
1104	-88.46955	-256.0386	167.5691	1.584192	4.543326	0.1848953	0.3114422	0.5694603	0.4469642	1.012951
1110	-97.76485	-266.1871	168.4222	0.7072731	2.1296	0.3464981	0.5798291	0.9722557	1.535143	1.431985
1116	-106.6809	-277.5111	170.8302	0.3899273	1.706921	0.2340571	0.521507	0.363607	0.8542037	1.177782
1122	-94.28946	-262.9823	168.6928	1.371867	2.163316	0.735547	0.09244305	0.7513963	0.7086713	1.573529
1128	-109.8972	-277.7237	167.8265	0.9739211	1.955586	0.8083234	0.9125882	0.7138215	1.525032	1.419225
1134	-89.71504	-253.9949	164.2798	1.766166	3.596535	2.35221	0.302325	1.73996	1.491406	0.6013361
1140	-92.09479	-258.3854	166.2906	2.106601	3.830266	0.7790295	0.1407108	0.5769859	1.852596	0.6013361
1146	-84.91732	-252.1413	167.224	0.7488916	2.962341	1.98764	0.2780407	1.693315	0.6070214	0.5566039
1152	-79.53108	-249.008	169.4769	1.507812	2.290064	0.7817853	0.7812444	0.6489537	0.03660809	0.5147003
1158	-89.39479	-258.5977	169.2029	0.7934568	2.815346	0.4508176	0.3838219	0.6340065	0.9418074	0.9797651
1164	-92.01564	-260.5624	168.5468	1.238266	1.714847	0.4508176	0.6904191	1.627543	0.9418074	0.9953459
1170	-94.45216	-263.5479	169.0957	1.238266	1.548909	0.7347159	0.5491017	0.5756089	0.6144563	1.685556
1176	-87.54634	-256.8737	169.3274	0.7458828	1.355344	0.6798603	0.8144702	0.4046837	0.9788905	1.717174
1182	-85.85853	-255.4789	169.6203	1.730239	2.083121	0.3166981	0.1739068	0.4690075	0.386253	1.394324
1188	-97.69411	-267.6999	170.0058	0.6389344	2.411744	0.2179913	0.6393156	0.4713504	0.4655384	1.301891
1194	-108.5013	-277.7707	169.2693	1.377457	2.420366	0.2179913	0.8700051	0.8402663	0.1276871	1.083627
1200	-99.45241	-268.8606	169.4082	0.8082435	2.492961	0.5934746	0.5385032	0.9444886	0.3621016	1.053203
1206	-78.97576	-248.9898	170.014	0.7932335	1.869729	0.6918393	0.7644473	0.768972	0.008950803	1.261729
1212	-86.09854	-255.056	168.9574	0.7603831	1.852768	0.7745475	0.6712368	0.9660462	0.8274359	1.342969
1218	-86.58222	-254.8453	168.2631	0.9399792	1.743495	0.6543416	1.44835	0.7304985	0.9294736	1.424237
1224	-95.09439	-262.931	167.8366	1.325696	1.464939	1.223746	1.244699	0.6003232	1.024229	1.418845
1230	-90.59054	-259.3222	168.7317	1.258289	1.795522	0.1849305	1.401437	1.027712	0.6496153	1.147195
1236	-88.36985	-255.52	167.1502	0.7011818	2.49691	0.8507095	1.401437	1.26386	0.297548	1.816053
1242	-89.68079	-261.5206	171.8398	0.6639112	1.195063	0.1413311	0.7024352	0.06750999	0.7042166	0.8702245
1248	-89.70263	-256.91	167.2073	0.6413911	2.011713	0.2739247	2.438909	0.08945694	2.336348	1.177763
1254	-95.32259	-261.7158	166.3932	1.774287	2.609327	0.2083879	2.213838	0.9668568	1.271336	0.7728498
1260	-99.35289	-265.9386	166.5857	1.949581	2.939301	0.5086412	1.075497	1.701695	0.7929293	0.5972106
1266	-101.6321	-262.1642	160.532	1.657138	3.200967	3.830719	1.75677	2.090102	2.197737	0.9624102
1272	-89.69853	-256.2756	166.577	0.6092672	1.499173	2.674447	0.6570596	0.8315472	1.563418	1.631982
1278	-78.12722	-246.8675	168.7403	0.7798165	1.782852	0.6486085	0.6972878	1.06401	0.9727828	1.440519
1284	-88.18214	-256.7209	168.5388	0.5984082	2.534642	0.9668963	0.5703406	0.7420417	0.9727828	1.236148
1290	-94.32097	-264.9906	170.6696	0.6266004	1.553433	0.6085221	0.429937	0.1760865	1.003723	1.114857
1296	-88.95798	-258.5404	169.5824	1.247133	1.410583	0.6232525	0.5957611	0.3322364	1.229497	1.171832
1302	-98.96554	-266.8887	167.9231	0.837723	2.933479	0.3835638	3.145468	0.1181716	0.1673449	0.5246761
1308	-81.88008	-245.0783	163.1982	0.9332745	3.014098	3.466554	2.541635	0.1134566	2.161695	0.730623
1314	-74.2249	-242.4964	168.2715	0.5993466	2.391994	2.206341	0.5347564	0.07182617	1.396735	0.6029615
1320	-80.97582	-244.1746	163.1988	0.7979601	1.65679	4.302539	1.064267	0.2316454	4.032648	0.9137055
1326	-72.31044	-240.2574	167.947	1.532905	2.144658	2.305222	1.196159	0.1288059	0.133924	0.8090291
1332	-72.38792	-242.0953	169.7074	1.556421	1.88478	0.9003939	1.196159	0.0295782	0.1664707	0.7369075
1338	-73.96925	-242.8507	168.8815	1.641396	2.090858	0.9344864	0.7450892	0.09277171	0.269834	1.482476
1344	-78.48317	-247.636	169.1528	2.399724	2.415449	0.5402258	0.3045292	0.4941585	0.2096984	0.8074111
1350	-92.94347	-263.3928	170.4493	2.250917	1.319647	0.477515	0.4082497	0.3324356	0.1536096	0.9194388
1356	-78.13743	-248.1547	170.0173	0.6942241	1.325654	0.4542543	0.407863	0.7695798	0.7108352	1.662721
1362	-90.65974	-251.0327	160.373	1.124105	2.415761	3.619465	5.443414	0.3349605	1.560105	1.29669
1368	-88.32136	-254.912	166.5906	0.3590626	2.415761	1.910176	1.219125	0.4578104	1.922627	1.174074
1374	-81.75921	-251.8228	170.0636	1.036563	1.942232	0.8817584	0.3492841	0.1513125	0.5749386	1.188597
1380	-76.71472	-246.8174	170.1027	1.036563	1.481219	0.4685995	0.6738123	0.4009641	0.9754389	1.062919
1386	-80.23531	-245.2421	165.0068	1.242539	2.780952	1.667146	1.741789	2.475087	0.3375127	0.9529568
1392	-76.22058	-245.4524	169.2318	0.793068	2.331398	0.6020953	0.9973351	0.5986418	0.8049707	0.8255956
1398	-88.94204	-257.1995	168.2575	0.793068	2.820848	0.1217727	2.284564	0.2880111	0.9388673	0.5482514
1404	-87.63741	-258.6593	171.0219	0.5983951	2.029687	0.07097921	0.8553125	0.7930209	0.1149214	0.5604749
1410	-86.36076	-254.4068	168.046	1.952735	3.003628	0.6356239	1.139238	0.579466	0.1551057	0.6914771
1416	-90.46891	-255.5753	165.1064	0.9007587	2.379363	2.366545	3.144914	1.413537	0.1676964	0.6363748
1422	-90.358	-256.3594	166.0014	0.650439	3.006925	2.268664	1.843144	1.413537	0.1536509	0.8401088
1428	-86.36018	-251.8233	165.4632	0.6481403	1.980986	1.813855	1.466782	2.220151	1.622968	0.9755137
1434	-80.39261	-249.4519	169.0593	1.480903	2.03165	0.1178484	0.9360747	0.5549415	0.8762414	1.148313
