Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-80.92429	-241.8341	160.9098	0.6083352	3.023568	0.8995948	3.255945	3.626566	3.168752	0.5102967
120	-73.05723	-240.0438	166.9866	0.7295908	2.157785	0.5347076	1.801119	1.274453	2.0209	0.5223841
126	-75.8113	-240.7372	164.9259	1.410737	1.297687	0.3153579	3.986821	1.274453	2.130786	0.858783
132	-81.37142	-247.6693	166.2979	1.01363	2.658761	0.3205591	2.816605	2.030911	0.3156878	0.6881259
138	-76.80671	-246.228	169.4213	0.6662002	1.611572	0.1270863	2.137686	1.443618	0.009452751	0.7337006
144	-74.76	-245.9327	171.1727	0.4088008	1.828105	0.5674044	0.5584571	0.770975	0.09585833	0.5810009
150	-76.76271	-246.0131	169.2504	0.4088008	2.937045	0.2008673	1.485916	1.030347	0.04177749	0.6919883
156	-77.58406	-247.6882	170.1041	0.831035	1.371887	0.01984714	1.036025	0.2444805	1.511838	1.080745
162	-84.51657	-255.2357	170.7191	1.446337	0.9545538	0.3411658	0.4460448	0.2116483	1.010619	1.080745
168	-74.07666	-244.5822	170.5055	0.3903844	1.343096	0.1797305	1.453782	0.1811034	0.7485364	1.261388
174	-75.81007	-244.1447	168.3347	1.318729	2.531301	1.565677	0.1679839	0.4594656	0.9658815	0.8520313
180	-81.88205	-249.8573	167.9753	0.8724321	3.488716	1.558476	0.02137486	0.9174088	0.5193943	0.8353724
186	-84.16862	-251.9812	167.8126	0.5101359	2.605509	1.269932	0.04379226	0.7902917	2.214553	0.9096817
192	-76.1909	-243.0398	166.8489	1.346659	2.745318	1.269932	0.217623	1.696983	0.9943794	1.085541
198	-75.48177	-242.2347	166.7529	0.790077	2.745318	2.299953	0.2968303	1.477578	0.862278	0.9768381
204	-87.96194	-253.8213	165.8593	0.6318047	2.039946	2.299953	1.676175	0.5637403	2.095122	1.023341
210	-79.5813	-246.0034	166.4221	1.044756	1.272334	2.00027	0.9898292	1.962972	1.336062	1.163661
216	-80.93363	-246.7406	165.807	0.895965	2.124582	1.881868	1.159162	1.819512	1.340039	1.163661
222	-98.21077	-265.7769	167.5661	1.237401	1.585916	1.36446	1.116597	1.686452	0.09949992	1.465947
228	-75.33081	-244.7102	169.3794	0.8135662	2.2119	0.9536029	1.281737	0.1042607	0.440269	1.017815
234	-78.0165	-246.8313	168.8148	1.033648	2.426987	0.6458838	1.651735	0.06332624	0.7624359	0.7755182
240	-79.52002	-246.9155	167.3955	0.4475121	4.275523	1.237122	0.8182506	0.23699	0.9162459	0.7755182
246	-72.92384	-239.1929	166.2691	1.014885	4.006069	0.7677111	0.9622918	1.163988	1.30148	0.6214313
252	-81.57507	-248.4535	166.8785	1.438198	4.14314	0.7013734	0.7017686	0.9714183	0.6718138	0.5869662
258	-85.02232	-248.5938	163.5715	0.8936367	5.770029	0.4980245	1.164127	2.049798	1.260862	0.9958956
264	-84.96538	-253.3843	168.4189	0.9390279	3.197191	0.1188224	0.1204406	2.602001	0.1082091	0.445835
270	-89.68428	-259.0789	169.3947	0.6136848	3.197191	0.3775285	0.05810383	1.655528	0.02507167	0.8531037
276	-98.10722	-268.8577	170.7505	0.6567766	1.780703	0.5079904	0.03218762	0.4804619	0.1284266	1.690442
282	-87.14021	-258.0652	170.925	0.533368	1.780703	0.592153	0.01817686	0.7106341	0.1228278	1.417161
288	-75.44892	-245.2783	169.8294	0.8200628	1.778618	0.3113235	0.5237827	0.6270865	0.7488261	1.476861
294	-87.72431	-257.1298	169.4055	1.268601	1.978505	0.1392114	0.922899	0.6730854	0.7488261	1.067682
300	-87.86933	-254.5635	166.6942	1.720445	1.757126	1.275781	1.907388	0.932261	0.7784514	1.157874
306	-78.26396	-246.4388	168.1748	0.7976427	1.436339	1.275781	1.907388	0.932261	0.5079555	1.158672
312	-78.62883	-245.3921	166.7633	1.011591	1.879005	1.698501	1.907388	0.4001861	1.409001	1.127645
318	-88.69277	-252.5023	163.8095	1.274889	2.791273	1.847778	1.907388	2.127697	1.347687	1.096084
324	-91.00529	-261.3	170.2947	0.5490378	1.499466	0.4853323	1.577964	0.465563	0.1580737	1.13452
330	-88.00482	-258.0371	170.0323	0.6703224	1.399489	1.137752	0.2157193	0.6447608	0.5042315	1.496495
336	-96.79621	-265.441	168.6448	0.9020579	1.34231	1.393057	0.7473321	0.8181604	0.675141	1.564207
342	-86.38519	-253.5855	167.2003	0.8664998	1.731398	1.179378	1.097254	0.9261635	0.8381476	2.038286
348	-75.99894	-245.0582	169.0592	0.486284	0.8000024	0.366614	0.946937	0.9261635	1.99692	1.481005
354	-91.00587	-255.8859	164.88	0.9382372	1.6016	4.440325	0.06143239	0.965673	2.196462	1.114225
360	-82.33711	-250.0928	167.7557	2.122268	3.003847	0.426881	0.837329	0.5599881	0.8186367	0.7160409
366	-80.53824	-249.0171	168.4789	1.125593	1.469528	1.993966	0.97978	0.6120121	0.3951656	1.140453
372	-76.414	-241.1663	164.7522	1.887003	1.868695	1.274258	1.456767	1.50695	1.984913	1.446364
378	-71.0538	-237.5087	166.4549	2.300267	3.270267	1.043546	1.614137	0.6217595	0.2825456	0.6628954
384	-72.43434	-240.8332	168.3989	1.123652	1.776365	0.1728718	1.873214	0.08187452	1.767454	1.010005
390	-77.74958	-243.9321	166.1825	0.5362897	2.836281	0.5626769	1.614895	1.392078	2.002992	1.040814
396	-70.0458	-236.9288	166.883	0.5471968	1.443104	0.4205193	1.601108	0.8903403	2.808413	1.488205
402	-75.86915	-244.6057	168.7365	1.118728	1.321665	0.2109833	0.9075098	0.8336574	0.6960885	2.048035
408	-70.2907	-240.1707	169.88	0.9037416	0.9335857	0.06020613	0.9075098	1.30949	0.7937102	1.362528
414	-69.14415	-235.8876	166.7434	0.842855	1.150201	0.08464812	2.000337	2.059092	1.372523	1.756882
420	-74.77809	-241.6774	166.8993	0.6654021	1.521856	0.2694163	1.36424	1.32131	2.635274	1.441348
426	-79.62932	-245.8709	166.2416	0.6654021	2.350007	2.056687	0.2738299	1.131831	2.354209	1.114278
432	-72.72211	-237.4196	164.6975	1.258543	1.992042	1.466533	1.789874	2.178063	1.350683	1.407358
438	-65.14186	-230.6467	165.5048	0.7178946	1.707437	1.906678	1.268605	1.794223	2.420564	0.868868
444	-71.04704	-237.1557	166.1087	0.8422235	2.050674	0.6140607	2.829477	0.7846257	2.141835	0.811341
450	-80.36842	-247.4851	167.1167	1.314502	1.876764	0.5488724	0.4329187	1.398652	2.141835	1.332179
456	-78.24157	-245.2723	167.0307	0.2761734	1.609194	2.578644	0.1537839	3.263959	0.06911281	0.9566106
462	-79.8943	-247.8649	167.9706	0.7628174	1.746772	3.060183	0.09357011	1.460154	0.0906965	1.016115
468	-78.33692	-245.9209	167.584	1.279232	1.536761	1.555529	0.06541312	1.358516	1.848564	0.9785103
474	-86.60043	-255.4316	168.8311	0.3903754	2.026764	0.9475213	0.3688043	1.358516	0.6183772	1.467345
480	-79.669	-243.602	163.933	1.471729	2.968719	1.742483	1.013611	1.358516	2.057417	1.55557
486	-94.12246	-258.9216	164.7992	1.327924	1.410322	2.681423	0.1978714	0.4712102	3.67698	1.536347
492	-82.90689	-253.4596	170.5527	1.229695	1.019742	0.2844111	0.1978714	0.4712102	0.5780339	1.701836
498	-80.48133	-249.642	169.1606	1.257541	1.972029	0.1400603	0.326602	0.4915209	0.6411757	1.939563
504	-86.45124	-257.1142	170.663	0.3817262	1.914732	0.1400603	1.181634	0.2473967	0.5914902	0.9644771
510	-83.07475	-253.8391	170.7643	0.6111122	2.145076	0.1375632	0.55987	0.7132829	0.5004915	0.6965055
516	-92.31986	-258.1993	165.8795	1.537514	2.73747	1.039129	2.110838	0.802655	0.9931398	1.112799
522	-82.76085	-252.7159	169.955	0.8024819	2.549624	0.6841566	0.4758348	0.4693036	0.5196153	0.6813577
528	-93.71992	-252.9945	159.2746	0.3508998	2.36164	8.222957	2.588679	1.689396	0.8019356	0.712148
534	-81.41559	-247.0656	165.65	0.3522715	2.701346	2.34499	1.144879	0.1525529	2.887666	0.7981085
540	-72.84762	-241.4533	168.6057	1.084999	2.588172	0.6994057	0.9010411	0.2285719	1.399017	0.5468403
546	-72.62475	-241.8401	169.2153	3.585742	1.437461	0.3872248	0.4001437	0.2864949	0.6343648	0.6894944
552	-71.94635	-238.6958	166.7494	1.620579	2.704985	1.598157	0.6913921	1.300779	0.7679462	0.7565757
558	-84.61065	-245.8932	161.2826	2.266018	3.858122	2.994223	1.597153	1.523123	2.091821	0.5790767
564	-89.05639	-253.3292	164.2728	0.8088148	2.040696	3.586939	2.046258	1.675923	0.9354742	0.8163938
570	-87.13202	-251.4567	164.3247	0.5376748	2.281441	0.9267989	1.426293	1.776426	3.972576	0.9205015
576	-79.5821	-243.6915	164.1094	0.8215924	3.13216	0.8922434	1.630432	1.776426	2.916825	0.9205015
582	-90.14896	-259.4083	169.2593	0.8748062	1.956418	0.9520418	1.358487	0.1193789	0.559921	1.116982
588	-91.09851	-258.1869	167.0884	0.5171406	1.680544	0.607135	2.017217	0.2387476	2.100288	1.731352
594	-99.49799	-266.644	167.146	0.6914134	2.31483	1.815379	1.474491	1.183744	0.4649011	1.1009
600	-97.53626	-263.0709	165.5346	1.490727	1.229192	1.727589	3.429764	1.398678	0.234708	1.159111
606	-85.05299	-254.9349	169.8819	1.624256	1.644115	0.4658736	0.7657143	0.832198	0.07864957	0.9304135
612	-84.68825	-254.3944	169.7062	0.7926401	3.224286	0.1206921	0.7657143	0.7889299	0.08634934	0.6182237
618	-83.86284	-253.0732	169.2104	0.8064511	1.637466	0.06233583	0.5829815	1.82776	1.34523	0.64809
624	-84.96284	-255.0677	170.1048	0.8255067	1.637466	0.3639971	1.388518	0.7731982	0.3795421	0.64809
630	-91.20481	-257.0134	165.8086	0.5796103	1.683364	0.5955644	2.384151	2.406214	1.698582	1.024034
636	-94.02051	-259.4974	165.4769	2.027227	2.427621	1.359202	1.318654	1.860553	0.7586804	1.04512
642	-90.46593	-253.3623	162.8964	0.8833448	1.461682	2.813488	0.3830515	4.321949	2.580494	0.8510313
648	-96.19437	-261.397	165.2027	1.18471	1.497721	1.753202	0.4734161	4.321949	0.971399	0.7678808
654	-74.33591	-243.27	168.9341	0.9463109	2.661971	0.6915616	1.084347	0.4909319	0.5246264	0.85931
660	-81.41227	-246.0719	164.6597	0.4970467	1.695847	1.643546	2.368955	3.315329	1.098446	0.8673687
666	-94.42273	-260.8394	166.4166	2.072143	1.695847	1.643546	2.099757	1.11983	0.2603931	0.9737293
672	-86.19078	-256.0276	169.8368	0.2292455	1.564049	1.486467	0.6132317	0.1894956	0.1891652	1.587648
678	-75.17207	-242.9961	167.824	0.3548734	2.513533	1.738753	0.4410352	0.7037838	0.9819628	1.428497
684	-78.52369	-248.7302	170.2065	0.4534294	1.347817	0.3451196	0.7508111	2.012934	0.1288709	0.8826951
690	-77.21388	-246.2801	169.0662	0.5051931	1.362226	0.3554744	0.1503919	3.738437	0.1242894	0.8429953
696	-74.25942	-241.7888	167.5293	0.6925574	1.355454	1.81628	0.1357556	3.500449	0.02545132	1.13311
702	-85.97111	-250.2888	164.3177	0.6205031	2.293879	1.968405	1.978969	1.350206	2.637739	1.020337
708	-85.17118	-252.3001	167.1289	2.377829	1.690069	0.1931715	0.3505354	1.156456	2.698423	0.67913
714	-90.55986	-255.1503	164.5904	3.262105	1.341054	1.594488	1.407283	1.267669	1.616064	1.432615
720	-78.85544	-244.5276	165.6722	0.920961	1.01162	1.594488	0.9881131	0.4947179	2.929184	2.187815
726	-73.12216	-239.1602	166.038	0.3839349	0.9977811	0.03432546	1.51822	2.34529	2.88336	1.711883
732	-78.7989	-245.7804	166.9815	1.066853	0.9335835	0.03170191	1.120659	1.531664	1.295669	2.598757
738	-68.24026	-238.5286	170.2883	0.4372797	0.8514427	0.03908012	0.5919268	1.531664	0.2500244	1.88544
744	-59.96059	-229.9575	169.997	0.9631072	1.660888	0.07094388	0.5919268	1.20738	0.7350976	0.9775357
750	-66.91904	-233.7021	166.7831	0.5633451	0.8616581	2.183161	3.292171	0.6987881	0.5302152	1.239436
756	-67.33548	-237.5909	170.2554	0.6361311	1.24348	0.9345621	0.7219577	0.3396761	1.17833	0.8717207
762	-79.40781	-245.8818	166.474	0.6361311	1.354952	2.100794	1.412296	0.9369966	1.720882	1.469589
768	-80.2076	-247.3444	167.1368	1.339072	1.466935	1.303778	1.265551	0.3967045	1.290144	1.798171
774	-81.66859	-246.1868	164.5182	0.3575105	1.466935	2.307681	2.434379	1.784687	1.500482	1.571765
780	-81.46272	-247.1613	165.6986	1.462452	2.398914	2.171986	2.280958	0.5786799	0.6166532	1.005937
786	-83.54115	-253.6457	170.1045	0.3199664	1.862559	0.1541242	1.27131	0.9991144	0.4289523	0.8635532
792	-87.9088	-255.3258	167.417	1.2707	1.610048	0.8147159	1.529424	0.7212942	1.905862	0.9353517
798	-86.94966	-256.0542	169.1046	0.5989173	2.829449	0.4393254	0.8901234	0.5593838	0.8794571	0.8744223
804	-100.8105	-269.6422	168.8317	1.509256	3.847869	0.01421598	0.2313163	0.7785454	0.19061	0.7869942
810	-91.94183	-261.8711	169.9292	2.869122	1.844369	0.04435772	0.5947282	0.1392079	0.2391654	0.7731277
816	-88.62556	-259.3361	170.7105	0.3841932	1.381733	0.1605342	0.5759302	0.08717393	1.624024	1.152673
822	-70.60808	-241.721	171.1129	0.7958494	1.411902	0.9038967	0.1811976	0.05379938	0.702681	1.03922
828	-72.04377	-243.5203	171.4765	0.5293329	0.9606554	0.6739213	0.005428024	0.04768905	0.702681	1.629708
834	-74.85015	-244.0003	169.1501	0.9694657	1.391104	1.77311	0.316276	0.01210542	1.458114	1.126442
840	-78.98334	-248.6385	169.6551	0.9694657	2.894746	1.187825	0.1890741	0.008630175	0.6056942	0.4860822
846	-83.82066	-251.6117	167.791	1.449402	2.150799	2.166312	1.273513	0.05008538	0.6091409	0.3872328
852	-81.97564	-249.8268	167.8512	1.157694	1.137637	0.9748546	3.70071	0.4267329	0.23264	0.3872328
858	-79.91546	-249.3561	169.4407	0.4612118	1.302155	2.110478	0.5280493	0.4869559	0.8581532	0.950836
864	-83.92084	-249.3928	165.4719	0.2540405	1.914505	1.865239	1.263774	2.105092	2.186074	0.8076814
870	-78.14364	-245.9332	167.7895	0.2540405	1.788808	0.2049345	1.603617	2.258952	0.9840247	1.005686
876	-71.14251	-239.0277	167.8852	0.9625632	2.116576	1.368821	1.690096	0.6945823	0.4453879	1.040044
882	-76.05607	-244.4484	168.3923	0.5458931	2.98818	0.6021415	1.027785	0.6194951	0.7873243	1.192526
888	-78.9379	-244.4776	165.5397	1.365771	1.837445	1.065143	0.995884	2.605845	1.809123	0.9906373
894	-96.51748	-263.9543	167.4368	0.3821379	2.669683	0.7627557	1.275193	1.63088	1.110811	0.7920799
900	-95.69575	-263.7295	168.0337	1.767524	1.575809	0.5988025	0.8866213	0.6763874	1.843858	0.8433718
906	-92.53292	-259.1161	166.5831	2.476981	1.90696	0.6136661	2.203828	0.03959365	1.843858	0.4731208
912	-86.87683	-254.1042	167.2274	0.6796876	1.487163	1.128405	2.214491	0.1207029	2.558046	0.7375488
918	-89.10342	-253.4282	164.3248	1.095407	1.96321	1.078432	2.906604	0.3683234	3.353075	1.108861
924	-81.38736	-248.676	167.2887	2.010514	1.645468	1.054939	2.906604	0.2120225	0.09748108	1.05519
930	-84.06131	-250.1057	166.0444	1.621638	1.437882	2.747905	2.129432	0.006472422	0.3577964	1.707484
936	-89.23779	-256.5528	167.315	1.310974	2.000836	0.4876568	0.4265931	1.259808	0.8731924	2.149398
942	-83.26434	-251.6367	168.3724	1.039995	1.998087	0.6960129	0.5114807	0.5222544	1.405409	1.547618
948	-75.9356	-246.0359	170.1003	0.5110824	1.830791	0.6960129	0.5682242	0.3263928	0.754171	1.329481
954	-87.03017	-258.5023	171.4721	0.6616705	1.821636	0.3393229	0.2969339	0.4572566	0.08827282	1.054858
960	-100.198	-267.6054	167.4074	0.6608677	6.352527	0.4322506	0.07284392	0.1519975	0.3595869	0.6987185
966	-77.86957	-247.0452	169.1757	1.120966	2.515938	0.4122007	0.9545412	0.3475182	0.6060853	1.069169
972	-81.17336	-249.3404	168.167	0.6182957	1.60047	1.347888	0.9043493	0.8020064	1.434306	1.280106
978	-86.58779	-254.9917	168.4039	0.6182957	0.8602234	0.667929	1.451841	0.401216	1.753464	1.812809
984	-89.26252	-256.6711	167.4086	0.3222845	1.42236	0.1145082	1.541597	1.404952	2.474465	1.292892
990	-88.81427	-252.5537	163.7395	0.5568828	1.28295	1.866371	2.998962	1.404952	2.226844	1.859448
996	-81.97721	-250.5125	168.5353	0.4642011	2.106164	0.5487491	0.110466	1.573741	1.800056	1.002605
1002	-89.79368	-256.5749	166.7812	1.039047	1.433474	1.59346	0.09559836	2.749839	1.800056	0.6017803
1008	-88.06609	-255.7622	167.6962	0.7928391	2.677193	1.934262	0.243803	1.291093	0.6036612	0.9623997
1014	-102.4832	-270.5856	168.1024	1.606981	1.202901	0.161382	0.9632182	0.9729168	1.659301	1.470301
1020	-103.9226	-270.0589	166.1363	0.5458131	2.757572	1.293737	1.744673	1.397159	0.9476738	1.309318
1026	-104.6104	-273.1841	168.5737	0.862142	2.536144	0.5135657	0.5855041	1.397159	0.2877306	1.387596
1032	-88.85346	-258.0195	169.1661	0.6471574	2.153517	0.7612667	0.9868529	1.012973	0.4204769	1.042533
1038	-84.95117	-251.4559	166.5047	1.010262	1.819634	2.31786	0.3584165	2.279277	0.5695387	1.305478
1044	-76.64903	-247.2351	170.5861	0.6576288	2.484877	0.2005359	0.3374363	0.409382	0.468369	1.04758
1050	-69.09287	-236.9054	167.8125	1.05717	2.328227	1.043361	0.8525398	0.7170217	0.9135968	1.412526
1056	-88.27348	-258.7041	170.4306	0.5546585	1.408906	0.05794807	1.007281	0.7170217	0.4008058	1.502
1062	-81.21688	-252.7813	171.5644	0.5843152	0.7906144	0.01122089	1.030121	0.5932702	0.1557894	1.390716
1068	-81.2849	-252.9225	171.6376	0.3755422	0.8291228	0.003281707	0.2918114	0.6164296	1.026778	1.268274
1074	-66.71444	-237.8845	171.1701	0.8269976	1.786681	0.004684436	0.477656	0.2642208	0.7573936	0.9110873
1080	-70.83633	-241.2485	170.4122	0.6545048	1.570223	0.09714737	1.384006	0.431025	0.7218121	0.9182264
1086	-73.63094	-239.5149	165.884	0.6545048	1.320277	0.06961923	1.811191	2.027768	3.39621	1.028709
1092	-80.83047	-247.7994	166.969	0.9904484	2.035431	0.023069	1.337337	0.9971855	2.753411	1.094088
1098	-75.70482	-243.907	168.2021	0.3845202	2.272479	0.02203827	1.677482	0.756177	1.88566	0.8791962
1104	-81.02998	-248.3221	167.2921	0.6137541	2.191038	0.8161486	1.093564	1.41304	2.010058	0.7008276
1110	-99.92614	-259.2606	159.3345	2.705577	1.929184	4.556934	0.3624912	2.090414	4.488643	0.9500478
1116	-84.15314	-247.3586	163.2055	0.7393877	2.122992	3.39571	0.04958875	1.119795	4.488643	1.075553
1122	-89.54093	-257.7518	168.2109	1.073869	2.618023	1.29	0.05322688	0.8365556	0.8952833	1.20742
1128	-74.1984	-241.858	167.6596	1.157594	3.724617	0.8993022	0.8850735	0.5374322	0.6467965	0.5239225
1134	-75.51755	-244.7771	169.2595	0.5130207	3.429341	0.1676115	0.8850735	0.3794949	0.6467965	0.8719852
1140	-76.51031	-245.3477	168.8374	0.6993002	2.451736	0.1043085	0.9759457	1.86824	0.5411044	0.6227178
1146	-78.3844	-246.5302	168.1458	0.5960486	2.489702	0.131296	0.7241141	2.111286	1.125896	0.8464169
1152	-69.03626	-236.9786	167.9423	0.8001485	2.274643	0.2079215	1.34294	1.544137	1.125896	0.9636857
1158	-79.37099	-244.7354	165.3644	0.8001485	1.046009	1.596175	1.166056	2.398388	1.239469	2.18714
1164	-74.28201	-242.3568	168.0748	0.8001485	1.120851	1.667545	0.5556722	2.398388	0.4529401	1.124826
1170	-67.95584	-238.1619	170.2061	0.6207522	1.201926	1.06162	1.01546	0.6553501	0.2924305	1.126927
1176	-67.47426	-236.8384	169.3642	0.7794918	2.105165	0.06735775	0.8006951	1.098161	0.8522978	1.126927
1182	-72.83081	-241.6516	168.8208	0.4817088	1.85527	0.3758127	1.095038	0.753599	1.764334	1.002943
1188	-82.44894	-250.8569	168.408	1.06237	1.532499	0.1103899	1.223559	1.588274	1.18192	1.093044
1194	-80.00485	-248.6548	168.65	0.6657928	1.168965	0.02815992	1.327207	1.129378	1.890474	1.297016
1200	-81.99626	-250.5839	168.5876	1.813693	1.882352	0.0153987	0.6378206	1.406913	0.9015924	0.9997897
1206	-71.27242	-237.9759	166.7035	0.9606353	2.010776	0.1294614	2.076063	2.049072	0.994199	1.252941
1212	-68.49178	-235.4796	166.9878	0.8696987	2.717353	1.609196	1.691385	0.9008147	0.5586211	0.8576009
1218	-73.24019	-240.3248	167.0846	1.665129	2.764649	0.7860926	0.7443164	0.7011856	1.577719	0.9003393
1224	-74.5243	-244.8974	170.3731	0.8230414	2.779684	0.100105	0.4376669	0.7011856	0.2056728	0.7421006
1230	-79.14211	-247.1834	168.0413	2.735862	3.298656	0.3220915	0.4588045	0.3495218	0.4910051	0.6479283
1236	-85.09173	-253.2671	168.1753	2.939693	1.926981	0.5115836	0.6184795	0.5822712	0.6787332	1.049837
1242	-90.37165	-258.9454	168.5737	0.7233763	1.489068	0.4022262	1.448382	1.276253	0.4419115	1.68193
1248	-79.85618	-246.9126	167.0564	0.7233763	1.570899	0.3344675	1.4489	1.68197	1.538939	1.68193
1254	-97.52513	-266.1627	168.6376	0.9490721	2.158981	1.165918	1.087717	0.7600069	0.5068042	0.9358493
1260	-82.23577	-251.5654	169.3296	0.3601535	2.587046	0.6780667	0.2830271	0.9884005	0.7069839	1.123672
1266	-91.36685	-260.4938	169.1269	0.4082538	1.985337	0.4768516	0.06118028	1.185642	1.731989	1.123672
1272	-90.18227	-257.9324	167.7501	0.2860405	1.637714	1.490869	0.06014041	1.723682	1.731989	1.250874
1278	-96.21552	-263.1283	166.9127	0.2860405	2.165373	0.9657875	2.504794	1.994094	0.2621541	0.8560333
1284	-82.17654	-250.2544	168.0779	0.2228804	2.952823	0.1159927	1.090687	1.666023	0.8637375	0.7840967
1290	-80.24342	-247.7757	167.5323	0.3946576	1.777727	1.977188	1.533323	0.05407803	1.640899	1.172766
1296	-78.62086	-246.5195	167.8987	0.3946576	1.527006	1.953687	1.192624	1.554812	0.6723575	0.8967415
1302	-89.5007	-256.1815	166.6808	0.6413319	2.60314	0.9275913	0.9722516	1.554812	1.9509	0.8471342
1308	-90.8073	-259.0617	168.2544	0.3800714	2.60314	0.8318998	1.358601	1.554812	0.2405666	0.8471342
1314	-87.79256	-255.048	167.2554	0.7960356	1.664313	0.0121513	2.436487	3.00772	0.08576448	0.9426344
1320	-80.88735	-253.1437	172.2563	0.4388694	1.664313	0.01691385	0.3692994	0.6477059	0.02550174	0.5927068
1326	-84.32704	-255.5328	171.2058	0.09015079	1.206799	0.01448831	0.9889425	0.5441444	0.05772448	0.5477253
1332	-73.64645	-244.4991	170.8527	0.9805845	0.8885832	0.05672326	0.9499249	1.683472	0.03345774	0.3401369
1338	-83.02955	-249.8151	166.7856	0.9805845	1.156675	1.044259	3.180759	1.553737	0.8066571	0.5376969
1344	-72.41356	-239.6987	167.2852	0.961449	2.228055	1.190198	1.299876	1.146805	1.023553	1.066833
1350	-76.39017	-245.9761	169.5859	0.7212053	2.228055	0.4794199	1.299876	0.1616484	1.023553	0.5565204
1356	-80.03851	-245.9717	165.9332	1.106806	3.069355	0.9673131	1.422705	1.373461	1.393926	0.9353636
1362	-76.62624	-241.9876	165.3614	1.34473	4.232578	1.313706	1.379033	0.4407899	1.393926	0.6742102
1368	-77.10559	-243.3373	166.2317	0.7792089	2.821742	1.534064	1.379033	0.5155413	2.197725	0.6742102
1374	-72.05703	-240.0843	168.0273	1.304273	2.821742	1.858134	1.081699	0.03103588	0.3899181	0.490283
1380	-82.26595	-249.1862	166.9202	1.254827	1.469554	1.543045	1.866544	0.2060567	1.871482	1.071971
1386	-87.08688	-253.4829	166.396	0.5505615	2.080466	2.460696	1.105898	0.5353232	1.657271	1.339897
1392	-82.9929	-252.8706	169.8777	0.7234713	2.130801	1.085998	0.3117576	0.4724007	0.5936481	1.003109
1398	-82.43704	-252.7796	170.3425	1.136258	1.417502	0.4276429	0.7854255	0.04360239	0.6745452	1.331715
1404	-81.98417	-250.0315	168.0474	1.95172	2.532799	1.027702	0.9795236	0.01153782	0.8957957	0.7918356
1410	-82.14983	-251.5792	169.4293	0.9495009	1.717312	1.368267	1.457841	0.01493487	0.4567983	0.7822557
1416	-66.11852	-236.4805	170.362	1.674527	2.360748	0.1113698	0.5684881	0.01380128	0.4107993	0.6449602
1422	-65.16774	-231.419	166.2513	1.303238	1.816613	1.007944	4.762925	0.01367468	0.2192459	0.8123359
1428	-65.79037	-236.4732	170.6829	0.4545992	2.086753	0.8136757	0.9598228	0.02129999	0.07108576	1.045202
1434	-71.59181	-242.3971	170.8053	0.3508509	1.849247	0.1742049	0.7687989	0.4238036	0.4594975	1.203843
1440	-72.29659	-240.9839	168.6873	0.8311824	1.907617	1.483319	0.3491548	1.193798	0.8042892	0.9448874
