Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-125.2015	-296.1151	170.9136	0.1854548	0.8195826	2.070142
6	-121.8769	-292.6598	170.7829	0.1463802	1.527066	1.703937
12	-116.2087	-286.2224	170.0137	0.8012143	0.7708118	2.286212
18	-124.1188	-292.6923	168.5735	0.8336138	0.6009495	3.251116
24	-103.7489	-274.3838	170.6349	0.1200294	0.6009495	2.432067
30	-114.0355	-284.2702	170.2347	0.08033292	0.6682376	2.663904
36	-104.9888	-275.3103	170.3216	0.1476841	1.064974	2.319115
42	-115.2174	-285.9653	170.7479	0.06928168	1.064974	2.094105
48	-100.503	-271.5566	171.0536	0.08790037	1.174591	1.802077
54	-112.4143	-284.2119	171.7977	0.02967339	1.174591	1.293259
60	-113.1036	-283.0171	169.9135	0.135719	1.429426	2.354456
66	-119.1182	-289.57	170.4518	0.6409213	1.429426	1.657078
72	-110.3642	-280.7424	170.3783	0.9551269	0.973714	1.808263
78	-124.3014	-295.171	170.8696	0.4701325	1.43086	1.474494
84	-117.404	-288.405	171.0009	0.05491583	1.353289	1.737208
90	-114.9927	-285.6802	170.6875	0.313018	1.417795	1.730769
96	-110.979	-281.3573	170.3783	0.2293842	1.240176	2.11662
102	-110.8643	-280.4532	169.5889	0.2807669	0.6761061	2.93029
108	-115.9534	-285.9416	169.9882	0.9270805	0.4694767	2.413901
114	-128.5008	-298.9875	170.4866	0.1838292	0.5768324	2.500165
120	-122.071	-292.1774	170.1064	0.03535622	1.051046	2.534189
126	-132.8131	-302.8733	170.0601	0.2826756	0.9679287	2.460434
132	-123.85	-294.784	170.9341	0.4991862	1.393014	1.432077
138	-145.1304	-314.6085	169.4782	1.440303	0.5656479	2.350987
144	-123.5759	-292.7783	169.2023	0.3618746	0.7138161	3.090858
150	-121.9067	-291.8152	169.9084	1.230672	1.063307	1.880097
156	-122.6405	-292.6369	169.9964	1.743699	0.709608	1.70864
162	-106.4955	-276.2457	169.7503	1.436499	1.070768	1.842401
168	-114.7622	-284.9867	170.2245	1.336605	1.01702	1.616798
174	-105.858	-276.0289	170.1709	0.7871921	0.826987	2.157597
180	-129.6927	-298.8885	169.1958	0.6666785	0.9127459	2.791263
186	-130.5202	-299.4476	168.9274	1.232457	0.9035552	2.61449
192	-131.0624	-300.4325	169.3701	1.232457	1.226447	2.128928
198	-121.86	-291.951	170.091	0.3138642	0.9571397	2.428247
204	-119.0147	-289.3703	170.3556	0.01807622	0.9571397	2.447832
210	-111.7578	-281.2499	169.492	0.9460262	0.8927541	2.447832
216	-94.19216	-262.9115	168.7193	0.6799233	1.789779	2.536535
222	-91.80284	-261.9444	170.1416	0.2433843	0.8040177	2.536535
228	-90.5233	-261.1292	170.6059	0.2183053	1.23351	1.977795
234	-97.89476	-268.4222	170.5274	0.1822113	1.437426	1.917681
240	-105.5052	-276.4558	170.9506	0.3312615	1.426437	1.521229
246	-115.2829	-285.2546	169.9717	1.328108	1.253927	1.634431
252	-131.4845	-301.4277	169.9432	1.073016	1.488494	1.669568
258	-122.3228	-292.5846	170.2618	0.6244471	1.268316	1.912589
264	-117.4809	-287.9274	170.4466	1.30339	1.203568	1.332357
270	-109.2024	-279.3637	170.1613	0.2499288	1.352121	2.171754
276	-101.8192	-272.5306	170.7114	0.4770789	1.153958	1.78379
282	-104.7195	-275.4294	170.7099	0.456482	1.176086	1.78379
288	-110.3351	-280.5856	170.2505	0.08297506	1.00537	2.442773
294	-115.1918	-285.002	169.8102	0.0549496	0.9556152	2.763481
300	-97.01144	-266.9529	169.9415	0.08558549	0.8738668	2.714471
306	-102.2757	-272.9426	170.667	0.4662897	1.285273	1.730618
312	-103.7665	-274.0919	170.3253	0.4294982	1.305094	1.976278
318	-108.1178	-278.4982	170.3804	0.2672007	1.305094	2.04762
324	-100.1522	-270.6735	170.5213	0.4679062	1.015647	2.013008
330	-116.9765	-286.9149	169.9384	0.357034	1.974615	1.833798
336	-110.4028	-281.2768	170.8739	0.3760851	1.020044	1.833798
342	-104.529	-276.1028	171.5738	0.2531554	1.020044	1.416068
348	-104.2285	-275.0136	170.7851	0.1096619	1.044459	2.056547
354	-107.9368	-278.0384	170.1016	0.1050421	0.9906871	2.531338
360	-113.4196	-282.9878	169.5682	0.1044558	1.12718	2.776284
366	-111.8804	-282.5618	170.6814	0.1191456	0.9098981	2.206031
372	-105.2359	-274.4224	169.1865	1.734533	1.23984	1.908288
378	-99.10721	-269.7174	170.6102	0.2404638	0.9250418	2.16369
384	-100.8948	-271.1923	170.2975	0.8702502	0.6079338	2.16369
390	-105.0885	-273.4726	168.3841	1.998062	0.6950428	2.60594
396	-98.73788	-268.9881	170.2502	0.3414678	0.8208378	2.396353
402	-110.3229	-281.435	171.1121	0.3461109	0.812278	1.833532
408	-95.77749	-266.1864	170.4089	0.3461109	0.8402324	2.280131
414	-97.45278	-268.4495	170.9967	0.1280991	1.013827	1.923363
420	-92.43963	-263.1224	170.6828	0.148542	0.8301299	2.237639
426	-106.2609	-276.4156	170.1547	0.1287664	0.8949319	2.543131
432	-106.109	-275.4143	169.3052	0.1704788	0.6827607	3.162024
438	-118.7607	-288.6898	169.9291	0.2055951	0.6827607	2.765538
444	-107.6021	-277.4181	169.8159	0.1531025	0.9197096	2.721939
450	-104.8035	-276.0795	171.276	0.05133241	0.6821579	2.009973
456	-115.7535	-286.7743	171.0208	0.8314322	0.7653168	1.58816
462	-126.1663	-295.9425	169.7762	0.7031599	2.219497	1.528296
468	-113.386	-282.6178	169.2318	0.7031599	1.209422	2.564296
474	-117.7271	-288.15	170.4228	0.02726526	1.365439	2.137749
480	-112.5737	-282.6482	170.0744	0.6720534	1.243651	2.022834
486	-111.1258	-281.4366	170.3107	0.5566587	1.649338	1.660981
492	-124.3046	-293.2122	168.9076	0.8672599	2.686564	1.700363
498	-108.4097	-278.7996	170.39	0.3614647	1.001251	2.178657
504	-92.89232	-263.5304	170.638	0.1133854	1.001251	2.178657
510	-102.7367	-273.9791	171.2424	0.1650671	0.8659794	1.831486
516	-108.2649	-278.8452	170.5803	0.4517393	1.145926	1.896721
522	-108.4999	-276.6835	168.1836	0.919755	0.7747928	3.327706
528	-111.8018	-281.1029	169.3012	1.293551	0.7211804	2.457194
534	-117.2871	-285.5617	168.2745	1.030714	1.745912	2.622044
540	-110.4371	-281.1759	170.7388	0.365375	0.7875183	2.087853
546	-111.9744	-281.9909	170.0165	0.462506	0.9121186	2.409833
552	-103.1384	-273.6308	170.4924	0.1797061	0.7239014	2.406787
558	-103.1663	-272.1486	168.9823	0.08543778	0.4831374	3.519331
564	-104.1377	-274.3744	170.2367	0.3070439	1.072918	2.266386
570	-106.7699	-277.6503	170.8804	1.162852	0.9493429	1.300874
576	-108.7328	-278.3274	169.5946	0.726357	0.6325197	2.68223
582	-113.7645	-284.3299	170.5654	0.1195854	0.5890928	2.48339
588	-109.5136	-279.9459	170.4323	0.2834119	0.8299448	2.311824
594	-102.6039	-272.5716	169.9676	0.07195799	0.8226096	2.738207
600	-109.3194	-279.7957	170.4763	0.193076	0.9551055	2.261394
606	-103.7935	-273.9177	170.1241	0.2313778	0.758487	2.583145
612	-104.345	-275.6571	171.3121	0.1739089	1.077674	1.627209
618	-104.8634	-275.5746	170.7112	0.0250485	0.8069484	2.313371
624	-104.1159	-274.7542	170.6382	0.4714483	0.8069484	2.071458
630	-105.2347	-275.522	170.2873	0.2857851	0.7587985	2.447166
636	-107.8026	-276.2968	168.4942	0.2417128	0.3433498	3.79253
642	-108.0906	-278.7698	170.6792	0.6313956	0.7984014	1.943355
648	-115.1675	-284.8848	169.7173	0.8910182	1.008805	2.266111
654	-113.5286	-283.4644	169.9358	0.8499328	0.6712805	2.36822
660	-117.2717	-286.9292	169.6576	0.521319	0.8564327	2.631825
666	-109.0918	-279.7364	170.6446	0.7044037	1.191403	1.64402
672	-118.7674	-288.6454	169.878	0.1966733	0.9792715	2.620307
678	-113.5679	-284.179	170.6111	0.02041684	0.7193057	2.435287
684	-119.2669	-290.1817	170.9148	0.5634125	0.8635142	1.784287
690	-111.9566	-281.6351	169.6784	0.5503749	1.965425	1.885657
696	-128.0954	-299.0715	170.9761	0.4538694	1.168811	1.601828
702	-140.4516	-309.9711	169.5195	1.047037	1.278462	2.118485
708	-120.7954	-291.1176	170.3222	0.4924176	0.7764282	2.282821
714	-116.1226	-287.0124	170.8898	0.04454371	1.166844	1.948595
720	-112.632	-283.4842	170.8522	0.05319088	1.149113	1.979912
726	-123.7672	-294.2567	170.4895	0.5219259	0.6167539	2.259033
732	-140.7469	-307.3086	166.5617	1.714528	0.9755304	3.692955
738	-124.8293	-292.9686	168.1393	1.405026	1.452147	2.655766
744	-121.3785	-291.4082	170.0297	1.3705	0.6848388	1.959462
750	-126.0695	-295.6905	169.621	0.3462908	0.5483039	2.948519
756	-125.9832	-296.3935	170.4103	0.1037393	0.6088101	2.57763
762	-122.3943	-292.5427	170.1485	0.5381891	1.058686	2.18341
768	-125.8212	-296.1664	170.3452	0.0914642	1.111465	2.310249
774	-117.1854	-285.8555	168.6701	0.4355118	0.8439235	3.285636
780	-115.4807	-286.195	170.7143	0.438315	0.8613473	2.006995
786	-103.9574	-274.3115	170.3541	0.1554208	0.5507689	2.616398
792	-117.9137	-287.9517	170.038	1.006193	1.741732	1.462866
798	-124.7271	-294.2337	169.5067	0.5306777	1.447143	2.350767
804	-110.2971	-281.1509	170.8538	0.05718739	0.9699425	2.094934
810	-124.0522	-294.1727	170.1205	0.6730569	1.050537	2.119071
816	-118.5116	-289.3612	170.8497	0.4124845	1.091226	1.776191
822	-113.2968	-283.9142	170.6174	0.06950369	0.9462955	2.255796
828	-101.8704	-272.3163	170.4459	0.1745525	1.346163	2.038417
834	-100.077	-270.9061	170.8292	1.176205	1.160493	1.154581
840	-93.19543	-264.3525	171.1571	0.121271	1.249711	1.652873
846	-108.1622	-278.8454	170.6832	0.07448158	1.500113	1.842259
852	-105.5612	-276.1479	170.5867	0.6957729	1.061033	1.78307
858	-105.3784	-275.3681	169.9897	1.161811	1.061033	1.873217
864	-115.473	-285.8036	170.3305	0.5484459	0.8034938	2.22408
870	-107.5235	-276.435	168.9115	1.48203	1.684906	1.963885
876	-100.5059	-271.3723	170.8664	0.1325091	1.236479	1.857579
882	-106.7027	-277.9302	171.2275	0.3181171	1.206292	1.488628
888	-97.7817	-268.3266	170.5449	0.2443031	1.226035	2.006099
894	-117.3094	-287.8059	170.4964	0.09830978	1.06834	2.236572
900	-105.1399	-275.3425	170.2027	0.4413125	0.8801615	2.325536
906	-105.3696	-275.8061	170.4365	0.7225541	1.043167	1.880259
912	-120.2138	-289.8242	169.6104	0.5050227	1.749457	2.10547
918	-132.5709	-302.2671	169.6962	0.9623573	1.711908	1.764309
924	-126.4004	-296.1355	169.7351	0.3919185	0.6671293	2.779717
930	-131.1678	-300.4786	169.3109	0.4888022	0.7927764	2.902147
936	-123.4841	-294.0053	170.5212	0.08818009	0.9894088	2.277864
942	-119.6451	-288.6813	169.0362	0.5809716	0.9201142	2.935422
948	-119.4736	-290.0263	170.5526	0.1459354	0.9052525	2.274636
954	-103.9615	-274.431	170.4695	0.2184949	0.9726756	2.238114
960	-98.39216	-269.5023	171.1101	0.02417157	0.9394179	1.967056
966	-100.942	-272.2749	171.3329	0.130732	0.8049102	1.834849
972	-94.45579	-265.1443	170.6885	0.5602111	0.8231235	1.968318
978	-107.9184	-278.5734	170.655	0.1610023	1.255873	1.968318
984	-105.1397	-275.7428	170.6031	0.4298189	1.255873	1.820899
990	-100.377	-270.8887	170.5116	0.3617358	1.255873	1.929718
