Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-109.0525	-279.3379	170.2854	0.890961	0.7414687	2.070658
6	-103.2842	-272.8137	169.5295	0.5846325	1.165315	2.480054
12	-110.8111	-280.7994	169.9883	0.03168007	0.8528337	2.731682
18	-109.7462	-280.2287	170.4825	0.2922656	0.8528337	2.259416
24	-119.1988	-288.2099	169.0111	0.09002035	0.6640008	3.394093
30	-112.1866	-282.9244	170.7379	0.5372547	0.798783	1.966927
36	-106.1255	-276.8535	170.728	0.4113206	1.287094	1.725099
42	-97.6826	-268.2393	170.5567	0.7528837	0.5234051	2.126375
48	-99.9898	-267.8976	167.9078	2.35884	1.56631	2.126375
54	-120.0706	-289.4334	169.3628	1.310722	1.315498	2.023583
60	-122.3153	-291.9274	169.6121	0.9470542	2.264952	1.433725
66	-113.4299	-283.5278	170.0979	1.78088	0.9623189	1.420646
72	-100.3868	-270.5131	170.1263	0.3759542	0.7986223	2.466618
78	-115.1029	-286.0155	170.9126	0.5167464	0.7641403	1.886204
84	-116.6354	-287.162	170.5266	0.2892514	1.406151	1.866721
90	-106.6759	-277.0273	170.3514	0.5087221	0.8498688	2.206286
96	-115.3729	-285.4824	170.1095	0.2910892	0.8498688	2.498211
102	-109.6979	-279.4826	169.7846	0.02103024	0.5670913	3.034249
108	-114.7561	-285.2364	170.4803	0.314883	0.684222	2.353973
114	-123.9056	-291.4878	167.5822	1.227418	0.6861318	3.551455
120	-108.6893	-278.414	169.7248	0.2391477	0.8104547	2.791806
126	-117.1633	-286.8913	169.728	0.1012637	0.9414447	2.794027
132	-120.2609	-290.661	170.4001	0.858492	1.311824	1.622365
138	-126.4656	-296.9864	170.5209	1.02668	1.022894	1.622365
144	-126.9751	-297.1066	170.1314	0.3846302	1.018618	2.318838
150	-120.8182	-290.9702	170.152	0.07822295	1.341413	2.295246
156	-121.3059	-290.9386	169.6327	0.2108407	1.377186	2.516769
162	-116.8809	-286.7313	169.8504	0.05647674	0.9910622	2.716323
168	-121.0978	-290.1757	169.0779	0.91631	0.9036414	2.716348
174	-126.6087	-295.8454	169.2368	1.705073	1.86342	1.448154
180	-120.3332	-289.5257	169.1925	0.9740241	2.196739	1.769286
186	-125.3984	-293.9055	168.5071	1.018038	0.6479392	3.153328
192	-119.3831	-288.5182	169.1351	0.9686886	1.626289	2.193332
198	-112.5424	-283.8689	171.3265	0.1431956	1.203653	1.547183
204	-124.3426	-294.3434	170.0008	0.1355328	0.7675083	2.712678
210	-112.0236	-281.8901	169.8665	0.1702133	0.867117	2.712678
216	-121.2358	-290.6326	169.3968	0.7858182	0.6057425	2.783265
222	-107.0203	-278.0745	171.0542	0.03946565	1.154129	1.849059
228	-104.9258	-275.3541	170.4283	0.1024141	1.154129	2.222568
