Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
420	-234.7933	-399.1635	164.3702	3.589718	4.665695	1.983172
426	-234.9366	-399.5341	164.5975	3.065703	4.839987	1.946592
432	-231.4453	-395.3529	163.9076	4.15981	4.827036	1.952726
438	-239.5258	-401.7256	162.1998	6.170074	5.717631	1.805058
444	-245.8744	-410.2401	164.3658	4.727132	2.941733	2.662136
450	-239.4782	-404.2139	164.7357	2.754701	3.884737	2.612803
456	-235.7392	-399.5159	163.7767	4.209317	3.610593	2.790515
462	-237.6945	-402.2236	164.5292	3.618837	5.038079	1.601355
468	-240.2582	-403.2762	163.018	4.490879	6.580221	1.170881
474	-231.3726	-394.3458	162.9732	4.607528	6.309638	1.377639
480	-224.555	-386.3427	161.7876	6.876798	6.423297	1.361468
486	-218.4372	-380.6772	162.2401	4.738808	6.892286	1.438945
492	-223.7002	-386.2285	162.5284	4.268016	6.865916	1.438945
498	-223.247	-387.1308	163.8838	4.590974	5.361475	1.413983
504	-241.4121	-403.3348	161.9226	6.367816	6.192162	1.601994
510	-227.5911	-390.4039	162.8128	4.292729	6.225252	1.690573
516	-227.6837	-390.0746	162.3909	4.565514	6.656121	1.573618
522	-229.1161	-390.1628	161.0467	6.865913	7.303558	1.252317
528	-225.8991	-386.9649	161.0658	6.669651	7.303558	1.306005
534	-236.2264	-398.9355	162.7091	3.692638	7.075274	1.403793
540	-230.3579	-392.7653	162.4075	4.566337	6.999707	1.296403
546	-245.7759	-406.6181	160.8422	6.558237	7.583349	1.299941
552	-236.4797	-399.3962	162.9166	5.515792	5.346923	1.779923
558	-226.9636	-390.1218	163.1582	4.888654	5.584133	1.6677
564	-220.8513	-383.0751	162.2238	5.833739	6.215239	1.544577
570	-221.8328	-383.7048	161.872	7.468775	6.215239	1.263323
576	-217.3349	-381.2661	163.9312	5.599425	4.752435	1.445315
582	-221.89	-384.8447	162.9547	4.255006	6.663089	1.267542
588	-235.0391	-395.1553	160.1161	4.68793	9.36257	1.180566
594	-235.5013	-398.2356	162.7342	4.852099	6.373712	1.411
600	-241.5067	-404.4805	162.9738	6.628377	4.650367	1.866005
606	-259.2566	-423.0567	163.8001	3.981789	5.167674	1.866005
612	-245.156	-409.362	164.206	3.134827	4.151809	2.609092
618	-245.0459	-410.2203	165.1744	3.378268	3.368897	2.391242
624	-238.5556	-402.643	164.0874	4.179411	4.354882	2.138674
630	-256.1621	-418.366	162.2039	4.521833	6.843251	1.591198
636	-245.7946	-407.9875	162.1929	5.177864	6.358519	1.696556
642	-246.6221	-409.2367	162.6146	5.375227	5.229787	2.109104
648	-243.1681	-405.8404	162.6724	5.375227	5.229787	2.071136
654	-249.8992	-413.4769	163.5777	4.502391	5.091798	1.864734
660	-246.8621	-408.9397	162.0776	5.892662	5.479539	2.132998
666	-256.6273	-418.9334	162.3061	6.204537	5.805332	1.657605
672	-247.936	-410.0827	162.1467	7.76179	4.792499	2.011599
678	-253.8748	-417.316	163.4412	3.263537	6.461868	1.524185
684	-242.8114	-407.5762	164.7648	3.665568	4.337481	1.90627
690	-254.7587	-419.202	164.4433	2.002562	6.318314	1.589198
696	-238.7257	-402.1958	163.4701	3.419347	5.469113	2.119582
702	-234.5205	-398.6416	164.1211	3.175981	5.484518	1.779983
708	-221.6155	-385.4156	163.8002	4.970414	4.931382	1.644595
714	-234.8939	-400.464	165.5701	2.04369	4.931382	1.750219
720	-230.7779	-394.2426	163.4648	3.879353	5.578799	1.856416
726	-232.7714	-397.681	164.9096	3.787269	3.915548	2.04122
732	-244.4952	-407.9188	163.4236	3.694813	3.721811	3.122271
738	-226.5504	-390.8721	164.3217	4.665685	3.721811	2.219972
744	-235.2099	-400.6746	165.4647	1.533067	5.172347	1.966494
750	-246.519	-411.3215	164.8024	2.457785	3.729014	2.804222
756	-241.3932	-406.9135	165.5203	3.444944	3.23069	2.230936
762	-234.4809	-399.7879	165.307	2.751384	4.095453	2.118063
768	-267.9099	-431.7835	163.8736	2.903224	4.965163	2.409631
774	-262.6765	-426.1731	163.4965	4.52805	4.847662	2.07324
780	-249.1309	-409.2225	160.0916	8.26742	6.812256	1.904782
786	-249.425	-412.8675	163.4425	4.269164	5.226715	1.954165
792	-246.98	-409.784	162.8039	4.543074	6.513406	1.378428
798	-251.5823	-414.3312	162.7489	4.734121	6.288711	1.512505
804	-251.9611	-414.9939	163.0329	3.415885	6.57028	1.669324
810	-263.5336	-425.4429	161.9093	7.697454	5.819948	1.473659
816	-253.6702	-415.1241	161.454	6.027251	7.245596	1.271787
822	-246.4726	-407.2734	160.8009	13.93116	4.926669	1.49009
828	-245.0157	-409.3018	164.2861	5.800804	3.906831	1.732984
834	-241.1655	-406.9905	165.825	1.866583	3.684376	2.50025
840	-249.0657	-411.8322	162.7665	4.956218	5.722038	1.820666
846	-244.6143	-408.2706	163.6563	4.645883	5.156029	1.710647
852	-231.45	-397.3314	165.8813	2.493343	3.038717	2.5484
858	-240.0951	-403.6689	163.5738	2.966007	2.46968	4.04394
864	-240.1022	-404.5694	164.4672	2.244586	2.670166	3.727698
870	-237.1508	-402.3454	165.1946	2.253399	3.233797	2.964004
876	-245.0841	-408.8259	163.7418	4.93161	3.590534	2.579401
882	-233.9845	-397.8986	163.9141	3.810504	4.474022	2.315666
888	-227.881	-391.6235	163.7424	4.171215	4.796434	2.078523
894	-226.9159	-390.75	163.8341	3.970078	4.904593	2.024937
900	-226.4349	-390.135	163.7	5.811147	4.132513	1.976464
906	-224.447	-388.6909	164.2438	5.811147	3.580551	1.981931
912	-225.5804	-389.865	164.2847	4.237516	3.924733	2.267573
918	-233.7076	-397.7793	164.0717	3.044684	4.155053	2.727953
924	-229.1187	-392.6287	163.5101	4.100936	5.470612	1.808635
930	-244.3473	-406.9214	162.5741	3.743159	6.229623	2.073375
936	-241.0096	-404.4603	163.4507	3.743159	6.229623	1.459556
942	-235.3783	-400.1191	164.7408	3.801596	4.109619	2.018604
948	-240.1899	-404.14	163.9501	4.384544	4.965885	1.739875
954	-240.0097	-403.9598	163.9501	4.384544	4.965885	1.739875
960	-241.3744	-404.0536	162.6792	6.180183	3.80856	2.723209
966	-227.141	-391.3526	164.2116	5.290047	2.894167	2.605411
972	-244.4491	-408.0111	163.562	5.099767	4.208842	2.247492
978	-232.4819	-394.1026	161.6207	6.475682	6.952349	1.207491
984	-242.5752	-403.5701	160.995	9.999867	6.177586	1.257864
990	-234.0091	-396.2776	162.2685	6.231342	6.26246	1.332609
996	-227.0118	-389.2203	162.2085	5.721847	6.673708	1.23976
1002	-257.915	-418.685	160.77	8.391855	6.703904	1.465298
1008	-238.0986	-401.3521	163.2535	4.612126	5.913134	1.465298
1014	-233.0813	-396.501	163.4197	4.073191	5.436718	1.904866
1020	-226.7012	-391.8901	165.1889	2.795606	4.489537	1.913079
1026	-232.1557	-395.7104	163.5546	4.180054	5.184985	1.941472
1032	-229.5902	-393.2879	163.6977	4.482161	4.925625	1.903829
1038	-234.4543	-397.4824	163.0281	4.482161	5.372413	2.052921
1044	-232.7997	-397.2802	164.4805	3.393073	4.759327	1.931343
1050	-234.0599	-398.5925	164.5326	3.393073	5.152913	1.620902
1056	-238.1856	-402.476	164.2905	3.165866	5.409719	1.718597
1062	-230.6765	-395.8641	165.1876	2.222862	5.354796	1.616053
1068	-236.0325	-398.6889	162.6564	4.600474	6.313848	1.615496
1074	-229.3625	-391.6369	162.2744	6.184536	6.346362	1.277119
1080	-225.0826	-385.74	160.6573	7.204188	7.631196	1.18434
1086	-226.9441	-389.1102	162.1661	5.028874	7.127101	1.18434
1092	-231.671	-394.4272	162.7562	5.589732	6.078084	1.331225
1098	-240.8711	-403.6462	162.775	6.349294	4.921366	1.90086
1104	-240.8609	-403.6948	162.8339	6.11362	5.383956	1.610854
1110	-235.6775	-400.0818	164.4044	3.505614	3.945724	2.460831
1116	-249.9065	-411.9735	162.067	5.095543	5.985233	2.065734
1122	-250.1423	-412.4063	162.264	5.095543	5.995635	1.927342
1128	-236.4845	-399.1011	162.6166	7.284907	4.919785	1.734625
1134	-241.7561	-405.4656	163.7095	5.343362	4.893668	1.59932
1140	-247.3203	-411.0039	163.6835	6.115305	4.194576	1.8494
1146	-246.4911	-410.0653	163.5741	2.944133	6.60475	1.482035
1152	-242.7976	-404.1681	161.3705	9.868372	5.767377	1.32181
1158	-231.0036	-392.8349	161.8313	6.981487	6.044008	1.582226
1164	-231.7766	-393.5902	161.8136	3.958615	8.109937	1.155432
1170	-219.2671	-383.2043	163.9372	2.480951	6.485277	1.554913
1176	-221.6433	-385.4131	163.7698	4.083116	5.310208	1.746833
1182	-219.6145	-382.5087	162.8942	5.11909	5.868025	1.566283
1188	-223.1666	-383.9604	160.7938	7.094088	7.223821	1.440571
1194	-224.6246	-386.3621	161.7376	6.508211	6.531419	1.440571
1200	-219.9886	-382.4625	162.4739	6.320533	5.949833	1.385531
1206	-237.4602	-401.1975	163.7373	4.852131	4.889486	1.762919
1212	-231.3463	-393.3046	161.9583	7.969903	5.697336	1.448774
1218	-232.2834	-396.8657	164.5823	3.891816	5.089643	1.395898
1224	-238.7068	-402.8083	164.1015	3.270842	5.497244	1.740184
1230	-239.491	-402.101	162.61	6.734068	5.568264	1.43455
1236	-232.9026	-395.7285	162.8259	5.554089	5.893878	1.43455
1242	-229.6264	-392.7661	163.1397	2.983116	7.098477	1.415825
1248	-223.7162	-386.9881	163.2718	3.935977	5.903882	1.741187
1254	-222.3026	-385.003	162.7004	4.485566	6.47233	1.513389
1260	-246.0513	-408.9983	162.947	5.176539	5.94351	1.448189
1266	-225.0292	-388.079	163.0498	3.715283	6.965816	1.204529
1272	-220.3367	-382.7047	162.3679	5.31019	6.496933	1.415892
1278	-231.7747	-393.703	161.9283	4.981948	6.962383	1.523852
1284	-253.5372	-417.8992	164.362	3.33357	4.925126	1.925809
1290	-249.166	-414.2718	165.1058	2.731056	4.679019	1.872781
1296	-241.7725	-403.892	162.1195	4.469279	7.436605	1.217481
1302	-248.8091	-412.611	163.802	4.071311	5.338124	1.70945
1308	-249.9549	-412.776	162.8211	4.646328	6.022164	1.688548
1314	-241.3284	-403.8938	162.5654	4.641309	6.022164	1.868355
1320	-234.7778	-396.5381	161.7603	4.237249	7.485909	1.563297
1326	-234.7577	-399.6396	164.8819	3.115317	4.889101	1.692936
1332	-251.526	-414.4705	162.9444	3.736371	6.763263	1.441878
1338	-257.9297	-419.5133	161.5836	4.799185	7.606425	1.368988
1344	-234.0264	-396.5362	162.5098	5.542638	5.744109	1.777403
1350	-239.0662	-400.3563	161.2901	6.839894	5.67793	2.239658
1356	-247.4449	-410.9208	163.4759	3.300967	5.01466	2.456623
1362	-241.225	-403.5735	162.3485	6.453944	5.431811	1.811478
1368	-242.6437	-407.1132	164.4696	2.877509	4.164371	2.549399
1374	-242.2032	-407.0143	164.8111	2.877509	4.115986	2.365348
1380	-230.3618	-396.0157	165.654	2.413441	4.301688	1.919889
1386	-236.8065	-399.6995	162.893	6.979376	4.436027	1.963865
1392	-236.9067	-400.8451	163.9384	2.900092	6.036525	1.654741
1398	-246.7878	-408.7299	161.9421	8.865785	5.061911	1.682787
1404	-242.3626	-405.7974	163.4349	6.758915	4.049092	1.92279
1410	-235.7985	-400.3268	164.5283	3.773718	4.657806	1.802836
1416	-234.8881	-397.5682	162.6801	5.844021	6.16877	1.218745
1422	-248.0603	-408.3575	160.2973	7.735698	7.508627	1.403367
1428	-242.0738	-407.01	164.9362	3.12935	4.879821	1.653977
1434	-237.1758	-400.9011	163.7253	5.21862	4.698476	1.771675
1440	-235.8278	-399.5858	163.758	3.957764	5.621371	1.586199
1446	-243.533	-407.6678	164.1348	3.261921	5.538599	1.691701
1452	-234.7366	-398.2034	163.4668	5.051347	4.941876	1.841495
1458	-240.4047	-405.0645	164.6598	3.467349	4.855907	1.707692
1464	-236.2424	-397.3203	161.0779	8.025633	6.549948	1.453586
1470	-241.7755	-405.2544	163.4788	5.511015	4.943175	1.669935
1476	-255.1961	-419.3557	164.1596	3.485712	5.197022	1.810546
1482	-243.1563	-407.4912	164.3348	2.684983	5.455498	1.892156
1488	-237.8553	-399.3708	161.5154	7.492794	6.184367	1.556534
1494	-235.2095	-398.7146	163.5051	4.630951	5.435791	1.624638
1500	-241.8335	-406.7151	164.8816	2.906842	4.673269	1.942519
1506	-248.6292	-412.8202	164.191	3.574435	5.384968	1.61545
1512	-241.4959	-404.5022	163.0063	4.68598	5.718317	1.756942
1518	-232.9525	-397.7605	164.808	3.2071	4.493404	1.973073
1524	-222.0139	-387.4199	165.4061	2.650675	3.950168	2.196508
1530	-215.1692	-379.9463	164.777	4.573323	3.389802	2.172869
1536	-221.8893	-386.119	164.2297	6.144924	3.718099	1.792006
1542	-223.723	-388.482	164.7589	3.482118	4.306606	2.009323
1548	-221.0917	-386.5459	165.4542	2.713835	4.140539	2.009323
1554	-220.3867	-385.936	165.5492	2.86827	3.933389	2.009323
1560	-227.9458	-391.9735	164.0277	3.862387	4.445039	2.24116
1566	-230.7989	-393.0317	162.2328	6.791423	5.291608	1.885903
1572	-229.9239	-393.8582	163.9343	5.423957	4.507114	1.686744
1578	-235.4796	-398.4519	162.9723	6.606643	4.33419	2.085096
1584	-230.6624	-394.4334	163.771	6.025215	3.8072	2.078597
1590	-239.4455	-401.9473	162.5018	6.593487	5.040913	1.931615
1596	-243.0465	-407.387	164.3405	3.653407	5.085207	1.687422
1602	-239.5805	-404.6697	165.0892	2.310244	5.177707	1.761967
1608	-254.9346	-418.6949	163.7603	4.114884	5.08933	1.892787
1614	-242.4378	-405.4898	163.052	6.737334	4.622765	1.798676
1620	-230.7474	-395.1541	164.4067	3.169993	5.176027	1.798676
1626	-240.7115	-404.5105	163.799	3.413448	5.767772	1.696306
1632	-239.2773	-402.4947	163.2173	3.35676	6.217851	1.814338
1638	-237.6011	-403.1101	165.5091	2.74705	4.665739	1.590127
1644	-244.2717	-406.7583	162.4867	4.186955	6.751979	1.590127
1650	-252.4073	-413.9685	161.5612	6.599705	6.434614	1.613826
1656	-239.1668	-401.6964	162.5296	6.518237	5.231439	1.805118
1662	-231.2201	-395.2343	164.0142	4.076647	5.172377	1.674223
1668	-230.2547	-395.1627	164.908	2.905549	4.888715	1.777747
1674	-229.5914	-391.8021	162.2106	5.370696	6.546556	1.475033
1680	-238.9183	-401.1453	162.227	5.370696	6.995229	1.092313
1686	-235.4219	-397.26	161.8381	4.095329	7.645603	1.447326
1692	-251.3017	-413.4672	162.1655	3.751348	7.630958	1.365721
1698	-243.241	-405.8825	162.6414	5.04073	6.217173	1.524952
1704	-228.4296	-393.765	165.3354	1.845755	4.574653	2.258071
1710	-232.9341	-398.115	165.1809	2.711234	4.413701	2.010687
1716	-236.4069	-401.0368	164.6299	1.900964	5.376964	2.164484
1722	-240.4862	-404.2267	163.7405	3.604691	4.796249	2.302696
1728	-232.9523	-397.1142	164.1619	4.156571	4.106663	2.259708
1734	-236.9683	-401.6137	164.6454	3.312359	3.634199	2.583512
1740	-243.8436	-407.8816	164.0381	4.208209	4.526819	2.047167
1746	-231.6798	-395.9391	164.2593	3.452125	4.563398	2.18157
1752	-238.6103	-403.9354	165.3251	3.067922	3.999877	2.020763
1758	-223.5043	-387.6894	164.185	3.965094	4.562927	2.020763
1764	-233.6515	-398.0915	164.44	5.021782	3.870333	1.91892
1770	-227.4514	-392.2594	164.808	3.007627	5.139679	1.61976
1776	-226.8785	-390.4721	163.5936	4.714701	5.308524	1.61976
1782	-227.1857	-391.8753	164.6896	4.260627	4.710593	1.437679
1788	-226.0294	-391.2223	165.1928	4.033065	3.900981	1.757869
1794	-234.0243	-398.9432	164.9189	3.161319	3.813611	2.363246
1800	-240.7778	-403.9095	163.1317	6.424385	5.037499	1.543589
1806	-244.0902	-407.6546	163.5645	2.805049	6.562112	1.594493
1812	-246.6103	-411.6911	165.0808	3.237145	4.022338	2.091165
1818	-243.0463	-407.699	164.6528	4.019851	3.883971	2.138293
1824	-228.7288	-392.7281	163.9992	3.942484	4.347077	2.29117
1830	-241.213	-405.7422	164.5292	4.167369	3.893058	2.15631
1836	-238.5398	-403.0382	164.4984	3.30052	4.157443	2.352482
1842	-241.8367	-405.7816	163.9449	3.783393	2.777627	3.339927
1848	-241.2979	-406.0025	164.7046	4.029445	2.880854	2.733983
1854	-242.0947	-405.738	163.6433	3.738226	5.292265	1.98798
1860	-228.9135	-391.8788	162.9653	6.667785	5.292265	1.395433
1866	-238.6442	-403.1994	164.5552	3.144433	4.330311	2.273039
1872	-241.1674	-404.8796	163.7122	4.15668	4.604642	2.228629
1878	-239.2465	-403.8411	164.5946	3.826448	3.480478	2.506985
1884	-249.8168	-413.4615	163.6447	5.354846	3.88278	2.320371
1890	-241.9825	-406.5368	164.5543	3.023548	4.952742	1.919402
1896	-238.7919	-402.227	163.4351	5.504726	3.73597	2.498405
1902	-243.2409	-405.9026	162.6617	6.198158	5.68978	1.48353
1908	-239.8466	-403.1609	163.3143	4.552896	5.53543	1.720275
1914	-244.3328	-408.4882	164.1554	4.00795	4.199704	2.260453
1920	-225.7141	-390.8179	165.1038	3.459034	4.233915	1.835478
1926	-236.9413	-399.1448	162.2035	10.03659	4.343409	1.721543
1932	-224.4297	-388.3174	163.8877	4.944075	4.609899	1.818799
1938	-235.3068	-400.2402	164.9333	4.577555	3.761467	1.818799
1944	-228.1782	-392.6716	164.4935	4.258396	4.117003	1.99764
1950	-230.5642	-393.0761	162.5119	7.124643	5.449454	1.473703
1956	-242.5459	-404.9033	162.3574	6.909493	5.449454	1.653836
1962	-239.8984	-401.735	161.8366	6.909493	5.905853	1.699698
1968	-224.6688	-387.1944	162.5257	8.094745	4.739923	1.699698
1974	-223.9605	-388.2083	164.2478	3.763134	5.706641	1.231237
1980	-230.8926	-394.0272	163.1346	5.4822	4.872377	1.966199
1986	-232.0604	-396.8288	164.7684	3.385186	4.424771	1.966199
1992	-230.6396	-393.3674	162.7278	6.752592	4.810869	1.887531
1998	-231.8269	-394.3892	162.5623	5.245378	5.778727	1.819584
2004	-221.1596	-383.3828	162.2232	5.59667	6.545918	1.380154
2010	-216.9792	-380.5849	163.6057	3.749681	6.336348	1.248632
2016	-210.6848	-375.741	165.0562	1.505293	6.58832	1.248632
2022	-214.0404	-378.0834	164.0429	2.882041	6.286158	1.400791
2028	-223.5509	-386.9972	163.4464	3.817062	5.956121	1.631346
2034	-223.7549	-386.4221	162.6673	5.956124	5.149194	1.941388
2040	-228.5516	-391.529	162.9774	5.142121	5.73472	1.594294
2046	-230.5662	-393.5965	163.0303	5.142121	5.443148	1.764226
2052	-222.4232	-385.6471	163.2239	5.175431	5.23255	1.764226
2058	-239.9956	-404.4672	164.4716	2.313586	4.091974	2.853321
2064	-230.3904	-395.7601	165.3697	2.920401	3.234107	2.549145
2070	-260.2179	-422.7657	162.5477	6.597845	4.618484	2.179225
2076	-250.5882	-415.2161	164.6279	3.431985	4.592845	1.927081
2082	-247.1184	-409.6203	162.5019	6.492327	4.875355	2.071614
2088	-235.668	-398.7566	163.0886	6.465168	4.385603	2.015337
2094	-234.5644	-397.1084	162.544	8.164915	4.839294	1.596042
2100	-246.4554	-408.2626	161.8071	6.473484	5.943165	1.826198
2106	-251.7642	-414.1138	162.3497	6.467763	4.257928	2.569556
2112	-227.246	-391.4616	164.2156	3.967734	4.629215	1.955007
2118	-232.0507	-396.1678	164.1171	4.851229	4.629215	1.679028
2124	-239.664	-404.0627	164.3987	4.338173	4.42124	1.824845
2130	-238.0002	-403.0266	165.0264	2.591277	4.206445	2.304441
2136	-235.5785	-400.5003	164.9218	2.811724	4.012844	2.390528
2142	-223.8766	-388.2864	164.4098	3.97716	4.012844	2.228822
2148	-228.1951	-392.8804	164.6853	3.41469	4.012844	2.277541
2154	-232.8197	-396.6654	163.8457	5.474611	3.730966	2.250846
2160	-235.9887	-400.6977	164.7091	2.719517	4.537463	2.234458
2166	-237.8547	-402.4868	164.6321	4.869012	3.426058	2.139572
2172	-240.8705	-405.2241	164.3536	4.649413	2.99479	2.662928
2178	-238.4656	-403.2101	164.7444	3.156449	3.214887	2.844115
2184	-243.6232	-409.2343	165.6111	2.716029	3.75398	2.159388
2190	-253.3118	-417.9839	164.6722	2.607999	4.835899	2.118482
2196	-256.9689	-420.3989	163.43	3.31531	5.452273	2.201125
2202	-267.8936	-431.0506	163.157	3.100594	5.452273	2.467173
2208	-256.9544	-419.9793	163.0249	4.2267	4.875932	2.467173
2214	-252.0891	-417.1407	165.0516	2.596522	3.84677	2.513023
2220	-252.0647	-416.8236	164.7589	3.442303	3.569763	2.499907
2226	-250.6706	-416.4907	165.8202	1.937161	3.569763	2.536735
2232	-267.8809	-430.8339	162.953	2.831118	6.969225	1.727239
2238	-255.2232	-416.3025	161.0792	5.071154	7.914316	1.410631
2244	-245.4808	-408.624	163.1432	5.94805	5.419183	1.410631
2250	-239.2369	-403.4927	164.2559	4.292703	4.553326	1.850079
2256	-245.7451	-408.5018	162.7567	6.174643	4.076876	2.51097
2262	-244.1309	-408.1306	163.9997	5.310542	4.523271	1.668996
2268	-230.6981	-393.5352	162.8371	5.613363	5.646843	1.589208
2274	-236.9332	-398.9585	162.0253	5.613363	6.50995	1.551597
2280	-231.1994	-393.8863	162.6869	4.48296	6.501127	1.503022
2286	-234.6344	-397.6872	163.0528	6.26655	3.954489	2.375502
2292	-235.6079	-401.2545	165.6466	2.197422	3.430062	2.596262
2298	-241.6053	-405.909	164.3038	4.14101	4.86546	1.659609
2304	-225.931	-387.6011	161.6701	5.957167	7.094498	1.244911
2310	-227.6195	-390.7153	163.0958	3.706337	6.738502	1.357903
2316	-219.8081	-383.8471	164.0391	4.0219	5.482698	1.45143
2322	-223.0165	-386.2409	163.2244	4.844355	5.354064	1.799369
2328	-233.4238	-395.8623	162.4385	7.561685	5.2218	1.565291
2334	-229.6683	-394.3652	164.6969	3.762781	4.759411	1.616563
2340	-226.8271	-390.2027	163.3757	4.207965	5.410097	1.899324
2346	-223.9846	-387.393	163.4084	5.455144	4.434914	2.083733
2352	-216.482	-380.5565	164.0745	5.432923	3.828253	2.051811
2358	-218.8501	-384.662	165.8119	2.700483	3.828253	1.985626
2364	-230.1589	-394.8048	164.6459	3.25203	4.613102	1.981205
2370	-241.3593	-406.2338	164.8745	3.462068	4.613102	1.729887
2376	-231.383	-395.2946	163.9116	3.993394	4.605007	2.161679
2382	-221.631	-385.3639	163.7329	4.474404	4.668173	2.055433
2388	-236.9667	-400.0321	163.0654	5.941893	4.371309	2.19626
2394	-244.5564	-407.8286	163.2721	5.941893	5.147711	1.521029
2400	-260.2278	-424.6027	164.3749	3.026676	3.790676	2.77299
2406	-252.1822	-417.0122	164.83	2.981754	4.245864	2.22303
2412	-229.7974	-395.0871	165.2897	3.271872	4.006141	1.947617
2418	-234.2682	-399.1281	164.8599	3.544516	3.954672	2.148208
2424	-234.8516	-398.4013	163.5497	5.201211	4.758687	1.857408
2430	-246.1711	-408.0667	161.8956	9.587706	4.921595	1.636044
