Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.7826	-406.8029	165.0203	0.0471573	0.00964376	0.0019454	0.0147958	0.0208115	0.025137	0.013374	0.0165514	0.0459634	0.0271766	0.00348637	0.00672588	0.00187047	0.0328123	0.0108497	0.054883	0.0971775	0.00635779	0.0437336	0.149109	0.0117771	0.0466664	0.0168463	0.00525869	0.0177512	0.00457016	0.00527032	0.10064	0.0166775	0.00127434	0.0244871	0.0457422	0.0085177	0.00707308	0.037861	0.0183731	0.0806904	0.0324817	0.0320115	0.0453442	0.0211635	0.0402416	0.0205271	0.000136152	0.00436327	0.0635295	0.0256531	0.0440263	0.0461075	0.0529035	0.00585634	0.00171516	0.0018516	0.044955	0.0246254	0.00834424	0.0124893	0.0455	0.0102105	0.0438885	0.00177716	0.0374046	0.0559606	0.0383379	0.00750837	0.00204792	0.0164257	0.0290807	0.0194485	0.0197125	0.0282608	0.00326708	0.0183314	0.0768469	0.032305	0.00428986	0.0130462	0.00779972	0.0185707	0.0209284	0.00116637	0.0710274	0.00245019	0.00761257	0.0404229	0.0325778	0.00932124	0.0266636	0.0160656	0.0259668	0.0472119	0.000281449	0.010125	0.0273464	0.0363565	0.00651902	0.00299933	4.067863	2.884903	0.0186952	0.0038232	0.000771242	0.0058657	0.00825056	0.0099654	0.00530205	0.00656168	0.0182219	0.010774	0.00138215	0.00266643	0.000741534	0.0130082	0.00430129	0.021758	0.0385254	0.00252051	0.0173379	0.0591134	0.00466897	0.0185006	0.0066786	0.00208477	0.00703735	0.00181181	0.00208938	0.0398982	0.00661168	0.000505204	0.00970776	0.0181342	0.00337678	0.00280407	0.0150098	0.00728388	0.0319892	0.0128771	0.0126908	0.0179764	0.00839015	0.0159535	0.00813784	5.39765e-05	0.00172979	0.0251858	0.01017	0.0174539	0.018279	0.0209732	0.00232171	0.000679963	0.000734053	0.0178221	0.0097626	0.00330802	0.00495129	0.0180382	0.00404788	0.0173993	0.000704542	0.0148288	0.0221852	0.0151988	0.00297664	0.000811883	0.00651188	0.0115289	0.00771024	0.00781488	0.0112038	0.00129521	0.00726735	0.0304654	0.0128071	0.00170069	0.00517208	0.00309215	0.00736222	0.00829693	0.000462401	0.0281583	0.00097136	0.00301795	0.0160254	0.0129152	0.00369534	0.0105706	0.00636911	0.0102944	0.0187169	0.000111579	0.004014	0.0108413	0.0144133	0.00258442	0.00118907	2.522428
36	-227.9301	-391.8114	163.8813	0.0282488	0.02068	0.00272567	0.0327356	0.0255209	0.0519688	0.012125	0.0200226	0.0632404	0.00818062	0.0107916	0.0118489	0.0195112	0.0303934	0.0063854	0.0129709	0.0071039	0.0305513	0.0637562	0.0249454	0.0115812	0.0473621	0.019089	0.0237912	0.0259026	0.0114532	0.00289424	0.0164911	0.0158852	0.0119758	0.0013404	0.0204005	0.0363118	0.0160629	0.030666	0.0157142	0.0776143	0.0273246	0.0156138	0.0175589	0.0313322	0.00241674	0.0217888	0.00726461	0.018058	0.051303	0.031287	0.0145621	0.0217907	0.010829	0.021591	0.000228378	0.0246458	0.000514859	0.000514445	0.00154502	0.0481214	0.0123517	0.0428316	0.00785544	0.00232229	0.00748299	0.000878728	0.0313471	0.00315149	0.00107792	0.0159876	0.0590644	0.00167819	0.00408608	0.0289505	0.00310056	0.0195516	0.0116756	0.0146205	0.00143292	0.0537675	0.0195914	0.0299035	0.040702	0.00279055	0.00815106	0.00891163	0.0436042	0.00860948	0.0364578	0.023644	0.00837658	0.0824438	0.00354212	0.0745613	0.0125757	0.00641727	0.00187877	0.000402984	0.00964356	0.0152676	6.271566	3.706845	0.0141441	0.0103544	0.00136473	0.0163905	0.0127782	0.0260206	0.00607092	0.0100252	0.0316642	0.004096	0.00540332	0.00593267	0.00976918	0.0152179	0.00319714	0.00649445	0.00355689	0.0152969	0.0319224	0.01249	0.00579864	0.023714	0.00955778	0.0119122	0.0129693	0.00573457	0.00144913	0.008257	0.00795364	0.00599621	0.000671132	0.0102144	0.0181811	0.0080426	0.0153543	0.00786803	0.0388611	0.0136813	0.00781776	0.00879165	0.0156879	0.00121005	0.0109095	0.00363736	0.00904154	0.0256872	0.0156652	0.00729118	0.0109105	0.00542204	0.0108105	0.000114348	0.0123401	0.000257787	0.00025758	0.000773583	0.0240942	0.00618446	0.0214456	0.00393318	0.00116276	0.0037467	0.000439975	0.0156953	0.00157793	0.000539708	0.00800491	0.0295733	0.00084026	0.00204588	0.0144954	0.00155244	0.0097894	0.00584591	0.00732042	0.000717458	0.0269211	0.00980935	0.0149726	0.0203793	0.00139721	0.0040812	0.00446201	0.0218324	0.00431073	0.0182542	0.0118384	0.00419412	0.0412792	0.00177352	0.0373325	0.00629658	0.0032131	0.000940691	0.000201772	0.00482848	0.00764443	1.997222
72	-231.4773	-395.807	164.3297	0.0195408	0.0200142	0.00441497	0.041738	0.0712028	0.0334865	0.00342107	0.002665	0.049401	0.0144071	0.0148372	0.00298902	0.00422399	0.00699657	0.000972725	0.0130338	0.0663117	0.00606701	0.0103752	0.0334895	0.00278414	0.0297345	0.00147221	0.0234066	0.0148934	0.0213289	0.00489336	0.0272667	0.0101444	0.00732883	0.00171409	0.0370245	0.00321181	0.0167871	0.064525	0.01059	0.0395786	0.0624421	0.0324071	0.0244464	0.00383709	0.031659	0.00548375	0.00774908	0.0350004	0.0427822	0.00414052	0.0490477	0.020618	0.00384037	0.0125306	0.000100431	0.0300307	0.00365988	0.00167623	0.00187488	0.054013	0.00644009	0.0306923	0.019718	0.00541599	0.0100951	0.00636386	0.00444515	0.0079829	0.00829181	0.0228492	0.0030222	0.00954402	0.0454247	0.0074523	0.00896122	0.00108699	0.0384709	0.0148701	0.0624193	0.019578	0.0145333	0.00421077	0.0196719	0.00162922	0.0201731	0.00488277	0.02278	0.015239	0.00624527	0.00106683	0.00481605	0.0386286	0.00624049	0.0233722	0.0216164	0.011659	0.00531548	0.00802231	0.00290841	0.00272198	3.467227	5.150893	0.0112792	0.0115524	0.00254837	0.0240917	0.041099	0.0193288	0.00197468	0.00153827	0.0285148	0.00831595	0.00856418	0.0017253	0.00243813	0.00403849	0.000561467	0.00752327	0.0382758	0.00350194	0.00598866	0.0193305	0.00160704	0.0171631	0.000849777	0.0135106	0.00859665	0.0123113	0.0028245	0.0157387	0.00585546	0.00423028	0.000989394	0.0213709	0.00185389	0.00968972	0.0372445	0.00611267	0.0228452	0.0360423	0.0187058	0.0141107	0.00221481	0.0182739	0.00316528	0.00447285	0.0202026	0.0246944	0.00238995	0.0283109	0.0119009	0.0022167	0.00723281	5.79701e-05	0.0173341	0.00211252	0.000967536	0.0010822	0.0311769	0.00371729	0.0177159	0.0113814	0.00312617	0.00582703	0.00367329	0.00256579	0.00460782	0.00478612	0.0131888	0.00174445	0.00550891	0.0262196	0.00430155	0.00517251	0.000627423	0.0222058	0.00858316	0.0360291	0.0113006	0.0083888	0.0024305	0.0113548	0.000940405	0.0116441	0.00281839	0.0131488	0.00879613	0.00360484	0.000615788	0.00277988	0.0222969	0.00360208	0.0134907	0.0124772	0.0067297	0.00306815	0.00463056	0.00167877	0.00157116	1.732469
108	-243.9691	-406.0602	162.091	0.0384485	0.0441117	0.00727164	0.0291137	0.0558057	0.043856	0.0446246	0.00602135	0.0375337	0.00852182	0.0397112	0.00793787	0.00797164	0.000568475	0.00677604	0.00593817	0.0182119	0.0105277	0.0220652	0.0608982	0.00714749	0.0230723	0.00768941	0.0081375	0.0550356	0.02455	0.0180466	0.027171	0.0225411	0.0180856	0.00482835	0.0258732	0.00166261	0.0132582	0.0183157	0.0168194	0.0540346	0.023849	0.0259339	0.0491604	0.0311517	0.00199782	0.0283133	0.0166955	0.00309874	0.0270904	0.0194415	0.0108442	0.00581063	0.0285593	0.0231538	9.30842e-05	0.00149821	0.00567963	0.010957	0.00694851	0.0199371	0.00316849	0.017326	0.00581998	0.0134185	0.0192256	0.0230846	0.00462239	0.00900379	0.0154598	0.0161602	0.0163965	0.024561	0.0203037	0.00911628	0.026167	0.00962638	0.0125607	0.0177967	0.00182621	0.0108736	0.000156501	0.0307693	0.00540733	0.0205612	0.000563016	0.00481725	0.0311628	0.000283325	0.00085893	0.00423315	0.00569537	0.0184025	0.0185346	0.0384551	0.0201227	0.0252937	0.0194745	0.0145712	0.0126836	0.00433765	4.405464	6.819635	0.0221567	0.0254202	0.00419043	0.0167773	0.0321591	0.0252729	0.0257158	0.00346992	0.0216295	0.00491086	0.0228844	0.00457436	0.00459382	0.000327595	0.00390483	0.00342199	0.010495	0.0060668	0.0127155	0.0350938	0.00411888	0.0132959	0.00443117	0.0046894	0.0317154	0.0141474	0.0103997	0.0156579	0.0129897	0.0104222	0.00278243	0.0149099	0.000958109	0.00764032	0.0105548	0.00969251	0.0311385	0.0137435	0.0149449	0.0283296	0.0179518	0.00115129	0.0163161	0.0096211	0.00178571	0.0156114	0.0112036	0.00624918	0.00334849	0.0164578	0.0133428	5.36416e-05	0.000863372	0.003273	0.00631421	0.00400422	0.0114891	0.00182591	0.00998443	0.00335388	0.00773266	0.0110792	0.013303	0.00266374	0.00518861	0.00890901	0.00931263	0.00944881	0.0141538	0.0117004	0.00525343	0.0150793	0.00554739	0.00723838	0.0102557	0.00105239	0.00626611	9.0187e-05	0.0177314	0.00311608	0.0118488	0.000324449	0.00277604	0.0179582	0.000163272	0.000494975	0.00243944	0.00328207	0.0106048	0.0106809	0.0221605	0.0115961	0.014576	0.0112225	0.00839692	0.00730917	0.00249966	1.735298
144	-223.4214	-387.9917	164.5703	0.0146021	0.0109746	0.00155328	0.0104724	0.0416734	0.0393026	0.0180715	0.00913841	0.0353866	0.00424425	0.00196342	0.0118348	0.0164704	0.00438498	0.00430804	0.0259578	0.00500425	0.00165244	0.000552946	0.0728446	0.000970036	0.0169728	0.00238846	0.0177174	0.0295812	0.0230473	0.0103275	0.0319005	0.00996858	0.00902577	0.0207786	0.00995832	0.00312125	0.00374166	0.0105549	0.0106949	0.0513724	0.0223996	0.0398122	0.0202975	0.0019318	0.00280026	0.00944745	0.0156843	0.0163927	0.0227824	0.00602694	0.0717064	0.0230067	0.0147485	0.0352871	0.0235796	0.0331436	0.00702008	0.00223364	0.0141671	0.0307661	0.00184653	0.0046067	0.000161107	0.00994309	0.000939891	0.000568864	0.0466392	0.0132894	0.0057649	0.0167929	0.00129475	0.000785095	0.00744705	0.0106414	0.0102877	0.000734104	0.0171018	0.0144979	0.0325384	0.00380585	0.00675586	0.00031049	0.00220896	0.0261602	0.0286233	0.0134976	0.0311758	0.000172926	0.0155084	0.00396225	0.000717488	0.0504113	0.00836031	0.0330888	0.00238324	0.0160989	0.0016146	0.0039357	0.0119526	0.01462	3.999133	4.931385	0.00988634	0.00743039	0.00105165	0.00709033	0.028215	0.0266098	0.0122353	0.00618717	0.0239585	0.00287358	0.00132934	0.00801276	0.0111513	0.00296886	0.00291676	0.0175747	0.00338814	0.00111878	0.000374373	0.0493195	0.000656764	0.0114914	0.00161711	0.0119956	0.020028	0.0156042	0.00699228	0.0215982	0.00674923	0.0061109	0.0140682	0.00674229	0.00211325	0.00253329	0.0071462	0.00724102	0.0347817	0.0151657	0.0269549	0.0137425	0.00130793	0.00189592	0.00639641	0.010619	0.0110987	0.0154248	0.00408055	0.0485489	0.0155767	0.0099855	0.0238912	0.0159646	0.0224399	0.00475295	0.00151229	0.00959188	0.0208302	0.0012502	0.00311897	0.000109078	0.00673198	0.000636354	0.00038515	0.0315771	0.00899762	0.00390313	0.0113697	0.000876613	0.000531549	0.00504204	0.00720478	0.00696527	0.000497026	0.0115788	0.00981583	0.0220301	0.00257675	0.00457406	0.000210217	0.00149558	0.0177118	0.0193794	0.00913859	0.0211076	0.00011708	0.0105	0.00268264	0.000485776	0.034131	0.00566036	0.0224028	0.00161357	0.0108998	0.00109317	0.00266467	0.00809255	0.00989848	1.476994
180	-233.016	-398.5722	165.5562	0.00828151	0.0169444	0.000597857	0.020011	0.0349293	0.00990076	0.0143439	0.0278758	0.049035	0.0038319	0.00656582	0.0529436	0.0512763	0.0171152	0.00755471	0.0257047	0.014944	0.00488418	0.0886246	0.0567021	0.00119669	0.0549483	0.00697822	0.0126694	0.00998533	0.0143673	0.00297803	0.0309428	0.0651603	0.00403448	0.0102636	0.00279872	0.0187157	0.00270286	0.022458	0.0323922	0.0998711	0.0355729	0.0130325	0.0337154	0.00233994	0.0235629	0.00316792	0.0151173	0.0159014	0.0137649	0.0165164	0.0297071	0.0336782	0.0131697	0.028997	0.0579406	0.102311	0.034756	0.0325389	0.0164484	0.0129257	0.0639184	0.00497082	0.00021357	0.00821112	0.00707218	0.0138922	0.0891712	0.0124617	0.0136689	0.00795714	0.000489185	0.0083986	0.0129323	0.0185181	0.0183649	0.00288416	0.0372388	0.0177454	0.0455953	0.0348846	0.00287543	0.0305198	0.00829057	0.0520182	0.0726859	0.0113342	0.03153	0.00452386	0.0460553	0.00643932	0.0123568	0.012872	0.00844259	0.055871	0.0134032	0.0140715	0.00606457	0.00919586	0.0284985	0.0193102	3.087701	3.318788	0.00359341	0.00735231	0.000259414	0.0086829	0.0151561	0.00429601	0.00622392	0.0120955	0.0212766	0.00166269	0.00284896	0.0229726	0.0222491	0.00742639	0.00327804	0.0111534	0.0064843	0.00211928	0.0384548	0.0246034	0.000519252	0.0238425	0.0030279	0.00549733	0.0043327	0.00623405	0.00129219	0.0134263	0.0282735	0.00175059	0.00445344	0.00121438	0.00812086	0.00117279	0.00974468	0.0140552	0.0433347	0.0154353	0.0056549	0.0146293	0.00101532	0.0102241	0.00137458	0.0065595	0.00689973	0.0059727	0.00716659	0.0128901	0.0146132	0.00571443	0.012582	0.0251408	0.0443935	0.0150809	0.0141188	0.00713709	0.00560856	0.0277346	0.00215687	9.26697e-05	0.00356286	0.00306867	0.00602793	0.038692	0.00540722	0.00593105	0.00345266	0.000212261	0.00364421	0.00561142	0.00803515	0.00796867	0.00125146	0.0161582	0.00769987	0.0197841	0.0151367	0.00124767	0.0132428	0.00359733	0.0225711	0.0315389	0.004918	0.0136811	0.00196293	0.0199837	0.00279407	0.00536171	0.00558526	0.0036633	0.0242428	0.00581575	0.00610571	0.00263146	0.00399015	0.0123657	0.00837883	2.304641
216	-236.0625	-398.3218	162.2593	0.0188875	0.0187978	0.0096467	0.0410066	0.0244167	0.0299141	0.03986	0.02665	0.00915575	0.031455	0.00917829	0.0146287	0.0252142	0.0188176	0.0225424	0.0113719	0.0103304	0.00818299	0.00929354	0.0927034	0.00494032	0.0326829	0.00931457	0.0216361	0.000324055	0.00432117	0.000536378	0.0572221	0.0447399	0.0448978	0.00235367	0.00300065	0.00308512	0.00237131	0.0100176	0.0263909	0.0456023	0.0345409	0.0225118	0.0331641	0.00175481	0.0135477	0.00261073	0.015882	0.00355761	0.0299903	0.00521933	0.00825312	0.0386303	0.0116995	0.0301907	0.0101452	0.0386596	0.0274136	0.0115264	0.0110593	0.00229066	0.0671518	0.00699738	0.0309142	0.0054666	0.061975	0.0100689	0.00468562	0.00817093	0.00200734	0.00585159	0.0358765	0.010648	0.00957697	0.017277	0.0213528	0.00349449	0.0273597	0.00806657	0.0268622	0.012453	0.00114832	0.00116715	0.0356832	0.0060838	0.0755623	0.00576608	0.0205286	0.00292908	0.00226787	0.000738265	0.0166251	0.0346562	0.0176144	0.0687574	0.00610812	0.010882	0.00899131	0.00272723	0.0666168	0.00825061	7.863126	4.795329	0.0099017	0.00985471	0.00505725	0.0214976	0.0128004	0.0156824	0.0208965	0.0139712	0.00479987	0.0164902	0.00481169	0.00766906	0.0132185	0.00986506	0.0118178	0.00596169	0.00541567	0.0042899	0.00487211	0.0485995	0.00258995	0.0171339	0.00488314	0.0113427	0.000169885	0.00226536	0.000281195	0.0299985	0.0234548	0.0235375	0.00123391	0.00157308	0.00161736	0.00124315	0.00525167	0.0138353	0.0239069	0.018108	0.0118018	0.0173862	0.000919952	0.00710232	0.00136866	0.00832609	0.00186506	0.0157223	0.00273622	0.00432667	0.0202518	0.0061334	0.0158274	0.00531858	0.0202672	0.0143715	0.00604266	0.00579782	0.00120087	0.0352041	0.00366836	0.0162067	0.00286585	0.0324902	0.00527857	0.00245642	0.00428359	0.00105234	0.00306768	0.0188081	0.00558216	0.0050207	0.00905744	0.0111941	0.00183198	0.0143432	0.00422888	0.0140824	0.00652845	0.000602003	0.000611874	0.0187068	0.00318941	0.0396133	0.00302285	0.0107621	0.00153556	0.00118892	0.000387033	0.00871568	0.0181684	0.00923431	0.0360459	0.00320216	0.00570488	0.00471366	0.00142974	0.0349237	0.00432536	1.907498
252	-226.6108	-388.5383	161.9275	0.0527268	0.0202025	0.00669734	0.0617306	0.0145058	0.0267612	0.0384484	0.00730118	0.00616865	0.00736064	0.0250165	0.00509556	0.0227348	0.0652267	0.0288007	0.00370835	0.0394733	0.00499843	0.0247726	0.0721315	0.0293301	0.0251369	0.00557411	0.0127613	0.00833874	0.00761735	9.51259e-05	0.0429766	0.0369944	0.00517586	0.000684608	0.0192382	0.0425589	0.0150447	0.0152978	0.0100903	0.0292011	0.0720878	0.0135916	0.00733524	0.00340182	0.0100577	0.0049739	0.0119948	0.000789177	0.0041469	0.00915702	0.0187353	0.0377273	0.0193903	0.000217663	0.00604782	0.10328	0.0686261	0.0139553	0.0054528	0.00892539	0.0566396	0.000915642	0.0169392	0.000109051	0.00161273	0.00836525	0.0042419	0.0233618	0.0140858	0.0063785	0.051766	0.00150415	0.0374053	0.0246183	0.00870069	0.0150894	0.00971112	0.0329929	0.0445889	0.00327974	0.00387079	0.0161041	0.00796071	0.00168793	0.0254153	0.0167738	0.00805266	0.0175684	0.0021152	0.00133157	0.00264577	0.0241654	0.00468511	0.0516415	0.0211169	0.0299999	0.0261344	0.0241672	0.00769151	0.0109676	7.825956	5.113927	0.0273725	0.0104879	0.00347684	0.0320467	0.00753051	0.0138927	0.01996	0.00379031	0.00320238	0.00382118	0.012987	0.00264529	0.0118025	0.0338616	0.0149515	0.00192514	0.020492	0.00259487	0.0128604	0.0374462	0.0152264	0.0130495	0.00289373	0.00662487	0.00432895	0.00395445	4.93834e-05	0.0223108	0.0192052	0.00268698	0.000355405	0.00998729	0.0220939	0.00781025	0.00794166	0.00523826	0.0151594	0.0374234	0.00705592	0.003808	0.00176601	0.00522132	0.00258214	0.00622692	0.000409691	0.00215281	0.00475375	0.00972621	0.0195857	0.0100662	0.000112997	0.00313965	0.0536164	0.0356264	0.00724474	0.00283075	0.0046335	0.0294037	0.000475344	0.00879378	5.66123e-05	0.00083723	0.00434271	0.00220213	0.012128	0.00731247	0.00331132	0.0268736	0.000780861	0.0194185	0.0127803	0.00451685	0.00783347	0.0050414	0.0171279	0.0231477	0.00170264	0.00200947	0.00836022	0.0041327	0.000876266	0.013194	0.00870791	0.00418043	0.00912041	0.00109808	0.000691268	0.00137351	0.0125452	0.00243221	0.026809	0.0109626	0.015574	0.0135673	0.0125461	0.00399295	0.00569369	1.926273
288	-233.8486	-398.4098	164.5612	0.0579563	0.0038037	0.00958519	0.0186127	0.0251095	0.0600469	0.0200991	0.00732608	0.0149472	0.0187442	0.00676477	0.0295479	0.0107103	0.046676	0.0283314	5.67577e-05	0.00484361	0.000357676	0.00946256	0.0643683	0.0145539	0.0348479	0.000898414	0.00942243	0.0160134	0.00218714	0.0352171	0.0396008	0.0639662	0.0606281	0.0178422	0.0293401	0.00805383	0.0144843	0.041456	0.00615625	0.0759369	0.0863389	0.0102844	0.0337309	0.00198331	0.0159719	0.0165178	0.0126632	0.000277899	0.0267622	0.0167313	0.00766862	0.0210665	0.0480981	0.00687347	0.00454977	0.0616822	0.0585767	0.0013908	0.0199465	0.00527419	0.0143883	0.00206116	0.0157057	0.00727902	0.00760004	0.00107509	0.0108832	0.0178617	0.00165425	0.024885	0.0352897	0.00326595	0.0567981	0.0411241	0.00876692	0.0105945	0.0080127	0.0345367	0.0277685	0.00639919	0.0039341	0.0358322	0.00279071	0.0277778	0.0220715	0.00717894	0.0192069	0.000877139	0.000823629	0.0118676	0.0129642	0.0530205	0.0476068	0.102574	0.0366365	0.0397146	0.0407075	0.00960629	0.0231469	0.0748951	3.573095	4.041166	0.0254918	0.00167304	0.004216	0.00818672	0.0110443	0.0264113	0.00884048	0.00322234	0.00657446	0.00824457	0.00297545	0.0129965	0.00471086	0.0205302	0.0124614	2.49646e-05	0.00213044	0.000157322	0.00416206	0.0283121	0.00640147	0.0153277	0.000395163	0.00414441	0.00704342	0.000962003	0.0154901	0.0174182	0.0281352	0.026667	0.00784781	0.0129051	0.00354244	0.00637083	0.0182342	0.0027078	0.0334005	0.0379758	0.00452357	0.0148364	0.000872351	0.00702517	0.00726529	0.00556986	0.000122233	0.0117712	0.00735916	0.003373	0.00926601	0.0211557	0.00302326	0.0020012	0.0271306	0.0257647	0.000611736	0.00877336	0.00231983	0.00632861	0.000906591	0.00690809	0.00320164	0.00334284	0.000472873	0.00478691	0.00785637	0.000727614	0.0109455	0.015522	0.00143651	0.0249824	0.0180883	0.00385609	0.00465995	0.00352435	0.0151908	0.0122139	0.00281465	0.00173039	0.0157606	0.00122748	0.0122179	0.00970804	0.00315762	0.00844808	0.000385806	0.00036227	0.00521989	0.00570222	0.0233208	0.0209396	0.0451167	0.0161144	0.0174683	0.017905	0.00422528	0.0101811	0.0329423	2.273527
324	-224.1276	-387.0012	162.8736	0.0512871	0.0274115	0.00437226	0.029586	0.0132608	0.0511971	0.00488244	0.0109321	0.00950611	0.0337696	0.00414068	0.0576007	0.00701167	0.0138463	0.00431063	0.000285763	0.0189071	0.00108279	0.0423323	0.0681551	0.00835303	0.0225345	0.000707047	0.0131122	0.0113708	0.0273862	0.0128426	0.0496347	0.0146694	0.0109814	0.0225564	0.0090273	0.00538934	0.0233957	0.0489178	0.0234521	0.0315547	0.0200439	0.00978246	0.0279448	0.00470519	0.0154398	0.0340577	0.00790141	0.00729584	0.0518124	0.0108933	0.0129578	0.0550988	0.00367917	0.00838992	0.0158029	0.0308186	0.0152916	0.00791047	0.0123623	0.0311142	0.0202847	0.0129738	0.00723091	0.031781	0.0481935	0.00336565	0.0279251	0.0213347	0.00866293	0.028615	0.0278702	0.00270956	0.0951575	0.0230391	0.0114378	0.00489559	0.00342242	0.0214705	0.00600196	0.0208449	0.000274259	0.0105481	0.00615398	0.0156732	0.0861777	0.00713847	0.0393109	0.0102385	0.000935543	0.0293958	0.0710531	0.0637319	0.0148258	0.1257	0.0158818	0.00383691	0.0222114	0.00119728	0.0439222	0.00853266	7.50085	3.917522	0.0235584	0.0125913	0.00200837	0.0135901	0.00609127	0.0235171	0.00224271	0.0050216	0.00436657	0.0155119	0.00190199	0.0264585	0.00322076	0.00636019	0.00198006	0.000131263	0.00868483	0.000497371	0.019445	0.0313066	0.00383691	0.0103511	0.000324777	0.00602299	0.00522308	0.0125797	0.00589916	0.0227994	0.00673831	0.00504422	0.0103611	0.00414663	0.00247556	0.0107466	0.02247	0.0107726	0.0144944	0.00920701	0.0044935	0.0128363	0.0021613	0.00709219	0.0156442	0.00362946	0.00335129	0.0237997	0.00500378	0.00595209	0.0253093	0.00169	0.00385385	0.00725896	0.0141563	0.0070241	0.00363362	0.00567852	0.0142921	0.00931764	0.00595941	0.00332147	0.0145984	0.0221374	0.00154599	0.0128272	0.00979994	0.00397926	0.0131441	0.012802	0.00124462	0.04371	0.0105828	0.00525386	0.00224876	0.00157206	0.00986231	0.00275696	0.00957495	0.000125979	0.00484518	0.00282679	0.00719939	0.0395851	0.00327901	0.0180572	0.00470297	0.000429735	0.0135028	0.0326377	0.0292748	0.00681011	0.0577392	0.0072952	0.00176246	0.0102027	0.000549961	0.0201754	0.00391942	2.177022
