Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-377.617	-548.3409	170.7239	1.377681	2.006573
6	-371.7762	-541.9157	170.1395	0.9637183	2.639964
12	-366.9428	-537.8905	170.9477	1.031468	2.083651
18	-371.8573	-541.4647	169.6074	2.648592	2.033012
24	-383.0829	-553.4928	170.4099	1.916251	1.888096
30	-376.77	-547.877	171.107	1.230144	1.844472
36	-369.0263	-540.0346	171.0082	1.210197	1.925048
42	-363.1807	-533.8867	170.706	1.304705	2.065061
48	-364.7309	-535.1895	170.4586	1.304705	2.226406
54	-359.1817	-530.2395	171.0578	0.9970151	2.033681
60	-374.0018	-544.2148	170.213	1.526076	2.248854
66	-365.8322	-536.5708	170.7385	0.99649	2.242434
72	-366.4363	-536.6797	170.2434	1.50421	2.242434
78	-360.6761	-531.3424	170.6663	1.425955	2.01425
84	-371.0741	-542.0917	171.0176	1.075469	2.008317
90	-366.9229	-537.8002	170.8773	1.004587	2.147329
96	-364.962	-535.0706	170.1086	1.319859	2.439827
102	-373.8567	-543.6025	169.7459	1.186585	2.745327
108	-365.8713	-536.878	171.0068	1.323204	1.851022
114	-371.9287	-543.1568	171.2282	1.435779	1.619626
120	-373.0495	-544.3561	171.3066	1.220209	1.712389
126	-384.2335	-554.5257	170.2923	1.318491	2.324413
132	-369.9504	-540.1941	170.2436	1.337316	2.343792
138	-368.3504	-538.4269	170.0765	1.513233	2.343792
144	-363.9039	-533.6759	169.7721	1.513233	2.535249
150	-368.3907	-538.4828	170.0922	1.180784	2.535249
156	-377.7907	-547.6719	169.8812	1.460084	2.498313
162	-386.939	-556.9368	169.9978	1.664738	2.305041
168	-371.3905	-542.5482	171.1577	1.080134	1.911177
174	-374.9488	-545.1178	170.1691	1.172217	2.492525
180	-388.5777	-559.9401	171.3623	1.013484	1.816795
186	-377.8066	-548.8204	171.0138	1.225372	1.911161
192	-384.0712	-553.9078	169.8365	2.146198	2.140848
198	-383.8117	-553.9672	170.1555	1.772717	2.140848
204	-384.3396	-554.5736	170.2341	1.4391	2.287801
210	-380.9042	-551.3217	170.4175	1.100806	2.38084
216	-376.8123	-548.0937	171.2814	0.9120302	1.940998
222	-372.649	-543.6894	171.0404	0.9120302	2.101132
228	-368.4067	-539.0891	170.6823	1.202311	2.146256
234	-363.279	-533.7112	170.4321	1.878509	1.895132
240	-372.6268	-543.288	170.6612	1.417732	2.022854
246	-374.2599	-544.5406	170.2807	1.398256	2.282834
252	-367.7302	-538.3126	170.5824	1.260774	2.17398
258	-371.0232	-541.4902	170.467	1.315107	2.214474
264	-374.2885	-544.5047	170.2162	1.216657	2.435498
270	-370.7127	-540.4372	169.7246	1.50979	2.566808
276	-392.0648	-561.8607	169.7959	1.49107	2.533372
282	-382.4917	-553.6637	171.172	1.539971	1.589325
288	-369.7171	-539.6847	169.9675	1.832964	2.228253
294	-387.7685	-558.1047	170.3361	1.140553	2.407283
300	-382.8116	-552.8816	170.07	1.552745	2.324533
306	-380.5895	-552.0643	171.4748	0.9508169	1.782279
312	-371.3586	-541.8744	170.5158	1.287237	2.200412
318	-382.7275	-553.1729	170.4454	1.200248	2.300454
324	-380.0561	-550.0018	169.9457	1.730574	2.300454
330	-378.0131	-548.6956	170.6825	1.325188	2.067496
336	-366.3279	-537.0415	170.7135	1.342157	2.036154
342	-372.4237	-543.2218	170.798	1.300416	2.006863
348	-365.4208	-536.0826	170.6618	1.249896	2.129188
354	-369.7739	-540.8978	171.1239	1.172086	1.872022
360	-385.9006	-556.7459	170.8454	0.7912972	2.3042
366	-364.7745	-535.3552	170.5807	1.157204	2.24095
372	-375.6931	-545.5475	169.8544	1.450143	2.52091
378	-376.3887	-546.9252	170.5365	0.9945361	2.372682
384	-372.3089	-542.4115	170.1026	1.592749	2.280103
390	-375.1663	-545.3492	170.1829	1.482473	2.294364
396	-380.0742	-550.8793	170.8051	1.45206	1.904449
402	-379.5108	-550.14	170.6293	1.061568	2.27085
408	-381.9857	-552.1301	170.1444	1.632108	2.230073
414	-390.8703	-561.598	170.7277	1.182971	2.129093
420	-384.8635	-555.2366	170.3731	0.9502147	2.503288
426	-375.114	-545.9955	170.8816	1.294794	1.954637
432	-368.2521	-539.2513	170.9992	1.273853	1.888914
438	-366.4718	-537.4536	170.9818	1.228992	1.930412
444	-375.127	-545.0372	169.9102	1.614953	2.389514
450	-361.2873	-531.544	170.2568	1.757707	2.083213
456	-375.2016	-545.2168	170.0152	1.737459	2.251942
462	-372.5199	-542.93	170.4101	1.2338	2.301881
468	-374.9359	-545.6582	170.7223	1.2338	2.099872
474	-372.1991	-542.7989	170.5998	1.382428	2.085666
480	-368.1353	-538.611	170.4757	1.382428	2.166799
486	-369.199	-539.9025	170.7035	1.148925	2.166799
492	-365.0055	-534.8592	169.8538	1.565209	2.453955
