Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-377.617	-548.3409	170.7239	0.000674136	0.0119701	0.024534	0.0129	0.0184337	0.0174894	0.000159742	0.0408471	0.0244385	0.00317743	0.0735472	0.152157	0.0256363	0.0217483	0.02777	0.0140228	0.0210046	0.0162513	0.039404	0.00209921	0.00854322	0.0233807	0.0206932	4.56029e-06	0.00572862	0.00925274	0.0322732	0.0224559	0.00600272	0.00520366	0.00976534	0.0140146	0.0381704	0.00424267	0.00310936	0.0152938	0.0170541	0.00515577	0.0206253	0.0333567	0.00207478	0.0128695	0.0054706	0.0475491	0.0049586	0.0191963	0.0210962	0.00892588	0.036395	0.00409179	0.00705904	0.0372832	0.00691825	0.00973411	0.0313904	0.00585191	0.00514043	0.00706919	0.00199511	0.0119442	0.0156403	0.0119534	0.0155054	0.030297	0.00533443	0.0494383	0.0251784	0.0194883	0.0371133	0.0556504	0.0112181	0.0335602	0.0282237	0.00727585	0.0117324	0.010407	0.0248685	0.00048921	0.0169215	0.00295749	0.00821915	0.0101144	0.0829031	0.00285035	0.0328503	0.0133641	0.0107501	0.0161273	0.0238244	0.0392156	0.0121585	0.0213569	0.00757191	0.00429036	0.0329656	0.0965165	0.0486359	1.377681	0.000335964	0.00596544	0.0122268	0.00642889	0.00918668	0.00871605	7.96093e-05	0.0203566	0.0121792	0.00158351	0.0366531	0.0758294	0.0127762	0.0108385	0.0138395	0.00698845	0.0104679	0.00809902	0.0196375	0.00104617	0.00425762	0.0116521	0.0103127	2.27267e-06	0.00285493	0.00461122	0.0160838	0.0111912	0.00299153	0.00259331	0.00486668	0.00698433	0.0190227	0.00211439	0.00154959	0.00762187	0.00849914	0.00256944	0.0102788	0.0166237	0.00103399	0.00641366	0.00272634	0.0236967	0.00247118	0.00956669	0.0105136	0.00444832	0.0181379	0.0020392	0.00351796	0.0185805	0.0034478	0.00485111	0.0156438	0.00291637	0.00256179	0.00352302	0.000994289	0.00595252	0.00779453	0.0059571	0.00772731	0.0150989	0.00265848	0.0246382	0.0125479	0.00971223	0.0184959	0.0277341	0.0055907	0.0167251	0.0140656	0.00362601	0.00584696	0.00518644	0.0123935	0.000243804	0.00843304	0.0014739	0.00409612	0.00504065	0.0413158	0.00142051	0.0163713	0.00666015	0.00535745	0.00803725	0.0118732	0.0195436	0.00605934	0.0106435	0.00377355	0.00213815	0.0164288	0.0481002	0.0242383	2.006573
36	-369.0263	-540.0346	171.0082	0.000945135	0.0115631	0.0241326	0.0065176	0.00359934	0.00854604	0.000157477	0.0298074	0.0476198	0.0037473	0.0366051	0.0585608	0.0280638	0.0114013	0.00448372	0.0166919	0.0364444	0.030653	0.0106768	0.0022402	0.0118519	0.0356849	0.00413616	0.00121767	0.000541728	0.0010589	0.0231653	0.016728	0.00187838	0.000368526	0.00602936	0.0133692	0.0149429	0.0101506	0.0124578	0.0181335	0.0189028	0.00125944	0.0150769	0.0509688	0.0132832	0.00593415	0.0144564	0.0458784	0.0164414	0.0154799	0.0358992	0.00838006	0.0426026	0.0054636	0.00696779	0.0912361	0.0105798	0.0292163	0.0206581	0.00676759	0.00325074	0.027853	0.00677418	0.0061106	0.00901142	0.0208108	0.0660414	0.0388465	0.00404302	0.0748314	0.0115315	0.0191694	0.0339574	0.0327016	0.0189244	0.00284341	0.0186745	0.0361837	0.0125574	0.00599818	0.0155467	0.0549941	0.0659201	0.00672266	0.0021928	0.00168116	0.0037335	0.00705914	0.0495352	0.0360735	0.0257123	0.0139349	0.00418424	0.0335412	0.0229447	0.0497389	0.0216114	0.00488629	0.0214686	0.0209433	0.0128846	1.210197	0.000490967	0.00600667	0.0125361	0.00338568	0.00186974	0.00443939	8.18043e-05	0.015484	0.0247369	0.0019466	0.0190151	0.0304205	0.0145782	0.00592259	0.00232915	0.00867091	0.0189317	0.0159233	0.00554623	0.00116371	0.00615666	0.0185372	0.0021486	0.000632539	0.00028141	0.000550066	0.0120336	0.00868968	0.000975758	0.000191437	0.00313206	0.00694486	0.00776234	0.00527292	0.00647145	0.00941979	0.00981938	0.000654241	0.00783196	0.0264766	0.00690019	0.0030826	0.00750962	0.0238324	0.00854076	0.0080413	0.0186485	0.00435317	0.0221307	0.00283816	0.00361954	0.0473942	0.00549584	0.0151769	0.0107312	0.00351554	0.00168866	0.0144687	0.00351897	0.00317426	0.00468114	0.0108105	0.0343064	0.0201795	0.00210022	0.0388725	0.00599023	0.00995789	0.0176398	0.0169874	0.00983063	0.00147706	0.00970079	0.0187963	0.00652316	0.00311586	0.008076	0.0285676	0.0342434	0.0034922	0.00113909	0.000873308	0.00193943	0.00366699	0.0257319	0.018739	0.0133567	0.00723872	0.00217357	0.0174236	0.011919	0.0258378	0.0112264	0.00253827	0.0111523	0.0108794	0.00669313	1.925048
72	-366.4363	-536.6797	170.2434	0.0016336	0.0139741	0.0233884	0.0141305	0.00847546	0.00193283	0.003852	0.0104291	0.0149212	0.0127597	0.027855	0.0752139	0.077248	0.0469518	0.00483688	0.00636618	0.0354934	0.0302143	0.00887533	0.00549593	0.0207793	0.0134445	0.0474256	0.00735109	0.00112135	0.0310558	0.0403881	0.00611079	0.000515751	0.000633731	0.00812621	0.0103951	0.0428558	0.00586136	0.0242158	0.0401035	0.0556355	0.00060078	0.0168619	0.049303	0.0504233	0.016511	0.0269243	0.0497877	0.0132752	0.0341598	0.05325	0.0382292	0.00743048	0.0122812	0.0103147	0.00194058	0.0256205	0.00774781	0.0275681	0.0493178	0.00531996	0.0166066	0.00455447	0.0081216	0.0185686	0.0210679	0.101584	0.0334292	0.00415203	0.0711754	0.00966306	0.00232929	0.0483166	0.00552699	0.0244145	0.0227404	0.0366131	0.069478	0.0274139	0.00661591	0.0153204	0.044431	0.0495402	0.0185865	0.0011705	0.0139148	0.0058713	0.0101563	0.0354553	0.0078664	0.0146542	0.0221376	0.0221723	0.0160518	0.0798426	0.0454721	0.0205133	0.000860194	0.00584991	0.00213509	0.00112683	1.50421	0.000728494	0.00623165	0.0104299	0.00630142	0.00377958	0.000861936	0.00171778	0.00465081	0.00665401	0.00569009	0.0124218	0.0335412	0.0344483	0.0209379	0.00215698	0.00283896	0.0158281	0.0134739	0.0039579	0.00245088	0.00926642	0.00599551	0.0211492	0.00327818	0.000500058	0.0138491	0.0180109	0.00272507	0.000229996	0.000282609	0.00362384	0.00463562	0.0191113	0.00261384	0.0107989	0.0178839	0.0248103	0.000267914	0.00751947	0.0219864	0.022486	0.00736299	0.0120067	0.0222025	0.00591999	0.0152334	0.0237465	0.0170481	0.00331358	0.00547671	0.00459976	0.000865391	0.0114253	0.00345509	0.0122938	0.021993	0.0023724	0.0074056	0.00203104	0.00362178	0.00828057	0.0093951	0.0453006	0.0149076	0.00185157	0.0317402	0.00430918	0.00103873	0.0215465	0.00246473	0.0108875	0.0101409	0.0163274	0.0309833	0.0122251	0.00295033	0.00683206	0.0198137	0.0220922	0.00828853	0.000521976	0.00620523	0.00261827	0.00452913	0.0158111	0.00350797	0.00653493	0.00987214	0.00988761	0.0071582	0.0356053	0.020278	0.0091478	0.000383598	0.00260873	0.000952129	0.000502505	2.242434
108	-365.8713	-536.878	171.0068	0.00523284	0.0110151	0.0243975	0.0301382	0.0156803	0.000492474	0.0250561	0.0218409	0.00558832	0.00639531	0.00107735	0.0821604	0.0179599	0.00165473	0.0094624	0.00114236	0.145188	0.0234523	0.0239936	0.0016792	0.0122696	0.0257901	0.0138377	0.00224247	0.0065465	0.0070486	0.0354249	0.0157531	0.00133662	0.00443577	0.0109283	0.0112537	0.00460154	0.00527496	0.00956321	0.0235986	0.0612311	9.53833e-06	0.010541	0.0581708	0.00659397	0.0117281	0.00862811	0.0582127	0.0455302	0.0145196	0.0198174	0.0205192	0.00582726	0.0031249	0.0210382	0.0220588	0.00565099	0.0180544	0.0211035	0.0372865	0.00518589	0.0171209	0.0228417	0.0107648	0.00264567	0.0218797	0.0733927	0.0299501	0.0115242	0.0189431	0.0238632	0.00197886	0.024169	0.00763144	0.0214517	0.0226794	0.0112572	0.0133031	0.011468	0.0409397	0.0211159	0.0652626	0.0548724	0.0114835	0.00031752	0.0113162	0.00128332	0.0195369	0.0303459	0.0334224	0.0104434	0.0104099	0.00821315	0.00702499	0.0526196	0.00446017	0.00477341	0.00116648	0.00535902	0.0043447	0.00710057	1.323204	0.002827	0.00595083	0.0131806	0.0162819	0.00847114	0.000266055	0.0135364	0.0117993	0.00301905	0.00345501	0.000582031	0.0443865	0.0097027	0.000893955	0.00511198	0.000617153	0.0784369	0.0126699	0.0129624	0.000907174	0.00662855	0.0139329	0.00747571	0.00121148	0.0035367	0.00380795	0.019138	0.00851049	0.000722099	0.00239639	0.00590393	0.00607973	0.00248595	0.00284976	0.00516645	0.012749	0.0330796	5.15301e-06	0.0056947	0.0314263	0.00356234	0.006336	0.00466127	0.031449	0.0245973	0.00784409	0.0107062	0.0110854	0.00314813	0.0016882	0.0113657	0.0119171	0.0030529	0.00975374	0.011401	0.0201437	0.00280163	0.00924942	0.0123401	0.00581558	0.0014293	0.0118203	0.0396498	0.0161803	0.00622587	0.0102339	0.0128919	0.00106906	0.0130571	0.00412283	0.0115891	0.0122523	0.00608162	0.00718688	0.00619548	0.0221174	0.0114077	0.0352576	0.0296444	0.00620387	0.000171538	0.00611348	0.000693304	0.0105547	0.0163941	0.0180562	0.00564196	0.00562386	0.00443709	0.0037952	0.0284273	0.00240957	0.0025788	0.000630182	0.00289517	0.00234719	0.00383602	1.851022
144	-363.9039	-533.6759	169.7721	0.000620947	0.00378262	0.0196513	0.00555331	0.0207186	5.09481e-05	0.033075	0.0630806	0.00556787	0.00413812	0.00477087	0.0936901	0.0165198	0.0356425	0.0130551	0.0186226	0.083616	0.0270411	0.00873651	0.00651671	0.0583441	0.038373	0.00463716	0.0168102	0.00206445	0.0197927	0.0330157	0.0119922	0.0482611	0.00730384	0.022034	0.0198359	0.0150878	0.00400399	0.0113617	0.0307337	0.0449482	0.00112566	0.00716969	0.0382096	0.0043773	0.00482694	0.013627	0.105358	0.0395673	0.0277995	0.0258003	0.00175138	0.0358463	0.0180773	0.0269677	0.00807889	0.0108656	0.0212903	0.00618448	0.108861	0.00928559	0.0273086	0.0221929	0.0194716	0.011143	0.0749056	0.0513448	0.000851303	0.0286635	0.00912742	0.015492	0.0188607	0.0462463	0.0156257	0.0292259	0.0543855	0.0154421	0.0232728	0.0222031	0.030693	0.0607326	0.0606003	0.036195	0.0234467	0.00321358	0.038954	0.00123346	0.0243647	0.020836	0.0571582	0.00501969	0.0503612	0.0524567	0.0482297	0.0894517	0.00428965	0.000644088	0.00390878	0.0279371	0.0375765	0.00406289	1.513233	0.000244925	0.00149201	0.00775124	0.00219044	0.0081722	2.00959e-05	0.0130461	0.0248814	0.00219618	0.00163224	0.00188182	0.036955	0.00651605	0.0140588	0.00514944	0.00734547	0.0329814	0.0106661	0.00344602	0.00257044	0.0230132	0.0151358	0.00182908	0.00663058	0.000814299	0.00780699	0.0130227	0.0047302	0.019036	0.00288091	0.00869105	0.00782405	0.00595121	0.00157933	0.00448151	0.0121226	0.0177293	0.000444003	0.002828	0.0150713	0.00172657	0.00190393	0.00537502	0.0415573	0.0156069	0.0109652	0.0101766	0.000690812	0.0141392	0.0071304	0.0106371	0.00318663	0.00428583	0.00839773	0.0024394	0.0429391	0.0036626	0.0107716	0.00875372	0.00768036	0.00439524	0.0295457	0.0202524	0.000335787	0.011306	0.00360021	0.00611063	0.00743937	0.0182413	0.00616339	0.0115278	0.0214518	0.00609098	0.00917968	0.00875776	0.0121065	0.0239553	0.0239031	0.0142767	0.00924828	0.00126756	0.015365	0.000486524	0.00961038	0.00821851	0.0225454	0.00197996	0.0198644	0.0206909	0.0190237	0.0352832	0.001692	0.000254053	0.00154177	0.0110195	0.0148216	0.00160256	2.535249
180	-388.5777	-559.9401	171.3623	0.00457845	0.017706	0.0288837	0.00851447	0.0184879	9.56629e-05	0.00219802	0.0192777	0.00274921	0.00845594	0.0100991	0.053714	0.0388714	0.00264728	0.0221022	0.0230424	0.0641567	0.0302388	0.0514853	0.0145589	0.0162916	0.0187295	0.00167145	0.0139342	0.00423986	0.0103816	0.0103818	0.00458154	0.00305281	0.00314883	0.0348517	0.0342869	0.0293868	0.0370349	0.0168186	0.013578	0.00434474	0.00818486	0.00940377	0.0491238	0.00634474	0.0116192	0.0631924	0.0547937	0.0202713	0.0119331	0.0263566	0.00509816	0.0144432	0.00810221	0.00525664	0.0143993	0.0115463	0.00596247	0.0139615	0.0210701	0.0400344	0.0205455	0.0179381	0.0154052	0.0169624	0.00630984	0.0507719	0.00252315	0.0298306	0.0143078	0.00274671	0.00141912	0.0274774	0.0461091	0.00093602	0.00615453	0.000258438	0.0268469	0.0151866	0.00953892	0.041873	0.0322278	0.00212466	0.015519	0.00981081	0.00709121	0.0213213	0.00831486	0.0209905	0.00679441	0.030233	0.00300833	0.0250522	0.0141346	0.0685605	0.000473487	0.0018217	0.00863181	0.0188045	0.0737736	0.01529	1.013484	0.00252007	0.00974575	0.0158981	0.00468653	0.0101761	5.26547e-05	0.00120983	0.0106108	0.00151322	0.00465431	0.00555875	0.0295652	0.0213956	0.00145712	0.0121655	0.012683	0.0353131	0.016644	0.0283385	0.00801352	0.00896723	0.0103091	0.000920001	0.00766964	0.0023337	0.00571425	0.00571436	0.00252177	0.00168033	0.00173318	0.019183	0.0188722	0.0161751	0.0203847	0.00925729	0.00747357	0.00239143	0.00450511	0.00517602	0.0270387	0.00349227	0.00639545	0.0347824	0.0301595	0.0111577	0.00656823	0.0145072	0.00280613	0.00794981	0.00445962	0.00289336	0.00792566	0.00635532	0.00328186	0.00768469	0.0115974	0.0220357	0.0113087	0.00987349	0.00847931	0.00933646	0.00347306	0.0279458	0.00138879	0.0164193	0.00787528	0.00151185	0.000781113	0.0151241	0.0253793	0.000515204	0.00338757	0.00014225	0.0147771	0.00835901	0.00525041	0.0230477	0.0177388	0.00116946	0.00854199	0.00540006	0.00390314	0.0117357	0.00457666	0.0115536	0.00373978	0.0166408	0.00165584	0.0137892	0.00777999	0.0377371	0.000260617	0.0010027	0.00475112	0.0103503	0.0406064	0.00841594	1.816795
216	-376.8123	-548.0937	171.2814	0.00845315	0.00220034	0.0251669	0.0136485	0.00940598	0.000589647	0.007389	0.0379499	0.00999287	0.00923363	0.0085162	0.0550539	0.0329749	0.0138527	0.0129639	0.0172161	0.0910426	0.0354625	0.0527696	0.00124222	0.0279548	0.0502152	0.00441249	0.00627	0.000679543	0.0383771	0.0509403	0.00207979	0.000692547	0.016812	0.0130312	0.0470864	0.0234221	0.0166631	0.0181184	0.0271029	0.0232199	0.0180621	0.00296696	0.0563005	0.0116714	0.00147114	0.0106219	0.0400963	0.00293285	0.00622777	0.0105154	0.00399059	0.0155273	0.00383366	0.00762884	0.0368052	0.00623228	0.00297645	0.00793612	0.0380593	0.066436	0.0102242	0.0164845	0.0157895	0.0197274	0.00578057	0.0124198	0.00864826	0.000874829	0.0126062	0.00611937	0.00699065	0.00807132	0.00695916	0.0172181	0.0216525	0.00616189	0.0280982	0.0243157	0.00842124	0.00491281	0.0395065	0.00838802	0.0302712	0.00201255	0.0136539	0.0053737	0.0401956	0.0305095	0.0399126	0.00414604	0.0542172	0.0284722	0.0539223	0.0653032	0.00070108	0.000102251	0.0299902	0.0093322	0.0624803	0.0185366	0.9120302	0.00435505	0.00113361	0.012966	0.00703167	0.00484595	0.000303786	0.00380681	0.0195518	0.00514832	0.00475716	0.00438754	0.0283637	0.0169887	0.00713691	0.00667898	0.00886973	0.0469051	0.0182702	0.0271869	0.000639993	0.0144023	0.0258708	0.00227331	0.0032303	0.0003501	0.0197719	0.0262444	0.00107151	0.000356799	0.0086615	0.00671368	0.0242589	0.012067	0.00858483	0.00933456	0.0139634	0.0119629	0.00930558	0.00152857	0.0290059	0.00601308	0.000757931	0.0054724	0.0206576	0.001511	0.00320854	0.00541753	0.00205595	0.00799966	0.0019751	0.00393037	0.018962	0.00321086	0.00153346	0.00408868	0.0196081	0.0342277	0.00526752	0.0084928	0.00813471	0.0101636	0.00297815	0.00639869	0.00445557	0.000450711	0.0064947	0.00315269	0.00360158	0.00415834	0.00358535	0.00887074	0.0111553	0.0031746	0.0144762	0.0125274	0.00433861	0.00253107	0.0203537	0.0043215	0.0155957	0.00103686	0.00703446	0.00276852	0.0207087	0.0157185	0.0205629	0.00213603	0.0279327	0.0146688	0.0277807	0.0336442	0.000361196	5.26794e-05	0.0154509	0.00480794	0.0321898	0.00955004	1.940998
252	-367.7302	-538.3126	170.5824	0.0131249	0.0341267	0.0245249	0.0736652	0.00333846	0.00121141	0.00524173	0.0450749	0.0259783	0.0390132	0.00392643	0.130296	0.00367658	0.010409	0.00558024	0.0261701	0.0668646	0.0285072	0.0257662	0.00200529	0.00473985	0.0458231	0.00851285	0.0111104	0.000524424	0.00291801	0.0551668	0.00497901	0.00740019	0.0135296	0.00619082	0.0261606	0.0257073	0.0321312	0.00615976	0.012204	0.00736972	0.0117493	0.00755259	0.0205494	0.0229934	0.039048	0.00841385	0.0259257	0.00466863	0.0127039	0.040901	0.00718667	0.0265082	0.0536504	0.0144568	0.0171443	0.00657547	0.00365273	0.00503319	0.0572796	0.0332208	0.0294875	0.00553623	0.00211843	0.0149016	0.0607868	0.0655097	0.0113488	0.00196772	0.000244749	0.0154612	0.0118479	0.00933551	0.0174541	0.0100895	0.0131715	0.0085759	0.0498073	0.012875	0.0231916	0.0202513	0.00555748	0.0243452	0.0226343	0.0211342	0.00417269	0.0356544	0.045342	0.0279708	0.0332123	0.00652145	0.00883898	0.0575488	0.0600009	0.0581221	0.000437098	0.00910293	0.030849	0.00947943	0.030845	0.0399055	1.260774	0.00603727	0.0156978	0.0112811	0.0338849	0.00153565	0.00055723	0.00241112	0.0207338	0.0119497	0.0179455	0.0018061	0.0599344	0.00169117	0.004788	0.00256683	0.0120379	0.0307568	0.0131129	0.0118521	0.000922407	0.00218026	0.021078	0.00391579	0.00511062	0.000241228	0.00134224	0.0253759	0.00229027	0.00340398	0.00622343	0.00284769	0.0120335	0.011825	0.0147799	0.0028334	0.00561369	0.00338997	0.00540453	0.00347408	0.00945243	0.0105766	0.0179615	0.00387025	0.0119254	0.0021475	0.0058436	0.0188139	0.00330577	0.0121934	0.0246784	0.00664994	0.00788615	0.00302463	0.00168021	0.0023152	0.0263478	0.0152811	0.0135638	0.00254659	0.000974446	0.00685451	0.0279611	0.0301335	0.00522028	0.000905122	0.000112581	0.00711193	0.00544988	0.0042942	0.00802865	0.00464101	0.00605869	0.00394479	0.0229107	0.00592232	0.0106678	0.0093153	0.00255636	0.0111985	0.0104115	0.00972142	0.00191938	0.0164005	0.0208567	0.0128662	0.0152772	0.00299978	0.00406581	0.0264716	0.0275996	0.0267353	0.000201059	0.00418722	0.0141901	0.0043604	0.0141883	0.018356	2.17398
288	-369.7171	-539.6847	169.9675	0.00383045	0.027467	0.0147174	0.024137	0.00121849	8.50354e-05	0.00333749	0.0430427	0.016355	0.00228307	0.0104207	0.0691914	0.00502427	0.0405522	0.00697185	0.00233963	0.0794439	0.0171827	0.0226442	0.0111925	0.024204	0.0194425	0.005584	0.0284517	0.0124114	0.0413172	0.0424616	0.00286294	0.0284206	0.00177521	0.0164118	0.00843139	0.0310119	6.48038e-05	0.00512709	0.0140894	0.00977153	0.0426902	0.00716387	0.0969263	0.00429044	0.00384455	0.0195514	0.0207617	0.0330101	0.0473049	0.0521758	0.00925593	0.0368386	0.0270947	0.000998666	0.0513356	0.0264427	0.0754738	0.00176037	0.00955996	0.0087667	0.0462889	0.0052303	0.0154199	0.0314811	0.0126289	0.0057379	0.0338303	0.0307757	0.000460281	0.0295815	0.0132804	0.0132927	0.00115481	0.00571654	0.0328122	0.0195032	0.0315212	0.0213941	0.0182453	0.0113733	0.0246428	0.0364553	0.00369131	0.00712316	0.0335919	0.00208718	0.027391	0.0123615	0.0331315	0.0117703	0.0181679	0.130182	0.0577539	0.0611271	0.0349332	0.0112935	0.00876145	0.0324136	0.00592647	0.027197	1.832964	0.00171904	0.0123267	0.00660489	0.0108322	0.000546838	3.81624e-05	0.00149781	0.0193168	0.00733982	0.0010246	0.00467661	0.0310519	0.0022548	0.0181991	0.00312884	0.00104998	0.035653	0.0077113	0.0101623	0.00502298	0.0108623	0.00872547	0.002506	0.0127686	0.00557004	0.0185424	0.019056	0.00128483	0.0127547	0.000796684	0.00736531	0.00378386	0.0139176	2.90828e-05	0.00230095	0.00632308	0.00438529	0.0191586	0.00321502	0.0434988	0.00192547	0.00172537	0.00877433	0.00931748	0.0148144	0.0212296	0.0234156	0.0041539	0.0165325	0.0121596	0.000448184	0.0230385	0.011867	0.0338713	0.00079002	0.00429034	0.00393434	0.0207736	0.00234726	0.00692018	0.0141282	0.00566763	0.00257507	0.0151824	0.0138116	0.000206566	0.0132756	0.00596001	0.00596552	0.000518258	0.00256548	0.0147255	0.0087527	0.0141461	0.00960131	0.00818814	0.00510415	0.0110592	0.0163605	0.00165659	0.00319675	0.0150754	0.00093669	0.0122926	0.0055476	0.0148688	0.00528228	0.00815341	0.0584234	0.0259189	0.0274327	0.0156774	0.0050683	0.00393198	0.0145466	0.00265969	0.0122055	2.228253
324	-380.0561	-550.0018	169.9457	0.012567	0.040911	0.0036825	0.0191859	0.0105564	0.000217036	0.0104928	0.0180803	0.0540832	0.0100085	0.0387769	0.0513045	0.0104606	0.0474899	0.0199941	0.01059	0.0492375	0.00924884	0.029328	0.00667051	0.0557825	0.0398772	0.0477888	0.0257092	0.0189862	0.00306673	0.0344557	0.0164419	0.0237015	0.00452451	2.55555e-05	0.00590088	0.0329844	1.64442e-05	0.011844	0.00290915	0.0594228	0.0201201	0.00627819	0.0727904	0.0220435	0.0369508	0.0153502	0.0259563	0.0101781	0.042184	0.0468667	0.014598	0.0151242	0.00915528	6.55744e-05	0.0365784	0.00707277	0.128338	0.0163771	0.00765739	0.036578	0.0240946	0.0137412	0.0161637	0.0104653	0.0144663	0.0129436	0.0112022	0.00277355	0.00193321	0.0366594	0.0302162	0.0043274	0.00386434	0.0344301	0.00225997	0.0304622	0.0303262	0.0260073	0.0310968	0.0148234	0.0712498	0.0157717	0.0418617	0.0637595	0.0266232	0.0124887	0.0102434	0.00649716	0.0332248	0.0250178	0.00364845	0.0385875	0.00273001	0.0590502	0.0197616	0.00336044	0.01614	0.039597	0.0512824	0.000715863	1.730574	0.00546284	0.0177839	0.00160077	0.00834007	0.00458884	9.43449e-05	0.00456117	0.00785943	0.0235098	0.00435067	0.0168562	0.0223019	0.00454719	0.0206437	0.00869138	0.00460342	0.0214034	0.00402044	0.0127488	0.00289965	0.0242485	0.0173345	0.0207736	0.0111757	0.00825323	0.0013331	0.0149778	0.00714724	0.010303	0.00196679	1.11089e-05	0.00256509	0.0143382	7.14824e-06	0.00514854	0.0012646	0.0258309	0.00874616	0.00272911	0.0316417	0.00958223	0.0160624	0.00667269	0.0112831	0.0044244	0.0183372	0.0203728	0.00634571	0.00657446	0.00397977	2.8505e-05	0.0159005	0.00307451	0.0557881	0.00711908	0.00332864	0.0159003	0.0104739	0.00597326	0.00702632	0.00454921	0.00628845	0.00562655	0.00486955	0.00120566	0.000840362	0.0159357	0.0131349	0.00188111	0.00167981	0.0149666	0.000982403	0.0132418	0.0131827	0.0113053	0.0135177	0.00644367	0.0309721	0.00685591	0.0181971	0.027716	0.011573	0.00542881	0.00445277	0.00282429	0.0144427	0.0108751	0.00158597	0.0167738	0.00118673	0.0256689	0.00859031	0.00146077	0.00701602	0.0172127	0.0222923	0.000311183	2.300454
