Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-359.2867	-529.3957	170.109	1.385873	2.399547
6	-360.7691	-530.8331	170.064	1.903293	2.12591
12	-357.2778	-528.5003	171.2225	1.036522	1.896697
18	-370.5015	-541.4932	170.9916	1.25578	1.906014
24	-383.8647	-555.2822	171.4175	0.7926063	1.928474
30	-366.9778	-538.209	171.2312	0.7926063	2.052929
36	-374.2302	-545.5871	171.3569	0.8614452	1.923945
42	-372.7928	-543.9179	171.1251	0.8614452	2.078439
48	-370.1471	-540.9361	170.7891	1.082014	2.154448
54	-372.7187	-543.4331	170.7144	0.9081262	2.314429
60	-371.8329	-542.4979	170.665	1.430116	2.01249
66	-372.3159	-542.3412	170.0253	1.138918	2.60246
72	-383.5742	-554.0704	170.4962	1.487792	2.088084
78	-397.1065	-566.9889	169.8824	1.12554	2.698754
84	-391.4257	-561.013	169.5873	1.093512	2.897815
90	-375.3427	-546.0347	170.6921	0.8663314	2.355008
96	-377.0349	-547.2796	170.2448	1.412661	2.297013
102	-379.3889	-549.3808	169.9919	1.461411	2.428078
108	-379.7582	-549.6345	169.8762	1.407125	2.532773
114	-387.9691	-558.141	170.1719	1.512711	2.283227
120	-374.1108	-544.3134	170.2026	1.387193	2.339424
126	-375.2449	-545.5949	170.35	1.235015	2.339424
132	-363.6508	-534.2137	170.5629	1.277881	2.175761
138	-362.9525	-533.6151	170.6626	0.8720824	2.370099
144	-368.4627	-539.632	171.1693	1.288959	1.761589
150	-364.6278	-535.256	170.6282	1.288959	2.126219
156	-379.3283	-549.6419	170.3135	1.148515	2.416542
162	-379.0718	-549.2094	170.1376	1.483489	2.322644
168	-377.5376	-548.1265	170.5889	1.154432	2.237438
174	-364.5469	-534.9295	170.3826	1.154432	2.369184
180	-374.5035	-544.2866	169.7831	1.853978	2.334617
186	-391.3308	-562.5364	171.2056	1.016925	1.92143
192	-378.3144	-548.5324	170.218	1.016925	2.558378
198	-372.3805	-543.315	170.9346	1.016925	2.101836
204	-381.5834	-552.6944	171.111	1.591709	1.598935
210	-385.3611	-556.917	171.556	1.168476	1.56973
216	-367.9655	-539.2396	171.2741	0.8726434	1.972185
222	-374.5958	-544.4405	169.8446	1.619892	2.428058
228	-376.0444	-546.8188	170.7744	1.109289	2.146272
234	-390.6873	-560.4532	169.7659	1.560511	2.511688
240	-380.3942	-550.3466	169.9524	1.607605	2.367084
246	-365.8499	-536.5881	170.7382	1.330292	2.027373
252	-367.4878	-537.8335	170.3457	1.330292	2.283017
258	-373.387	-544.3208	170.9338	1.288784	1.923381
264	-366.9591	-537.8873	170.9281	1.277778	1.934425
270	-372.2398	-542.2571	170.0173	1.27444	2.524617
276	-369.637	-540.4765	170.8395	1.197201	2.046359
282	-359.9545	-530.9961	171.0416	0.8699504	2.127692
288	-371.5053	-542.2198	170.7145	0.9569815	2.2832
294	-370.7515	-540.9857	170.2342	1.085702	2.505538
300	-382.4891	-552.2846	169.7956	1.683589	2.422476
306	-372.6396	-543.3416	170.7019	1.048504	2.232532
312	-371.4171	-542.3446	170.9274	0.9129978	2.17423
318	-378.9004	-550.2429	171.3425	0.9962237	1.842341
324	-371.5876	-542.1316	170.544	1.133784	2.279439
330	-379.3949	-549.4795	170.0846	1.668367	2.247348
336	-367.7079	-537.6991	169.9912	1.689594	2.29492
342	-362.0187	-532.7331	170.7144	1.238651	2.101929
348	-363.2768	-534.9381	171.6613	0.9248693	1.669222
354	-365.7175	-536.4608	170.7433	1.145859	2.142883
360	-371.8327	-541.4272	169.5944	1.793849	2.486921
366	-367.9956	-538.5945	170.5988	1.526145	1.996359
372	-373.9935	-544.5797	170.5862	1.31321	2.138277
378	-380.892	-550.8465	169.9544	1.298196	2.549358
384	-368.521	-539.0507	170.5297	1.274802	2.199265
390	-376.7991	-547.3961	170.597	1.206092	2.199265
396	-386.2828	-556.8842	170.6014	1.212744	2.192171
402	-384.0178	-554.7539	170.7362	1.159151	2.138959
408	-390.9731	-561.4323	170.4592	1.356094	2.19389
414	-366.943	-537.5755	170.6325	1.178484	2.19389
420	-368.6304	-540.207	171.5767	0.9870588	1.685272
426	-378.7127	-549.3019	170.5892	1.291368	2.150149
432	-374.7732	-545.4597	170.6866	1.292452	2.085732
438	-367.6891	-538.1734	170.4842	1.300369	2.212554
444	-372.0567	-542.7015	170.6448	1.167713	2.192836
450	-382.3119	-552.908	170.5962	1.109809	2.261227
456	-373.2522	-543.5194	170.2672	1.502324	2.228274
462	-367.4038	-537.789	170.3852	1.375714	2.229529
468	-377.897	-549.2801	171.3831	1.172647	1.691418
474	-379.5437	-549.1361	169.5924	1.202122	2.829485
480	-381.907	-552.9471	171.0401	1.105433	1.973364
486	-380.1014	-550.4193	170.3179	1.617822	2.125938
492	-372.5601	-542.662	170.1019	1.782086	2.170336
498	-372.1241	-542.9551	170.831	1.184583	2.060219
504	-377.1241	-547.7077	170.5836	1.184583	2.221633
510	-371.7883	-542.3692	170.5809	1.402353	2.085567
516	-372.6687	-543.1796	170.5109	1.220751	2.245486
522	-388.0916	-559.0961	171.0045	1.238389	1.908841
528	-375.0787	-545.1265	170.0478	1.536849	2.348004
534	-380.5977	-551.461	170.8632	0.9253839	2.207833
540	-380.9738	-551.2831	170.3093	1.34524	2.297071
546	-368.1227	-538.3405	170.2178	1.34524	2.355337
552	-384.227	-554.793	170.5659	1.24694	2.19342
558	-370.8121	-542.2376	171.4255	0.8290953	1.899033
564	-370.3204	-541.1936	170.8732	1.301166	1.956069
570	-370.6935	-540.5022	169.8088	1.33536	2.617367
576	-373.4461	-544.543	171.097	0.9130629	2.06323
582	-382.3562	-552.1081	169.7519	2.114256	2.212868
588	-385.8489	-556.614	170.7652	1.0019	2.221798
594	-364.1292	-534.239	170.1098	1.581066	2.282392
600	-377.274	-546.6266	169.3526	1.607716	2.740082
606	-370.0653	-541.038	170.9727	0.8762474	2.168555
612	-363.7498	-534.3692	170.6194	1.304777	2.121905
618	-359.7717	-531.1821	171.4104	0.9347187	1.837903
624	-366.0433	-536.5571	170.5138	0.9344722	2.424896
630	-362.3207	-532.4221	170.1013	1.459719	2.359929
636	-368.8401	-539.8452	171.0051	1.234236	1.911204
642	-360.774	-531.9998	171.2257	0.9353171	1.962817
648	-357.161	-527.8846	170.7236	1.527602	1.911642
654	-376.4862	-546.1386	169.6524	1.651178	2.530586
660	-367.7252	-538.1128	170.3876	1.202906	2.335601
666	-369.7107	-539.8173	170.1065	1.202906	2.512676
672	-377.9178	-548.8689	170.9511	1.291977	1.909547
678	-369.6742	-540.3102	170.636	1.31282	2.10592
684	-370.3961	-541.3704	170.9743	0.9040399	2.149518
690	-369.8681	-540.19	170.3218	1.424371	2.24044
696	-374.7807	-545.438	170.6573	1.286843	2.108534
702	-373.303	-543.7924	170.4894	1.461932	2.108534
708	-371.2707	-541.8466	170.5759	1.224953	2.200908
714	-369.5803	-539.9789	170.3986	1.278408	2.281394
720	-360.0474	-531.3974	171.35	0.9754452	1.851454
726	-359.4147	-530.8344	171.4196	0.9780456	1.801702
732	-358.8523	-529.7643	170.912	0.9482166	2.161438
738	-373.3248	-543.6658	170.341	1.223772	2.352155
744	-376.382	-546.4771	170.0951	1.479343	2.352155
750	-379.8459	-550.1699	170.324	1.63959	2.108899
756	-376.1838	-547.0377	170.8539	0.9739692	2.182443
762	-375.3011	-546.3481	171.0469	0.9537296	2.069481
768	-385.5652	-555.4465	169.8812	1.443357	2.508178
774	-380.4158	-551.127	170.7112	1.15039	2.16089
780	-375.8518	-546.5387	170.6869	1.174954	2.16089
786	-388.6015	-558.4096	169.8082	2.192334	2.134728
792	-386.431	-556.5485	170.1175	2.024174	2.022731
798	-375.8541	-546.993	171.1389	1.222077	1.828031
804	-367.1788	-538.0234	170.8446	1.269139	1.996089
810	-373.7146	-543.6001	169.8855	1.034209	2.752581
816	-365.5744	-536.1424	170.568	1.42823	2.077853
822	-367.7834	-538.8191	171.0357	1.218616	1.900837
828	-369.5867	-540.7334	171.1467	1.002727	1.970644
834	-359.1505	-530.0363	170.8858	1.268246	1.969138
840	-389.8387	-560.5348	170.6961	1.650628	1.853215
846	-373.4288	-544.1122	170.6834	1.088001	2.219059
852	-361.8602	-532.6425	170.7823	1.48068	1.901599
858	-373.2507	-543.7728	170.5221	1.418068	2.11433
864	-384.3461	-555.3433	170.9972	1.031693	2.050848
870	-369.9543	-539.9961	170.0418	1.487455	2.381111
876	-366.5514	-537.5721	171.0206	1.084243	2.000469
882	-370.471	-540.649	170.178	1.254889	2.435932
888	-375.2166	-545.5485	170.3319	1.881474	1.961037
894	-375.4435	-546.0357	170.5922	1.420731	2.066609
900	-388.0199	-558.7327	170.7129	1.254191	2.092955
906	-376.876	-546.6144	169.7384	1.573967	2.521074
912	-375.7863	-545.71	169.9237	1.656365	2.357065
918	-374.9262	-545.6796	170.7534	1.636612	1.822659
924	-382.0097	-552.977	170.9673	1.413788	1.818389
930	-378.2767	-549.0082	170.7315	1.320345	2.038227
936	-372.482	-542.853	170.371	1.320345	2.272956
942	-367.8189	-538.5129	170.6939	1.38655	2.020853
948	-368.5984	-538.9259	170.3275	1.302076	2.312091
954	-373.7499	-544.0723	170.3224	1.275968	2.331527
960	-374.0166	-544.8353	170.8187	1.060073	2.149422
966	-369.1061	-539.8227	170.7166	1.683947	1.818349
972	-362.0715	-533.1584	171.087	1.165588	1.901537
978	-360.9588	-530.9792	170.0204	1.108366	2.624313
984	-367.9705	-538.1365	170.166	1.769552	2.135806
990	-370.0605	-541.1159	171.0554	1.147679	1.934879
996	-364.6848	-535.7819	171.0971	1.131413	1.917636
1002	-358.829	-530.1732	171.3442	1.096509	1.771941
1008	-366.6483	-537.0061	170.3578	1.274841	2.30967
1014	-371.8291	-542.1835	170.3544	1.589431	2.11911
1020	-366.0418	-537.0246	170.9828	1.228973	1.929733
1026	-363.3165	-534.3937	171.0772	1.228973	1.865674
1032	-372.8694	-544.2003	171.3309	1.156853	1.739313
1038	-368.4682	-538.9111	170.4429	1.610592	2.048058
1044	-373.6931	-544.461	170.7679	1.349672	1.99516
1050	-388.2887	-558.2966	170.0078	1.437699	2.432174
1056	-388.8972	-557.7351	168.8379	1.25495	3.250116
1062	-377.8299	-548.6586	170.8286	1.280082	1.999623
1068	-371.9024	-542.6096	170.7073	1.280082	2.080014
1074	-366.6051	-536.7477	170.1426	1.311477	2.423538
1080	-364.6587	-535.4481	170.7894	1.311477	2.005418
1086	-370.616	-540.8747	170.2587	1.649084	2.145954
1092	-371.7266	-542.1816	170.455	1.620605	2.034026
1098	-380.909	-551.8186	170.9096	1.028858	2.110375
1104	-363.9763	-534.4195	170.4432	1.463125	2.138031
1110	-373.7279	-544.1606	170.4327	1.024195	2.419514
1116	-377.3111	-547.2476	169.9365	1.344055	2.532922
1122	-375.6607	-546.2419	170.5813	1.155915	2.241403
1128	-364.6584	-534.9448	170.2863	1.06867	2.483543
1134	-376.8362	-546.8991	170.0629	1.421351	2.407284
1140	-378.1692	-548.4309	170.2616	1.03453	2.520281
1146	-376.4466	-548.1724	171.7258	0.8188602	1.697911
1152	-375.4635	-545.8312	170.3677	1.274031	2.303868
1158	-372.0533	-542.8613	170.808	1.132469	2.109294
1164	-375.5534	-547.0797	171.5264	1.132469	1.617301
1170	-371.5027	-541.8319	170.3292	1.132469	2.416706
1176	-364.1875	-534.8575	170.67	1.069747	2.239421
1182	-367.9256	-538.0257	170.1001	1.493986	2.340232
1188	-372.8822	-543.1272	170.245	1.15623	2.454867
1194	-368.1163	-538.1494	170.0331	1.343323	2.472982
1200	-363.0221	-533.7915	170.7694	1.265595	2.048349
1206	-360.8124	-532.0577	171.2454	1.151248	1.802764
1212	-375.4687	-546.7472	171.2786	0.9968892	1.885562
1218	-372.8941	-543.4017	170.5076	1.264133	2.220274
1224	-383.1363	-553.2781	170.1418	2.025273	2.005975
1230	-383.2618	-554.0734	170.8116	1.624799	1.789868
1236	-370.6313	-541.2328	170.6015	1.273248	2.153602
1242	-375.9851	-546.5774	170.5922	1.273248	2.159645
1248	-383.4758	-553.929	170.4532	1.519444	2.096889
1254	-390.1047	-559.4129	169.3082	1.532541	2.809555
1260	-382.4083	-553.3805	170.9722	1.434826	1.801153
1266	-391.5659	-561.259	169.693	1.477107	2.605363
1272	-380.1786	-549.9272	169.7486	1.513898	2.549465
1278	-391.1202	-561.3399	170.2197	1.281815	2.393061
1284	-388.9199	-559.8438	170.9239	1.460899	1.817509
1290	-372.4658	-543.1289	170.6631	1.525279	1.953904
1296	-379.8754	-550.443	170.5676	1.005524	2.34595
1302	-376.9049	-547.4265	170.5217	1.007929	2.373578
1308	-376.935	-547.5607	170.6257	1.336189	2.097855
1314	-376.5318	-547.4905	170.9586	1.369205	1.853617
1320	-376.7659	-546.9068	170.1408	1.343305	2.40524
1326	-373.874	-543.778	169.904	1.521014	2.448199
1332	-379.8867	-550.0914	170.2046	2.234288	1.847133
1338	-378.97	-548.8089	169.839	1.612662	2.435782
1344	-381.1365	-552.0886	170.9521	1.691143	1.648258
1350	-377.6028	-548.2811	170.6784	1.28589	2.095295
1356	-384.5717	-554.229	169.6573	1.426748	2.6568
