Iteration	Posterior	Likelihood	Prior	tree_length
0	-78.88095	-250.9839	172.103	1.947382
6	-94.89626	-266.466	171.5697	2.296472
12	-88.03565	-260.003	171.9673	2.037945
18	-90.07919	-261.9711	171.8919	2.087724
24	-96.70365	-268.9264	172.2228	1.866197
30	-81.12352	-253.3349	172.2114	1.873986
36	-82.84789	-255.2384	172.3905	1.75028
42	-80.86766	-252.8011	171.9335	2.060338
48	-83.14403	-255.6504	172.5064	1.668395
54	-94.51465	-266.1379	171.6232	2.262197
60	-93.63718	-265.8876	172.2504	1.847316
66	-98.87871	-270.6921	171.8133	2.139183
72	-97.98049	-270.6583	172.6778	1.543874
78	-88.22057	-260.0273	171.8067	2.143516
84	-85.57675	-258.0964	172.5196	1.658893
90	-103.9497	-275.4915	171.5418	2.314311
96	-101.0225	-272.0888	171.0663	2.612674
102	-93.5613	-265.96	172.3987	1.74452
108	-85.75155	-257.6535	171.9019	2.081138
114	-88.68241	-260.5642	171.8818	2.094391
120	-82.73784	-254.9972	172.2593	1.841194
126	-88.72371	-261.5989	172.8752	1.394209
132	-86.7339	-259.1414	172.4075	1.738333
138	-94.89038	-267.2979	172.4075	1.738333
144	-95.94709	-267.9023	171.9552	2.045979
150	-89.30819	-260.7247	171.4165	2.393824
156	-91.68614	-264.1965	172.5104	1.665514
162	-77.91895	-250.2482	172.3293	1.792912
168	-90.55103	-262.56	172.0089	2.01033
174	-98.71326	-270.7222	172.0089	2.01033
180	-96.02629	-268.7795	172.7532	1.487626
186	-95.81491	-267.8921	172.0772	1.964697
192	-106.5303	-277.0883	170.558	2.922921
198	-113.997	-286.5624	172.5654	1.626039
204	-107.3684	-279.3363	171.9679	2.037591
210	-106.1082	-277.4577	171.3494	2.436121
216	-111.6205	-283.5337	171.9132	2.073694
222	-92.74185	-263.7904	171.0486	2.623633
228	-85.3451	-257.2824	171.9373	2.057805
234	-82.61838	-254.3816	171.7632	2.171794
240	-72.41063	-244.4333	172.0227	2.001162
246	-79.44331	-250.6882	171.2449	2.501656
252	-89.6306	-261.6256	171.995	2.019569
258	-89.95475	-262.9569	173.0021	1.293096
264	-80.98414	-252.7123	171.7282	2.194538
270	-78.09791	-249.9242	171.8263	2.130698
276	-88.11594	-258.8153	170.6993	2.837425
282	-104.1267	-275.5544	171.4277	2.386743
288	-96.95386	-268.8228	171.869	2.102785
294	-94.61927	-266.6113	171.9921	2.021541
300	-88.36377	-260.7092	172.3454	1.781703
306	-97.79045	-269.836	172.0455	1.985917
312	-107.1516	-278.0484	170.8967	2.717045
318	-108.7616	-280.5563	171.7947	2.151341
324	-112.4019	-284.5668	172.1649	1.905608
330	-100.1534	-272.4545	172.3011	1.812413
336	-85.96548	-258.3552	172.3897	1.750856
342	-91.56043	-263.2067	171.6462	2.247406
348	-82.6484	-254.9369	172.2885	1.821082
354	-95.45065	-267.8443	172.3936	1.748111
360	-98.07937	-269.6789	171.5995	2.277406
366	-99.02928	-270.9596	171.9304	2.062399
372	-87.60726	-259.979	172.3718	1.763364
378	-76.54933	-248.8623	172.3129	1.80425
384	-93.51882	-265.8457	172.3269	1.794563
390	-87.53873	-259.1989	171.6602	2.23844
396	-92.25715	-263.8778	171.6207	2.263841
402	-104.3256	-276.0212	171.6956	2.215574
408	-105.8618	-278.0224	172.1606	1.908471
414	-102.6145	-274.6082	171.9937	2.020449
420	-96.34984	-267.3788	171.029	2.635736
426	-102.2349	-274.0512	171.8163	2.137265
432	-96.02874	-268.5547	172.526	1.654345
438	-79.12793	-251.6539	172.526	1.654345
444	-98.1598	-270.0621	171.9023	2.080921
450	-92.1861	-263.9109	171.7248	2.196712
456	-91.67024	-263.5412	171.8709	2.101515
462	-81.25493	-252.5089	171.254	2.49597
468	-89.93827	-260.8122	170.8739	2.731039
474	-72.02397	-244.7342	172.7102	1.519842
480	-70.63738	-242.8148	172.1774	1.897114
486	-80.38992	-252.0958	171.7059	2.208944
492	-77.25527	-249.6498	172.3945	1.747458
498	-75.64764	-248.53	172.8823	1.388656
504	-72.80163	-244.8473	172.0456	1.985853
510	-75.85236	-247.7979	171.9456	2.052352
516	-80.72222	-252.6678	171.9456	2.052352
522	-83.14676	-255.7352	172.5884	1.609362
528	-74.0778	-246.7256	172.6478	1.565987
534	-78.7694	-250.9282	172.1588	1.909728
540	-85.19695	-257.3557	172.1588	1.909728
546	-95.76967	-267.3658	171.5961	2.279566
552	-99.73247	-271.1917	171.4592	2.366796
558	-100.7581	-272.8471	172.089	1.95682
564	-97.39234	-269.1101	171.7178	2.201277
570	-99.61428	-270.7568	171.1425	2.565445
576	-94.36398	-266.6862	172.3223	1.797789
582	-89.49256	-261.6986	172.206	1.877629
588	-96.11077	-268.3168	172.206	1.877629
594	-95.35155	-266.8224	171.4708	2.359454
600	-98.24925	-270.8541	172.6049	1.597404
606	-84.63265	-256.3553	171.7227	2.198104
612	-94.15078	-266.3059	172.1551	1.912204
618	-86.80691	-257.8603	171.0534	2.620657
624	-95.93806	-267.3767	171.4386	2.379838
630	-97.4764	-268.0905	170.614	2.889087
636	-108.1954	-278.5792	170.3838	3.027609
642	-104.6033	-276.3561	171.7528	2.178591
648	-109.2981	-280.1613	170.8632	2.737592
654	-115.7665	-287.4881	171.7216	2.198818
660	-104.9377	-276.4808	171.5431	2.313474
666	-103.8801	-275.3403	171.4603	2.366124
672	-94.23959	-266.3193	172.0797	1.963058
678	-97.47761	-270.4077	172.9301	1.351025
684	-84.97831	-257.9635	172.9852	1.30683
690	-90.24892	-262.1634	171.9145	2.072874
696	-96.8757	-268.7057	171.83	2.128301
702	-102.8332	-274.3279	171.4947	2.344256
708	-106.5819	-278.159	171.577	2.291791
714	-108.9333	-280.2632	171.3299	2.448416
720	-134.6901	-305.6413	170.9511	2.683669
726	-118.8513	-290.395	171.5438	2.313046
732	-103.2197	-274.7635	171.5438	2.313046
738	-101.6041	-272.6162	171.0121	2.646139
744	-96.24103	-268.0703	171.8292	2.128804
750	-100.913	-273.0961	172.1831	1.893261
756	-96.15885	-267.9671	171.8083	2.142478
762	-95.97961	-267.7879	171.8083	2.142478
768	-99.35446	-271.9236	172.5692	1.62329
774	-86.83687	-259.406	172.5692	1.62329
780	-87.49835	-260.4881	172.9897	1.303185
786	-85.68995	-257.8041	172.1142	1.939866
792	-98.46466	-270.9134	172.4487	1.70932
798	-94.62771	-266.9035	172.2758	1.829867
804	-91.82506	-264.5292	172.7042	1.524343
810	-84.46521	-256.1042	171.639	2.252041
816	-90.0172	-260.8278	170.8106	2.769734
822	-85.45269	-257.0037	171.551	2.3084
828	-107.1476	-279.483	172.3354	1.788688
834	-100.5005	-271.9199	171.4194	2.392004
840	-93.88161	-265.2998	171.4182	2.392792
846	-94.54133	-265.726	171.1847	2.539231
852	-96.62928	-269.3875	172.7582	1.483872
858	-93.71233	-266.4469	172.7346	1.501599
864	-88.23416	-260.9362	172.7021	1.525907
870	-91.19247	-263.8945	172.7021	1.525907
876	-99.59519	-271.5245	171.9293	2.063067
882	-96.8145	-269.4561	172.6416	1.570522
888	-93.50223	-265.4037	171.9015	2.081433
894	-96.76227	-267.7416	170.9793	2.666335
900	-89.83462	-262.4515	172.6169	1.588621
906	-97.85625	-269.7572	171.901	2.081746
912	-99.04887	-271.3056	172.2567	1.842983
918	-113.5241	-285.3745	171.8504	2.114979
924	-106.0358	-277.973	171.9372	2.057853
930	-103.5503	-274.5898	171.0395	2.62925
936	-86.45209	-258.3842	171.9321	2.06125
942	-91.45011	-263.4221	171.972	2.034872
948	-97.5266	-267.6477	170.1211	3.184163
954	-95.16249	-267.116	171.9536	2.047068
960	-99.84865	-271.4852	171.6366	2.253623
966	-97.41061	-269.7754	172.3648	1.76822
972	-96.87753	-268.8812	172.0037	2.013814
978	-105.7099	-277.3471	171.6372	2.253225
984	-101.1986	-273.2351	172.0365	1.991947
990	-92.57003	-265.2556	172.6855	1.538171
996	-88.05798	-260.7495	172.6915	1.533757
1002	-91.15099	-263.3197	172.1687	1.902998
1008	-95.17911	-266.9152	171.736	2.189442
1014	-117.6884	-287.3913	169.7029	3.43054
1020	-105.0379	-276.6008	171.5629	2.300807
1026	-107.6205	-278.0988	170.4783	2.970924
1032	-98.20786	-268.6419	170.434	2.997519
1038	-96.68879	-267.1228	170.434	2.997519
1044	-83.05955	-255.2555	172.1959	1.884523
1050	-87.82216	-259.7638	171.9416	2.05497
1056	-88.35724	-260.2498	171.8926	2.087289
1062	-86.96437	-258.9814	172.017	2.004918
1068	-79.91391	-251.7282	171.8142	2.138598
1074	-83.33005	-255.8713	172.5413	1.643363
1080	-76.36396	-247.9505	171.5865	2.285719
1086	-74.01957	-246.7782	172.7586	1.483541
1092	-77.42795	-249.0279	171.5999	2.277134
1098	-80.9566	-253.3341	172.3775	1.759369
1104	-86.37796	-257.3977	171.0197	2.641437
1110	-78.14228	-249.4501	171.3078	2.46227
