Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-78.88095	-250.9839	172.103	0.00240761	0.0281273	0.00705868	0.0190784	0.0265449	0.0341542	0.00919954	0.0502731	0.00320862	0.00252775	0.00670981	0.00660753	0.0265651	0.00457029	0.00905633	0.0028121	0.0198677	0.00809415	0.0305301	0.0260365	0.0170566	0.0102135	0.00840061	0.0314844	0.0142836	0.00120009	0.0047669	0.0382457	0.0343239	0.00526378	0.0663073	0.00588031	0.0185394	0.0493696	0.105716	0.0134256	0.021724	0.0283367	0.00536283	0.00935858	0.00811487	0.0310942	0.00420989	0.0478853	0.00777955	0.00135154	0.00469788	0.00381051	0.0130942	0.0511572	0.00836111	0.0352287	0.00822177	0.010349	0.00469128	0.015408	0.041402	0.00803985	0.0213916	0.00492847	0.00697979	0.00826056	0.00777081	0.0242497	0.036721	0.00247576	0.0122804	0.0609807	0.000984073	0.0215951	0.0222547	0.00159145	0.0148391	0.0202409	0.0354639	0.00472959	0.00152828	0.0500101	0.00279155	0.0129739	0.0112484	0.012819	0.0611905	0.0654694	0.0147618	0.00979176	0.00673457	0.00776368	0.0399065	0.0190772	0.094009	0.036309	0.0203392	0.00932697	0.00602558	0.032737	0.00724541	0.00123633	0.0144436	0.0036247	0.00979695	0.013631	0.0175385	0.00472405	0.0258157	0.00164766	0.00129802	0.00344555	0.00339303	0.0136414	0.00234689	0.00465051	0.00144404	0.0102022	0.00415642	0.0156775	0.01337	0.00875873	0.00524472	0.0043138	0.0161675	0.00733477	0.000616256	0.00244785	0.0196395	0.0176256	0.002703	0.0340494	0.0030196	0.00952016	0.0253518	0.0542864	0.00689415	0.0111555	0.0145512	0.00275386	0.00480572	0.00416706	0.0159672	0.00216182	0.0245895	0.00399488	0.000694028	0.00241241	0.00195674	0.006724	0.0262697	0.00429351	0.0180903	0.00422196	0.00531429	0.00240902	0.00791216	0.0212604	0.00412854	0.0109848	0.00253082	0.00358419	0.00424188	0.00399039	0.0124525	0.0188566	0.00127133	0.00630612	0.0313142	0.000505331	0.0110893	0.011428	0.000817228	0.00762004	0.0103939	0.0182111	0.00242869	0.000784788	0.0256807	0.00143349	0.00666222	0.00577615	0.00658268	0.0314219	0.0336192	0.00758032	0.00502816	0.00345827	0.00398673	0.0204924	0.00979634	0.0482745	0.018645	0.0104444	0.00478949	0.00309419	0.0168108	0.00372059	1.947382
36	-82.84789	-255.2384	172.3905	0.0120338	0.0234075	0.00300921	0.00598565	0.00739922	0.0382282	0.00683794	0.00110927	0.0188705	0.000778876	0.00322153	0.000900231	0.0274804	0.0165315	0.0182888	0.023862	0.0178028	0.010564	0.0446998	0.0224615	0.0220719	0.0182494	0.00639227	0.0123106	0.00775423	0.000156198	0.0114832	0.0296912	0.0245988	0.00581267	0.0359272	0.0100086	0.0207468	0.0644918	0.0719272	0.0224512	0.0133702	0.00827516	0.00221066	0.0147447	0.0439262	0.0353104	0.00555471	0.0157188	0.00112963	0.00781979	0.00152554	0.00409591	0.0019287	0.0151365	0.00955116	0.0157153	0.0171176	0.0892517	0.0036318	0.0115007	0.0159706	0.0159844	0.0323273	0.0118482	0.0137489	0.0011925	0.014068	0.00422854	0.0275399	0.0295546	0.0033017	0.00379672	0.0256502	0.00167954	0.0100308	0.000989155	0.00602626	0.0270502	0.0394643	0.00723858	0.000289829	0.0192719	0.000270135	0.0284074	0.00690888	0.0332118	0.023762	0.0405919	0.0191679	0.0303812	0.00460217	0.00190665	0.0278722	0.0327359	0.0748698	0.00706816	0.0395749	0.016339	0.0361619	0.0293377	0.000797435	0.00687537	0.0133736	0.00171927	0.00341982	0.00422745	0.0218412	0.00390677	0.000633765	0.0107814	0.000445001	0.00184058	0.000514335	0.0157006	0.00944504	0.0104491	0.0136332	0.0101714	0.00603563	0.0255386	0.0128331	0.0126105	0.0104265	0.00365214	0.00703349	0.00443028	8.9242e-05	0.00656078	0.0169637	0.0140542	0.003321	0.0205266	0.00571826	0.0118534	0.0368465	0.0410947	0.0128272	0.00763886	0.0047279	0.00126303	0.00842421	0.0250967	0.0201741	0.00317361	0.00898075	0.0006454	0.00446774	0.000871596	0.00234015	0.00110194	0.00864806	0.00545693	0.00897874	0.00977991	0.0509928	0.00207498	0.00657077	0.00912462	0.00913249	0.0184698	0.00676931	0.00785528	0.000681322	0.00803756	0.00241592	0.0157346	0.0168856	0.00188638	0.0021692	0.0146549	0.000959584	0.00573098	0.000565141	0.00344302	0.0154548	0.0225474	0.00413567	0.00016559	0.0110107	0.000154338	0.0162302	0.0039473	0.0189751	0.0135761	0.0231917	0.0109513	0.0173579	0.00262939	0.00108934	0.0159244	0.0187032	0.0427759	0.0040383	0.0226106	0.00933505	0.0206606	0.0167617	0.000455604	1.75028
72	-97.98049	-270.6583	172.6778	0.014973	0.0189693	0.0028288	0.0193019	0.0341298	0.0510938	0.00651368	0.0271737	0.00506974	0.00445143	0.0115857	0.0046836	0.047199	0.000459814	0.00348124	0.00865191	0.00532714	0.0172111	0.0394099	0.0236595	0.0158063	0.00344269	0.0428199	0.0111811	0.0218775	0.000654208	0.00612156	0.00944227	0.00552761	0.00494046	0.0359414	0.0115182	0.00736384	0.0277117	0.0172074	0.0566495	0.00016288	0.00549336	0.0208284	0.0136453	0.0117156	0.00468245	0.0204264	0.0195743	0.000650714	0.00177897	0.0447359	0.00422774	0.01766	0.00248668	0.00532572	0.00857688	0.00417888	0.0587079	0.00555662	0.014642	0.0227076	0.00225507	0.0247889	0.00804293	0.0148351	0.0657354	0.0368542	0.0138666	0.0165172	0.00727123	0.0075531	0.00800407	0.0232746	0.00669391	0.0730881	0.00496361	0.0156059	0.0107237	0.0236815	0.00139369	0.00137076	0.00496753	0.00261251	0.00188728	0.0095588	0.0104104	0.0215084	0.000924393	0.00452295	0.0454471	0.030707	0.00680329	0.0156902	0.000486344	0.0373792	0.0199924	0.00468768	0.0154457	0.00746493	0.0246946	1.96618e-05	0.00969833	0.0122868	0.00183227	0.0125023	0.0221066	0.0330945	0.00421905	0.017601	0.00328378	0.00288328	0.00750433	0.00303367	0.0305718	0.000297831	0.00225487	0.00560403	0.0034505	0.011148	0.0255267	0.0153247	0.0102381	0.00222991	0.0277353	0.00724221	0.0141705	0.000423745	0.00396507	0.00611596	0.00358035	0.00320004	0.02328	0.0074606	0.00476972	0.0179494	0.0111456	0.0366931	0.000105501	0.00355816	0.013491	0.00883838	0.00758844	0.00303292	0.0132306	0.0126787	0.000421481	0.00115228	0.0289764	0.0027384	0.0114387	0.00161068	0.00344958	0.00555542	0.00270675	0.0380264	0.00359914	0.00948391	0.0147082	0.00146066	0.0160563	0.00520958	0.00960904	0.0425782	0.0238712	0.00898172	0.0106985	0.00470973	0.00489231	0.00518441	0.0150755	0.00433579	0.0473407	0.00321503	0.0101083	0.00694594	0.015339	0.000902724	0.000887874	0.00321757	0.00169218	0.00122243	0.00619144	0.00674302	0.0139314	0.000598749	0.00292961	0.029437	0.0198896	0.00440664	0.0101629	0.000315015	0.0242113	0.0129495	0.00303631	0.0100045	0.00483519	0.0159952	1.27354e-05	1.543874
108	-85.75155	-257.6535	171.9019	0.00550187	0.0138438	0.00416331	0.00108963	0.0102051	0.0293306	0.00268944	0.00362037	0.00659388	0.0076521	0.0222435	0.00648012	0.0453507	0.00032417	0.0154812	0.0311865	0.0262468	0.00273588	0.0442422	0.0653482	0.0157972	0.00401934	0.00356986	0.0061712	0.0411666	0.013829	0.0156792	0.104709	0.0280594	0.00229427	0.0581904	0.01509	0.0112935	0.0216582	0.0412345	0.0426371	0.0045283	0.0335726	0.0681192	0.00130154	0.0234483	0.0136286	0.0239692	0.0320009	0.00170326	0.00927245	0.0386377	0.0042384	0.0121898	0.00659296	0.00834585	0.0223052	0.00675841	0.00277469	0.0648341	0.00159081	0.00541738	0.00851762	0.0407141	0.00861786	0.0101142	0.019905	0.0514544	0.00579336	0.0224718	0.03713	0.00260666	0.0218784	0.0249324	0.0482437	0.00821801	0.00043503	0.0226238	0.00410815	0.0153614	0.00706971	0.0167608	0.0138416	0.0122261	0.0314202	0.0435066	0.00860154	0.00984015	0.013091	0.0250623	0.0193699	0.0139544	0.0223736	0.0443499	0.00116427	0.103346	0.0112331	0.0253903	0.0591454	0.0353535	0.055935	1.99592e-05	0.00264368	0.00665205	0.0020005	0.000523574	0.00490363	0.0140935	0.00129229	0.00173961	0.0031684	0.00367688	0.0106881	0.00311374	0.0217913	0.000155766	0.00743882	0.0149853	0.0126117	0.00131461	0.0212587	0.0314002	0.00759067	0.00193132	0.00171534	0.0029653	0.0197808	0.00664492	0.00753398	0.0503131	0.0134827	0.00110241	0.0279608	0.00725084	0.00542659	0.0104069	0.0198134	0.0204874	0.00217588	0.0161318	0.0327317	0.000625397	0.011267	0.00654864	0.0115173	0.0153766	0.000818427	0.00445547	0.0185656	0.00203658	0.00585726	0.00316796	0.00401023	0.0107178	0.00324746	0.00133326	0.0311532	0.000764395	0.00260308	0.00409277	0.0195634	0.00414094	0.00485996	0.0095645	0.0247242	0.00278375	0.0107978	0.0178412	0.00125252	0.0105127	0.0119802	0.0231814	0.0039488	0.000209035	0.0108709	0.00197399	0.00738123	0.00339704	0.00805368	0.006651	0.00587473	0.0150976	0.0209052	0.0041331	0.00472825	0.0062903	0.0120426	0.00930736	0.00670518	0.0107506	0.0213104	0.000559437	0.0496582	0.00539755	0.0122002	0.0284197	0.0169876	0.0268771	9.59054e-06	2.081138
144	-95.94709	-267.9023	171.9552	0.00408958	0.0137531	0.0271014	0.0126923	0.0266008	0.0401067	0.00838998	0.0422751	0.0293534	0.0744646	0.0122108	0.0234629	0.0347888	0.00243195	0.0122726	0.063164	0.0182773	0.0351413	0.0501414	0.0470999	0.00338382	0.00789048	0.00128089	0.00260713	0.0040588	0.0450302	0.0155414	0.0291852	0.0136867	0.000830139	0.0115084	0.00321795	0.0120413	0.0445387	0.018596	0.0188753	0.00195319	0.0126251	0.0106175	0.0452654	0.00650809	0.0749902	0.0105922	0.0279407	0.000850713	0.00754371	0.0110959	0.000720402	0.00973467	0.00418476	0.00179939	0.0157164	0.00542432	0.0219882	0.0186263	0.0157879	0.00402897	0.00222152	0.0864652	0.00791625	0.0620542	0.0059542	0.0334124	0.0228439	0.029616	0.0416428	0.00403015	0.00360736	0.00343022	0.0709048	0.00880008	0.00395783	0.0504529	0.016937	0.00988735	0.0170055	0.0117831	0.000118383	0.0709631	0.00697792	0.0142922	0.0245515	0.00800558	0.0190073	0.0162177	0.00501922	0.00353692	0.0150357	0.0612728	0.0145202	0.065438	0.0241293	0.00770939	0.00662298	0.0107672	0.0604348	0.000351166	0.00199884	0.00672204	0.0132462	0.00620352	0.0130015	0.0196027	0.00410072	0.0206625	0.0143469	0.0363956	0.00596818	0.0114678	0.0170035	0.00118865	0.0059984	0.0308723	0.00893329	0.0171758	0.0245073	0.0230207	0.00165389	0.00385658	0.000626054	0.00127427	0.0019838	0.0220091	0.00759605	0.0142647	0.00668954	0.000405742	0.00562487	0.00157282	0.00588537	0.0217689	0.00908905	0.00922556	0.00095465	0.00617071	0.00518947	0.0221241	0.00318092	0.0366525	0.00517707	0.0136564	0.000415798	0.00368709	0.00542328	0.000352106	0.00475795	0.00204536	0.000879474	0.00768161	0.00265121	0.010747	0.00910385	0.00771656	0.00196921	0.0010858	0.0422611	0.00386918	0.0303299	0.0029102	0.0163308	0.0111653	0.0144752	0.0203535	0.00196979	0.00176315	0.00167657	0.0346557	0.00430116	0.00193444	0.0246595	0.0082782	0.00483258	0.00831167	0.00575915	5.78613e-05	0.0346842	0.00341056	0.0069855	0.0119999	0.00391283	0.0092901	0.00792664	0.00245321	0.00172872	0.0073489	0.0299479	0.00709693	0.0319837	0.0117935	0.00376807	0.00323707	0.0052626	0.0295383	0.000171637	2.045979
180	-96.02629	-268.7795	172.7532	0.00438852	0.0373021	0.00345722	0.00868364	0.00849501	0.0411771	0.0278216	0.0100774	0.00335306	0.00454869	0.0122429	0.0128751	0.0292018	0.00724004	0.0102478	0.00535095	0.0282475	0.0127347	0.00118607	0.0254177	0.00537973	0.00326793	0.00169391	0.00759317	0.0123006	0.0446858	0.0244163	0.0186865	0.0123516	0.00168255	0.0312937	0.00084082	0.00260529	0.0495463	0.0351269	0.0277755	0.0230519	0.00222266	0.00954984	0.0253017	0.00633349	0.0124536	0.0138164	0.0332699	0.000942872	0.0433755	0.0290532	0.0112621	0.0190717	0.0225413	0.00889503	0.0322664	0.000820813	0.00349331	0.000861855	0.0443972	0.00895324	0.0252928	0.0480099	0.00983041	0.00705916	0.0113177	0.000643112	0.036341	0.00991932	0.00204101	0.00524788	0.00502345	0.00924148	0.0304611	0.0155941	0.0111023	0.00470436	0.0116265	0.0101937	0.0369813	0.006916	0.000445096	0.030588	0.0128292	0.0127148	0.00683183	0.00029565	0.00150555	0.00285848	0.00192893	0.0107932	0.0389263	0.000810202	0.024722	0.0339328	0.012711	0.0331548	0.0124646	0.0136914	0.0115878	0.0020581	0.00295002	0.0250749	0.00232398	0.00583725	0.00571045	0.0276798	0.018702	0.00677417	0.00225397	0.00305769	0.00822984	0.00865482	0.0196298	0.00486684	0.00688867	0.00359698	0.0189883	0.0085604	0.000797292	0.0170861	0.00361632	0.00219674	0.00113867	0.00510422	0.00826858	0.0300383	0.0164129	0.0125613	0.0083029	0.00113103	0.021036	0.000565209	0.00175131	0.0333056	0.0236127	0.018671	0.0154958	0.0014941	0.00641951	0.0170081	0.00425745	0.00837146	0.00928752	0.0223645	0.00063381	0.0291575	0.0195299	0.00757053	0.0128202	0.0151525	0.00597934	0.0216899	0.00055176	0.00234825	0.000579349	0.0298443	0.00601848	0.0170021	0.0322729	0.00660812	0.00474525	0.00760787	0.000432308	0.0244289	0.00666789	0.00137199	0.00352769	0.00337683	0.00621224	0.0204763	0.0104825	0.00746311	0.00316233	0.0078155	0.00685233	0.0248593	0.00464902	0.000299199	0.0205616	0.00862394	0.00854702	0.00459244	0.000198739	0.00101205	0.0019215	0.00129665	0.00725529	0.0261667	0.000544628	0.0166185	0.0228101	0.00854448	0.0222871	0.00837885	0.00920352	0.00778943	0.00138348	1.487626
216	-111.6205	-283.5337	171.9132	0.0114653	0.0403378	0.00850973	0.00635429	0.0224143	0.0126889	0.00299079	0.0103931	0.00034571	0.0011895	0.0836178	0.00152555	0.0412537	0.00154435	0.011931	0.0186622	0.0333998	0.0678947	0.00581601	0.0500336	0.0112585	0.034758	0.00470802	0.028951	0.0426992	0.00111772	0.0134224	0.043295	0.0355665	0.00370192	0.042274	0.00494466	0.0357963	0.0195015	0.00924287	0.0147187	0.0319654	0.0381178	0.0101183	0.00788001	0.00956504	0.0109439	0.0176844	0.0211053	0.0155989	0.00746896	0.0480238	0.0111724	0.0156124	0.0100552	0.00892402	0.0034916	0.000157784	0.0468038	0.0117255	0.0266998	0.0172715	0.00466991	0.0308302	0.035699	0.0303632	0.101039	0.00481507	0.0371045	0.00304157	0.00360636	0.0177882	0.0293625	0.0417159	0.00304847	0.0124835	0.00206601	0.0244278	0.00166918	0.0371152	0.0719363	0.028647	1.26713e-05	0.024322	0.00346886	0.0360159	0.00287466	0.00291008	0.00844086	0.0258386	0.00871662	0.00284375	0.0348922	0.0123866	0.030756	0.110999	0.0366763	0.0144157	0.00455308	0.0226153	0.010815	0.0100016	0.00552894	0.0194521	0.00410366	0.00306424	0.0108089	0.00611897	0.00144225	0.00501189	0.000166712	0.000573615	0.0403231	0.000735668	0.0198938	0.000744734	0.00575351	0.00899952	0.0161064	0.0327409	0.00280466	0.0241278	0.00542921	0.0167614	0.00227035	0.0139611	0.0205909	0.000538999	0.00647271	0.0208782	0.0171513	0.00178518	0.0203858	0.00238447	0.0172621	0.00940422	0.0044572	0.00709782	0.0154147	0.0183816	0.00487936	0.00379999	0.00461256	0.00527749	0.00852797	0.0101777	0.00752229	0.00360177	0.0231586	0.0053877	0.00752877	0.00484893	0.00430344	0.00168376	7.60884e-05	0.0225702	0.00565442	0.0128755	0.00832887	0.00225198	0.0148673	0.0172152	0.0146421	0.0487241	0.00232198	0.017893	0.00146674	0.0017391	0.008578	0.0141595	0.0201167	0.00147007	0.00601994	0.000996296	0.0117798	0.000804933	0.0178981	0.0346899	0.0138145	6.11052e-06	0.0117288	0.00167279	0.017368	0.00138625	0.00140333	0.00407045	0.0124602	0.00420343	0.00137134	0.0168261	0.00597319	0.0148315	0.0535273	0.0176865	0.00695171	0.00219564	0.0109058	0.00521531	0.00482308	2.073694
252	-89.6306	-261.6256	171.995	0.00530412	0.093735	0.0103885	0.00207179	0.00701874	0.0826364	0.000389565	0.00393065	5.37554e-05	0.00435499	0.0399063	0.00264116	0.0956222	0.000968142	0.0124197	0.0575074	0.0368702	0.0274776	0.0352188	0.0234765	0.0207008	0.0452026	0.0193207	0.00445513	0.0487792	0.0113983	0.0127287	0.0412853	0.0346526	0.0134686	0.0373532	0.00541776	0.0120566	0.0482315	0.0449243	0.0330796	0.0184176	0.0420884	0.0089403	0.00498568	0.0393243	0.0621052	0.00591831	0.0647815	0.00232073	0.00308787	0.0168815	0.016602	0.00441464	0.0139812	0.0287659	0.00260882	0.0158285	0.040688	0.0453602	0.00223239	0.0418223	0.0123761	0.0105142	0.0146657	0.0131967	0.0168996	0.017167	0.0363539	0.0066526	0.00726341	0.0220731	0.0231578	0.00103545	0.00781739	0.0305122	0.0228237	0.00613949	0.0301695	0.0258382	0.00303794	0.0326016	9.80122e-06	0.0100603	0.00844282	0.0136791	7.09209e-05	0.0148517	0.00965122	0.00932661	0.0027178	1.24823e-05	0.00920311	0.013687	0.00834541	0.0316593	0.0137904	0.0152031	0.0121085	0.0362074	0.0134978	0.000546211	0.00262636	0.0464134	0.00514394	0.00102586	0.00347537	0.0409179	0.000192895	0.00194628	2.66173e-05	0.00215639	0.0197598	0.00130779	0.0473478	0.00047938	0.00614966	0.0284751	0.0182565	0.0136057	0.0174388	0.0116245	0.0102501	0.0223823	0.00956675	0.00220598	0.0241533	0.00564394	0.00630268	0.0204426	0.0171584	0.00666904	0.0184956	0.00268263	0.00596988	0.0238821	0.0222445	0.0163795	0.00911958	0.0208403	0.00442684	0.00246869	0.0194716	0.0307517	0.00293048	0.0320769	0.00114912	0.00152897	0.00835895	0.00822056	0.00218593	0.00692286	0.0142436	0.00129177	0.00783754	0.0201469	0.0224603	0.00110538	0.0207085	0.00612811	0.00520618	0.0072618	0.00653444	0.00836795	0.00850034	0.0180008	0.00329407	0.00359652	0.0109296	0.0114667	0.000512709	0.00387082	0.0151083	0.0113013	0.00304	0.0149386	0.0127939	0.00150425	0.0161429	4.85312e-06	0.0049814	0.00418051	0.00677328	3.51169e-05	0.00735388	0.00477885	0.00461812	0.00134573	6.18067e-06	0.00455697	0.0067772	0.00413227	0.0156763	0.00682841	0.00752791	0.0059956	0.0179283	0.0066835	0.000270459	2.019569
288	-96.95386	-268.8228	171.869	0.00435631	0.0701862	0.024772	0.00902903	0.0470141	0.0409255	0.0246189	0.0115604	4.97979e-05	0.000558374	0.0323293	0.0199221	0.0229202	0.0134196	0.0145462	0.039821	0.00764597	0.00761145	0.0596353	0.0253829	0.0224013	0.0232082	0.0107264	0.00804708	0.0693871	0.00466074	0.00259219	0.00525109	0.0138682	0.0217191	0.0232902	0.0103697	0.00419648	0.0275787	0.0870834	0.030151	0.0357758	0.0281753	0.000428413	0.00158632	0.0328449	0.069384	0.0549998	0.0173348	0.0224251	0.00316909	0.0390059	0.0246968	0.00918366	0.00487119	0.00500315	0.0228134	0.0112004	0.0378421	0.0143676	0.00852892	0.0299079	0.0183931	0.0287318	0.0286003	0.00587016	0.0114787	0.0238791	0.00814607	0.0226945	0.00696687	0.0204059	0.00745052	0.00071569	0.0129544	0.00952384	0.00413322	0.0234711	0.0102234	0.0104664	0.0351501	0.0122639	0.000159484	0.0160056	0.0389924	0.0194581	0.00128973	0.00635259	0.00439454	0.0234305	0.000875845	4.91814e-06	0.0232546	0.0242475	0.025693	0.0581435	0.0690061	0.045131	0.0103106	0.0936391	0.0257508	0.000745527	0.00207169	0.0333777	0.0117806	0.00429384	0.022358	0.0194625	0.0117077	0.00549767	2.36819e-05	0.00026554	0.0153745	0.00947416	0.0108999	0.00638184	0.00691761	0.0189373	0.00363612	0.0036197	0.0283602	0.0120711	0.0106532	0.0110369	0.00510106	0.00382687	0.0329977	0.00221646	0.00123274	0.00249721	0.00659515	0.0103287	0.0110759	0.00493142	0.00199568	0.0131153	0.0414134	0.0143386	0.0170135	0.013399	0.000203736	0.000754388	0.0156197	0.0329962	0.0261557	0.00824373	0.0106645	0.00150709	0.0185496	0.0117448	0.00436738	0.00231654	0.0023793	0.0108492	0.00532644	0.0179962	0.00683267	0.00405601	0.014223	0.00874701	0.0136637	0.0136011	0.00279161	0.0054588	0.0113559	0.00387394	0.0107926	0.00331316	0.00970422	0.00354317	0.000340354	0.0061606	0.00452915	0.00196559	0.0111619	0.00486186	0.00497742	0.016716	0.00583222	7.58442e-05	0.00761162	0.0185432	0.00925351	0.000613345	0.00302104	0.00208987	0.0111426	0.000416517	2.33887e-06	0.0110589	0.0115312	0.0122185	0.0276507	0.0328166	0.0214625	0.00490331	0.044531	0.012246	0.000354543	2.102785
324	-112.4019	-284.5668	172.1649	0.0127682	0.00613421	0.0251913	0.00572502	0.0311337	0.0199066	0.0243109	0.0125624	0.000696593	0.0133409	0.0484897	0.0321606	0.0489897	0.0192677	0.0317168	0.00904388	0.042418	0.00765469	0.0505236	0.0234363	0.0203162	0.0196388	0.00653301	0.0148968	0.00360663	0.0184541	0.0421381	0.00631334	0.0072904	0.0206966	0.0111553	0.0159346	0.0228055	0.0386715	0.0855085	0.00760426	0.0217493	0.0209179	0.00286434	0.0146332	0.058193	0.103674	0.0425011	0.0238002	0.0305824	0.00125949	0.0313814	0.0179926	0.0427408	0.00210747	0.0173704	0.0140342	0.00773884	0.0252651	0.00417979	0.014959	0.00281758	0.0254267	0.020323	0.00338471	0.0189856	0.000886819	0.0118662	0.0609527	0.0193473	0.00710821	0.00524287	0.0369227	0.00521349	0.00687414	0.00200361	0.00200019	0.0110361	0.0035598	8.8233e-05	0.0184478	0.00128196	0.0025071	0.019312	0.0320013	0.0109985	0.00073003	0.000134567	0.000989088	0.0178223	0.0955917	0.00757679	0.00232986	0.00622498	0.0174895	0.0547819	0.0122846	0.0176657	0.0114972	0.0113046	0.0146486	0.000969357	0.00670031	0.00321903	0.0132196	0.0030043	0.0163379	0.0104464	0.0127576	0.00659231	0.000365549	0.00700088	0.0254458	0.0168768	0.0257082	0.010111	0.0166439	0.00474593	0.0222596	0.00401693	0.0265131	0.0122986	0.0106613	0.0103058	0.00342831	0.00781736	0.00189264	0.00968413	0.0221127	0.00331303	0.00382576	0.0108609	0.00585393	0.00836197	0.0119676	0.0202935	0.044872	0.00399047	0.0114133	0.010977	0.00150311	0.007679	0.0305378	0.0544045	0.0223032	0.0124896	0.0160486	0.000660938	0.0164679	0.00944191	0.0224289	0.00110593	0.00911542	0.00736469	0.00406109	0.0132583	0.00219341	0.00784999	0.00147857	0.0133431	0.0106648	0.00177619	0.00996301	0.000465373	0.00622698	0.031986	0.0101528	0.00373015	0.00275129	0.0193758	0.00273587	0.00360732	0.00105143	0.00104963	0.0057914	0.00186807	4.63018e-05	0.0096808	0.000672731	0.00131564	0.0101343	0.0167932	0.00577164	0.000383096	7.06165e-05	0.000519041	0.00935254	0.0501633	0.00397605	0.00122263	0.00326666	0.00917793	0.0287477	0.00644656	0.00927038	0.00603336	0.00593228	0.00768709	0.000508687	1.905608
