Iteration	Posterior	Likelihood	Prior	tree_length
0	-90.53839	-262.6935	172.1551	1.912201
6	-87.22684	-258.4584	171.2316	2.509995
12	-82.60169	-255.0846	172.4829	1.685119
18	-82.10957	-253.8826	171.773	2.165449
24	-81.45927	-253.7071	172.2478	1.8491
30	-99.44304	-271.5017	172.0587	1.977115
36	-95.3473	-267.6798	172.3324	1.790729
42	-88.67795	-260.9447	172.2667	1.836119
48	-92.70383	-264.0735	171.3697	2.423395
54	-101.2136	-273.6679	172.4544	1.705351
60	-99.90228	-271.667	171.7648	2.170812
66	-83.86337	-256.395	172.5317	1.650279
72	-75.81611	-247.494	171.6779	2.227047
78	-86.97303	-259.5626	172.5896	1.608491
84	-97.02837	-268.2098	171.1815	2.54123
90	-103.8531	-275.0379	171.1848	2.539155
96	-99.37809	-270.2613	170.8832	2.725325
102	-100.3241	-272.5659	172.2418	1.853209
108	-87.09586	-259.8603	172.7644	1.479191
114	-83.43796	-256.2024	172.7644	1.479191
120	-88.05186	-259.9966	171.9447	2.052896
126	-107.5421	-280.1817	172.6397	1.571984
132	-87.98632	-260.1891	172.2028	1.879858
138	-77.51041	-250.2227	172.7123	1.51828
144	-79.45471	-252.108	172.6533	1.561945
150	-89.14926	-260.9276	171.7784	2.161967
156	-78.3065	-251.0464	172.7399	1.497617
162	-77.36707	-249.4507	172.0836	1.960414
168	-72.19473	-244.8957	172.701	1.526683
174	-75.26974	-248.1143	172.8446	1.417949
180	-73.63006	-246.1521	172.522	1.657215
186	-80.47231	-252.7728	172.3005	1.812824
192	-82.41536	-255.2757	172.8603	1.405773
198	-74.72058	-246.5725	171.8519	2.113989
204	-87.50242	-259.3543	171.8519	2.113989
210	-82.91835	-255.1449	172.2266	1.863613
216	-79.42986	-252.4533	173.0235	1.275607
222	-88.59321	-260.9103	172.317	1.801398
228	-85.88945	-258.3008	172.4114	1.735649
234	-90.07521	-261.5482	171.473	2.358052
240	-100.8925	-272.9682	172.0758	1.965685
246	-89.32238	-262.1472	172.8248	1.433189
252	-85.64967	-257.0482	171.3985	2.405201
258	-91.50486	-263.5513	172.0465	1.985296
264	-91.6106	-263.5154	171.9048	2.079239
270	-68.65362	-241.2975	172.6439	1.568881
276	-81.00082	-253.8003	172.7995	1.452567
282	-79.73781	-251.7621	172.0243	2.000098
288	-79.18883	-250.9338	171.745	2.18363
294	-86.05435	-256.1527	170.0984	3.197661
300	-85.56292	-257.3856	171.8227	2.133086
306	-84.19307	-254.8763	170.6832	2.847188
312	-70.06002	-241.9583	171.8983	2.08353
318	-68.65605	-240.9759	172.3198	1.799486
324	-83.7111	-255.7324	172.0213	2.002074
330	-93.13859	-264.9667	171.8281	2.129559
336	-90.7896	-262.4215	171.6319	2.256653
342	-96.39829	-268.5181	172.1198	1.936065
348	-101.5977	-273.6009	172.0032	2.01411
354	-110.3092	-282.3637	172.0544	1.979955
360	-105.5288	-277.1097	171.581	2.289285
366	-102.9901	-274.5711	171.581	2.289285
372	-101.5255	-273.4877	171.9622	2.041347
378	-101.9393	-273.5874	171.648	2.24625
384	-100.1163	-270.9096	170.7932	2.780318
390	-98.59485	-270.4423	171.8474	2.116891
396	-87.99069	-259.7561	171.7654	2.170393
402	-92.6834	-263.2673	170.5839	2.907282
408	-90.95267	-262.4807	171.528	2.323103
414	-103.829	-275.2157	171.3866	2.412699
420	-105.6539	-277.9008	172.2469	1.849725
426	-93.03356	-265.7966	172.7631	1.480191
432	-85.66058	-257.9449	172.2844	1.823962
438	-82.52807	-254.8124	172.2844	1.823962
444	-75.86291	-247.8777	172.0148	2.006413
450	-83.93429	-256.3776	172.4433	1.713156
456	-73.36387	-245.7409	172.3771	1.759668
462	-81.23347	-253.2802	172.0467	1.985139
468	-85.75617	-258.3017	172.5455	1.640356
474	-81.6939	-254.3409	172.647	1.566582
480	-82.46454	-255.0497	172.5852	1.6117
486	-86.31899	-258.6891	172.3701	1.76454
492	-75.38856	-247.5077	172.1192	1.936509
498	-75.65753	-247.2531	171.5955	2.279957
504	-77.03357	-248.6919	171.6584	2.239614
510	-85.54903	-256.4844	170.9354	2.693353
516	-82.8658	-254.9796	172.1138	1.940095
522	-95.81029	-267.2559	171.4456	2.375425
528	-97.18209	-269.1825	172.0004	2.016027
534	-97.35058	-269.2564	171.9058	2.078572
540	-91.40469	-263.1086	171.7039	2.21026
546	-82.83874	-254.8289	171.9901	2.02282
552	-81.5608	-253.8759	172.3151	1.802754
558	-82.26866	-254.5838	172.3151	1.802754
564	-78.38911	-250.7042	172.3151	1.802754
570	-84.11033	-255.8772	171.7669	2.169422
576	-91.75339	-263.1788	171.4254	2.388194
582	-86.6075	-258.3109	171.7034	2.210573
588	-74.47316	-246.4179	171.9448	2.052881
594	-77.58216	-249.7504	172.1682	1.903352
600	-87.02773	-259.9243	172.8965	1.377526
606	-77.68644	-249.7034	172.0169	2.005
612	-79.73169	-252.2355	172.5038	1.670215
618	-78.70787	-250.6604	171.9525	2.047761
624	-82.44207	-254.1549	171.7128	2.204499
630	-89.52046	-262.2507	172.7303	1.504863
636	-93.53164	-265.881	172.3493	1.778996
642	-84.15374	-256.7028	172.549	1.637816
648	-82.88236	-255.4563	172.5739	1.61984
654	-85.32217	-257.9433	172.6212	1.585518
660	-81.27635	-254.3456	173.0692	1.237631
666	-83.87432	-256.0823	172.208	1.876318
672	-88.7806	-260.9886	172.208	1.876318
678	-70.28037	-242.4633	172.1829	1.893348
684	-73.5945	-246.0436	172.4491	1.709092
690	-84.03777	-256.9615	172.9238	1.356031
696	-81.66581	-254.128	172.4622	1.699769
702	-78.5986	-250.7676	172.169	1.902839
708	-90.14794	-262.0979	171.95	2.049431
714	-91.81643	-264.1182	172.3017	1.811978
720	-91.66065	-263.9336	172.2729	1.831836
726	-87.69358	-259.4827	171.7891	2.154957
732	-78.24877	-250.2067	171.9579	2.044182
738	-102.6365	-275.1402	172.5037	1.670285
744	-94.39059	-266.8241	172.4335	1.720046
750	-81.49225	-254.4844	172.9921	1.301243
756	-86.27152	-259.2636	172.9921	1.301243
762	-82.20673	-254.5526	172.3459	1.781386
768	-83.05324	-255.6672	172.614	1.590771
774	-76.00444	-248.3913	172.3868	1.752838
780	-80.34406	-252.6646	172.3206	1.798967
786	-93.77688	-265.168	171.3911	2.409849
792	-104.6922	-276.887	172.1947	1.885316
798	-102.0637	-273.9896	171.9259	2.065346
804	-98.88992	-271.4384	172.5485	1.638213
810	-93.77836	-264.8731	171.0948	2.595061
816	-100.5462	-272.7085	172.1623	1.907356
822	-89.22217	-261.3705	172.1483	1.916795
828	-84.93884	-257.5821	172.6433	1.569329
834	-79.27804	-251.7756	172.4975	1.674694
840	-86.52152	-259.0623	172.5407	1.643771
846	-85.54927	-257.1154	171.5661	2.298754
