Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-90.53839	-262.6935	172.1551	0.0171576	0.00594222	0.013313	0.00435527	0.0227521	0.0248157	0.0241403	0.00661206	0.00716065	0.0096986	0.0610695	0.0178498	0.0428437	0.00722826	0.00616474	0.0328025	0.0215103	0.033398	0.00677266	0.0245323	0.0558151	0.0130004	0.00138727	0.00969324	0.0017969	0.0267694	0.000591518	0.0272034	0.0133852	0.00991661	0.0570053	0.0136774	0.01845	0.0158959	0.0212461	0.0280702	0.0126282	0.0335541	0.00641546	0.0203373	0.0355965	0.0195028	0.0341347	0.0503054	0.00202233	0.00189413	0.0324257	0.0264873	0.022276	0.00256408	0.0030413	0.00205673	0.0320181	0.00831778	0.00297321	0.00394509	0.118069	0.0492108	0.0168592	0.0280781	0.000949442	0.010224	0.00392339	0.00123085	0.00608894	0.00686989	0.00354109	0.0459572	0.0495608	0.00816727	0.00775729	0.0294491	0.0187804	0.0482473	0.00387133	0.0160358	0.0344382	0.0380784	0.0219614	0.0134375	0.0457571	0.000261258	0.0116136	0.00225652	0.0238217	0.00975849	0.036777	0.00380533	0.0306808	0.00882581	0.00465381	0.026455	0.0136328	0.0191887	0.0202078	0.00186963	0.0153302	0.00897268	0.00310753	0.00696212	0.00227762	0.0118984	0.0129776	0.0126244	0.00345783	0.00374472	0.00507196	0.0319368	0.00933467	0.0224054	0.00378007	0.0032239	0.0171543	0.011249	0.0174657	0.00354182	0.0128293	0.0291889	0.00679865	0.000725484	0.00506915	0.000939702	0.0139993	0.000309339	0.0142262	0.00699987	0.00518596	0.0298114	0.00715272	0.00964856	0.0083129	0.0111108	0.0146795	0.00660404	0.0175474	0.00335501	0.0106355	0.0186154	0.0101991	0.017851	0.0263076	0.00105759	0.000990547	0.0169573	0.0138517	0.0116494	0.0013409	0.00159047	0.00107558	0.0167441	0.00434984	0.00155486	0.00206311	0.061745	0.0257351	0.00881665	0.0146837	0.000496518	0.00534671	0.00205177	0.000643682	0.00318426	0.00359266	0.00185184	0.0240337	0.0259182	0.00427114	0.00405673	0.0154006	0.00982134	0.0252313	0.00202454	0.00838602	0.0180097	0.0199134	0.0114849	0.00702723	0.023929	0.000136627	0.00607341	0.00118006	0.0124578	0.00510328	0.0192328	0.00199003	0.0160447	0.00461553	0.00243374	0.0138348	0.00712936	0.0100349	0.0105678	0.000977738	0.00801705	1.912201
36	-95.3473	-267.6798	172.3324	0.00276788	0.00933831	0.00562506	0.00846331	0.0307087	0.022696	0.014544	0.00355385	0.00441389	0.0286215	0.0341237	0.00241687	0.0097402	0.00804392	0.0372005	0.0239092	0.0416517	0.0253914	0.00570942	0.0174416	0.00849696	0.00795079	0.00224129	0.0162768	0.0105828	0.0541362	0.0069472	0.00161995	0.0714037	0.0075537	0.0516661	0.0665879	0.0297514	0.0250892	0.0343733	0.0190782	0.0055975	0.00522791	0.004813	0.00551212	0.0696775	0.00875486	0.0184766	0.0191072	0.0220776	0.0133748	0.00105057	0.0204061	0.00508192	0.0175049	0.0183558	0.024634	0.033589	0.000131275	0.00325823	0.0119619	0.0442424	0.00359946	0.00555036	0.0425407	0.0143393	0.039413	0.02159	0.00131955	0.00868411	0.00639853	0.00771173	0.0148205	0.0129727	0.0457223	0.00802143	0.0463116	0.0212135	0.0347496	0.000842645	0.00869266	0.0105568	0.0509993	0.00431297	0.021495	0.0143755	0.0151491	0.0121182	0.0073299	0.0211185	0.00527946	0.0253594	0.041204	0.00881376	0.016963	0.00718079	0.0247948	0.0342707	0.000667337	0.0050333	0.0127126	0.00354909	0.00154567	0.00521481	0.00314122	0.00472618	0.0171487	0.0126741	0.00812183	0.00198458	0.00246486	0.0159832	0.0190558	0.00134966	0.00543924	0.00449198	0.0207739	0.0133516	0.0232596	0.0141794	0.00318832	0.00973994	0.00474497	0.00443997	0.00125161	0.00908947	0.00590976	0.0302314	0.00387954	0.000904633	0.0398741	0.00421823	0.028852	0.0371848	0.0166141	0.0140106	0.0191951	0.0106539	0.00312582	0.00291943	0.00268773	0.00307814	0.0389101	0.00488899	0.0103179	0.0106701	0.0123288	0.00746889	0.000586671	0.0113954	0.00283791	0.00977529	0.0102505	0.0137564	0.0187572	7.33083e-05	0.0018195	0.0066799	0.0247064	0.00201005	0.0030995	0.0237561	0.00800751	0.0220095	0.0120565	0.000736877	0.00484948	0.00357314	0.00430648	0.00827625	0.00724438	0.0255328	0.00447942	0.0258619	0.0118463	0.0194053	0.00047056	0.00485426	0.00589525	0.0284797	0.0024085	0.0120035	0.00802774	0.00845974	0.00676721	0.00409325	0.0117932	0.00294822	0.0141615	0.0230096	0.00492188	0.00947268	0.00400998	0.0138462	0.0191378	0.000372662	0.00281076	0.00709914	0.00198193	1.790729
72	-75.81611	-247.494	171.6779	0.00744208	0.0516659	0.00119716	0.00202861	0.0154668	0.0428468	0.00635429	0.0154095	0.0159222	0.0144391	0.00330566	0.0135664	0.0169268	0.00178187	0.0031631	0.0283547	0.0445393	0.00558077	0.0352687	0.0202093	0.109554	0.0200009	0.00921106	0.00270461	0.0389518	0.0362657	0.00283034	0.0150796	0.0070907	0.00238942	0.0371267	0.0281647	0.0426282	0.0459998	0.0244218	0.0928642	0.0143204	0.0451361	0.0860466	0.0181141	0.0142815	0.0110114	0.00421686	0.0777502	0.056115	0.00619711	0.030154	0.00477054	0.0039271	0.0160581	0.0221448	0.00671742	0.00883159	7.82297e-05	0.00539362	0.0517141	0.0334149	0.00102568	0.024885	0.012072	0.107284	0.00579747	0.0149113	0.0139402	0.020713	0.00549829	0.00188291	0.0171192	0.0442416	0.0244038	0.0268796	0.0456336	0.00146172	0.026443	0.0238189	0.0174263	0.0240896	0.00710255	0.0368112	0.0528352	0.0170505	0.00812192	0.000500257	0.00732566	0.0185726	0.00240349	0.0172965	0.00389474	0.0141422	0.0292739	0.0505784	0.00991246	0.0116652	0.0870178	0.00191684	0.00141508	0.0125363	0.00334168	0.0231993	0.000537554	0.000910899	0.00694499	0.0192393	0.00285324	0.00691927	0.00714946	0.0064835	0.00148432	0.00609164	0.00760057	0.000800105	0.00142031	0.012732	0.0199993	0.0025059	0.0158365	0.00907451	0.0491926	0.0089809	0.004136	0.00121444	0.0174903	0.0162842	0.00127089	0.00677112	0.0031839	0.00107291	0.0166708	0.0126467	0.0191411	0.0206551	0.010966	0.0416984	0.00643024	0.0202672	0.0386371	0.00813367	0.00641276	0.00494441	0.00189348	0.0349118	0.025197	0.00278266	0.0135399	0.00214209	0.00176337	0.00721051	0.00994355	0.00301629	0.00396561	3.51271e-05	0.00242187	0.0232209	0.0150041	0.000460556	0.011174	0.00542064	0.0481733	0.00260321	0.00669556	0.0062595	0.00930068	0.00246887	0.000845476	0.00768695	0.0198656	0.0109579	0.0120696	0.0204906	0.000656348	0.0118736	0.0106953	0.00782484	0.0108168	0.00318922	0.0165292	0.0237243	0.00765608	0.00364695	0.000224628	0.00328941	0.00833956	0.00107923	0.00776656	0.00174884	0.0063502	0.0131447	0.022711	0.00445094	0.00523797	0.0390732	0.00086071	0.000635405	0.00562911	2.227047
108	-87.09586	-259.8603	172.7644	0.0213289	0.0252235	0.0129699	0.0119071	0.0160893	0.0464713	0.0233611	0.00946063	0.017701	0.00877436	0.00687603	0.00369954	0.0311178	0.00183247	0.0123478	0.0142348	0.0699718	0.00504286	0.00745024	0.00934122	0.00824722	0.00702304	0.00742641	0.014996	0.0244145	0.0178006	0.018751	0.00165631	0.0187915	0.0280735	0.00466702	0.014236	0.0105737	0.0178195	0.0262003	0.026766	0.0209853	0.054108	0.00225128	0.00132121	0.0125694	0.030792	0.00706431	0.0208584	0.0169404	0.000179559	0.0205616	0.0327854	0.00537306	0.0165164	0.00252628	0.0152786	0.0427256	0.000973238	0.00503621	0.00581188	0.000481098	0.0229121	0.0191493	0.0259771	0.060552	0.00609808	0.0255269	0.00813349	0.00232855	0.0064185	0.0296873	0.00911003	0.0155516	0.00756753	0.000754984	0.0171147	0.00282361	0.00377789	0.00727163	0.00796345	0.0211063	0.0133957	0.00666769	0.00395351	0.000593966	0.0145825	0.0239912	0.0384687	0.00808997	0.00665652	0.00290295	0.0159895	0.00600325	0.00974911	0.000863958	0.0179945	0.0517577	0.00256005	0.0106106	0.00261951	0.0241317	0.0144193	0.0170523	0.00876821	0.00804973	0.0108771	0.0314167	0.0157932	0.00639581	0.0119667	0.00593186	0.00464851	0.00250105	0.021037	0.00123883	0.00834766	0.00962338	0.0473041	0.0034092	0.0050367	0.00631509	0.00557549	0.00474789	0.00502059	0.010138	0.0165053	0.012034	0.0126765	0.00111974	0.0127039	0.018979	0.00315511	0.00962421	0.00714829	0.0120468	0.0177126	0.018095	0.014187	0.0365794	0.00152197	0.000893201	0.00849745	0.0208168	0.00477579	0.0141012	0.0114525	0.00012139	0.0139006	0.0221644	0.00363243	0.0111659	0.00170788	0.010329	0.0288845	0.000657953	0.0034047	0.0039291	0.000325244	0.0154896	0.0129458	0.0175617	0.0409359	0.00412258	0.0172573	0.0054986	0.00157421	0.00433919	0.0200699	0.00615879	0.0105136	0.00511599	0.000510403	0.0115703	0.00190889	0.00255402	0.00491595	0.00538365	0.0142688	0.00905613	0.00450766	0.00267275	0.000401548	0.00985846	0.0162191	0.0260066	0.00546919	0.00450011	0.00196253	0.0108096	0.00405847	0.00659084	0.000584075	0.0121651	0.0349906	0.00173071	0.00717323	0.00177091	0.0163141	1.479191
144	-79.45471	-252.108	172.6533	0.029686	0.0259874	0.00964109	0.0109841	0.0161973	0.027537	0.0123482	0.0151883	0.00100281	0.00759205	0.0064715	0.000948387	0.0211431	4.31326e-05	0.00335342	0.0292257	0.00910339	0.00119536	0.0122595	0.0116695	0.0375826	0.0211868	0.0051465	0.00211512	0.00735528	0.025768	0.00274309	0.00266941	0.0145629	0.0347893	0.0205369	0.00330328	0.0757612	0.0147261	0.0722717	0.0253305	0.00336493	0.00472199	0.0089629	0.000888094	0.0133631	0.0242715	0.0278925	0.0186527	0.0121399	0.00131156	0.0103744	0.00225605	0.00448942	0.0261263	0.00248276	0.0725384	0.0445364	0.00600124	0.0318052	0.0259271	0.000710012	0.0124053	0.00439951	0.00498588	0.114009	0.00252895	0.0216748	0.00349798	0.021232	0.0103643	0.0148771	0.0161029	0.00954598	0.0320981	0.00182779	0.00317225	0.0022823	0.0038063	0.0247997	0.0295264	0.022494	0.0207699	0.00305927	0.0188172	0.00861885	0.0259612	0.0427529	0.0116991	0.0150974	0.0020667	0.0022031	0.00663692	0.00875416	0.00610085	0.00159519	0.00621997	0.0152851	0.00647899	0.0101393	0.0126619	0.0211547	0.0190058	0.0166378	0.00617249	0.00703232	0.0103699	0.0176299	0.00790568	0.00972395	0.000642025	0.00486064	0.00414323	0.000607183	0.0135364	2.76147e-05	0.00214695	0.0187111	0.00582824	0.000765304	0.00784886	0.00747112	0.0240614	0.0135644	0.00329493	0.00135416	0.00470905	0.0164974	0.0017562	0.00170903	0.00932355	0.0222731	0.0131483	0.00211485	0.0485044	0.00942802	0.0462703	0.0162173	0.00215432	0.00302315	0.0057383	0.000568582	0.00855543	0.0155393	0.0178575	0.011942	0.00777231	0.000839695	0.00664195	0.00144439	0.00287425	0.0167267	0.00158953	0.0464411	0.0285134	0.00384216	0.0203625	0.0165993	0.000454569	0.00794224	0.00281669	0.00319209	0.0729915	0.0016191	0.0138768	0.0022395	0.0135933	0.00663548	0.0095247	0.0103095	0.0061116	0.0205501	0.0011702	0.00203096	0.00146119	0.0024369	0.0158774	0.0189036	0.0144013	0.0132974	0.00195863	0.0120473	0.00551802	0.0166211	0.0273716	0.0074901	0.00966579	0.00132316	0.00141049	0.00424914	0.00560465	0.00390593	0.00102128	0.00398219	0.00978594	0.00414802	0.00649146	0.00810651	0.0135438	1.561945
180	-73.63006	-246.1521	172.522	0.0205339	0.0135723	0.00836914	0.0158735	0.0352003	0.0195979	0.0290293	9.25181e-05	0.00370554	0.0145449	0.0262967	0.00446586	0.0182424	3.14945e-06	0.0134874	0.0255973	0.00849479	0.00132311	0.000848352	0.00347206	0.0104173	0.00313827	0.00996122	0.00256933	0.0336131	0.0183061	0.0040217	0.00466292	0.01993	0.0370962	0.0289005	0.0006961	0.0326718	0.0260527	0.0298487	0.0204316	0.00899551	0.0653098	0.000663037	0.00238865	0.0134837	0.0161697	0.00450797	0.0228977	0.0127488	0.000462513	0.0429421	0.00239009	0.0161162	0.0110045	0.00174845	0.00444604	0.0110543	0.0420524	0.0446097	0.0382429	0.0146098	0.0139878	0.00110875	0.0205457	0.123401	0.00367178	0.00567262	0.00799673	0.0229286	0.0132534	0.0370686	0.0117664	0.0198128	0.0114379	0.00357954	0.00667053	0.0234846	0.00412691	0.0032103	0.0151184	0.021441	0.0172511	0.0329414	0.0343665	0.0133082	0.00537632	0.00570545	0.0407259	0.0113396	0.0126507	0.00157517	0.00605235	0.0111712	0.0280191	0.00985588	0.0836723	0.00421292	0.00543101	0.0155959	0.00256	0.0232092	0.0123906	0.00818983	0.00505012	0.00957842	0.0212406	0.0118258	0.0175169	5.58275e-05	0.00223601	0.00877672	0.015868	0.0026948	0.0110079	1.90045e-06	0.00813859	0.015446	0.00512594	0.000798394	0.000511914	0.00209512	0.00628606	0.0018937	0.00601082	0.00155039	0.0202829	0.0110463	0.00242678	0.00281371	0.0120262	0.0223846	0.0174392	0.000420042	0.0197149	0.0157208	0.0180114	0.0123289	0.00542809	0.0394094	0.000400091	0.00144136	0.00813634	0.00975717	0.00272021	0.013817	0.00769294	0.00027909	0.0259122	0.00144223	0.00972489	0.00664035	0.00105506	0.00268284	0.00667038	0.0253753	0.0269185	0.0230766	0.00881589	0.00844055	0.000669042	0.0123977	0.0744627	0.00221563	0.00342298	0.0048254	0.0138356	0.00799741	0.022368	0.00710013	0.0119555	0.00690189	0.00215997	0.00402515	0.0141711	0.00249027	0.00193717	0.00912275	0.012938	0.0104097	0.0198775	0.0207375	0.00803046	0.00324419	0.0034428	0.0245749	0.00684257	0.00763373	0.000950494	0.00365212	0.00674095	0.0169074	0.00594725	0.0504897	0.00254217	0.00327719	0.00941093	0.00154476	0.0140049	1.657215
216	-79.42986	-252.4533	173.0235	0.00103083	0.00897123	0.00456681	0.0121616	0.0290477	0.0208375	0.0220017	0.00695326	0.00934114	0.0144536	0.0114879	0.00916204	0.022597	0.000149829	0.00372386	0.0196847	0.011302	0.0185549	0.0181406	0.00521264	0.0244396	0.00138475	0.00923599	0.00535175	0.00575542	0.0307733	0.0122998	0.0315064	0.0027503	0.00496713	0.0061961	0.00110528	0.0131999	0.021294	0.0700719	0.0513068	0.00677071	0.0098846	0.0213413	0.0136218	0.00342986	0.0205126	0.0109613	0.00623757	0.00947574	0.00555412	0.0148416	0.0116774	0.0100997	0.00992794	0.00175995	0.00349076	0.0172501	0.00865382	0.037974	0.0100503	0.0122458	0.0106272	0.0130248	0.0152831	0.0753444	0.00269837	0.00420358	0.00068116	0.00364429	0.0129006	0.0326082	0.00186545	0.00526503	0.0334087	0.00955014	0.00417913	0.00331451	0.000721443	0.000932287	0.00293922	0.00731841	0.00508635	0.0131612	0.00590949	0.00617854	0.0034387	0.0013177	0.00813926	0.0473567	0.00619709	0.0126354	0.0169212	0.0142644	0.00955131	0.00139099	0.0300586	0.0146868	0.022203	0.00108001	0.00391739	0.0248225	0.000808113	0.00703291	0.00358011	0.00953398	0.0227717	0.0163354	0.017248	0.00545094	0.0073229	0.0113307	0.00900582	0.0071825	0.0177147	0.000117457	0.00291929	0.0154316	0.00886009	0.014546	0.0142211	0.0040864	0.0191592	0.00108556	0.00724047	0.00419545	0.00451191	0.0241244	0.00964232	0.0246991	0.00215607	0.00389393	0.00485738	0.000866478	0.0103479	0.0166933	0.0549322	0.0402215	0.00530783	0.00774894	0.0167303	0.0106787	0.00268881	0.0160807	0.00859304	0.00488989	0.00742842	0.0043541	0.0116349	0.00915437	0.00791754	0.00778291	0.00137969	0.00273655	0.013523	0.00678408	0.0297694	0.00787886	0.00960002	0.00833111	0.0102107	0.011981	0.0590655	0.00211536	0.00329535	0.000533989	0.0028569	0.0101133	0.0255629	0.0014624	0.00412747	0.0261904	0.00748674	0.00327619	0.00259838	0.000565568	0.000730857	0.00230417	0.0057372	0.0039874	0.0103176	0.00463269	0.00484361	0.00269574	0.001033	0.00638069	0.0371249	0.00485815	0.00990538	0.0132652	0.0111825	0.00748766	0.00109046	0.0235642	0.0115136	0.0174058	0.00084666	0.003071	0.0194594	1.275607
252	-85.64967	-257.0482	171.3985	0.00066629	0.00629338	0.00269613	0.0304252	0.0782191	0.0276952	0.0355526	0.0101528	0.00114013	0.0141197	0.0503884	0.0089093	0.0207675	0.0126634	0.0247081	0.0464182	0.0299159	0.0151869	0.0034141	0.124158	0.0180467	0.00084968	0.0127843	0.0286581	0.012855	0.0420309	0.0033978	0.105678	0.00882175	0.00217154	0.0327829	0.0182136	0.0194179	0.0250568	0.0336424	0.0335616	0.0221471	0.00788878	0.051519	0.0503108	0.0269163	0.0312236	0.0234815	0.0267108	0.0178598	0.00199867	0.0413902	0.00596785	0.00597684	0.00407718	0.0235708	0.00698474	0.0532849	0.0487849	0.000755274	0.0411418	0.0239425	0.0235132	0.00833095	0.0106443	0.0291973	0.0038419	0.0120935	0.013981	0.00218334	0.0537242	0.0292431	0.0780197	0.00765711	0.0207989	0.00569123	0.02202	0.0042443	0.00198339	0.0584768	0.108961	0.00501297	0.0128617	0.0255189	0.0106773	0.0145929	0.0185731	0.000913877	0.0248772	0.0332828	0.00395457	0.010836	0.00750282	0.0583484	0.0535599	0.0115031	0.0302042	0.0244107	0.0519833	0.00340944	0.012929	0.0382507	0.00027702	0.00261657	0.00112096	0.0126497	0.0325208	0.0115147	0.0147815	0.00422117	0.000474026	0.00587051	0.0209498	0.00370418	0.00863442	0.00526502	0.0102728	0.0192991	0.012438	0.00631419	0.00141947	0.0516207	0.00750321	0.000353268	0.00531528	0.0119151	0.00534468	0.017475	0.00141269	0.0439373	0.00366778	0.000902852	0.01363	0.00757258	0.00807329	0.0104178	0.0139874	0.0139538	0.00920801	0.00327988	0.0214199	0.0209175	0.0111909	0.0129817	0.00976282	0.0111054	0.0074255	0.000830977	0.0172086	0.00248123	0.00248497	0.00169515	0.00979992	0.00290401	0.022154	0.0202831	0.000314017	0.0171053	0.00995447	0.009776	0.00346372	0.00442552	0.0121393	0.00159733	0.00502805	0.00581284	0.000907757	0.0223367	0.0121583	0.0324379	0.00318357	0.00864745	0.00236622	0.00915518	0.00176463	0.000824625	0.0243127	0.0453021	0.00208422	0.00534744	0.0106099	0.00443924	0.00606724	0.00772207	0.000379959	0.0103431	0.0138379	0.00164417	0.00450523	0.00311942	0.0242592	0.0222684	0.00478261	0.0125579	0.0101491	0.0216129	0.00141753	0.00537542	0.0159033	2.405201
288	-79.18883	-250.9338	171.745	0.00997191	0.0121687	0.00742125	0.00302149	0.0454342	0.0593041	0.00568911	0.042944	0.0111096	0.0304738	0.0208903	0.00158314	0.0278147	0.00443731	0.000153688	0.0212575	0.0428202	0.00477197	0.00389325	0.0324543	0.0135675	0.00276927	0.00171636	0.000567677	0.0414009	0.0441326	0.0022463	0.0606365	0.0156814	0.0156562	0.0555913	0.0131756	0.00472378	0.0235345	0.08325	0.0318491	0.00987463	0.000625341	0.0243421	0.0255499	0.0300984	0.0335298	0.0149453	0.0153711	0.00669292	0.0106868	0.0312827	0.00925034	0.00596726	0.116512	0.00101714	0.0252137	0.0287542	0.0900776	0.00377606	0.00763478	0.0315289	0.0371446	0.0149389	0.017303	0.0914689	0.0435517	0.00790102	0.0121016	0.0218331	0.0243758	0.00600496	0.0349174	0.0169348	0.00391577	0.00488268	0.00483232	0.00176451	0.00286559	0.00990689	0.0359277	0.00520124	0.0471236	0.04573	0.0179402	0.00379748	0.0152944	0.00525738	0.0292153	0.0453251	0.0021327	0.051136	0.0244609	0.0157987	0.00697166	0.000671901	0.0220248	0.0155818	0.00819852	0.0179314	0.0241913	0.0662284	0.00456667	0.00557268	0.00339859	0.0013837	0.0208068	0.0271585	0.00260535	0.0196664	0.00508766	0.0139556	0.00956678	0.000725002	0.0127378	0.00203208	7.03817e-05	0.00973495	0.0196096	0.00218534	0.00178293	0.0148625	0.0062133	0.00126819	0.000786015	0.000259969	0.0189597	0.0202107	0.0010287	0.0277687	0.00718134	0.00716982	0.0254582	0.00603383	0.00216327	0.0107777	0.0381246	0.0145854	0.00452212	0.000286377	0.0111475	0.0117007	0.0137837	0.0153551	0.00684427	0.00703925	0.00306504	0.00489406	0.014326	0.00423622	0.00273272	0.0533573	0.000465804	0.0115467	0.0131681	0.0412513	0.00172926	0.00349637	0.0144388	0.0170105	0.00684131	0.00792398	0.0418885	0.0199446	0.0036183	0.00554195	0.00999856	0.011163	0.00274999	0.0159905	0.00775534	0.00179324	0.00223604	0.00221298	0.000808061	0.00131231	0.00453689	0.0164532	0.00238192	0.0215804	0.0209422	0.00821576	0.00173907	0.00700414	0.00240763	0.0133792	0.0207568	0.000976675	0.0234179	0.011202	0.00723507	0.00319269	0.000307699	0.0100863	0.00713574	0.00375454	0.00821175	0.0110785	0.0303295	2.18363
324	-83.7111	-255.7324	172.0213	0.01731	0.0480795	0.0148937	0.037433	0.039304	0.112157	0.0137085	0.0130283	0.0474913	0.000556553	0.0174861	0.00706456	0.033628	0.00233883	0.00288371	0.01378	0.0375382	0.00703717	0.0145315	0.0256909	0.00014844	0.0454335	0.00158023	0.00401248	0.0116653	0.062789	0.00139969	0.0250898	0.0256778	0.0179211	0.0208806	0.0232395	0.00307315	0.0989201	0.0564453	0.0254527	0.0191598	0.00211285	0.0161204	0.00244322	0.0254331	0.0193174	0.0209815	0.0509946	0.00902586	0.0231681	0.0121377	0.0226521	0.00642412	0.00278526	0.00288142	0.0109944	0.0508879	0.0300149	0.0115447	0.0186421	0.0106202	0.012944	0.0100127	0.00954747	0.0388641	0.031094	0.0125155	0.0144046	0.0135001	0.0191058	0.00474064	0.00955859	0.00271331	0.00775662	0.000349336	0.0137043	0.0282405	0.00739304	0.00652013	0.00276851	0.00132803	0.0435274	0.0662999	0.00120635	0.0257335	0.0243134	0.0143859	0.0152287	0.0192203	0.0176713	0.0422488	0.0313447	0.00826541	0.00726944	0.00742153	0.0247996	0.0126939	0.0425813	0.0280401	0.00513608	0.0196148	0.00864606	0.0240148	0.00743914	0.0186971	0.0196316	0.0560202	0.00684714	0.00650738	0.023721	0.000277988	0.00873401	0.00352862	0.0167966	0.0011682	0.00144036	0.00688286	0.0187497	0.00351494	0.00725822	0.0128322	7.4143e-05	0.0226932	0.000789298	0.00200416	0.0058266	0.031362	0.00069912	0.0125319	0.0128256	0.00895129	0.0104295	0.0116077	0.00153499	0.0494088	0.0281934	0.0127132	0.00956999	0.00105533	0.00805185	0.00122035	0.0127034	0.0096487	0.0104799	0.0254709	0.00450826	0.011572	0.00606254	0.0113143	0.00320873	0.00139119	0.00143922	0.00549151	0.0254176	0.0149919	0.00576637	0.00931139	0.00530458	0.00646529	0.00500114	0.00476879	0.0194119	0.0155309	0.00625125	0.00719484	0.00674303	0.00954299	0.00236786	0.00477434	0.00135525	0.00387429	0.000174487	0.00684504	0.0141056	0.00369269	0.00325669	0.00138282	0.000663327	0.0217412	0.0331156	0.000602548	0.0128534	0.0121441	0.00718549	0.00760646	0.00960019	0.00882648	0.0211025	0.0156561	0.00412842	0.00363096	0.00370692	0.012387	0.00634038	0.0212686	0.0140055	0.00256538	0.00979723	2.002074
