Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-111.4409	-276.6696	165.2287	7.230515	1.002897	0.674184	0.05739246	2.587259	0.9437518	0.7300003
6	-115.4903	-281.4911	166.0007	6.511868	0.5157182	0.5801881	0.04277322	2.417989	0.7412216	1.249787
12	-103.5813	-269.8514	166.2701	9.741623	0.7031046	0.4781986	0.04277322	1.288734	0.3219464	1.21208
18	-93.27293	-259.4269	166.1539	5.060754	1.387606	1.297254	0.1655255	0.6481727	1.647712	0.9671814
24	-92.49717	-256.8941	164.3969	9.436767	0.7455893	1.74782	0.2017196	0.4081771	1.823981	1.110461
30	-107.536	-273.7041	166.1681	5.39383	0.9333716	2.392584	0.1064857	0.8986472	0.5382477	1.059676
36	-98.09211	-259.7617	161.6696	2.87706	0.6969058	2.462781	1.326912	0.8986472	3.991517	2.155245
42	-97.28813	-263.5738	166.2857	3.908542	0.7217128	1.785655	1.139328	0.2426047	0.1942653	2.155245
48	-111.8046	-273.52	161.7154	5.341488	0.7217128	0.8818709	1.325302	0.2690935	3.708097	2.759189
54	-100.3142	-270.0162	169.7021	2.301968	0.3429985	1.224859	0.1373741	0.2690935	0.1327793	1.937496
60	-97.33751	-262.5287	165.1911	5.139462	0.3429985	1.447791	0.5629655	0.6697968	0.431253	2.806707
66	-99.81879	-264.0103	164.1915	10.21601	0.4851557	2.422027	0.1203664	0.5395198	0.3262528	1.856947
72	-106.8055	-271.1381	164.3327	3.832107	0.7775103	0.6073916	0.02434458	2.346089	1.939902	2.403699
78	-96.70003	-259.3821	162.682	4.518447	0.7224719	0.7893894	0.5152663	0.4848659	4.685969	2.243307
84	-91.76983	-255.3693	163.5995	4.518447	1.041992	2.071202	0.650394	0.3198782	0.6732508	3.179604
90	-91.98664	-254.6896	162.703	9.061007	0.8545154	1.717561	0.5343241	0.1677076	0.5717419	3.072497
96	-95.46771	-262.4169	166.9492	4.831071	0.9564205	0.3275476	0.5425279	0.5669675	0.562519	2.116629
102	-95.52675	-261.5599	166.0331	9.161625	0.8933224	0.6941986	0.5425279	0.2812589	0.2426508	1.685426
108	-110.9442	-275.832	164.8878	7.236668	3.194133	1.195251	0.561158	0.09839991	0.289999	1.038969
114	-106.8736	-265.8627	158.9891	12.31703	1.507642	3.854863	1.033341	1.652022	0.7756879	1.598505
120	-109.7965	-273.2007	163.4042	8.17571	2.268597	3.236671	0.7994399	0.02098694	0.3833148	0.7418227
126	-117.2767	-274.9913	157.7146	12.3037	1.662907	7.099989	0.7994399	0.1198173	1.139599	1.008024
132	-119.9826	-280.0754	160.0928	20.40202	2.046203	2.976121	0.4867425	0.3368142	0.4000849	1.271402
138	-107.719	-268.334	160.615	22.08406	1.494067	2.540277	0.2826842	0.507725	0.3051817	1.485501
144	-100.8732	-266.5622	165.689	6.277002	1.100533	0.6383932	0.7413128	0.6272487	0.2629562	2.205887
150	-105.5849	-269.6611	164.0763	15.33794	1.187377	1.104782	0.157976	0.3168718	0.2629562	1.534062
156	-114.4976	-280.7007	166.2031	9.541866	1.223056	0.3834279	0.1058871	0.2493594	0.3332595	1.726034
162	-115.6912	-277.6043	161.913	10.37094	1.789077	3.944492	0.2868661	0.04689184	1.262502	0.8787669
168	-113.5782	-272.3268	158.7486	16.4954	1.344522	4.5076	0.7002269	0.3793584	1.878639	0.9090011
174	-125.1133	-285.991	160.8777	23.8121	1.570404	0.8563445	0.5160704	0.3166933	1.309497	1.475608
180	-120.7466	-284.1264	163.3799	10.56922	2.09508	0.8757601	0.5030006	0.3408482	1.309497	1.475608
186	-122.5984	-286.0015	163.4032	13.3674	2.553425	0.3547797	1.085417	0.08467829	0.2985643	1.404962
192	-98.29291	-263.1467	164.8538	4.68169	1.772061	2.015635	0.5861	2.162837	0.06227886	1.016143
198	-99.74049	-263.9317	164.1912	6.78144	1.785824	0.3415694	0.5991651	2.075065	1.244565	1.20236
204	-98.58705	-264.1198	165.5327	7.378434	1.667034	0.404885	0.6391107	0.6720034	0.9947184	1.2675
210	-93.61588	-262.1986	168.5827	3.314371	1.554095	0.07556487	0.3795277	0.1844123	1.72885	0.7424961
216	-101.459	-266.9042	165.4452	3.993512	1.262721	0.2485819	1.926496	2.054276	1.140723	0.7424961
222	-104.9985	-271.6809	166.6824	7.301568	1.0629	0.07412878	0.3428685	0.6300617	1.7044	0.6749292
228	-106.8575	-274.0493	167.1918	3.446948	2.961633	0.03068961	0.4570768	1.800808	0.006534934	0.6924561
234	-107.8494	-272.3792	164.5298	14.50295	1.764054	0.04874997	0.5079166	1.380569	0.01619187	0.5858648
240	-110.9199	-278.2678	167.3479	6.30741	2.519016	0.03605609	0.316602	0.6380079	0.04152129	0.7179433
246	-117.6327	-283.0057	165.373	5.808392	1.930745	1.145225	0.9587726	0.6723526	0.09453016	1.594619
252	-123.7587	-289.3981	165.6394	9.982296	1.657695	0.1850616	0.583883	0.3934391	0.02542279	1.630085
258	-124.7252	-287.3054	162.5803	12.63745	1.465358	0.7831208	1.349799	0.2499376	0.04279601	2.434235
264	-132.5405	-292.4747	159.9342	7.32677	0.7301076	4.175705	1.869684	0.4508433	0.3708093	2.877548
270	-139.7329	-304.5702	164.8373	12.24164	0.9130771	0.38727	1.686563	0.2169999	0.6253629	0.8888904
276	-107.6688	-274.4211	166.7523	7.208915	1.09488	0.4461067	1.588426	0.2967217	0.3093485	0.7535409
282	-117.3307	-279.116	161.7852	9.333573	0.5754632	0.1357642	0.5071571	0.9454127	2.34536	3.167214
288	-113.2696	-274.9446	161.675	6.58544	0.6475478	1.381182	2.122785	0.9582683	1.800753	2.420681
294	-112.8731	-280.2713	167.3981	4.433659	1.061307	0.03293073	0.4522584	0.8310399	0.7784033	1.827411
300	-98.91529	-266.0297	167.1144	6.845626	1.099822	0.1162567	0.5585836	0.3671891	0.1668078	1.796585
306	-109.4532	-271.7981	162.3449	16.34873	1.382682	0.2784542	0.6630734	1.890105	0.7400694	1.190816
312	-98.65765	-259.5749	160.9173	8.311902	1.503691	0.9380943	1.203274	3.771987	1.369689	1.132081
318	-98.58214	-263.9691	165.3869	3.787168	0.9183571	1.322039	0.3115964	0.7674204	2.568477	1.586201
324	-94.99618	-259.7526	164.7564	4.416688	2.568545	0.8483892	0.0967078	1.156548	1.997919	1.176961
330	-114.7741	-274.7822	160.0081	2.415282	1.099882	4.129274	0.4954885	2.197549	4.490173	1.438224
336	-116.3511	-280.0556	163.7045	6.004974	1.353654	1.17287	1.744351	0.2576705	1.255988	2.005931
342	-108.8495	-272.8455	163.9961	5.368385	1.547486	1.405186	1.756943	0.2217578	0.8016234	2.050169
348	-104.5656	-271.6048	167.0391	3.653808	0.8741247	1.238511	1.300173	0.2550354	0.8016234	1.474156
354	-101.8099	-266.0266	164.2168	5.494627	1.357382	1.14037	1.556115	0.9715426	0.5192025	1.987106
360	-107.7613	-270.6273	162.866	4.598712	1.851403	1.963762	2.329043	0.6415839	0.4924008	2.042075
366	-103.9664	-270.5761	166.6097	4.598712	1.85429	0.2368882	1.339306	0.7775703	0.1144156	1.490725
372	-101.5892	-266.0854	164.4962	9.015875	1.049767	0.4542879	1.416966	0.7073463	0.739059	1.595448
378	-112.3937	-279.5428	167.1491	3.414556	2.095878	0.2096315	0.8693892	0.6919699	0.8452284	1.318741
384	-101.3741	-267.0685	165.6944	3.414556	0.7886436	2.177275	0.6404698	0.6919699	0.22217	2.452006
390	-105.7076	-274.0033	168.2957	1.99735	0.9981653	0.3302456	1.715934	1.105102	0.2808264	1.464147
396	-104.3932	-271.2001	166.8069	2.665791	2.156955	0.8159853	0.1190917	0.1591105	0.729157	2.419665
402	-98.09924	-265.4538	167.3546	3.823068	1.348502	0.5665029	0.752467	0.2389363	0.04810477	2.227921
408	-104.3239	-270.7578	166.4339	3.823068	1.339457	0.1597827	2.03081	1.469603	0.1353096	1.346091
414	-104.5999	-273.556	168.9561	2.313518	1.538961	0.5929678	0.3636975	1.469603	0.03678023	1.054055
420	-98.99492	-268.4145	169.4195	2.554195	1.257966	0.4328964	0.1712158	1.118586	0.08278994	1.304927
426	-101.1314	-268.8305	167.699	2.909828	2.646168	0.4565278	0.1369587	1.118586	0.1379999	1.326397
432	-103.918	-271.7706	167.8526	2.909828	1.265038	0.4356276	1.499126	1.118586	0.3480845	1.045528
438	-101.4698	-269.6173	168.1475	3.361535	1.205359	0.3743311	0.5683467	1.091946	0.1970049	1.557738
444	-98.77433	-263.385	164.6107	3.473527	1.429115	0.6392608	1.03366	2.538831	0.2988499	2.214067
450	-102.1306	-268.5088	166.3783	4.732886	1.144732	2.128236	0.173249	0.2468143	0.4512377	1.734821
456	-103.097	-267.7032	164.6062	4.764882	1.144757	2.18679	0.1480105	0.4927148	0.72978	2.520047
462	-97.01691	-261.7114	164.6944	10.4151	0.9189363	1.830329	0.585579	0.3602577	0.6767295	1.048024
468	-89.4979	-254.1763	164.6784	7.519987	1.641082	0.799718	0.2420337	0.4550352	1.732196	1.506217
474	-91.71344	-255.9248	164.2113	7.519987	1.119784	0.2625517	0.7160134	0.7302283	1.817431	1.99138
480	-93.53683	-257.9406	164.4038	3.918684	1.291851	0.3033768	0.5604528	1.092362	2.959971	1.99138
486	-103.9377	-268.0329	164.0953	8.488323	1.826671	1.106164	1.337218	0.7545882	0.05169308	1.509191
492	-87.34723	-250.7947	163.4475	11.41142	0.7694942	1.625262	1.452231	1.08046	0.04613201	1.33794
498	-100.0661	-263.6574	163.5913	8.379478	1.094973	1.566952	2.053393	0.4448741	0.3213855	1.611582
504	-89.58075	-252.9299	163.3492	7.66366	1.0712	0.3982995	2.053393	2.288259	0.9319903	1.001634
510	-85.33192	-251.9294	166.5975	11.78041	0.6604232	0.098508	0.1425978	0.5334034	0.5513573	1.106867
516	-100.3001	-269.0339	168.7338	3.298236	1.002251	0.3538008	0.06826629	1.163541	0.7170114	1.235873
522	-98.84907	-266.6518	167.8027	5.372212	0.7546316	0.2901802	0.1922601	0.4961442	1.293352	1.252871
528	-99.29972	-264.1738	164.874	5.372212	0.7585573	1.466631	0.06628626	0.7650426	2.296664	1.70919
534	-104.2176	-266.6493	162.4317	13.85115	0.5228698	1.853341	0.540998	0.4574139	0.5581357	2.293627
540	-109.1458	-271.9382	162.7924	4.615589	1.43324	1.853341	0.440969	0.05574755	3.093014	2.344139
546	-116.0153	-277.5545	161.5392	11.98521	1.43324	1.774432	0.7119823	0.04504805	1.413428	2.269074
552	-104.735	-268.7801	164.0451	7.296008	1.364601	1.774432	0.269986	0.04504805	2.109573	1.528944
558	-114.534	-279.8391	165.3051	7.296008	1.599093	0.375936	0.8125135	0.3777777	1.133074	1.532831
564	-106.0255	-270.7834	164.7579	7.296008	2.163361	0.6281968	1.130801	0.1359422	0.9115508	1.439182
570	-123.448	-284.2697	160.8217	8.422486	2.377718	0.6395387	3.464194	1.31723	0.5568564	1.523176
576	-115.3002	-277.0322	161.732	14.33047	2.069484	0.8681968	1.626342	0.2708991	0.6366536	1.646234
582	-119.6103	-281.817	162.2067	14.08115	1.488201	0.2363703	1.855956	0.4719715	0.7873173	1.802053
588	-94.6269	-261.5838	166.9569	7.73126	0.6944052	0.1900342	0.3401831	1.172926	0.1768861	1.45572
594	-98.70031	-262.9672	164.2669	7.924869	0.7229585	0.4650868	1.74441	0.4048987	0.4231728	2.42505
600	-104.3926	-264.4343	160.0418	7.924869	0.932012	0.4806272	0.399916	2.679361	2.071491	3.288441
606	-102.9093	-264.2886	161.3793	4.647023	0.932012	2.748809	1.128345	3.20806	0.9490299	1.889266
612	-105.8271	-272.885	167.0579	3.076348	0.801732	1.602996	0.3347658	1.061476	1.047832	1.460561
618	-91.1748	-256.5342	165.3594	8.633726	0.6096157	1.935258	0.5278169	0.3144607	0.4361336	1.460561
624	-93.13069	-259.0431	165.9124	9.558556	0.7966191	1.995777	0.1876019	0.3144607	0.3340445	0.8442189
