Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-109.6122	-267.5184	157.9062	5.323216	0.6836062	4.109189	0.6963627	4.029048	2.086116	2.20778
6	-108.5169	-266.8903	158.3735	24.35895	1.638002	0.3824426	0.6865367	4.029048	0.2137294	1.49711
12	-100.7843	-261.4021	160.6178	12.34068	1.599358	1.155018	0.4834348	2.337812	0.3180196	2.461631
18	-114.3633	-277.2046	162.8413	4.193041	1.250334	2.026343	0.389988	3.56031	0.1868987	2.1197
24	-119.9808	-285.7312	165.7504	2.467864	2.320025	2.510283	0.5085322	0.8642947	0.3768451	1.475752
30	-112.364	-276.1379	163.7739	6.005871	1.312452	1.344416	1.671296	0.843136	0.174984	2.246892
36	-111.2785	-275.6396	164.3611	2.844141	1.936978	0.8936785	0.6707858	2.972108	0.02075035	2.293668
42	-104.007	-271.3258	167.3188	3.735362	0.8352497	0.2281776	0.01534389	0.5474517	0.135971	3.021287
48	-103.2661	-270.0201	166.754	5.918953	1.699452	1.237996	0.3033712	0.08762544	0.2415786	1.444303
54	-103.7294	-264.4194	160.69	17.27177	1.448746	0.820614	3.768023	0.06839154	0.5253218	0.9749901
60	-102.8445	-267.5288	164.6843	6.320257	1.448746	0.310025	2.257286	0.5590925	1.563065	0.8195201
66	-106.4173	-270.1596	163.7423	8.543303	0.8550867	0.2293806	0.1991745	1.072477	3.565963	1.089953
72	-107.0835	-272.8209	165.7374	9.686689	1.795238	0.1524667	1.047499	0.1999987	0.2690645	1.144036
78	-122.5198	-288.2322	165.7124	10.79673	1.353678	0.1412488	0.8769004	0.3607244	0.3625967	1.173389
84	-118.8854	-280.9756	162.0902	4.902397	1.567876	1.470593	0.2219787	1.524852	3.284477	1.922079
90	-105.6081	-266.9146	161.3065	3.357201	1.9093	0.7330992	0.8146201	1.34997	4.393793	2.290577
96	-97.02022	-254.1827	157.1625	7.291361	0.8449927	0.8028607	2.075601	5.571067	2.179997	2.197018
102	-107.2489	-269.6264	162.3776	7.291361	0.8362647	0.8669281	1.123969	1.159375	2.272898	2.197018
108	-106.9948	-269.4512	162.4564	5.479439	0.954197	0.8669281	1.172725	1.516738	2.733158	2.032837
114	-116.0011	-279.8784	163.8772	2.055718	1.27444	0.6554883	0.4020319	3.509146	2.733158	1.630669
120	-126.2096	-288.4315	162.2218	6.293207	1.122846	0.600219	1.32234	4.744467	0.9570743	0.5773891
126	-117.8217	-278.8684	161.0467	6.714887	1.588388	0.3029063	0.4196404	4.744467	1.391838	1.786436
